geneA,geneB,weight
F5,SELP,0.9954491312814367
CCL17,IL1B,0.9460185277828232
HLA-DQB1,HLA-G,0.9999999992106321
CCL4L2,CXCR1,-0.9999999996651675
FCGR3A,S100A4,-0.9999901137047742
MEFV,NLRC3,0.9999999999999932
CCR2,CD19,0.9999999999991401
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999328209732
COL7A1,THBS1,-0.9998235189439115
ALDOB,FABP1,-0.999999999999193
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999992089754023
CXCL1,SELE,-0.9999999999999528
ADH1C,MAOA,-0.9999999999999627
HLA-DQA2,HLA-DQB1,0.40904179228266674
CCR9,CXCL13,1.0
CCL2,CD40,-0.9992042921430164
COL12A1,COL5A2,-0.9999999993792862
ERBB3,MUC4,1.0
CCL18,CXCL11,0.6565288221911859
CTSK,SPP1,-0.9999999999999996
IL1B,NOX1,0.9935792748279686
CCL4L2,IL6,-0.9999999882378547
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999997102441505
ADAMTS1,CCN1,-0.9999999999848529
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999981596612
PIK3CD,PLCD3,0.9999999950088166
GABRA2,GABRE,0.9999999996132061
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8861738498806103
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9980343745009377
CXCL9,IL1B,-0.9999999999999714
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999991354446
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9808048429235041
CCR2,IL2RA,-0.99766873247695
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999924210642213
SELE,SELL,-0.9999972144269728
ADCYAP1,VIP,0.2661111172456519
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999967
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999998118
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999906
CLEC7A,PTPRC,0.9999999999999911
MMP2,POSTN,-0.999999997495799
CLU,LTF,0.9999999997884973
CD80,PDCD1LG2,-0.9986206742093297
CFI,CR1,0.999999999998783
ATM,SFN,-0.9999994463256824
EGR1,IL6,-0.9997295119215833
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.998715555879285
ATP1A1,PRKG2,-0.9995419248462963
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9551262812698215
CYP2C19,CYP4F3,-0.9999999820786771
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999988834242997
ATM,CD274,0.9999999988619521
CXCR5,LTA,-0.40612248305808274
SELP,SERPINE1,-0.9999999999752949
CD40,LTA,0.9999999999999468
CCL4,CXCL3,0.9998254779920142
CHGB,VIP,-0.9996200824609083
CCR7,CXCL8,-0.9999999999937733
FOLH1,STEAP1,0.6970390358943692
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999071209402
ABCG5,SLC51B,-0.9996425178436773
SRGN,TNF,0.9998493408133635
HSD17B2,UGT2B17,0.8944115658400278
FCGR3A,SELL,-0.9998090148178331
IL1R2,TLR2,-0.9999999999999974
CD69,TIGIT,0.9999999999999939
MASP1,SERPING1,-0.9990435628261679
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999991923241
IL1A,TNFRSF4,0.9999999244140163
IL11,IL7R,-0.999999999919998
IFNG,IL2RA,-0.9999999999999919
CXCL1,VCAM1,-0.456844535188142
CCL4,PTGS2,-0.9999999999999992
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999923483
LPL,SAA1,-0.9999982050820093
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999543
CHI3L1,LCN2,-0.9975741829392656
ASPA,IL4I1,0.9999999995831592
GCNT3,GCNT4,-0.9925504020109854
INPP5J,PLCD3,0.9999999744935965
HIF1A,TNF,0.7759723452663927
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.997904766765989
CLCA1,CLCA4,0.999999999970891
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999982989476006
JCHAIN,TXNDC5,-0.9999999999999991
HSD3B1,UGT2B17,0.9780155491822238
ICOS,IL7R,0.9999997752249706
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999848264277
IL1B,NLRP1,-0.999987777181546
NR4A1,NR4A3,-0.9999355648087132
DHRS9,LRAT,0.9999999999885347
HKDC1,MGAM2,-0.999991830319471
C3,ENPEP,0.9973974332082766
CCR2,IL1A,-0.9999999999990842
ICAM1,TNF,0.9999999999997226
CD28,DPP4,-0.3783081234699647
CD27,ITGB7,0.9999998643486262
GPNMB,HIF1A,0.8534425030940738
CLU,FOS,-0.9846769370883521
GUCA2B,PYY,-0.9999999958633355
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997986189536618
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999650332099587
LCN2,SLPI,0.9888435171886399
PNOC,SST,0.9999998746478341
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9777943934813081
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999418178272882
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999989818504
FCGR1A,TNF,-0.9999999764925979
CLU,IL1B,0.8265527076310396
ANPEP,ITGAM,-0.2597633849099868
CD177,LTF,0.9986174056537412
FGFR3,LOC102723407,-0.9999054024898711
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999988224405
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999994
GPT,IFNG,0.9999999979708687
MUSK,WNT11,-0.7389398394432318
CD1C,IL1B,0.9999999999981172
NOS2,PTGS2,0.9975522214204289
ANPEP,CD5,-0.999999992929366
CSF2,SELL,-0.9999999989087957
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999994206444188
ACE,SI,-1.0
CD27,IL7R,0.9999999997534169
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9586347236012327
CCL19,IL1B,0.999999999997158
IKZF3,SPIB,0.999999999644879
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.99999999999806
IL1A,PTGS2,-0.9999999999999905
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9525061853210747
CHGB,PCSK1N,-0.9999999999853751
THBS1,VCAM1,0.9999943996126621
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9992622272887324
ALDOB,HK3,0.9999999995165277
EPS8L2,PLS1,0.9048509762415736
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9912635115658004
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999997
COL4A1,COL4A4,0.9999236780025981
CD1C,PAX5,1.0
MMP9,NCF2,-0.9919216684689054
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999918162269
ALDH1A2,AOX1,-0.9999999999292702
FGR,MNDA,0.9350952332437745
DPP4,FFAR4,0.9999999999999944
IL21R,OSM,-0.9999993629138683
APOA1,LPL,0.9999984655606048
FCGR3B,IFNG,-0.9999999999955069
LEF1,TWIST1,0.999999999597384
HSD11B2,HSD3B2,-0.9999999999996055
DOCK4,EIF1AY,0.9999999463649502
FCGR3B,PTPRC,-0.999998203279927
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999671919675
CYBB,NAMPT,-0.9999969196991628
APOE,CCL3,-0.999999773912108
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999925653541238
ICAM1,TNFRSF4,0.9999999981782806
MUC13,MUC3A,-0.9999997694833861
COL2A1,TGFB3,1.0
C3,CFB,0.5433408161998742
COL6A3,POSTN,-0.9999999999959248
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999742662835819
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9994077473037345
CXCL10,OASL,-0.9999999999999991
CXCL10,OSM,-0.9999999999987891
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998801204645198
SLC26A3,SLC9A2,-0.9999999990409222
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999887
CXCL3,CXCL6,-0.9999997013726416
CLU,LRP8,-0.4361773682961945
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9173422126756043
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999557278857
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999334
F5,FCN3,-0.998147602470763
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9996451032394733
TPSAB1,TPSD1,-0.9999999999994348
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9681355837323361
CCL22,CXCL3,0.8636469719867125
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999603740008025
CCR7,IFNG,0.9836519883135375
CCR7,PTPRC,0.9999999999996618
CCL2,PTGS2,-0.9999996343785855
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999976
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9997858033886811
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998237495
CCN2,IL1B,-0.9999984044673821
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999814808455
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999999
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999999457957164
PCSK5,PCSK9,0.9999999999999992
IL21R,IRF4,0.9999999425902854
CCL18,CXCR1,-0.9999994848562298
CCR2,MMP9,-0.999865030098203
COL12A1,COL1A2,-0.9999999999999754
BATF,BATF2,-0.99999995924308
OASL,SAMD9L,-1.0
ACE2,GPT,0.8354840952825604
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999902777
MLXIPL,SLC2A2,-0.9999992244183794
IDO1,PTGS2,-0.9999999999999829
CD14,ITGAM,-0.9999699083802447
FCER1G,FCGR1A,-0.9999999999999999
CSF2,OSMR,-0.9999999997540266
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999995549
CD38,GZMB,-0.9999999911020505
MUC13,MUC17,-0.9986458499245492
CCL4,CXCL1,-0.8486249218862997
FCGR2B,TNF,0.9999999999999598
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999989673649
CD19,MZB1,0.9999999998819711
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998981547688618
ACE2,PTGS2,1.0
PYY,SCT,0.9999999897455479
CCR1,ITGAM,0.99986802912502
LTF,MB,-0.9999998844064385
CCL4,IL1B,-0.9999842717982139
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999986549335405
COL15A1,THBS2,-0.999999999998126
DUOX2,GATM,0.9999999968575677
CD40,OLR1,-0.9999999999997877
ALDOC,KHK,-0.9999999999999939
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.999999999999996
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999942859
BCL6,BTLA,0.9999999999793416
GPX2,GSTA1,0.9999999692876249
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999948154482043
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999994176714
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9989295821466083
IFNG,MMP9,-0.9999999999835647
BTLA,CD5,0.9999999999999997
HLA-DQA2,STAT1,-0.9999999825412225
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999999475858
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999990796
CSF2RB,JAK3,0.9999999999999003
THBS1,THBS2,-0.9328658757208235
ADH6,BCO1,0.9919951919613282
CXCL10,FOXP3,-0.999999998982167
COL3A1,ITGB1,0.9999012638191799
CXCL1,CXCL6,-0.9999999998937446
KDM5D,NLGN4Y,0.9999999999892251
EIF1AY,RPL9,0.9946916381561026
CYP2C9,UGT2B17,0.9999058368593493
ADGRG2,CFTR,0.9999999999869572
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999740548200524
HLA-DQA2,IDO1,-0.9999999651938563
APOBEC1,APOBEC3A,0.999999999999999
ABCG2,PROM1,-0.6385252376626841
APOC3,TLR2,0.9999999999999982
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9671245676973679
ARG2,CD274,0.9999942168095789
GZMB,ITGB2,-0.9999999999906365
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998750758828
AKR1C1,UGT1A10,0.8878154305773073
HSD3B2,UGT1A1,-0.9999999999960578
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.6667394411101927
PCOLCE,THBS1,-0.9999490918516135
CD27,CR2,1.0
GUCA2A,ZG16,-0.999999999999789
IFNG,IL22RA2,0.9999999999554082
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999999216127552
COL14A1,COL1A1,-0.9956610080312888
COL18A1,ITGB1,0.9999999988137823
GCNT3,MUC5AC,-0.9998778733755573
CCL4,CD69,0.9980686178612957
CXCL10,PDCD1,0.9999999999658234
CLU,SHBG,-0.9999956275548304
CLU,SAA2,0.9998623650879713
MEFV,NLRP1,0.999997032082305
EGR2,SNAI1,-0.9999935908634877
CD84,CTLA4,0.9999999999934203
CD5,ITGAL,0.9999999995352957
CD28,TNFRSF9,0.9999993438653667
C4BPA,CFB,-0.9907747190129619
CCL11,CXCL10,-0.9999999999999893
BCL2A1,CEBPB,-0.9999967309191697
IL1A,IL1B,-0.9979624909883958
CCL20,IL1R2,0.9999999999977588
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999656587195407
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999791
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9882528357768509
ITGAM,TNF,0.9999999999661456
GCNT3,MUC1,0.997763712816581
CD38,CD52,0.9999999999528932
MARCO,TLR2,-0.9999999999432767
CCL13,IL1B,-0.9999999999644246
ACE2,LTF,0.3650006529394916
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.4743143401450564
CXCR2,TNF,-0.9999999999978972
IGLL5,TNFSF13B,0.9999999999323422
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999993847338643
CD38,CSF3,-0.9999999999948109
CYP4F2,CYP4F3,0.9999998636919738
CD28,IDO2,0.9999809105808309
CORO1A,FGD3,0.9999999887228943
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9697460554520017
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999997
CXCL2,CXCL5,0.40802966212656644
CYP3A5,HSD17B2,-0.9999977966500783
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999998
ABCG5,NR0B2,-0.9999991864423291
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999989
KCNK5,KCNN4,0.999999999856123
CEBPB,TNF,-0.999999993065143
FCGR2A,IL7R,-0.9999051485551415
ACE,APOE,0.9999999999999872
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999837
HIF1A,SOCS1,-0.9999999999699718
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999847928704569
ABCC6,ABCG2,0.9836329898209184
CSTA,EVPL,0.9999999911525721
CR1,FCGR2A,0.9999993129633616
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998292288252
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9971032647564834
CCL22,CXCL1,-0.9728509244746077
ICAM1,ITGA5,-0.9999939760058459
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999722137
STX11,VAMP1,0.999999999999944
CD24,SNAI1,0.9998529561624306
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999991630877224
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999856135
ADH6,GSTM1,0.999999999948597
ICAM1,SOCS1,-0.9992013749968195
COL6A3,HSPG2,0.999986953598852
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9993648580986384
LUM,TIMP1,-1.0
CCL22,IL1B,0.972757006883511
CA3,CA4,0.9999999999999756
HIF1A,THBS1,-0.9999999736141297
CD79A,VPREB3,0.9999999999999996
HBEGF,SLPI,-0.9999999999892465
ICAM1,SELL,0.9999999999259591
MME,SERPINA9,-0.9999999469345628
CD22,CD24,0.999999999999448
CCL13,CCL4L2,-0.9999761452569488
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999907461847374
ADH1B,GSTA2,0.9995706810860367
COL4A1,COL5A3,-0.9999999999258389
OSR2,PITX2,0.9997423304086418
CD274,CD40,-0.38973479813186007
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9998175179556786
ICAM1,THBS1,-0.9987876902362871
FN1,IGFBP5,-0.9999999957754779
APOC1,SAA1,0.9312431993745466
KRT7,MUC5AC,-0.9999999999999921
CXCR1,SELL,-0.9999999999999478
CD53,FCGR2B,0.9999999998091165
IL1B,PTGS2,-0.9999999999999993
CCL28,CCR9,0.9999999957291652
FCGR1A,SELL,-0.999911970300028
CLDN3,MARVELD3,-0.9999999999999986
ABCG8,SLC10A2,-0.9990647798895969
CSF3R,STAT1,-0.9999999989324219
ITGB1,LAMA1,0.9999999847304846
CXCL5,TNF,-0.999999999578471
ACE2,IL1B,0.9999999999891815
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999658301
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997042442847
ITGA5,JAM3,0.9999999999965984
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999968727371387
APOB,SAA1,0.9999996202610394
MMP1,PTGS2,-0.9999999999999996
CCR1,CXCR4,0.9999999999931313
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995737810595
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999941
CD22,PAX5,0.9992431755091222
CCR2,FOXP3,0.7615507477174631
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999524003553487
APOA1,SAA1,0.9999999999999992
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9993607408034244
CCL2,ITGAM,-0.9999984663755964
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999980822098891
EYA2,MEOX1,0.9999791979717879
CXCL3,CXCR2,-0.9999999999999989
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.7433752551500196
KRT7,MUC1,-0.99986616475978
COL14A1,FN1,-0.9999999994497134
CCL8,CXCR5,0.9998660550229759
OASL,XAF1,-0.9999999996001403
EDN2,GABBR1,0.9999984099291829
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999744351
HSD3B2,UGT1A10,-0.9999999999998325
AKR1C1,DHDH,0.999999922595648
SLC30A2,SLC39A5,-0.9999999999999984
CD5,TCL1A,0.9999999980017091
PDCD1LG2,PTPRC,0.9999999999998481
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999968946974
BCL6,HDAC9,0.9999999999998942
MRNIP,RPL9,-0.9999851281839858
PRRX1,TWIST1,-0.9999999999941572
CD28,ITGAL,0.9763252616027062
IFNG,IL7R,-0.999999996593596
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6402626560900282
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999939456072
ADCY7,PRKCB,0.9999942929334671
CCR7,FCGR3B,-0.9964139493806156
ICAM1,TLR2,-0.9996725735610721
EGR1,EGR2,-0.9985109788580259
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999983860601278
HLA-DOB,HLA-DQB2,0.9834682298903835
IL1A,TNFAIP6,-0.9999989094580086
CD22,ITGAM,1.0
MMP2,TNF,-0.999999999399002
DPT,OGN,0.9999891062961165
C3,SCIN,0.9957386569297858
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999998779003
AGR2,MUC5B,-0.9999999999997861
CCR2,SELE,-0.9999999999720484
IL33,TNF,0.9999999998926473
ICAM1,ITGAM,0.9999999999999967
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999979915934698
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999942121
DEFA5,DEFA6,-0.9999999999999681
LEF1,WNT2,0.3408362229077374
C4B,SERPING1,0.9999996118433129
CD48,TNF,1.0
GUCY2C,PKLR,-0.9991295616252758
HGF,HIF1A,-0.9911703326638561
MMP13,SPP1,-0.9999999999999998
CP,MT1E,0.9732884724091595
CCL28,CXCL2,0.9999999999998955
BTLA,POU2AF1,0.9999999983230166
CD79A,PAX5,0.9678896012117687
ICAM1,OCLN,0.9999978425520323
CXCR1,ITGAM,-0.9999999999981739
SULT1A1,UGT1A10,-0.9999639201337002
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999815139302
KRT20,MUC2,0.9136826628133884
FCGR1A,ITGAM,-0.9799934596595321
CEACAM4,PLA2G7,-0.9999999999999828
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9967571221812482
IKZF3,PAX5,0.9999999832411353
DPT,PRELP,0.9999991374886055
CXADR,OCLN,0.9999999994580325
SLC34A2,SLC34A3,-0.9999911117788849
CCL8,CCR1,-0.9999999999999959
CTLA4,GZMB,-0.9999999999832229
COL1A2,THY1,-1.0
LOC102723407,MME,0.9998846666233953
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998724609
IL1B,LTF,0.9999968562663502
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999991201
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999628
B4GALNT3,PILRA,-0.9994750074240759
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999428658
AGR2,TFF3,-0.999937760521578
CD5,IL6,0.9985268013403874
ANK1,ITPR3,0.9419828587484399
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999944
BANK1,MS4A1,0.9999999976011557
CCL2,TNFAIP6,-0.9999974521292545
CCL18,IFNG,-0.999987215393182
CTSK,MMP9,-0.9999984582646144
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999928639
IL4I1,TDO2,0.9999999999988457
CCL11,CCL18,-0.970362826422239
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999963178024762
MEFV,NLRP2,0.9999967867643492
IL6,NFKBIZ,-0.9999999411702761
CYBB,IL6,-0.9999999999999957
ITGB1,TNF,0.955063765267387
AOC1,DDC,-1.0
BLK,HNF1A,-0.999321879003987
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8392138868086848
FPR2,TREM1,-1.0
CD40,IL1B,-0.9982005422182099
CXCL8,IL16,-0.9999999241438027
CD19,TIGIT,0.9999999999999996
CLEC7A,LGALS9C,-0.9956075744627917
CCL2,IGLL5,0.9999791800739938
BGN,IL1B,-0.9997277249088349
CCR2,VCAM1,0.9999999997578134
NPY,SST,0.9999984956481772
CXCL13,LTB,0.9999999989008367
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999993589774
CD5,CD72,0.999999999966372
ANPEP,CD19,-0.9999999999958629
AIM2,MEFV,0.9999107979932395
MS4A12,ZG16,0.9926459283235239
CD19,CD274,0.9999999999999998
CYP2B6,UGT2B17,-0.9998643741558381
BCL2A1,NR4A1,-0.9697644874750616
IL1B,SOCS1,0.9993346332796875
FABP1,GSTA1,-0.9999999644960061
CD22,CD27,0.9999999999999598
CCL2,SAA2,-0.9999907905977968
HLA-DQB1,IFNG,-0.9999665328139867
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999999096637
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999976577177534
ADAMTS1,THBS1,0.9998958344645437
BCL6,LOC102723407,0.9998357979744926
REG1B,ZC3H12A,0.9999999900405869
CCL13,CXCR4,-0.9999999999997043
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.28651193212577764
CXCL10,IL1RN,-0.9999999999958443
BLK,IKZF1,0.999999999973867
CCL2,SPP1,-0.9999999999190444
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999980680624443
CCL19,CCL22,1.0
CCL17,IL33,0.9998955055360368
LGALS9C,TIGIT,0.9412850405542188
CD1C,CD79A,0.9999999999999976
CD83,FCGR3A,0.9461794445825621
CXCL10,CXCL6,-0.9999999983047706
IFNG,VCAM1,0.8742442389166403
FCGR2B,TLR2,0.9999999999938647
AKR1C1,UGT2A3,0.9999982427479714
GPX2,GSTA2,0.9773513347539472
CTLA4,TNF,0.9999999995369316
CCL3,IL16,0.9999955838949186
ABCC2,NR1H4,-0.9998871937230057
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9967509327475549
DAB1,LRP8,0.9999999999998527
PILRA,PILRB,0.9999999999997584
FCER1G,FCGR2B,0.9065131300033217
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9996393795500648
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.999987325487496
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
CCL2,CXCR4,0.9996042339630066
CD19,CD52,0.9999950451139089
IL1B,RETNLB,0.9999707080662257
PCK2,PKLR,-0.9999999999999347
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999995755
CCR2,TLR8,-0.9999998838622661
FOXP3,PDCD1LG2,-0.9982061168026708
GNG4,PRKCB,0.9999998812914329
CD69,ITK,0.999993236137526
IL6,OAS2,-0.999999998124267
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999979409128361
CYBB,DUOXA2,-0.9999999999767645
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998854
CCL8,CXCL5,-0.9999945086820538
CXCL8,LTA,-0.9999995562488494
CD79A,IGLL5,0.999999999847213
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.99999999398948
CXCR2,SELL,-0.9999999999946537
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.9999977252615304
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999993544022608
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999748228262968
CD19,IRF4,0.9999999999999907
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999992051
EGR2,FOS,-0.9999999950180771
MMP10,TIMP1,-1.0
APOB,APOBEC3A,1.0
CD79B,MZB1,0.9999999999759971
