geneA,geneB,weight
MGAM,MGAM2,0.999999906029413
CXCR2,IL1R2,-0.9999999998909087
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999991
APOE,THBS1,-0.9999999913060931
MMP1,VCAN,0.9941046065043125
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999605076
CCL20,CXCR2,-0.9999999999900506
IDO1,KMO,0.9999999999247202
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999972601
APOA1,FN1,-0.999999999999986
CXCL1,CXCL3,-0.9999999999999232
EGR2,IL1B,0.9988945422151619
CSF3,OSM,-0.999967264749909
COL1A1,COL2A1,-0.9999366144678636
CLCA1,MUC5B,-0.9999999992951168
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996564836709692
CCL19,CXCR5,-0.9999991958928137
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999979109285
CCL17,CCR7,0.9560764140773164
NLRP1,NLRP2,-0.9999999804408372
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995949215173789
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999994
CD19,FCMR,-0.99999673834231
SLC2A2,SLC5A4,-0.99987259877352
CA2,LTF,0.9999679066978677
SST,TAC1,0.9999985757004816
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998725
LILRB1,TNF,-0.9999867817025353
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999953
GNA15,S1PR4,0.9999999999998158
CYP2D6,MAOA,-0.7442025706921417
C5AR1,FCGR3A,0.9999985755289326
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999972
NR1H4,PYY,0.9999999999991368
CXCL11,CXCL8,-0.9999999999999988
C4A,CLU,0.9999999994777039
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8896446692292509
FCGR3A,IL1A,0.9999882326168681
CD48,FCGR3A,0.9999999999993817
CCL17,CXCL5,0.9999999999972798
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999987
CCL3,FCGR3B,-0.9984451410372651
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.95688192813953
ICAM1,S1PR1,-0.9999999999999976
CD19,PDCD1LG2,0.9999999119839307
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993977
CXCR2,ITGB2,0.9999999999999961
CD19,PDCD1,-0.9999999998200897
GCG,VIP,-0.9999968335330062
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9839183047307749
F5,MASP1,0.99967113075443
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998547039033
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9884294582620338
TLR1,TNF,-0.999999999986545
P2RX5,P2RY4,-0.9999981411283909
BCL6,FOS,0.999999999999999
CCR1,CXCR5,-0.999999786636905
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998003
CEACAM6,FN1,0.99479931510827
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9995066458399433
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999954
IL6,SAA1,-0.9999999933342246
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999976600181109
FCRL5,MZB1,0.9999999999997341
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8012227400339178
CCL17,CCR2,-0.7282274332491878
IL6,THY1,-0.9591610579448594
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999611942
LGALS9C,PDCD1LG2,-0.9999999999997552
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999947
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999967
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9020829625507494
ADGRA2,ADGRF1,-0.999993484853849
CYP2J2,PLA2G2D,-0.9999999981998616
COL4A3,COL5A3,-0.9913455662609725
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999891151540268
BGN,SPP1,0.9999999999999613
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999991
LTF,PADI4,0.9999999159307144
CR2,ITGAX,-0.9999254464495998
VCAM1,VWF,-0.999881293954963
CCL25,CXCL6,-0.9999999999999988
C3,CXCL8,1.0
CCR4,CXCL8,0.999794348579263
ITPR3,KCNN4,-0.9989004480441865
DERL3,MZB1,0.9999973326999655
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.876367438175158
DPP4,PYY,0.9999999999997066
CXCL6,CXCL8,-0.9999998731387756
IL2RA,IL7R,0.9999999958675916
AOX1,SDR16C5,0.9999983033189982
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999984425336582
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6334368578766142
SLC1A1,SLC7A5,-0.9999999991199843
CD40,CXCR4,-0.9999941686358473
GCG,TAC1,0.9999999999999991
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998422712
GP1BA,ITGB2,-0.99999999999999
FCN3,SERPING1,0.9999135407346627
PDCD1LG2,TIGIT,-0.9999790678302861
CD1C,CD38,-0.9764097651145133
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999989202
IL6,P2RX7,0.9999890098690057
IL1B,SPP1,0.9999999999980977
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999619
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999007226377
CBR1,PTGES,0.9999981687302709
CA4,SLC4A4,0.9999999999976498
CCL13,CCL28,-0.9999999503037355
CLEC7A,TLR2,-0.9999999999999919
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.958290860893132
IL6,IRF4,-0.9787128646470198
ACSL1,FABP1,-0.9945867476438296
LOXL2,SNAI1,1.0
LTA,TNF,-0.9912543500008106
THY1,ZBTB16,-0.9999999999999931
KLKB1,TFPI2,0.9921714743545473
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9713657133905595
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998799
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999998
COL18A1,HSPG2,-0.998081372366594
HMGCS2,PCK1,-0.999999999974444
CLEC5A,MGAM,0.9999989474158393
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999799439504793
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999388
CD1C,MME,-0.9999999999999798
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999990667
BCL6,ZBTB16,-0.9999999968295498
BGN,CDH11,0.9999999966019849
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999993531474
CXCL11,IFNG,-0.9999999979012798
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998888372963
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999997988
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999534
SPP1,VCAN,0.9996042885039612
CCL13,CCL25,0.9999859783507554
CCL4,IL21R,-0.6227734333933443
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999992207561424
BTK,ITPR3,-0.9999999822408941
CCL4,CCR1,0.9999999857048524
DMBT1,TFF3,-0.9999796433257807
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9992060825599692
CXCL10,CXCR2,0.9960979117804448
CD48,ITGB2,-0.9999999916627607
PROM1,THY1,-0.9999999775337987
ITGB2,MMP9,0.9999999999345831
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9458869464204464
IL6,TLR10,-0.3275789183475643
CLU,MMP9,-0.9999985336615541
CSF3R,PTPRC,0.9999961186756001
APOC1,CLU,-0.999999792749894
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9983350391592763
CCL19,CXCL5,0.9999999672918517
IFITM3,XAF1,0.5686642109565376
CFTR,SLC26A2,0.999969238262652
DTX1,NOTCH3,-0.9996129375830459
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997902586
CYP4F3,PLA2G2D,-0.9999926137719926
PLA2G2D,PLB1,0.9997895142229087
IL22RA2,IL6,0.8488154018107006
IL6,PDCD1,0.9999399741015381
SULT1A1,SULT2A1,0.9999999836623152
CD53,TSPAN32,-0.999999999999642
C3,CFI,-0.9999999999995958
APOA1,CLU,-0.9999999999999726
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999941465
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999982
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.865024935267208
OSM,S100A12,0.9999980696554905
TRIM22,XAF1,-0.9980871396959532
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9894831011549449
CA1,CA3,-0.9464642847741955
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.8528205626016888
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999996475
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999980510023739
CD80,ZAP70,-0.9999999998787992
CD1C,TLR6,-0.9999999999960807
CD72,TCL1A,-0.9999403549578363
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999999475
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999994719868793
CDHR1,PROM1,0.9999998576368389
MMP9,NFATC1,-0.999945294998709
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999852
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999895186187855
CYP2B6,JMJD7-PLA2G4B,-0.9999463332444662
FBP1,HIF1A,-0.9982965536657499
CCL17,FOXP3,0.999987124839725
COL2A1,COL4A1,0.2939196925984629
CYP1B1,SULT2A1,-0.9999999727015804
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9991697198384667
COL1A2,COL2A1,-0.999999989992449
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999632723467
HIF1A,PGF,0.999999999999942
ATM,BTK,-0.9999999999491219
FN1,ICAM1,0.9999999999999992
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999725817181
CYP2B6,CYP2C19,0.9999999879464504
AREG,ERBB3,0.9999999827362539
CCN2,MMP9,0.9999999999993499
IL6,TNFSF11,-0.8938755054603075
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999875601960178
GNA15,ITPR3,-0.4634795028783975
CXCL8,PTGS2,0.9999999999999966
IDO1,IL2RA,0.9992820257196483
CCL4,CCR7,-0.9946131783160012
EPHB6,NGEF,-0.9999999999995166
NTS,VIP,0.9999999795429289
HIF1A,PFKFB3,0.9999998761065226
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998640524
ICAM1,IL2RA,-0.9980716159091453
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999319141532707
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998646169460381
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995259018
NR1I2,UGT1A10,0.958665558619841
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999361422
CREB5,PRKCB,0.999957441011447
CYBB,NCF1,0.9999999999540755
CD22,TNFRSF13C,0.9999972889786035
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999519498
ACOX2,ACSL1,-0.999999999999998
BTLA,CD48,-1.0
HBA2,RPS28,0.9518460252536728
COL2A1,SOX6,0.9701807497445721
GCNT4,MUC6,-0.9999984776336696
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999977573
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999553734508
POSTN,TNF,0.9999894003431637
CCR7,ITGB2,-0.9990974215603651
CYP7B1,HSD3B1,-0.9999999999817608
CCL3,CXCL3,-0.9999999999999354
CCL22,CCR1,0.999999999999999
C4A,CFB,-0.9971778307417847
JAM3,OCLN,-0.9999999999998791
CCL2,IL1A,-0.9996657007507082
NPY,NTS,-0.9975050892255093
ITGAL,SELP,-0.9999999999996959
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999979
IL21R,TNFRSF9,-0.9999999999999993
IRF4,SOCS3,0.9989868281556612
CCL3,PTGS2,0.9995495049444488
CXCL8,HIF1A,0.9999999999648869
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999998821343
AREG,CCL2,-0.9999999999996312
CHGA,CHGB,1.0
HIF1A,IL1A,0.9748930945592306
IGFBP2,ITGA5,-0.9999009267919785
IL6,JAK3,0.9999999908432969
BTK,CD52,-0.9999999926908951
CXCL1,FPR2,-0.9999817255265746
CCL2,CCL8,0.9996684163919853
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9527093018175194
AREG,CMBL,1.0
TAC1,TNF,-0.5059590703017142
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.983776665284055
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996526088774367
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7834611467149687
CD79A,TNFRSF13C,-0.999999999999816
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994645426796
HK2,MGAM,-0.9999761116806338
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999999438826
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995194601486
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997289
NCR3,NCR3LG1,-0.9999999849833879
CFB,CFI,-1.0
CLEC4E,TLR8,0.9687097524148619
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999982355653
NFAM1,ZAP70,-0.9999999999979529
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9860027366681273
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992649399
CCL4L2,CXCL13,0.9718265879100452
IL1A,MMP9,-0.8614096371647354
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999304530243355
CYP1B1,GSTM2,-0.9992349800689924
CETP,MTTP,0.9999999507914803
CR2,PTPRC,-0.9969178042103968
CCL2,TIMP1,0.9732141262812395
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999703822
SFRP5,WNT5A,0.9999999921155931
CCL13,CXCL5,-0.9999999999999142
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999951977
SLC2A5,SLC5A1,-0.9954401162085011
IRF4,STAT1,-0.9944009648634715
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999994664188
GNA15,GNG4,0.9994452047384522
MMP9,NOS2,-0.999999999999952
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.3784171296862821
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997549
CYP2D6,UGT2A3,0.9999999999997723
CCL8,CXCL10,-0.5327162837729376
DHRS11,HSD17B2,-0.9735012668845294
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9867117795458172
RPL9,RPS4Y1,-0.9998838464158767
CCN4,VWF,0.9999999999818482
CXCL9,VCAM1,-0.8270719999947287
ACKR1,CXCR1,0.9999999999999002
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999949085688
SULT1C2,SULT2B1,0.9158604042135178
COL12A1,COL19A1,-0.999999967044961
CTLA4,ITK,-0.9999999964415501
CD80,IL6,0.8120369600385146
FN1,SCIN,-1.0
ITGB2,SELE,0.9984736726501525
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9998839450447339
CCL2,CXCL5,0.9978890180557102
ARHGAP9,PARVG,0.9875574973945793
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999739885501
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999992746216
CCR7,ITK,-0.9996479247345089
CCL2,MMP9,0.9999999999993816
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.5430919144668435
ANPEP,MMP2,-0.9906277216623123
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8757648852612762
IL1B,S100A12,0.9999999964419636
CSF2RB,IL24,0.9999996096109562
GBP5,IL1B,-0.9999952307970938
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9467276905866092
ICAM1,ICAM3,-0.9999461980347346
CCL22,MMP9,0.9999983604116331
SLAMF1,SLAMF7,0.9999999985966891
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9987316733856344
FGF7,IL1B,0.9999999999268704
CXCL8,IL1B,0.9999999999999972
CXCL9,FCGR3A,-0.9999999999883764
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9994677351510131
MUC5AC,MUC5B,0.9999999966277563
FABP1,FADS1,-0.999999998636771
CCN2,COL1A1,0.9982130574769815
IL1B,IL2RA,0.9997330894629822
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999686773
ADAMTS4,BGN,0.9999999999999915
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999213
HGF,PGF,0.9999999678639518
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998914372858
GPX2,GSTM1,0.9999999999988022
MTTP,PCSK9,0.9999999999993537
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999941
LPL,MTTP,0.999999998422559
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999971999557663
CYP2C19,NR1I2,-0.5230709610738964
CD40,IL21R,-0.648805077117086
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999989277888501
CCL23,CCL25,-0.5156356471575594
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999533076905733
APOM,CLU,-0.9998341293652557
KDM5D,ZFY,-0.999999514039186
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999993008473096
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999787591
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9985923582937426
FCN1,PRSS2,-0.9999999999820073
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
CCL22,CCR2,0.999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999741763430199
CHGA,SST,0.9999999999851349
CCL3,CXCL1,-0.9999999999998762
SULT1E1,UGT1A1,0.9999999999989192
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9940658329692416
APOA1,CFB,1.0
APOE,MMP10,0.9999957288017891
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999982075220963
ALOX15B,CYP2B6,-0.9999999999827531
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998387038546
MUC5AC,TFF3,-0.9999999999998749
CCL3,IL1B,0.9999999999966582
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999900326589
HHLA2,NCR3LG1,-0.999915568872483
PTPRC,THY1,-1.0
SELL,SELP,-0.9997437491903886
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999975711937
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999698841324
CXCL9,FCGR2B,0.9999999893540629
SELENOM,SELENOP,-0.9371375432794852
GUCY2C,SLC26A3,0.9984977914221542
PLAUR,TIMP1,0.9999999999980868
IL1B,PLAU,0.9225656028050311
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999989
MMP9,SELE,0.9999999399905352
FOXP3,HDAC9,-0.9999999999999889
HK3,MGAM,0.9999999999974221
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999992
ACE,VWF,-0.8790729708556212
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999931033
HGF,IL1A,0.998865548448204
MUC12,MUC5AC,0.9999233670947505
CD52,IL7R,-0.9881368289388515
FCGR3A,TLR8,0.9928383508252989
CD5,CD52,-0.9998829379314679
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999322571533
CYP2C19,FMO3,-0.9999910937463266
HK3,MGAM2,-1.0
FN1,ITGB1,0.27273263947180154
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999998806505281
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999993828272179
GBP4,IFNG,-0.9999999999999968
ADH1B,UGT1A1,0.9999999875271138
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999635346228017
P2RX5,P2RX7,0.9929026601133433
CD80,CXCL8,1.0
CCL3,CD69,0.9999498616255155
IL1A,IL7R,0.9999916567040839
CCL23,CCR1,-0.9999999999999964
KLKB1,PLAU,-0.9999949239633042
ITGAX,MME,0.9950369281642157
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999998331007
CCL8,CCR4,0.9997119182222769
ENTPD8,GUCY1B1,-0.9999999995600346
GPX2,NCF1,-0.9992818297511343
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999817
IL6,TAC1,-0.9996642205842684
HSPG2,ITGB1,-0.9999999998752789
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999967066
CYP2J2,JMJD7-PLA2G4B,-0.9981242509742969
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999953636
ITGAL,ITGB7,-0.9999999999999987
ITGB2,TLR1,-0.9984614871670235
CYP3A5,UGT2A3,0.9999999999999997
MMP9,TNFSF11,-0.9999999999999539
DCN,THBS1,-0.9999988010890826
CCL21,CXCL1,-0.9749464049770714
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9700858650880788
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999369403
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8936112174601976
NAGS,OAT,1.0
IL21R,IL24,-0.999905892706361
SHANK3,SYNGAP1,-0.9998588691106489
CCN2,VCAM1,0.9999702584140132
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9929019830154548
CCR2,CXCL11,0.9999999995294009
GNA15,RGS5,0.999999981638886
IL6,MMP3,1.0
CD40,MMP9,0.9999861667447137
BGN,MMP9,-0.9999953286402193
CD80,FCGR2A,1.0
HGF,TIMP1,0.9992735188224963
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.87514292319284
CD28,TIGIT,-0.999999891550303
IL1B,MEFV,0.9999999900770498
CCL18,CXCL13,-0.9999999996154224
CFTR,CLCA4,0.9999995313157959
IL1A,PDCD1LG2,-0.9999958043826055
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999959606128
ACY3,ASPA,1.0
FOS,MMP2,-0.9525305039173553
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9699324576422004
CCL20,CXCL8,-0.899881797340787
F5,KLKB1,-0.99999996104663
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998292
CA2,SLC26A3,0.9997720116426513
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999984225607
SELL,VWF,0.9999990641080289
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999254646918377
CD79B,FCGR2B,-0.9999999999998553
OGN,PRELP,-0.9999999998987006
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999937593797469
FN1,ITGB7,-0.9999999855552043
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999742331848644
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999983079794
DGAT1,SDR16C5,-0.9999999999999998
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999922972207946
CXCL8,SAA2,-1.0
LCN2,TNF,-0.999998899145901
COL3A1,THBS1,-0.9999999999999938
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999996723310692
IGLL5,MS4A1,-0.9999999993088682
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999588992180397
CXCR4,JAK3,-0.9999999820430392
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999942
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999984
AQP11,AQP9,0.9999999433734708
CXCL10,SAMD9L,-0.999999431097276
COL1A1,VWF,0.9999999999954443
CD38,STAT1,0.999999956204362
MUC17,MUC3A,-0.9999874917487658
ITGAM,STAT1,0.9999999999990116
CXCR2,TIMP1,0.9999999999985998
ICAM1,IL7R,0.9731522612122215
CCR1,TLR1,0.9999872225278487
ANKS4B,PLA2G12B,-0.9999999369991655
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999874800535
CXCL10,CXCR1,0.9560180452832424
DDX3Y,NLGN4Y,-0.999951196468435
IFI44L,MRPL23,0.9999999999918204
CCL22,FOXP3,1.0
IL21R,IL6,0.9999638896840558
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999998
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999991284779493
POSTN,VCAN,-0.2899934435630324
CXCL5,IL1A,0.4426210875471878
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.8628248841225961
GZMB,IFNG,1.0
