geneA,geneB,weight
COL7A1,THBS1,-0.6436035778886867
ALDOB,FABP1,0.9997732338978899
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999999999
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999992
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999996905
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6417190787147709
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999995935
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999130337
IL1B,NOX1,-0.9999999999999745
CCL4L2,IL6,-0.9927710357431917
FCN1,PLAUR,-0.999999999988467
CD80,FOXP3,-0.9999999999999755
ADAMTS1,CCN1,0.9999999992900175
CD79A,PIK3AP1,-0.9999999916223229
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999996794266834
HTR1D,NPY,-0.9999999227061109
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999897
MGAM2,TREH,1.0
CD22,CD40,-0.996089304553156
COL17A1,HLA-DQB1,0.9999999934977446
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999923896
ACSL1,DGAT1,0.999999994261706
ACE2,CCL2,0.9999998683531736
CCL19,CCL21,-0.9999999974563791
LTF,MMP9,-0.999999999999721
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999205
EDN3,HCAR3,0.9999901794336269
ADGRE2,CD55,-0.9999999999995557
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999904264
ADCYAP1,VIP,-0.9999999999998691
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999951698108251
CCN2,PTGS2,-0.9690207729979294
CFB,CLU,0.9999988386205928
CLEC7A,IFNG,0.999999999990975
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999593865814086
MMP2,POSTN,-0.9996280800088833
CLU,LTF,-0.9999999999999675
CD80,PDCD1LG2,0.9999999998759763
CFI,CR1,-1.0
ATM,SFN,0.9999999999992989
EGR1,IL6,-0.9999999999989887
CD80,PDCD1,0.998484183968092
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9991810083838395
ATP1A1,PRKG2,-0.9994505578735328
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999910763242504
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999671
ACE,APOB,1.0
APOM,SAA2,0.9999945165062911
CFI,MASP1,-1.0
ATM,CD274,-0.993536773545905
CXCR5,LTA,0.9999986150533742
SELP,SERPINE1,0.9999999998194798
CD40,LTA,0.9999999854170999
CCL4,CXCL3,-0.9441653243164175
CHGB,VIP,0.9999966865464622
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9774498200954493
BCL2A1,TNF,-0.9999994599103137
ABCG5,SLC51B,-0.9999999999946875
SRGN,TNF,-0.927566000562394
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998962304052054
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9891862819185396
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.5476290105373114
IL1A,TNFRSF4,-0.9999999999885723
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999104
CXCL1,VCAM1,0.999999999999768
CCL4,PTGS2,0.9999999999999284
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999997948602
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999420963797
GCNT3,GCNT4,0.9999999998455804
INPP5J,PLCD3,-0.9999999999999961
HIF1A,TNF,0.9495547106837441
FCGR3A,IL1B,-0.9999999999771837
PIK3CD,SOCS3,0.9999999999999918
CLCA1,CLCA4,-0.9999983415476094
FCRL5,FCRLA,-0.9999999999994799
CCN2,HIF1A,-0.9999999980372819
JCHAIN,TXNDC5,-0.9999999999999976
HSD3B1,UGT2B17,-0.9999999718942362
ICOS,IL7R,-0.9999028056332387
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9997982198056693
IL1B,NLRP1,0.9997370910135511
NR4A1,NR4A3,0.9999999999999843
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998845555712
C3,ENPEP,-0.999999999998261
CCR2,IL1A,0.9882951483255848
ICAM1,TNF,-0.9996907677982532
CD28,DPP4,0.9180807620387333
CD27,ITGB7,-0.9999999996243986
GPNMB,HIF1A,-0.9999999999999973
CLU,FOS,0.9999999865143637
GUCA2B,PYY,-0.9999975756714756
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999931135
LCN2,SLPI,-1.0
PNOC,SST,-0.9994562319318039
AICDA,BCL6,-0.9999986804470373
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8266252285811739
CCR7,CXCL9,0.9999999114201211
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9952100886581756
CD14,S100A9,0.9999999985583244
CGN,CLDN8,0.9999996007062777
FCGR1A,TNF,1.0
CLU,IL1B,0.9999999999999999
ANPEP,ITGAM,-0.9999984054065001
CD177,LTF,0.9964977748656604
FGFR3,LOC102723407,0.9999999999999535
AADAC,TDO2,-0.7978818778441176
CCL19,CXCL1,-0.9426051927503284
HBEGF,MMP7,-0.9999999999995751
FCGR3A,TLR2,0.9999999999489406
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999993914527028
CD1C,IL1B,0.9999999873895022
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9941961078860583
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999839615
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999994423
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999989554076
CCL19,IL1B,-0.9999999428080679
IKZF3,SPIB,-0.999999999924438
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9995758507594606
IL1A,PTGS2,0.9999999999984074
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999897018435
KLKB1,MASP1,-0.9999992176635887
LILRA6,LILRB3,0.9999999999999478
IFNG,IL1A,0.9999999951828036
ALDOB,HK3,0.9999997208226334
EPS8L2,PLS1,0.9999999912143254
GBP1,IFNG,0.9999999997028098
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998914777135874
COL4A1,COL4A4,0.9999999776944645
CD1C,PAX5,-0.9999999785495852
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999626830783
CD79A,JCHAIN,-0.9995739168571802
ALDH1A2,AOX1,-1.0
FGR,MNDA,0.9994081167777533
DPP4,FFAR4,0.999999999999843
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.5835414696726455
LEF1,TWIST1,-0.9999997843858239
HSD11B2,HSD3B2,0.999999197198787
DOCK4,EIF1AY,-0.5701779164805646
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999530423198
CYBB,NAMPT,0.9999999999999927
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.3397399147184012
MUC13,MUC3A,0.9999999999989277
COL2A1,TGFB3,-0.9999999999999994
C3,CFB,0.9999999144455305
COL6A3,POSTN,0.9607939519385428
CXCL11,GBP4,-0.9999807159787824
ESRRG,NR0B2,0.9997098052378973
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9987927478214838
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999453
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999980763552889
SLC26A3,SLC9A2,-0.9999999999999776
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999988781
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999995223817312
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999746506
CSF2,TLR2,1.0
BTK,CYBB,-0.9984313693735263
CD19,CD79A,-0.9999999999999809
TPSAB1,TPSD1,-0.9583052440489295
ANK1,TRPV3,-0.9980595764058645
HNF1A,HNF4G,0.8111999962047658
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999481188825394
CCL2,PTGS2,0.9993145351969468
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.2994241207178908
ALOX15B,PLA2G12B,0.9999999991319056
CD80,TLR1,0.999999891830172
EDN3,FFAR2,-0.7535051233827128
IFNG,TIMP1,0.9999999999998915
CCN2,IL1B,-0.9999999999999999
COL3A1,VWF,0.9999999999860822
CYBB,ICAM1,-0.9999917774377767
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999997423966278
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9968946480097082
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999949831
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999767341977965
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999999449
OASL,SAMD9L,-0.9996150582945684
ACE2,GPT,-0.9979411752241567
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999876272073228
MLXIPL,SLC2A2,0.9999999999959986
IDO1,PTGS2,-0.999999999856438
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8739815731277196
CD80,FCGR2B,0.9996777077463664
CD38,GZMB,1.0
MUC13,MUC17,0.9999999931315424
CHAD,PRELP,-0.9999788752489454
CCL4,CXCL1,0.9371626172287871
FCGR2B,TNF,-0.9999999999396886
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999895775046
CD19,MZB1,0.9991054075262111
FOXP3,IL21R,0.9999999999999998
CXCL2,IL1A,0.9999896761317381
ACE2,PTGS2,0.9266112276767533
PYY,SCT,-1.0
CCR1,ITGAM,0.9999997306335312
LTF,MB,-0.9999281447451792
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999971599
CCL3,IL7R,0.999999998862246
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999527
CD40,OLR1,0.9999976028802711
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999996
IL1B,MAF,1.0
CCL2,HIF1A,0.9999747411220231
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999936
KHK,SLC2A5,0.9999998444016319
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999979412
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999977629
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999164374700902
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996081563
CCN2,ITGAM,0.9999999999986533
ADCY7,CNR1,-0.9999999999999948
PLAU,SERPINA5,0.9505026454336939
CSF2RB,JAK3,0.9999868485833232
THBS1,THBS2,-0.9999999998656472
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999643334
COL3A1,ITGB1,-0.9999999999999997
CXCL1,CXCL6,-0.9999999999213238
KDM5D,NLGN4Y,-0.983763547417471
EIF1AY,RPL9,-0.9999992740745525
CYP2C9,UGT2B17,-0.9999243264567975
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999996126767636
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999928786
APOBEC1,APOBEC3A,0.9995118746366727
ABCG2,PROM1,-0.9999999982929882
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999886347120328
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999319079272604
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.41052035642240564
AKR1C1,UGT1A10,0.9467346458924734
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999996388042076
HGF,TNF,-0.9999999971011833
PCOLCE,THBS1,0.9999235745631491
CD27,CR2,-0.999999999999997
GUCA2A,ZG16,0.99999977433175
IFNG,IL22RA2,0.9999999999999992
CCR7,CTLA4,-0.9999999980020253
CSF3,CXCL2,-0.9996247847682189
COL14A1,COL1A1,-0.9999999999985578
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9965367610256955
CCL4,CD69,-0.8321677287912002
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9998809723683738
CLU,SAA2,0.9993391170992166
MEFV,NLRP1,0.999997803704238
EGR2,SNAI1,0.9999999999642862
CD84,CTLA4,-0.9999999999999839
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999526427998
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999799496379
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999500642633
CD5,ZAP70,-0.9999999999999137
IL1B,NLRP2,0.950430635137092
CUBN,PLB1,0.9999999993667291
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999968
APOE,C3,0.7661354916869364
CD28,ICAM1,-0.9999999812410265
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8503441946104656
CD38,CD52,0.6948979368662939
MARCO,TLR2,-0.999999986067639
CCL13,IL1B,-0.9999999996728042
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9864934620281729
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999993218419
MADCAM1,SELE,-0.999999999999995
EPN2,SGIP1,-0.9999996215140092
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999997079932532
CORO1A,FGD3,-0.9999999999459169
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9988740554595531
IL6,POSTN,0.9999999332677648
CSF3R,SOCS3,0.999999999298627
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999985388
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.988105430739386
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999988823859729
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999929
ACE,APOE,0.9999999997743569
EIF1AY,UTY,0.9999998385881339
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999911
HIF1A,SOCS1,0.9999999599774562
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999919571157071
ABCC6,ABCG2,0.9999999995590808
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9993618719601286
CD274,GZMB,0.9999999999999999
AMN,CUBN,0.9999956193783753
CD27,FCRL5,-0.999999999999502
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999555788038
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999997865512
FBP1,HK2,0.9999999993141079
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9967972885674977
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999901677798525
USP9Y,ZFY,-0.9999994632489643
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999998569
ADH6,GSTM1,-0.9994622381901598
ICAM1,SOCS1,0.9999999618008336
COL6A3,HSPG2,-0.9999999999939103
CXCL10,FN1,0.9999997330155164
KRT20,MS4A12,0.9999830808447814
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999987491
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999928920733
ICAM1,SELL,0.8231936299528148
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999927844846
CCL13,CCL4L2,-0.999999999996246
SLC11A1,VIL1,0.9800724984402983
CYP3A5,HSD3B1,-0.5970237624365756
GPD1,TKFC,1.0
CXCL11,STAT1,0.9960039217184715
CXCR5,FCRLA,0.9999998024857033
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999998
OSR2,PITX2,-0.9999987304665211
CD274,CD40,0.9999999999999998
IDO1,IL1B,-0.6794483954148476
CCL2,RETNLB,-0.9999999999871796
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999992924754781
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999727188696483
IL1B,PTGS2,-0.999279521887844
CCL28,CCR9,-0.9990157544382955
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999557095917431
SRGN,VCAN,0.9999999751047751
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999986518917
APOB,SAA1,1.0
MMP1,PTGS2,-0.5777517608971822
CCR1,CXCR4,0.7604165336126122
ITGAL,ITGB2,-0.9999999960083463
CXCL10,FCGR3A,0.9999999999824485
CCL17,CCL22,-0.9999969261153508
CORO1A,ITGB2,-0.9187296496511068
CXCR1,IL1B,0.9999999955910451
APOC3,SAA2,0.9999999999914824
CD22,PAX5,0.8781455889878933
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998088
FOS,NR4A1,0.9999999999963449
APOA1,SAA1,0.9999978981326135
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999996
CCL18,CXCL9,0.9999999999999433
SAA1,TNF,-0.45497737996981236
EYA2,MEOX1,-0.9999998121319555
CXCL3,CXCR2,-0.7117697120282606
CXCL1,PLAUR,0.9957918786937286
CCL2,CCL4L2,-0.9999999996319069
KRT7,MUC1,0.9999991490629729
COL14A1,FN1,0.9999999999999775
CCL8,CXCR5,0.9963885111516722
OASL,XAF1,-0.9999996408120618
EDN2,GABBR1,-0.9999982831530265
ALDH1A2,UGT2A3,-0.9999940432285618
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.9999997613599044
SLC30A2,SLC39A5,-0.3174591568660773
CD5,TCL1A,-0.9995373272725927
PDCD1LG2,PTPRC,-0.38496692350269845
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998412760011206
ADCY7,PRKCB,-0.9999999999997026
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8680020141278831
EGR1,EGR2,0.9999999784535536
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9977740656779857
HLA-DOB,HLA-DQB2,-0.9990744792192765
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988851268483
DPT,OGN,-0.9999999864675727
C3,SCIN,-1.0
IDO1,ITGAM,0.9999964808890807
ICAM1,ICOS,-0.9999992470561356
NXPE1,NXPE4,0.9999999999999843
C5AR1,TNF,0.9999984178108828
AGR2,MUC5B,0.3603489236378607
CCR2,SELE,0.9999999917227563
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999995914337274
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999919608
REG4,TFF2,0.9999999932214511
CD6,ITK,-0.9999999999995741
APOB,C4A,0.9152689187313059
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999949650931
FN1,ITGB2,0.9999999999999926
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999417
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997148433118
ICAM1,OCLN,-0.9999999999999974
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999963975441
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.99999999969831
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999561737438
CNTFR,OSM,0.9999999999936564
KIF12,KIFC2,0.9999999868959036
IKZF3,PAX5,-0.9999999999999996
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999949181
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9988873074117728
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9994366921986086
COL2A1,COL6A3,-0.9999999978343462
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999998
ADCYAP1,NTRK2,0.9999999999999991
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999457456153
CCR7,CD6,-0.9999999999998184
CD5,ITGAX,-0.9999999999994579
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999998163
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999992
CCL8,IL1A,0.9999999999997143
AGR2,TFF3,0.9999999949449466
CD5,IL6,-0.9999996543609758
ANK1,ITPR3,-0.9999999921002553
CD28,IDO1,-0.7268878894692038
EDN2,EDNRA,-0.9995400162838035
BANK1,MS4A1,-0.6141760757429333
CCL2,TNFAIP6,0.999999793366329
CCL18,IFNG,1.0
CTSK,MMP9,0.9999995320507922
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9588680841872815
IL4I1,TDO2,-0.7186502962274949
CCL11,CCL18,-0.9999999735531218
CYP1B1,UGT1A10,-0.9999999999999898
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999968684691643
MEFV,NLRP2,0.9996273873873873
IL6,NFKBIZ,-0.9999999534735637
CYBB,IL6,0.9999996419507325
ITGB1,TNF,-0.9999999999999342
AOC1,DDC,0.999999325637894
BLK,HNF1A,-0.999999999999778
IL7R,TCF7,-0.9999999999999991
EIF1AY,SELENOP,0.9986097293651253
FPR2,TREM1,1.0
CD40,IL1B,0.9696408316362173
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997380625585305
CLEC7A,LGALS9C,-0.9999999999858931
CCL2,IGLL5,0.9939956128291295
BGN,IL1B,0.9999999999938047
CCR2,VCAM1,-0.9999999999851502
CXCL13,LTB,-0.9852375387572635
IDO1,TNFAIP6,0.9999999999999897
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999272
ANPEP,CD19,-0.9999999712303543
AIM2,MEFV,0.999999999713881
MS4A12,ZG16,0.999999999999799
CD19,CD274,0.9999999999998874
CYP2B6,UGT2B17,0.9999999999999991
BCL2A1,NR4A1,0.9999977856360301
IL1B,SOCS1,-0.9999938837398101
FABP1,GSTA1,-0.9999999999934065
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999610988
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999831
APOE,LTF,-0.9976309447814656
CP,GPX2,0.9999878934400624
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996974811980553
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.3199725929103089
CD19,THY1,-0.9999999999986714
CCL3,CSF2,0.9999999999989978
CXCL10,IL1RN,-0.9999999999953577
BLK,IKZF1,-0.9999738283450428
CCL2,SPP1,0.9999999999999993
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999035144801
LGALS9C,TIGIT,-0.980227350382974
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999974
IFNG,VCAM1,0.9999999999999087
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998502161
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999974
CCL3,IL16,-0.6124750011076813
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8198868165508507
PILRA,PILRB,-0.9999993991620987
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999930930611997
FCGR2B,ITGAM,-0.9999999996646581
CXCL13,TNFSF13B,-0.912937919061274
PCK1,PKLR,-0.9999996693643927
TLR10,TLR6,-0.9999999999999469
FGFR3,SOX6,-0.9999999999900229
LGALS2,LTA,-0.9993007230089499
CCL2,CXCR4,0.9999999844592714
CD19,CD52,-0.9905524788789443
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998903540060178
STAT1,VCAM1,0.9999999994613777
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9973023320694195
CD69,ITK,-0.9999999998285092
IL6,OAS2,-0.9999934642546217
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.921479063806716
CYBB,DUOXA2,0.9987978864958957
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998392217
CA1,CA7,0.9999999999999751
CCL8,CXCL5,-0.9999999997240411
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999994551
CLEC12A,LILRB2,-0.999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999990159
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998062
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999979
DEFA6,REG1B,0.9968214801315618
CD19,IRF4,-0.9999037893374189
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999120558892
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9764772107962512
CD79B,MZB1,0.9999999961297158
HCAR3,NPY,0.9999999999999992
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
CD38,TNFSF13B,-0.9999999999999826
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999590322734059
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997984977366
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999992624
CD28,IL6,-0.9999676308729915
CCL13,CCL20,0.999991674975555
NOD2,SLC22A5,-0.9999999999994771
CYP3A4,CYP3A5,0.9999999720214838
CYP2C9,PTGS2,-0.9999999999999363
CCR2,FCGR2B,0.386143255155998
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998848822449912
IL1B,OCLN,-0.9999999996934972
