geneA,geneB,weight
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8697421538168923
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9766882522047542
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998099725378436
CD27,CD6,0.9999999999994692
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999874403067412
IL22RA1,OSM,0.9999999999993858
SI,SLC5A1,-0.9999999752198385
CRISP3,LCN2,-0.9999999980905897
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999889187368245
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999992043
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996790030340569
APOE,THBS1,-0.9917993008241544
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999937116587
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999999055980081
CXCL1,CXCL3,-0.9999042093684208
EGR2,IL1B,-0.9999966974228589
CSF3,OSM,-0.9999999979273865
APOA1,VCAM1,0.999979987877568
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999947264918
EBF1,LEF1,0.9999999999999996
IL1B,LCN2,-0.4736759532005619
CD79B,CXCR5,0.9996041429720527
CCL19,CXCR5,0.9999999999663567
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999127364115
CCL17,CCR7,0.9999999946127096
NLRP1,NLRP2,0.9999896900262824
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999843937571
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9959191170555488
CXCL13,CXCL6,0.999999895346258
CD19,FCMR,0.9999998857055334
SLC2A2,SLC5A4,0.9764543647096909
CA2,LTF,1.0
SST,TAC1,-0.7019697794074747
AIM2,GBP1,0.8239557652879306
CD38,CD80,0.9999999980988329
LILRB1,TNF,0.9999999699558512
HGF,LCN2,-1.0
EREG,NTRK2,-0.8930551232975441
GNA15,S1PR4,0.999999707472122
CYP2D6,MAOA,0.999999999992881
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9983940377160724
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999999957
CD22,POU2AF1,0.9999999999999967
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999973329036
FCGR3A,IL1A,-0.9999999233113821
CD48,FCGR3A,0.7082579845221566
CCL17,CXCL5,-0.6206993091087724
FFAR2,GCG,-0.827082731120369
CCL23,CCL4L2,0.9999999998170316
CCL3,FCGR3B,-0.9999999999999898
COL4A1,MMP9,-0.999999999994917
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999934313992
CXCR2,ITGB2,-0.9999999999999329
CD19,PDCD1,0.9969743975061646
GCG,VIP,-0.999929767170321
ADH1C,ADH6,-0.9999999999999857
LILRB1,PILRB,0.9983319468588356
F5,MASP1,-0.6475180652420713
COL1A2,FN1,-0.9999999975591971
ARG2,GATM,-1.0
AIRE,LTB,0.9882010403712292
STC1,TNFAIP6,-0.9999999943066449
ENPP3,GUCY2C,-0.9999999999996592
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9978952036065
TLR1,TNF,0.9999999407085304
P2RX5,P2RY4,0.99973208399266
BCL6,FOS,-0.9999996993093517
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999236
CEBPB,EBF1,0.999748285183698
INHBA,TGFB3,0.9999181676601695
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999957
IL6,SAA1,0.9893186676976458
DMBT1,PDZK1IP1,0.9905273150969199
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999585
FCRL5,MZB1,0.9586463720627317
DCN,HSPG2,-0.9999992049156343
CCL17,CCR2,-0.8057989787367787
IL6,THY1,-0.9987856564261599
IL6,NOS2,0.9822525566196857
CDHR1,SEMA4A,0.999999999825123
LGALS9C,PDCD1LG2,-0.7997063811536974
CD79A,POU2AF1,0.9999999999998751
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999966
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999942750488
LGALS9C,PDCD1,0.8279635457947464
ADGRA2,ADGRF1,-0.9999999999995819
CYP2J2,PLA2G2D,0.6757154145252857
COL4A3,COL5A3,0.9999999998375487
CSF2,PRLR,0.9999999990972112
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999093
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998586
FLRT2,FN1,-0.9999999999806426
HK3,PFKFB3,-0.9999999574634703
ACE,DPP4,-1.0
LTF,PADI4,0.9999976349753845
CR2,ITGAX,1.0
VCAM1,VWF,0.999991001348727
CCL25,CXCL6,0.9999999828826865
C3,CXCL8,-0.999999964975662
CCR4,CXCL8,-0.9999999999999121
ITPR3,KCNN4,0.7116519874349849
DERL3,MZB1,-0.9999999999987924
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.999796187540565
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.6577376596106151
AOX1,SDR16C5,0.9999999999999948
COL6A3,FN1,-0.9999999999932294
BLK,TCL1A,0.4725163189446279
OCLN,VCAM1,0.9934077071256782
ICAM3,ITGAL,0.9999999965988741
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999982143217538
SLC1A1,SLC7A5,0.9999999999999984
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999686902
CD24,CD69,0.9999999999553856
SPP1,THBS1,-0.38633424359134955
CLDN1,CLDN2,-0.9999999999342942
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9865458144941244
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999984395
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8621550110618816
IFNG,IL16,0.9999583404151537
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999979678
FCGR3A,PCSK5,0.9999999999951912
CBR1,PTGES,0.9994568097968921
CA4,SLC4A4,0.4353445629889871
CCL13,CCL28,-0.49080345436719736
CLEC7A,TLR2,-0.9999999867470878
ABCG2,CD24,0.9272794877715166
HBEGF,ZBTB16,0.28514578751116315
IL6,IRF4,-0.9999997194922611
ACSL1,FABP1,0.9999999957389747
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999998898
THY1,ZBTB16,0.9999993213176488
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999376
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999995914
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999599803150765
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9897091423587752
COL18A1,HSPG2,0.9998934624190493
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.999999999999885
CXCL6,CXCL9,-0.999980957478914
CYP3A4,NR1H4,0.9999985006558796
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.992758153232203
ERBB3,MUC1,0.9999999998494924
CTLA4,JAK3,0.9999999999999925
BCL6,ZBTB16,0.99999999997374
BGN,CDH11,-0.9999994030424113
CSF2,STAT1,-0.9999999999916547
CFTR,GUCY2C,-0.6719083944547091
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999791186
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.931910300969977
SPP1,VCAN,-0.9999999999735185
CD52,IL2RA,1.0
CCL13,CCL25,0.9932248065597447
CCL4,IL21R,0.9170356648476358
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999995009041
BTK,ITPR3,-0.8740104868028006
CCL4,CCR1,-0.9999999998364645
DMBT1,TFF3,0.999997206689402
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999986325
MEFV,TLR2,-1.0
CD27,LGALS9C,0.999983072739852
CXCL10,CXCR2,-0.9999999999997303
CD48,ITGB2,0.9999999999139337
PROM1,THY1,0.9999998878044
ITGB2,MMP9,-0.6265055630556802
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9996295499967951
CLU,MMP9,0.9999999998486044
CSF3R,PTPRC,0.9999999123297398
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999981861365141
IL1A,IL2RA,-0.46454854055676315
CCL19,CXCL5,0.9999999990305394
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9967987664757724
TPSB2,TPSD1,-0.9999999998436855
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999915810433702
FGFR3,HGF,0.9999999999999366
HSPG2,MMP13,-0.9999988506669156
CYP4F3,PLA2G2D,0.9973271939951668
IL22RA2,IL6,0.999999999986291
IL6,PDCD1,0.9999709105106813
SULT1A1,SULT2A1,-0.9999987187325118
CD53,TSPAN32,0.9999869780198914
C3,CFI,0.9999999988535789
APOA1,CLU,0.999930551719634
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999464
APOC3,PLA2G7,1.0
IFNG,LTA,0.9968178440456361
CCN2,TIMP1,-0.9999999999999994
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998792930516
COL1A1,CTSK,-0.9999999999999853
CD80,ITGAL,0.9999999974619501
CA1,CA3,0.9999999999998394
CD24,CD27,0.9999999999999966
ITGB7,LAMA1,-0.9999999999996256
CHST2,LUM,-0.9999999872837265
CYP2D6,CYP3A4,-0.999999958092701
IRF4,SLAMF1,0.9993658000891766
COL2A1,ITGB7,0.9999999999990936
CCL22,CCL25,0.9999999999981657
DEGS2,ENPP7,-0.9999999999999973
CNTFR,CSF2,0.9999986546946956
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999835
CEACAM5,CHGA,0.9999995091144325
COL6A3,THBS2,-0.9999980231464081
CDHR1,PROM1,-0.999999999639069
MMP9,NFATC1,0.9999999999999993
COL1A2,MMP7,-0.8970913578602921
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999202573
CEACAM1,CEACAM6,-0.9999999999999974
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9523887952671533
GZMB,STAT1,-0.9999999999809307
GBP4,SAMD9L,-0.9814481982559062
C4A,ENPEP,0.9999999999999992
CYP2B6,JMJD7-PLA2G4B,0.9999919630111408
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999821972633623
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999984
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999259941
CCL22,CXCR5,0.9999998630565137
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999772922371
FOS,STAT1,-0.9948719466933046
HIF1A,PGF,-0.9999999394749677
ATM,BTK,0.99986071203249
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999949
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999718414482662
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999934050234
CCN2,MMP9,-0.9999999999999493
IL6,TNFSF11,0.999999996763015
FCGR3B,ITGB2,-0.9999999999999152
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9990278254409
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998838609
CCL4,CCR7,0.9998836364424392
EPHB6,NGEF,-0.9885894092448478
NTS,VIP,-0.5468781153984927
HIF1A,PFKFB3,-0.9999999999845937
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9437856351625198
ICAM1,IL2RA,-0.9999992500364255
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9996099865655704
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999671
MT1F,MT1M,0.9999999999999991
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999863654863
CHDH,JMJD7-PLA2G4B,0.999999970482245
NR1I2,UGT1A10,-0.9999983916352431
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.997103859955079
CXCL9,FOXP3,0.9999325558100235
ABCG8,NOTCH3,0.9999999987933844
CREB5,PRKCB,0.9999789845726345
CYBB,NCF1,0.945114928361357
CD22,TNFRSF13C,0.9999874317144946
CCL13,CCL8,0.9989490857724166
CYP7B1,NR0B2,0.9999999680077942
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998776826428698
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.999999999791745
GUCY1B1,PRKG2,0.9999999999999547
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999714747565422
POSTN,TNF,-0.9999999999998087
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999991084237648
CCL22,CCR1,0.999999999446422
C4A,CFB,-0.9999999972490805
JAM3,OCLN,0.9999555484229737
CCL2,IL1A,0.9999773803449866
NPY,NTS,-0.9999999999999393
ITGAL,SELP,0.9999999999999987
GBP4,GBP5,-0.9999999999822673
IL1A,TIMP1,0.9963451645871821
CCR7,CD5,0.9999999999999957
KRT20,TFF3,-0.9999990507291788
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.999999999912597
IRF4,SOCS3,0.9974326870872477
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999931712685
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999502457
CHGA,CHGB,-0.9999999999885992
HIF1A,IL1A,-0.9999944184518822
IGFBP2,ITGA5,-0.9999999789658854
IL6,JAK3,0.9982704469069178
BTK,CD52,0.9999999995084344
CXCL1,FPR2,-0.9999999999999979
CCL2,CCL8,-0.9999888131061333
FLRT2,UNC5D,0.9999999999999982
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999992145294
CCL4,CCR2,-0.9999999999999941
AREG,CMBL,-0.9824415037446674
TAC1,TNF,-0.9986586079198011
ACE2,MMEL1,-0.9999999999674621
IDO1,IL1A,-0.9997402798717931
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7782593237582304
C4BPA,CFI,0.9999999994409995
NTS,TAC1,-0.9999999965801338
FCER1G,SIRPB1,-0.9999999999999998
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999660026567754
CD79A,TNFRSF13C,0.9919777515096383
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999985396
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995209339
CXCL10,ICAM1,-0.9999999999968979
ADAMTS2,COL1A2,-0.9999999999908716
HNF1A,MLXIPL,0.9987625937093402
LRAT,SDR16C5,-0.9999999999999714
COL4A1,FN1,-0.9999999996118466
NCR3,NCR3LG1,0.8340686176366253
CFB,CFI,0.9999999792336732
CLEC4E,TLR8,-0.9999999999999936
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999999106935
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999995006
BLK,FCGR2A,0.9999999999645919
CXCR1,IL1A,-0.9999999999848764
CD27,SELL,1.0
CXCR4,GNG4,0.999997872938189
HLA-G,LILRB3,-0.9999997055411369
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999975438397367
CCL4L2,CXCL13,0.9947347612405275
IL1A,MMP9,-0.9977294892847922
CEACAM5,CEACAM6,-0.9999999997279442
BGN,MGP,-0.9999999978943656
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999988
NAGS,OTC,-0.6521222881968537
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999685628482
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999725149
FCGR3A,PDCD1LG2,-0.9999999999999952
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998944991532
CEACAM1,CEACAM5,-0.9999999939625036
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997119324869708
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.9004426278496229
UGT1A1,UGT1A10,0.9999999999903298
MMP9,THY1,0.9999999017020146
GNA15,GNG4,1.0
MMP9,NOS2,0.9861224412056966
CSF2,IL7R,-0.9999999999993873
CYP26B1,UGT2B17,0.9999999994366288
MMP9,OSM,-0.9999999999998885
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8446721080355835
CCL8,CXCL10,-0.9999999984158339
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.999999999999991
ALDH1A2,CYP3A5,0.9999999999995755
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999989
RPL9,RPS4Y1,0.9755663628799047
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999983423254
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999794301380786
SULT1C2,SULT2B1,0.9772976528925249
COL12A1,COL19A1,0.9999999791172782
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999250113
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999812163771
COL5A2,THBS2,-0.9999999994426647
ABCB1,GSTM1,0.9421242031734467
CCL2,CXCL5,-0.9999999999934192
ARHGAP9,PARVG,0.9999999965860621
CR1,FCGR3A,0.9981741735669342
IL3RA,OSM,-0.9999999999742205
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999998
CCR7,ITK,0.9999999999868769
CCL2,MMP9,-0.999999999704253
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999873
CCL22,CXCL5,0.7134401454773581
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992014
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999621704
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9922216591847994
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999994
CCL22,MMP9,0.9999997942811238
SLAMF1,SLAMF7,0.9999601856613688
MMP1,MMP10,-0.9999999999999891
CBR1,UGT2B17,0.9994994421052034
FGF7,IL1B,-0.9999999999999981
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999980256629
CLEC12A,MCEMP1,-0.9999999999999932
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999887
IL1B,IL2RA,-0.9999999993537625
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999132861
COL18A1,NID2,-0.6756194429701491
BGN,COL18A1,-0.9999999998913374
HGF,PGF,-0.9999999995057332
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.971764826741752
MTTP,PCSK9,0.9999999999989618
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999961529847169
PLA2G7,SAA1,-0.9999999983311356
LPL,MTTP,0.9999999999703351
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.99999999997269
CD40,IL21R,0.9999999999996989
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999999
CCL23,CCL25,0.9994271337197458
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.38713168926212416
APOM,CLU,-0.999999134645651
KDM5D,ZFY,0.9999999991893458
CFI,PLAU,0.9973607674569707
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999992215895619
PTGES,PTGS2,-0.999999999568092
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999631
FCN1,PRSS2,0.48901913666902996
DSG2,DSG3,0.9999999997052882
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999727629533
HGF,NTRK2,1.0
CCL22,CCR2,0.986953163283151
CXCL9,TLR8,-0.9999996431327498
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999901248220966
CXCR1,MMP9,-0.9999999999999782
EDNRA,SST,-0.9999999998346633
CHGA,SST,-0.999997735187206
CCL3,CXCL1,-0.9999999971310073
SULT1E1,UGT1A1,-0.7091271578971134
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999815
NAMPT,TNF,-0.9994759631411086
ABCG8,APOB,-0.9999999998548762
CD79B,TNFRSF13B,0.9992236546753378
APOA1,CFB,0.9999999999897692
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999934432579
CTSG,LTF,0.9999978668877736
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999625890569
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9586364805134278
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.2551799176370375
CD5,THY1,1.0
MEP1A,SI,-0.9999999690445744
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999965338
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.994481872427334
ARG2,IDO2,0.9999999999929439
HHLA2,NCR3LG1,0.9999951152015182
PTPRC,THY1,0.9999999998469943
SELL,SELP,0.9912798734060769
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997944
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9159303700828009
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999934895
GUCY2C,SLC26A3,-0.9999999999995626
PLAUR,TIMP1,-0.9999999999999435
IL1B,PLAU,-0.9999999990928152
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999997904923744
MMP9,SELE,-0.9999999917816762
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999994694
BCL6,TWIST1,-0.9999999917228573
CXCL9,IL1R2,-0.9990401490264929
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9976038622322577
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999996467
IL7R,THY1,0.999578349235116
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.999996919201279
CD52,IL7R,0.9999999998667739
FCGR3A,TLR8,-1.0
CD5,CD52,0.9989579226424362
IL7R,OSM,-0.9999999999999983
CCR7,S1PR1,0.9999999999954815
CYP2C19,FMO3,1.0
HK3,MGAM2,0.99903772951234
FN1,ITGB1,-0.9999999961009614
APOE,BGN,0.9999999999996473
IFNG,MUC1,-0.999999999999993
PFKFB4,SLC2A3,0.9999997831757929
CCL11,CXCR4,-0.9999983883803897
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999917883934
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9925067244119702
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9866133407749058
P2RX5,P2RX7,0.9999999874215245
CD80,CXCL8,-1.0
CCL3,CD69,0.9685783230324898
IL1A,IL7R,-0.9999999973012812
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999967457
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999988880348
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999991310815314
ENTPD8,GUCY1B1,0.9956093305446343
GPX2,NCF1,-0.9977932609718456
CD5,IRF4,0.9999999999997164
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999381478
IL6,TAC1,0.27098038727558305
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.999999959310511
APOE,MMEL1,0.9999999974745425
CD28,GZMB,-0.7164518746934864
COL17A1,COL4A3,0.9999999999503528
MME,SST,-0.9999999976881099
CYP2J2,JMJD7-PLA2G4B,0.9999999516996287
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997123696
DDC,IL4I1,0.9895976334564937
ITGAL,ITGB7,0.9999999999773561
ITGB2,TLR1,-0.9999639064086452
CYP3A5,UGT2A3,-0.9999999999999978
MMP9,TNFSF11,1.0
DCN,THBS1,-0.5343952408588442
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999998
CXCR4,FN1,-0.9999999999421697
LGALS9C,TIMD4,0.9236696299848821
APOE,IL1A,0.9987130595247254
ITGAM,SELP,0.9999999997147188
LCN2,SAA1,0.9567616933590274
CCN2,FN1,-0.9999999999915019
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999932939
IL21R,IL24,0.999999186271538
SHANK3,SYNGAP1,0.999835574367855
CCN2,VCAM1,-0.9988266250663322
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999998220251
CXCL9,IL1RN,-0.9999999999998606
CHST6,LUM,0.9999999309165056
CCR2,CXCL11,-1.0
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.702462357224293
BGN,MMP9,-0.9853402257704682
CD80,FCGR2A,-0.9999997750905578
HGF,TIMP1,-0.9999999999999999
PIK3CD,SOCS1,-0.6232426005809539
CXCL2,CXCL3,-0.9999999999994376
CD28,TIGIT,0.9999999999998085
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998213758530645
IL1A,PDCD1LG2,-0.9999974794721365
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.999999999996026
CFB,CR1,-0.8393692394905469
ACY3,ASPA,-0.9999694483975298
FOS,MMP2,-0.9999999548242133
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999903
AIM2,NOD2,0.9999999755145333
CCL20,CXCL8,0.9999999999870586
F5,KLKB1,0.9999999999980875
COL12A1,COL8A1,-0.9999999999147571
CSF3,IL22RA1,0.9999999999989309
BLK,CD79B,0.9999999999802809
CA2,SLC26A3,0.9999999999994094
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999976449814854
SELL,VWF,-0.9349650614811797
CXCR4,FCGR3A,0.9985011224461574
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999996891857
CD177,FCGR3A,0.9999999995944006
CCL11,CCL20,0.999999999852238
FN1,ITGB7,0.9987192780728839
CR2,FCGR3B,0.9999999947865181
BAIAP2L2,SGIP1,0.9999999999999991
EFNA1,NGEF,-0.9999966220209393
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999897786783
COL18A1,ITGA5,0.9999650738891168
CCL4,VCAM1,0.9999977874335716
CXCL8,SAA2,-0.9999999999615078
LCN2,TNF,-0.999999434666558
COL3A1,THBS1,-0.9999990028452542
DCN,VCAN,-0.9999999999999917
C4A,C5AR1,-0.9999999989889051
IGLL5,MS4A1,0.9999999985690261
CD14,TLR1,-0.9999999999996723
ARHGAP5,THY1,0.9999999999759915
CYP2C19,UGT1A1,-0.9999999999999745
CXCR4,JAK3,0.9999999999997502
ITGB7,THBS1,0.9999999999999998
IL1B,MMP9,-0.99999447199476
CSF2,CXCL10,-0.9999998164334382
CCR2,CXCL1,-1.0
C3,TNF,1.0
