geneA,geneB,weight
CCL17,CXCL1,-0.8733720848166627
MMP13,TNF,-0.9999999999927778
CCL23,CXCL10,0.9999999999999969
HK2,LCT,0.999999999997615
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9841047421956867
F5,SELP,0.9969607157500897
CCL17,IL1B,0.9773576301356113
HLA-DQB1,HLA-G,0.9999999996656986
CCL4L2,CXCR1,-0.9999999994534187
FCGR3A,S100A4,-0.999960581171595
MEFV,NLRC3,0.9999999999999981
CCR2,CD19,0.9999999999994675
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999003610592
COL7A1,THBS1,-0.9998137905807312
ALDOB,FABP1,-0.9999999999993692
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999997843708567
CXCL1,SELE,-0.9999999999998634
ADH1C,MAOA,-0.9999999999999528
HLA-DQA2,HLA-DQB1,0.794820864558991
CCR9,CXCL13,1.0
CCL2,CD40,-0.9979052053126825
COL12A1,COL5A2,-0.9999999993973642
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8472354591607575
CTSK,SPP1,-0.9999999999999989
IL1B,NOX1,0.9957379117949835
CCL4L2,IL6,-0.9999999749943767
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999998765001827
ADAMTS1,CCN1,-0.9999999999790947
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999970255408
PIK3CD,PLCD3,0.9999999967516118
GABRA2,GABRE,0.9999999995095299
HTR1D,NPY,-1.0
CCL3,CD83,0.4368409810120936
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.9248986341130614
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9930905811474144
CXCL9,IL1B,-0.999999999999946
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999984751895
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9273516179496798
CCR2,IL2RA,-0.9963607638208942
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999849313455819
SELE,SELL,-0.9999943283697752
ADCYAP1,VIP,0.36555927426362445
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999954
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999994191
CFB,CLU,0.41445640231278646
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999901
CLEC7A,PTPRC,0.999999999999996
MMP2,POSTN,-0.9999999972565329
CLU,LTF,0.9999999999337924
CD80,PDCD1LG2,-0.9972208882598119
CFI,CR1,0.9999999999996348
ATM,SFN,-0.999998969583466
EGR1,IL6,-0.9994862787145526
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9995664678482225
ATP1A1,PRKG2,-0.9992624884030238
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,0.9219823673601596
CYP2C19,CYP4F3,-0.9999999825101734
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999994861138426
ATM,CD274,0.9999999995141841
CXCR5,LTA,-0.2582598897527341
SELP,SERPINE1,-0.9999999999392611
CD40,LTA,0.9999999999999675
CCL4,CXCL3,0.999913785808303
CHGB,VIP,-0.9995239798293796
CCR7,CXCL8,-0.9999999999826079
FOLH1,STEAP1,0.8101549968631042
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999511469094
ABCG5,SLC51B,-0.9995904023385949
SRGN,TNF,0.9999415779034813
HSD17B2,UGT2B17,0.8630146258807435
FCGR3A,SELL,-0.9993846788743888
IL1R2,TLR2,-0.999999999999995
CD69,TIGIT,0.9999999999999957
MASP1,SERPING1,-0.9979298705060755
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999997066056
IL1A,TNFRSF4,0.999999959765717
IL11,IL7R,-0.9999999998810315
IFNG,IL2RA,-0.9999999999999742
CCL4,PTGS2,-0.9999999999999978
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999892335
LPL,SAA1,-0.9999969960913928
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999826
CHI3L1,LCN2,-0.9951671427913147
ASPA,IL4I1,0.9999999987140775
GCNT3,GCNT4,-0.9928483612499859
INPP5J,PLCD3,0.9999999544597267
HIF1A,TNF,0.8927447265824363
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9990953600677082
CLCA1,CLCA4,0.9999999999618394
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999964359091894
JCHAIN,TXNDC5,-0.9999999999999989
HSD3B1,UGT2B17,0.9667054522410797
ICOS,IL7R,0.9999997944877087
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999544745292
IL1B,NLRP1,-0.9999667653134827
NR4A1,NR4A3,-0.9999178663170507
DHRS9,LRAT,0.999999999972172
HKDC1,MGAM2,-0.9999905167812082
C3,ENPEP,0.9930260035447406
CCR2,IL1A,-0.9999999999981658
ICAM1,TNF,0.9999999999999185
CD28,DPP4,-0.7390887039961562
CD27,ITGB7,0.9999998402593658
GPNMB,HIF1A,0.9068360926309192
CLU,FOS,-0.978763316747892
GUCA2B,PYY,-0.9999999976225351
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.999752641447157
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999696232862106
LCN2,SLPI,0.9909856990652895
PNOC,SST,0.9999999059561313
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9820283436241501
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999999999999
CD72,FCGR2B,1.0
CA3,MB,-0.9999151321610309
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999983979379
FCGR1A,TNF,-0.9999999022031204
CLU,IL1B,0.9198293264970212
ANPEP,ITGAM,-0.5124888609145356
CD177,LTF,0.9995634097062447
FGFR3,LOC102723407,-0.9999411664212763
AADAC,TDO2,1.0
CCL19,CXCL1,0.999999999633144
HBEGF,MMP7,0.48666816843888155
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999991
GPT,IFNG,0.9999999970873547
MUSK,WNT11,-0.6121480017220053
CD1C,IL1B,0.9999999999993685
NOS2,PTGS2,0.9989700582875842
ANPEP,CD5,-0.999999996659701
CSF2,SELL,-0.9999999983263067
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999997174165549
ACE,SI,-1.0
CD27,IL7R,0.9999999998257979
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.8485201302582853
CCL19,IL1B,0.9999999999990774
IKZF3,SPIB,0.9999999994086365
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999973044
IL1A,PTGS2,-0.9999999999999862
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.8536165137040589
CHGB,PCSK1N,-0.9999999999892768
THBS1,VCAM1,0.9999969511001826
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9987365095484098
ALDOB,HK3,0.9999999993281238
EPS8L2,PLS1,0.9502965735526449
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9900198532084664
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999998
COL4A1,COL4A4,0.9999904614978704
CD1C,PAX5,1.0
MMP9,NCF2,-0.9827947805454116
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.99999999734228
ALDH1A2,AOX1,-0.9999999998745621
FGR,MNDA,0.9626455163980622
DPP4,FFAR4,0.9999999999999925
IL21R,OSM,-0.9999985279359123
APOA1,LPL,0.9999978133453985
FCGR3B,IFNG,-0.9999999999932807
LEF1,TWIST1,0.9999999997263068
HSD11B2,HSD3B2,-0.9999999999997341
DOCK4,EIF1AY,0.9999999593889738
FCGR3B,PTPRC,-0.9999955148685006
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999881347151
CYBB,NAMPT,-0.9999925994781967
APOE,CCL3,-0.9999996393145986
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999690293741856
ICAM1,TNFRSF4,0.9999999990196188
MUC13,MUC3A,-0.9999998007110011
COL2A1,TGFB3,1.0
C3,CFB,0.7343730021460056
COL6A3,POSTN,-0.9999999999963314
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999759504511443
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9970291459126039
CXCL10,OASL,-0.9999999999999986
CXCL10,OSM,-0.9999999999977414
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9999223332988924
SLC26A3,SLC9A2,-0.9999999984012586
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999837
CXCL3,CXCL6,-0.999999570922594
CLU,LRP8,-0.2645892415605267
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9518173451859876
CCR1,IL1B,-0.9999999999999999
CASP5,IL6,-0.9999999333479304
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999332
F5,FCN3,-0.9957842540537157
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9997698811848076
TPSAB1,TPSD1,-0.9999999999992071
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9409622262837168
CCL22,CXCL3,0.9397038149045585
CD80,TLR8,0.32882740146402184
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999768440645851
CCR7,IFNG,0.9942573286702283
CCR7,PTPRC,0.9999999999997026
CCL2,PTGS2,-0.9999993688947771
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999968
ALOX15B,PLA2G12B,0.9999999999999997
CD80,TLR1,-0.9995688989153678
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999997557559
CCN2,IL1B,-0.9999966958268471
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999936903083
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999999
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999998
COL1A1,COL1A2,-0.9999999063039281
PCSK5,PCSK9,0.9999999999999989
IL21R,IRF4,0.9999999690665103
CCL18,CXCR1,-0.999998835433305
CCR2,MMP9,-0.9996886506326355
COL12A1,COL1A2,-0.999999999999971
BATF,BATF2,-0.999999897896928
OASL,SAMD9L,-1.0
ACE2,GPT,0.8886188982346951
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999953426
MLXIPL,SLC2A2,-0.9999988298148315
IDO1,PTGS2,-0.9999999999999637
CD14,ITGAM,-0.9998775719157683
FCER1G,FCGR1A,-0.9999999999999997
CSF2,OSMR,-0.9999999996965376
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999998386
CD38,GZMB,-0.9999999626421168
MUC13,MUC17,-0.9983993963487621
CHAD,PRELP,-0.449865351510497
CCL4,CXCL1,-0.7697708369519011
FCGR2B,TNF,0.9999999999999578
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999990122425
CD19,MZB1,0.9999999999631903
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9997701669103392
ACE2,PTGS2,1.0
PYY,SCT,0.9999999849248973
CCR1,ITGAM,0.9999442843556691
LTF,MB,-0.9999998849368629
CCL4,IL1B,-0.9999652457052897
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999971077444099
COL15A1,THBS2,-0.9999999999975453
DUOX2,GATM,0.9999999980547495
CD40,OLR1,-0.9999999999989314
ALDOC,KHK,-0.99999999999999
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999888
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,-0.9999999999920166
BCL6,BTLA,0.9999999999943608
GPX2,GSTA1,0.9999999564029186
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999794535175304
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999992069055
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9979413196974092
IFNG,MMP9,-0.9999999999715153
BTLA,CD5,0.9999999999999998
HLA-DQA2,STAT1,-0.9999999769532533
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999997414929
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999997023
CSF2RB,JAK3,0.9999999999999513
THBS1,THBS2,-0.9553429971580423
ADH6,BCO1,0.9861721811822248
CXCL10,FOXP3,-0.9999999981266035
COL3A1,ITGB1,0.9998948089326687
CXCL1,CXCL6,-0.9999999998451339
KDM5D,NLGN4Y,0.9999999999912984
EIF1AY,RPL9,0.9944384690284982
CYP2C9,UGT2B17,0.9998700624063419
ADGRG2,CFTR,0.9999999999853206
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999903593599638
HLA-DQA2,IDO1,-0.9999999517654479
APOBEC1,APOBEC3A,0.9999999999999986
ABCG2,PROM1,-0.4153114881595533
APOC3,TLR2,0.9999999999999957
IL21R,PDCD1,0.9999999999999999
MGAM2,PYGL,-0.9786321722358859
ARG2,CD274,0.9999905957407001
GZMB,ITGB2,-0.9999999999811349
ALDOC,HK3,1.0
FOS,TLR2,-0.999999831832007
AKR1C1,UGT1A10,0.9631647064555516
HSD3B2,UGT1A1,-0.9999999999988242
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.8224017955948569
PCOLCE,THBS1,-0.9999327689371746
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999998203
IFNG,IL22RA2,0.9999999999850776
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999997796555794
COL14A1,COL1A1,-0.9894073580258738
COL18A1,ITGB1,0.9999999987834565
GCNT3,MUC5AC,-0.9998278642125106
CCL4,CD69,0.9995153472060786
CXCL10,PDCD1,0.9999999999876339
CLU,SHBG,-0.9999976555927972
CLU,SAA2,0.9999422663700028
MEFV,NLRP1,0.9999994218817302
EGR2,SNAI1,-0.9999904901710888
CD84,CTLA4,0.9999999999949641
CD5,ITGAL,0.9999999995094933
CD28,TNFRSF9,0.999999737208701
C4BPA,CFB,-0.9907799044978136
CCL11,CXCL10,-0.9999999999999829
BCL2A1,CEBPB,-0.999986690883199
IL1A,IL1B,-0.9956608217132863
CCL20,IL1R2,0.9999999999991391
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999751402240414
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999436
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9948441940635565
ITGAM,TNF,0.9999999999731021
GCNT3,MUC1,0.9976293899487212
CD38,CD52,0.9999999999713198
MARCO,TLR2,-0.9999999999039987
CCL13,IL1B,-0.9999999999761076
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.3004775570014442
CXCR2,TNF,-0.9999999999958827
IGLL5,TNFSF13B,0.9999999999755548
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999995686793116
CD38,CSF3,-0.9999999999913979
CYP4F2,CYP4F3,0.9999999137586779
CD28,IDO2,0.9999866796648574
CORO1A,FGD3,0.999999992322931
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9606837093303972
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999993
CXCL2,CXCL5,0.5858961761752438
CYP3A5,HSD17B2,-0.9999969805070604
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999997
ABCG5,NR0B2,-0.9999992632958239
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.999999999999999
KCNK5,KCNN4,0.9999999996732718
CEBPB,TNF,-0.9999999530566199
FCGR2A,IL7R,-0.9998113335571199
ACE,APOE,0.9999999999999757
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999873
HIF1A,SOCS1,-0.9999999999571756
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999690242436745
ABCC6,ABCG2,0.9909472685874288
CSTA,EVPL,0.9999999872400054
CR1,FCGR2A,0.9999997047665725
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999999116101587
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9949881214707267
CCL22,CXCL1,-0.934573652697623
ICAM1,ITGA5,-0.999990047438313
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999383543
STX11,VAMP1,0.9999999999999815
CD24,SNAI1,0.9998976194664995
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999993465879824
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999955255
ADH6,GSTM1,0.9999999999830421
ICAM1,SOCS1,-0.9986276221043053
COL6A3,HSPG2,0.9999802234967753
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9995389597308822
LUM,TIMP1,-1.0
CCL22,IL1B,0.9884765675830838
CA3,CA4,0.9999999999999865
HIF1A,THBS1,-0.9999999636207214
CD79A,VPREB3,0.9999999999999997
HBEGF,SLPI,-0.9999999999844854
ICAM1,SELL,0.9999999999710126
MME,SERPINA9,-0.9999999844770706
CD22,CD24,0.9999999999997641
CCL13,CCL4L2,-0.9999852326945653
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.999990396317705
ADH1B,GSTA2,0.9981000134924873
COL4A1,COL5A3,-0.9999999995368796
OSR2,PITX2,0.9998594757268032
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9997727443425454
ICAM1,THBS1,-0.9984555706478649
FN1,IGFBP5,-0.9999999961025852
APOC1,SAA1,0.970173525841621
KRT7,MUC5AC,-0.9999999999999896
CXCR1,SELL,-0.9999999999998777
CD53,FCGR2B,0.9999999998642638
IL1B,PTGS2,-0.9999999999999987
CCL28,CCR9,0.9999999956148491
FCGR1A,SELL,-0.9996802461322519
CLDN3,MARVELD3,-0.9999999999999986
ABCG8,SLC10A2,-0.9986705398215276
CSF3R,STAT1,-0.9999999980898779
ITGB1,LAMA1,0.9999999861893433
CXCL5,TNF,-0.9999999988444177
ACE2,IL1B,0.9999999999807186
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999855936
SRGN,VCAN,-1.0
APOM,LPL,-0.9999998372938392
ITGA5,JAM3,0.9999999999986632
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999939870028023
APOB,SAA1,0.9999993340467181
MMP1,PTGS2,-0.9999999999999994
CCR1,CXCR4,0.9999999999973082
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999997270513126
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999937
CD22,PAX5,0.9996240295351858
CCR2,FOXP3,0.9476960542128677
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999543049495849
APOA1,SAA1,0.9999999999999993
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9986230228505294
CCL2,ITGAM,-0.9999964825816533
CCL18,CXCL9,1.0
SAA1,TNF,-0.999991703051658
EYA2,MEOX1,0.9999888146845705
CXCL3,CXCR2,-0.9999999999999981
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.6086248503554204
KRT7,MUC1,-0.999792434497314
COL14A1,FN1,-0.9999999991107197
CCL8,CXCR5,0.9999588121318396
OASL,XAF1,-0.9999999993166213
EDN2,GABBR1,0.99999604905898
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999640051
HSD3B2,UGT1A10,-0.9999999999999378
AKR1C1,DHDH,0.9999999757847776
SLC30A2,SLC39A5,-0.9999999999999991
CD5,TCL1A,0.9999999990973386
PDCD1LG2,PTPRC,0.9999999999999452
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999803317505
BCL6,HDAC9,0.9999999999999766
MRNIP,RPL9,-0.9999813690681729
PRRX1,TWIST1,-0.9999999999949387
CD28,ITGAL,0.974656017486097
IFNG,IL7R,-0.9999999911880408
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.763211684183443
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999979188602
ADCY7,PRKCB,0.999993561096919
CCR7,FCGR3B,-0.9895692697545065
ICAM1,TLR2,-0.9993467917209683
EGR1,EGR2,-0.9970448361792705
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999978255369817
HLA-DOB,HLA-DQB2,0.9952978823558934
IL1A,TNFAIP6,-0.999998135683594
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999972280531
DPT,OGN,0.9999738376633588
C3,SCIN,0.9833660691521511
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999996783027
AGR2,MUC5B,-0.9999999999998032
CCR2,SELE,-0.999999999946131
IL33,TNF,0.9999999999081476
ICAM1,ITGAM,0.9999999999999989
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999979805270981
APOB,C4A,1.0
CD274,TNF,0.5021924299219461
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999947937
DEFA5,DEFA6,-0.999999999999967
LEF1,WNT2,0.5531193406143183
C4B,SERPING1,0.9999997815277195
CD48,TNF,1.0
GUCY2C,PKLR,-0.9988284817501321
HGF,HIF1A,-0.9869802369569062
MMP13,SPP1,-0.9999999999999992
CP,MT1E,0.9276469548345426
CCL28,CXCL2,0.9999999999999476
BTLA,POU2AF1,0.9999999990427855
CD79A,PAX5,0.9802878224510632
ICAM1,OCLN,0.9999956743718829
CXCR1,ITGAM,-0.999999999995753
SULT1A1,UGT1A10,-0.9999537457159732
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999915884916
KRT20,MUC2,0.8917191216876639
FCGR1A,ITGAM,-0.9300205464256994
CEACAM4,PLA2G7,-0.9999999999999725
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9973111900892802
IKZF3,PAX5,0.9999999879410677
CYP4F3,PLB1,0.43457156365568106
DPT,PRELP,0.999999321115713
CXADR,OCLN,0.9999999996553822
SLC34A2,SLC34A3,-0.9999918284730649
CCL8,CCR1,-0.9999999999999919
CTLA4,GZMB,-0.9999999999075966
COL1A2,THY1,-1.0
LOC102723407,MME,0.999769207453755
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998761784
IL1B,LTF,0.9999989319717214
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999993786
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999375
B4GALNT3,PILRA,-0.9991829320158695
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999998956373
AGR2,TFF3,-0.9999200130581224
CD5,IL6,0.9992785967716952
ANK1,ITPR3,0.8851482194176464
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999932
BANK1,MS4A1,0.9999999980106349
CCL2,TNFAIP6,-0.9999960187619089
CCL18,IFNG,-0.9999702690239002
CTSK,MMP9,-0.9999975508987244
CXCL1,CXCR2,-0.9999999999999999
FCGR2A,GP1BA,0.9999999999965667
IL4I1,TDO2,0.9999999999993852
CCL11,CCL18,-0.9230645427628902
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999987446417631
MEFV,NLRP2,0.9999986474711624
IL6,NFKBIZ,-0.9999999076912945
CYBB,IL6,-0.9999999999999923
ITGB1,TNF,0.9793547064999053
AOC1,DDC,-1.0
BLK,HNF1A,-0.9997097443020047
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8562589404679446
FPR2,TREM1,-1.0
CD40,IL1B,-0.9951014880744922
CXCL8,IL16,-0.9999997771959627
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.9924297847845747
CCL2,IGLL5,0.9999890385989665
BGN,IL1B,-0.9995221946091921
CCR2,VCAM1,0.9999999998843573
NPY,SST,0.9999963970344479
CXCL13,LTB,0.9999999992825928
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999993783646
CD5,CD72,0.999999999981848
ANPEP,CD19,-0.9999999999981082
AIM2,MEFV,0.9999884944464494
MS4A12,ZG16,0.9903172660655233
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9998961884816424
BCL2A1,NR4A1,-0.959921568599245
IL1B,SOCS1,0.9996300586502954
FABP1,GSTA1,-0.9999999779910842
CD22,CD27,0.9999999999999729
CCL2,SAA2,-0.9999837141467601
HLA-DQB1,IFNG,-0.9999042299537404
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999999334939
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999976611092951
ADAMTS1,THBS1,0.9999255957670272
BCL6,LOC102723407,0.9999028171916609
REG1B,ZC3H12A,0.9999999949420386
CCL13,CXCR4,-0.9999999999996094
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.33640693005722727
CXCL10,IL1RN,-0.9999999999918713
BLK,IKZF1,0.999999999981482
CCL2,SPP1,-0.9999999998504449
COL1A1,THBS2,-1.0
FAP,FN1,-0.9999982518372759
CCL19,CCL22,1.0
CCL17,IL33,0.9999122857445576
LGALS9C,TIGIT,0.9782131140094347
CD1C,CD79A,0.9999999999999979
CD83,FCGR3A,0.9839366939252137
CXCL10,CXCL6,-0.9999999973587111
IFNG,VCAM1,0.9421269143817618
FCGR2B,TLR2,0.999999999998156
AKR1C1,UGT2A3,0.9999991899629772
GPX2,GSTA2,0.9700485748930915
CTLA4,TNF,0.9999999996005784
CCL3,IL16,0.9999983573593847
ABCC2,NR1H4,-0.9998450063810747
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9932343755083083
DAB1,LRP8,0.9999999999996467
PILRA,PILRB,0.9999999999997699
FCER1G,FCGR2B,0.9812732968195614
FCGR3A,S100A12,-0.9999999999999998
FCGR2B,ITGAM,0.9998497886679099
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999866845773437
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.6211650397704582
CCL2,CXCR4,0.9998556652637476
CD19,CD52,0.999996126905827
IL1B,RETNLB,0.9999608137434216
PCK2,PKLR,-0.999999999999886
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998438
CCR2,TLR8,-0.9999992514174845
FOXP3,PDCD1LG2,-0.9970689438091509
GNG4,PRKCB,0.9999998048395736
CD69,ITK,0.9999944918396513
IL6,OAS2,-0.9999999968834842
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999982366130578
CYBB,DUOXA2,-0.9999999999350596
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998933
CCL8,CXCL5,-0.9999909210372144
CXCL8,LTA,-0.9999988146640972
CD79A,IGLL5,0.9999999999502505
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999853190203
CXCR2,SELL,-0.9999999999879655
HK3,KHK,0.9999999999999998
GCG,IL1B,-0.9999973148356608
