geneA,geneB,weight
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999979915810195
CD40,SELL,-0.9999999987268168
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999987846413582
NR1I2,SLC51A,0.9999999830899017
GNA15,PTGFR,0.9999999999999961
CTLA4,TIGIT,-0.9999999999998685
BCL6,RHOH,-0.9999998829289588
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.99986571409032
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999984046
GPT,TNF,0.9986732703901304
CCL28,GCG,-0.9999997937289892
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999706076475506
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999726428929104
MUC3A,MUC5AC,-0.8510689198469928
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999272206423455
CCL21,IFNG,0.9959898625367128
BGN,THBS1,-0.90940561427105
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999996
CD38,FCGR3A,0.9999998165764141
PDPN,TNF,0.9999896523680573
CSF3R,ITGAX,0.9999999995787006
CXCR2,FCGR3A,0.9999999997560607
IL22RA1,IL22RA2,-0.9994696225032209
CXCL9,CXCR5,0.9997358636229557
ADAMTS4,IL1B,-0.9999989847452732
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999623542
MUC17,MUC5B,-0.984280737689297
FCGR2A,IFNG,0.9999999472270298
ABCG5,APOA1,-0.9992723716413776
FOXP3,IL7R,-0.9960312612913503
CCL17,CCR1,-0.9997854821512762
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9819390556651947
CCL2,FPR1,-0.5678755141951475
CA9,HIF1A,0.9815713441272372
FXYD3,FXYD5,-0.9016874964127326
ITGAX,TLR2,-0.9993987015423612
HVCN1,LOC102723407,0.5513264745720343
COL3A1,POSTN,0.9340591114173807
BCL6,CD22,-0.9999999999996645
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999849523
STAT1,XAF1,-0.9999637942759834
IL6,SST,-0.39355971957135893
HK2,PFKFB3,-0.9999998714553607
DDX3Y,USP9Y,-0.266397303705269
ITGAX,LAMP3,-0.9999998600395235
HIF1A,NR4A1,0.9999519273309692
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999625516961
FCAR,FCGR1A,-0.9990440805148486
CD40,TLR2,0.9801821985207064
COL12A1,THBS2,0.9999999999999951
TNF,TNFAIP2,-0.9999999995419707
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998373777204
ACE2,IGLL5,-0.9999999999999731
BGN,TLR2,0.9999999999999984
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.974211552836824
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.999999999999213
CCL21,CXCL10,0.9976269142321468
KCNJ10,KCNJ16,-0.9999999986863792
CYP2C9,UGT1A10,-0.99999999999796
CLRN3,TMIGD1,0.9267223222989832
CXCL6,CXCR1,1.0
SST,VIP,0.9999999987854046
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999075737786866
FCGR2B,ITGB2,-0.7414216030592096
HKDC1,PFKFB4,0.8718537554091178
C3,ITGAX,-0.9999999999999493
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999905851
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.30044495478073496
CYP4F2,PLA2G12B,0.9999996090797577
C4B,CFI,-1.0
APOC3,CETP,0.999999999999939
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9991124612405834
CCL22,CXCR4,-0.9999999999706233
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999888003236449
CYP3A5,UGT2B17,0.999998998611113
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999998428365
IL1B,TLR2,0.9999999999999947
CFTR,SCNN1B,0.8128979802738925
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999969
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999734706
CD27,CD6,-1.0
NCF2,VCAM1,-0.9804728140142187
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999963303499474
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9971970746664148
CD72,FCRLA,-0.999999999982146
DAB1,PIK3CD,-0.9999095132149278
MGAM,MGAM2,0.9999999801125159
CXCR2,IL1R2,-0.9999999999482314
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999951985912
MMP1,VCAN,0.961986006200967
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999934127
CCL20,CXCR2,-0.9999999999753079
IDO1,KMO,0.9999999999384868
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999824853
APOA1,FN1,-0.9999999999999822
CXCL1,CXCL3,-0.9999999999999698
EGR2,IL1B,0.9977685529498453
CSF3,OSM,-0.999990463827319
APOA1,VCAM1,-0.766756376450503
COL1A1,COL2A1,-0.9999859648543186
CLCA1,MUC5B,-0.9999999971569364
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999566445498744
CCL19,CXCR5,-0.9999969084159622
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997331449
CCL17,CCR7,0.9866715971612947
NLRP1,NLRP2,-0.9999998943516084
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993582420007425
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999980080752489
SLC2A2,SLC5A4,-0.9999612630833848
CA2,LTF,0.9999965233433976
SST,TAC1,0.9999991480897176
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996706
LILRB1,TNF,-0.9999988921005611
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999986
GNA15,S1PR4,0.999999999999878
CYP2D6,MAOA,-0.9164989160764105
C5AR1,FCGR3A,0.9999764893835026
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999983
NR1H4,PYY,0.9999999999998745
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999998625779
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.9899349876615476
FCGR3A,IL1A,0.9991694576341508
CD48,FCGR3A,0.9999999999993512
CCL17,CXCL5,0.9999999999995468
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9999174479539565
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.8871858454563661
ICAM1,S1PR1,-0.9999999999999923
CD19,PDCD1LG2,0.9999999795521277
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999984679
CXCR2,ITGB2,0.9999999999999926
CD19,PDCD1,-0.9999999985323393
GCG,VIP,-0.9999989660644216
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9897439657261238
F5,MASP1,0.9987426992802378
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999991168805678
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9833458959558761
TLR1,TNF,-0.9999999999995595
P2RX5,P2RY4,-0.9999978971854797
BCL6,FOS,0.9999999999999988
CCR1,CXCR5,-0.999998812309765
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994741
CEACAM6,FN1,0.9923614100429902
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999949412708893
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999997
IL6,SAA1,-0.9999999986684787
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999943821946246
FCRL5,MZB1,0.9999999999999287
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5524694941195225
IL6,THY1,-0.9893111824365803
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999919526
LGALS9C,PDCD1LG2,-0.999999999999601
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999973
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999996
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.719821107562052
ADGRA2,ADGRF1,-0.999993031320714
CYP2J2,PLA2G2D,-0.9999999994300992
COL4A3,COL5A3,-0.9554106585441529
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999960149973756
BGN,SPP1,0.9999999999999226
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999971
LTF,PADI4,0.9999999855288205
CR2,ITGAX,-0.9998733919168995
VCAM1,VWF,-0.9992072452119225
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.999917982723652
ITPR3,KCNN4,-0.9984192771902761
DERL3,MZB1,0.9999967475973961
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.891660988175303
DPP4,PYY,0.999999999998982
CXCL6,CXCL8,-0.9999999760191428
IL2RA,IL7R,0.9999999971411492
AOX1,SDR16C5,0.999999586400117
COL6A3,FN1,1.0
BLK,TCL1A,0.9999990056822148
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6479060149280622
SLC1A1,SLC7A5,-0.9999999982333742
CD40,CXCR4,-0.9999988661755255
GCG,TAC1,0.9999999999999993
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998472001
CLDN1,CLDN2,-0.8794959023984772
GP1BA,ITGB2,-0.9999999999999746
FCN3,SERPING1,0.9996333312833006
PDCD1LG2,TIGIT,-0.9998060413342275
CD1C,CD38,-0.9334873646029143
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998839
IL6,P2RX7,0.999985914289019
IL1B,SPP1,0.9999999999697688
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999143
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999964763254
CBR1,PTGES,0.9999998947094006
CA4,SLC4A4,0.9999999999708779
CCL13,CCL28,-0.9999998754453445
CLEC7A,TLR2,-0.999999999999998
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.7402800376358404
IL6,IRF4,-0.9577017191398188
ACSL1,FABP1,-0.9851844381459944
LOXL2,SNAI1,1.0
LTA,TNF,-0.9105406087209742
THY1,ZBTB16,-0.9999999999999902
KLKB1,TFPI2,0.9899881104614145
ADAMTS2,COL5A2,0.9999999999999998
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9918478267813094
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999936
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9996676434390273
HMGCS2,PCK1,-0.9999999999977315
CLEC5A,MGAM,0.999999698381649
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999944866396675
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999695
CD1C,MME,-0.9999999999999867
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995693
BCL6,ZBTB16,-0.999999980959436
BGN,CDH11,0.999999986048671
CSF2,STAT1,0.9999999999999974
CFTR,GUCY2C,0.9999999999107624
CXCL11,IFNG,-0.9999999801912642
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999995839645455
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999806
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999657
SPP1,VCAN,0.9957305259979694
CCL13,CCL25,0.9999931518377042
CCL4,IL21R,-0.6543907315284305
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998596728654
BTK,ITPR3,-0.999999963480671
CCL4,CCR1,0.9999998095397777
DMBT1,TFF3,-0.9999833740879871
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.999999999999999
CD27,LGALS9C,-0.998846210572373
CXCL10,CXCR2,0.9092498723829738
CD48,ITGB2,-0.999999977427603
PROM1,THY1,-0.9999999933517634
ITGB2,MMP9,0.9999999999623675
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9515432066293521
IL6,TLR10,0.49162015339308845
CLU,MMP9,-0.9999972213545129
CSF3R,PTPRC,0.999997007175811
APOC1,CLU,-0.9999997600344193
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9946698279497732
CCL19,CXCL5,0.999999995615802
CFTR,SLC26A2,0.9999928340019459
TPSB2,TPSD1,0.9941465128596555
DTX1,NOTCH3,-0.9995622545095745
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999995270451
HSPG2,MMP13,-0.5160195417003592
CYP4F3,PLA2G2D,-0.9999906743224022
PLA2G2D,PLB1,0.9992439853937494
IL22RA2,IL6,0.9856044765051809
IL6,PDCD1,0.9999983536265674
SULT1A1,SULT2A1,0.9999999664280748
CD53,TSPAN32,-0.9999999999983742
C3,CFI,-0.999999999999743
APOA1,CLU,-0.999999999999997
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999936091
CCL20,MMP1,-0.9999999999999998
CCL22,CD19,-0.9999999999999966
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7509064396398529
OSM,S100A12,0.9999975118183312
TRIM22,XAF1,-0.9954391943448065
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9615491726141269
CA1,CA3,-0.8523784451599886
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9680791826672925
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999995693
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999702910302816
CD80,ZAP70,-0.9999999996311942
CD1C,TLR6,-0.9999999999958576
CD72,TCL1A,-0.9999849569819153
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.99999999999123
CEACAM5,CHGA,0.3466294808712747
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999923890116681
CDHR1,PROM1,0.9999999793223764
MMP9,NFATC1,-0.999931230313257
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999828
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998649582187616
CYP2B6,JMJD7-PLA2G4B,-0.9999873541549613
FBP1,HIF1A,-0.9992761381487326
CCL17,FOXP3,0.9999960408393241
CYP1B1,SULT2A1,-0.9999999977284338
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994692562056225
COL1A2,COL2A1,-0.9999999973088668
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999930518095
HIF1A,PGF,0.9999999999999784
ATM,BTK,-0.9999999999540101
FN1,ICAM1,0.9999999999999988
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999997090662
CYP2B6,CYP2C19,0.9999999908630282
AREG,ERBB3,0.9999999904956649
CCN2,MMP9,0.9999999999990691
IL6,TNFSF11,-0.7663522469053256
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999914208186399
GNA15,ITPR3,-0.7220397803965423
CXCL8,PTGS2,0.9999999999999852
IDO1,IL2RA,0.9997249549690428
CCL4,CCR7,-0.9824020249783563
EPHB6,NGEF,-0.9999999999997756
NTS,VIP,0.999999881504983
HIF1A,PFKFB3,0.9999998321945147
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999956163
ICAM1,IL2RA,-0.9865787918086979
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999161467364531
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9994788509917426
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999452607
NR1I2,UGT1A10,0.8450389018886328
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999084754
CREB5,PRKCB,0.9999924502541259
CYBB,NCF1,0.99999999996572
CD22,TNFRSF13C,0.9999983529455669
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999962081754
ACOX2,ACSL1,-0.9999999999999947
BTLA,CD48,-1.0
HBA2,RPS28,0.6019226413720072
COL2A1,SOX6,0.9671827633860944
GCNT4,MUC6,-0.9999952313554799
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999910505
GUCY1B1,PRKG2,-0.9999999999999989
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999623589944
POSTN,TNF,0.9998604513831356
CCR7,ITGB2,-0.9921233535280133
CYP7B1,HSD3B1,-0.9999999999536305
CCL3,CXCL3,-0.9999999999999984
CCL22,CCR1,1.0
C4A,CFB,-0.9961031888815907
JAM3,OCLN,-0.9999999999991703
CCL2,IL1A,-0.9998627369190537
NPY,NTS,-0.9963724558274059
ITGAL,SELP,-0.9999999999980107
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.8410185909592137
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999946
IRF4,SOCS3,0.9996064794017154
CCL3,PTGS2,0.7203064810989999
CXCL8,HIF1A,0.9999999999039729
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999531749
AREG,CCL2,-0.9999999999996725
CHGA,CHGB,1.0
HIF1A,IL1A,0.9653768101602387
IGFBP2,ITGA5,-0.9999869501810196
IL6,JAK3,0.9999999994182243
BTK,CD52,-0.9999999971841491
CXCL1,FPR2,-0.9999972629540838
CCL2,CCL8,0.9994442234514161
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999983
GZMB,SRGN,1.0
CCL4,CCR2,0.8982100174924879
AREG,CMBL,1.0
TAC1,TNF,0.36305102103314646
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.4128707200548821
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999784578832699
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.31261225403233445
CD79A,TNFRSF13C,-0.9999999999997053
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996039376252
HK2,MGAM,-0.9998840057314371
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999985350124
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994335925289
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998824
NCR3,NCR3LG1,-0.9999999594222626
CFB,CFI,-1.0
CLEC4E,TLR8,0.7893926053523861
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999936578007
NFAM1,ZAP70,-0.9999999999826712
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9964502788520286
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999384226241
CCL4L2,CXCL13,0.9903385168785738
IL1A,MMP9,-0.8859994617183106
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999998
CXCR4,THY1,-0.9999999999999989
NAGS,OTC,0.999972128285669
CYP1B1,GSTM2,-0.9989468603219986
CETP,MTTP,0.999999940595397
CR2,PTPRC,-0.9945248048227854
CCL2,TIMP1,0.9159726597866489
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997469508
SFRP5,WNT5A,0.9999999936437882
CCL13,CXCL5,-0.9999999999998272
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999959016
SLC2A5,SLC5A1,-0.9869342884029821
IRF4,STAT1,-0.997847066529386
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999979594032
GNA15,GNG4,0.9998796108096041
MMP9,NOS2,-0.9999999999999213
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7639081566748492
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999974309
CYP2D6,UGT2A3,0.999999999999356
CCL8,CXCL10,-0.6649142161261224
DHRS11,HSD17B2,-0.9933228827782798
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8496008451264603
CD40,CXCR5,-0.7315102046874052
RPL9,RPS4Y1,-0.9999833626390039
CCN4,VWF,0.9999999998584386
CXCL9,VCAM1,-0.953621257827972
ACKR1,CXCR1,0.99999999999998
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999884315287
SULT1C2,SULT2B1,0.4519656723156379
COL12A1,COL19A1,-0.9999998297958401
CTLA4,ITK,-0.9999999957282693
CD80,IL6,0.9350879903767124
FN1,SCIN,-1.0
ITGB2,SELE,0.9986306043366859
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.99945392851786
CCL2,CXCL5,0.9965920624182879
ARHGAP9,PARVG,0.9669461716972229
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999980618224
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999981249312
CCR7,ITK,-0.9994749906497566
CCL2,MMP9,0.9999999999995921
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9295809933233967
ANPEP,MMP2,-0.9818028941379707
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9084596907929657
IL1B,S100A12,0.9999999935821239
CSF2RB,IL24,0.99999943697077
GBP5,IL1B,-0.9999992771506572
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9948846188491207
ICAM1,ICAM3,-0.9998554029892295
CCL22,MMP9,0.9999997813657766
SLAMF1,SLAMF7,0.99999999983622
MMP1,MMP10,0.9999999999999989
CBR1,UGT2B17,0.9229070189812346
FGF7,IL1B,0.9999999999770447
CXCL8,IL1B,0.9999999999999915
CXCL9,FCGR3A,-0.999999999997257
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998485115772584
MUC5AC,MUC5B,0.9999999619139558
FABP1,FADS1,-0.9999999948864279
CCN2,COL1A1,0.9956082557204806
IL1B,IL2RA,0.9999169882664314
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999945164
ADAMTS4,BGN,0.9999999999998851
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999997954
HGF,PGF,0.9999999900837913
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997843657669
GPX2,GSTM1,0.9999999999981654
MTTP,PCSK9,0.9999999999999326
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999967
LPL,MTTP,0.9999999991904949
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999805773767105
CYP2C19,NR1I2,-0.5074418081554897
CD40,IL21R,-0.9871119673384261
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999984900492143
CCL23,CCL25,-0.9801387117427147
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999825888442635
APOM,CLU,-0.9999858912726295
KDM5D,ZFY,-0.9999972722162875
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994893495395
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999992017237
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9916280901244492
FCN1,PRSS2,-0.9999999999603328
DSG2,DSG3,-0.9999999999999997
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.5624869025177951
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999610252871292
CHGA,SST,0.9999999999885916
CCL3,CXCL1,-0.9999999999999991
SULT1E1,UGT1A1,0.9999999999997651
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9947867331941213
APOA1,CFB,1.0
APOE,MMP10,0.9999895102406977
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999993455417136
ALOX15B,CYP2B6,-0.9999999998799506
ITGAL,ITGB1,-0.9999999999999989
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999071974811
MUC5AC,TFF3,-0.9999999999999635
CCL3,IL1B,0.9999999966509183
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.99999999695802
HHLA2,NCR3LG1,-0.999994963970236
PTPRC,THY1,-1.0
SELL,SELP,-0.9992221716622864
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999962389912
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999366593771
CXCL9,FCGR2B,0.9999999090242956
SELENOM,SELENOP,-0.9272526882322214
GUCY2C,SLC26A3,0.9889003550173996
PLAUR,TIMP1,0.9999999999943007
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999604104896
FOXP3,HDAC9,-0.9999999999999822
HK3,MGAM,0.9999999999992453
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.999999999999997
ACE,VWF,-0.751290224777516
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999815025
HGF,IL1A,0.9980844331004212
MUC12,MUC5AC,0.999299181789654
CD52,IL7R,-0.9881493930395615
FCGR3A,TLR8,0.9340905396275173
CD5,CD52,-0.9999306387017304
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999993872948907
CYP2C19,FMO3,-0.9999956653369482
HK3,MGAM2,-1.0
FN1,ITGB1,0.5698954638625839
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999997789589525
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997979957777
GBP4,IFNG,-0.9999999999999907
ADH1B,UGT1A1,0.9999999866534496
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999932605655444
P2RX5,P2RX7,0.9971602739183802
CD80,CXCL8,1.0
