geneA,geneB,weight
CCL19,CCL20,0.9999999999960059
CCR4,CD28,0.9999999999999926
CCL2,LCN2,-0.999735170734249
IL6,LPL,0.9922780567807788
MUC1,MUC12,-0.9999984747545335
FCGR2B,FCGR3A,-0.9209238041534688
CD24,LILRB1,0.9999999999999577
GATM,NOS2,0.9999677977084442
IKZF1,IL2RA,0.9999999999999895
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999996147490318
GPT,UGT1A1,0.5690342717714651
ICAM1,ITGB2,0.9999999796340392
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.9997107477401187
ABCG8,APOC3,-0.9999999999997409
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999998173
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999954374283
ACE2,SLC6A20,-0.9999999999996859
SPP1,TNF,-0.9999999999988675
CD69,CD80,1.0
CD52,ITK,0.9997145035423786
CHGA,PYY,-0.9919162917448917
FN1,MMP7,-0.9999991151304334
FCGR3B,IL3RA,-0.9999999103479859
CD48,CD52,0.9999999999833586
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9993992946125302
ABCG5,SLC51A,-0.9999999999990314
FCGR1A,ITGB2,-0.9999999999440621
MEFV,TNF,-0.9792588266053195
ICAM1,LCN2,-0.9999999984111801
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999664103578
MUC1,MUC5AC,-0.9999999999999997
CXCL9,HLA-DQA2,-0.5422637847204631
C3,C5AR1,0.9999999977262299
RPL39,RPL9,-0.8939517220811034
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999972588011
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999644759
CCL3,CXCL10,0.8432888525122163
ITGB1,THY1,-0.999983678771106
BLK,CD22,-0.9586361943359587
FGF7,HGF,-0.9803868811673714
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9881776148870486
SELL,TLR8,0.999999999990682
CD79A,EBF1,0.9999999881274696
BGN,LUM,-1.0
JAK3,OSM,-0.9999784456449013
CCL17,CXCR5,0.9999999979006153
PABPC1L,PAN2,0.9941263778600096
CA4,CA9,0.9999986448508148
SFRP2,WNT11,0.9999999999999808
GZMB,NCR3,0.9989373870722339
ITGAX,SELL,0.9952652009506777
LPL,MOGAT2,0.9999999999964214
DPP4,FOLH1,0.9999999999916491
SI,UGT1A1,0.9975714506922173
DEFA6,REG1A,0.980382356923988
COL2A1,COL6A5,0.9999998460073699
CCR7,GZMB,-0.9676215020504336
LTF,MUC5B,-0.9999999276987467
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9825565302715924
BLK,FCRLA,-0.7667345755429951
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.999999999999999
SAA2,VCAM1,0.9975129380408267
CD28,CD69,1.0
DCN,POSTN,-0.9999999998921191
IL20RA,STAT1,-0.9999999999999973
CD19,FCGR1A,0.9999999999517014
APOA4,LTF,0.9999999932417265
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999953364
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999991684064
NR1I2,SLC51A,-0.9999822769844549
GNA15,PTGFR,-0.9999999999994598
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997617459532
CD274,FOXP3,-0.9980662056742308
DUSP4,EGR1,-0.9999999938596325
BTK,P2RY10,1.0
ABCA7,CLU,0.9996333682251076
GPT,TNF,0.9977166861265359
CCL28,GCG,-0.9999991306287028
CSF3,MMP9,-0.999999999999684
DNAH1,FSIP2,0.9750775028685285
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999975847
MUC3A,MUC5AC,0.9999999999898984
CCL18,CXCL2,-0.9999999005826387
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999374648458
APOC3,FABP1,-0.8813813096231728
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999629012159554
PDPN,TNF,-0.33618999819412315
CSF3R,ITGAX,-0.7223125018791671
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999495
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9225712541834185
CD79A,PIK3CD,0.9999900746213132
GBP1,TNF,-0.9999301859106378
NR0B2,SLC51B,0.9999999998078369
CD14,FCN1,-0.999996106943364
MUC17,MUC5B,0.9999999999999998
FCGR2A,IFNG,-0.9999999999999474
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999529455
CCL17,CCR1,0.9999989697553122
CSF3R,IL6,-0.9999999999998584
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999584159961
CXCR2,JAK3,-0.9977653778896617
FCGR3B,TNF,-0.9999999999613054
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999982
CCL2,FPR1,-0.9999999480083064
CA9,HIF1A,-0.9999999999999905
FXYD3,FXYD5,0.9828780159847847
ITGAX,TLR2,0.9999999914355843
HVCN1,LOC102723407,0.9999602775069639
COL3A1,POSTN,-0.9999999999999991
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.760707712159417
AGR2,WFDC2,0.9772919340448994
STAT1,XAF1,-0.9846901417336998
IL6,SST,0.9246110528450024
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8295044548104875
ITGAX,LAMP3,-0.999997522172695
HIF1A,NR4A1,0.9999820100816176
CD27,FCGR3B,0.9936487742718841
BTK,CD79A,0.9999999999994296
FCAR,FCGR1A,-1.0
CD40,TLR2,0.999999988011025
TNF,TNFAIP2,0.9999999999752995
CEACAM5,FOLH1,-0.9999999453596139
ITGAM,TLR1,-0.8932006969174228
ACE2,IGLL5,0.9994305102120741
BGN,TLR2,0.9888384130236938
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999313825269
MMP1,THBS1,-0.9999999999999936
MME,PAX5,0.9968203233673946
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999948731114
CLRN3,TMIGD1,-0.9999999999999992
CXCL6,CXCR1,-1.0
SST,VIP,-0.999999464960413
CD40,ITGAM,0.9999999999475045
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998453
FCGR2B,ITGB2,0.9999999999989883
BCO1,SDR16C5,-0.999999927509607
HKDC1,PFKFB4,0.9977114842552994
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999554
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9919359064910424
C4B,CFI,0.9999999996569363
APOC3,CETP,0.9999555070474622
CCL21,CCL23,0.9999999999999439
SI,SLC2A2,-0.9999886223032101
CCL19,CD19,0.9999999999999885
CTLA4,IRF4,0.9999999999995216
C3,IL6,0.9999999912384071
CCL22,CXCR4,0.9999999999999738
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999994962733
CYP3A5,UGT2B17,0.9996956443565652
CXCL6,IL6,-0.9999999914678438
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.7861099112354719
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9921568804625499
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998474007918718
CD27,CD6,0.9999999999995041
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999926293135736
IL22RA1,OSM,0.9999999999987944
SI,SLC5A1,-0.9999999500298656
CRISP3,LCN2,-0.9999999977614834
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999681168412426
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999985714
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9995913127961117
APOE,THBS1,-0.9898574822827778
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999905921869
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998026925857
CXCL1,CXCL3,-0.9997750480238085
EGR2,IL1B,-0.9999933069519147
CSF3,OSM,-0.999999996519016
APOA1,VCAM1,0.9999626171968204
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999937611043
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.39572504699708844
CD79B,CXCR5,0.9995537052052472
CCL19,CXCR5,0.9999999999620801
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998302322315
CCL17,CCR7,0.9999999946104383
NLRP1,NLRP2,0.9999867317802236
APOB,APOE,0.9999999999999996
GUCY1A1,GUCY1B1,-0.9999999876344525
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9951577122298313
CXCL13,CXCL6,0.9999999428235837
CD19,FCMR,0.9999999183545448
SLC2A2,SLC5A4,0.9853244038579599
CA2,LTF,1.0
SST,TAC1,-0.7817974921005927
AIM2,GBP1,0.9421071095189946
CD38,CD80,0.999999999154362
LILRB1,TNF,0.9999999846553989
HGF,LCN2,-1.0
EREG,NTRK2,-0.8835014074267379
GNA15,S1PR4,0.9999999313504944
CYP2D6,MAOA,0.9999999999933211
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9977962564688613
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999999962
CD22,POU2AF1,0.999999999999995
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999962829555
FCGR3A,IL1A,-0.999999914429463
CD48,FCGR3A,0.8812294487198916
FFAR2,GCG,-0.826982256917544
CCL23,CCL4L2,0.9999999998422839
CCL3,FCGR3B,-0.9999999999999853
COL4A1,MMP9,-0.9999999999914875
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999978372934
CXCR2,ITGB2,-0.9999999999998036
CD19,PDCD1,0.9967353910271961
GCG,VIP,-0.9999275300917304
ADH1C,ADH6,-0.9999999999999886
LILRB1,PILRB,0.9981504028106354
F5,MASP1,-0.6431872089003023
COL1A2,FN1,-0.9999999954217876
ARG2,GATM,-1.0
AIRE,LTB,0.9695937389051034
STC1,TNFAIP6,-0.9999999926385708
ENPP3,GUCY2C,-0.9999999999994376
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.999030333308065
TLR1,TNF,0.9999999408994934
P2RX5,P2RY4,0.9995508868235853
BCL6,FOS,-0.9999995917862362
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998807
CEBPB,EBF1,0.9998467022143265
INHBA,TGFB3,0.999947787265946
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999934
IL6,SAA1,0.9926673383455595
DMBT1,PDZK1IP1,0.9875426832891987
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999621
FCRL5,MZB1,0.9785594777483677
DCN,HSPG2,-0.9999994620404339
CCL17,CCR2,-0.8133757327268909
IL6,THY1,-0.9979211753323015
IL6,NOS2,0.9870038999679313
CDHR1,SEMA4A,0.9999999996495433
LGALS9C,PDCD1LG2,-0.792684443748872
CD79A,POU2AF1,0.9999999999999165
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.999999999999995
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999957608292
LGALS9C,PDCD1,0.8070614537814362
ADGRA2,ADGRF1,-0.9999999999993043
CYP2J2,PLA2G2D,0.3392761734818675
COL4A3,COL5A3,0.9999999998258907
CSF2,PRLR,0.9999999987622942
COL5A2,THY1,-0.9999999999999992
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999905
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999997798
FLRT2,FN1,-0.999999999973713
HK3,PFKFB3,-0.9999999416172235
ACE,DPP4,-1.0
LTF,PADI4,0.9999983962136944
CR2,ITGAX,1.0
VCAM1,VWF,0.9999949251292651
CCL25,CXCL6,0.9999999887844822
C3,CXCL8,-0.9999998813715143
CCR4,CXCL8,-0.9999999999996849
ITPR3,KCNN4,0.4374683737033783
DERL3,MZB1,-0.9999999999977361
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997412284835928
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8044427127497749
AOX1,SDR16C5,0.9999999999999954
COL6A3,FN1,-0.9999999999906405
BLK,TCL1A,0.8765938499735385
OCLN,VCAM1,0.9883762684295728
ICAM3,ITGAL,0.9999999964819065
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999991690641749
SLC1A1,SLC7A5,0.9999999999999978
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999603817
CD24,CD69,0.9999999999785493
SPP1,THBS1,-0.3700000468786023
CLDN1,CLDN2,-0.9999999999226261
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9697101833710083
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999980574
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8813905696814777
IFNG,IL16,0.9999799184069458
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999746851
FCGR3A,PCSK5,0.9999999999949235
CBR1,PTGES,0.998883602205136
CA4,SLC4A4,0.4196109715497957
CCL13,CCL28,-0.5391989963791944
CLEC7A,TLR2,-0.9999999725624212
ABCG2,CD24,0.8714027247091023
HBEGF,ZBTB16,0.46509704504565136
IL6,IRF4,-0.999999307473878
ACSL1,FABP1,0.9999999955722613
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999315
THY1,ZBTB16,0.9999996308570523
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999596
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998218
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.999883156119821
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9838756701059818
COL18A1,HSPG2,0.999890734083606
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996985
CXCL6,CXCL9,-0.9999721156849928
CYP3A4,NR1H4,0.999998747323977
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9977007592022146
ERBB3,MUC1,0.9999999997829583
CTLA4,JAK3,0.9999999999999947
BCL6,ZBTB16,0.9999999999840451
BGN,CDH11,-0.9999993148578512
CSF2,STAT1,-0.9999999999903639
CFTR,GUCY2C,-0.5304260724733444
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999794325
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.8610518865409417
SPP1,VCAN,-0.9999999999746487
CD52,IL2RA,1.0
CCL13,CCL25,0.993379110726861
CCL4,IL21R,0.9547728505019755
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998064009
BTK,ITPR3,-0.9389226511138135
CCL4,CCR1,-0.9999999996434731
DMBT1,TFF3,0.9999976578361749
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999975956
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999817180348335
CXCL10,CXCR2,-0.9999999999995566
CD48,ITGB2,0.9999999999527005
PROM1,THY1,0.9999998015418051
ITGB2,MMP9,-0.6058147395531764
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9998152334883758
CLU,MMP9,0.9999999998712403
CSF3R,PTPRC,0.9999999605672926
APOC1,CLU,1.0
LPL,MOGAT3,0.9999974696539633
CCL19,CXCL5,0.9999999996918612
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9980216838361246
TPSB2,TPSD1,-0.9999999998500849
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999845705819654
FGFR3,HGF,0.9999999999999198
HSPG2,MMP13,-0.9999989428870995
CYP4F3,PLA2G2D,0.9911304835906388
PLA2G2D,PLB1,-0.38373445832868797
IL22RA2,IL6,0.9999999999934449
IL6,PDCD1,0.9999861861126333
SULT1A1,SULT2A1,-0.9999983936398739
CD53,TSPAN32,0.9999890016249762
C3,CFI,0.9999999995427425
APOA1,CLU,0.9998770258991944
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.99999999999995
APOC3,PLA2G7,1.0
IFNG,LTA,0.9983864092298582
CCN2,TIMP1,-0.9999999999999993
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999612344278
COL1A1,CTSK,-0.9999999999999817
CD80,ITGAL,0.9999999994065025
CA1,CA3,0.9999999999998423
CD24,CD27,0.9999999999999986
ITGB7,LAMA1,-0.9999999999996809
CHST2,LUM,-0.9999999847010308
CYP2D6,CYP3A4,-0.9999999392816797
IRF4,SLAMF1,0.999523507181257
COL2A1,ITGB7,0.9999999999987325
CCL22,CCL25,0.9999999999987272
DEGS2,ENPP7,-0.9999999999999966
CNTFR,CSF2,0.9999972003585155
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999868
CEACAM5,CHGA,0.999999679923779
ITGB1,ITGB2,0.2914757413977548
COL6A3,THBS2,-0.9999975333021143
CDHR1,PROM1,-0.9999999991905284
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.8653970955238411
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999061047
CEACAM1,CEACAM6,-0.9999999999999977
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9267104034965816
GZMB,STAT1,-0.9999999999706687
GBP4,SAMD9L,-0.9700589788449994
C4A,ENPEP,0.9999999999999987
CYP2B6,JMJD7-PLA2G4B,0.9999838871412845
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999856058006805
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999986
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999607501
CCL22,CXCR5,0.9999998886289947
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999534809753
FOS,STAT1,-0.9925929689653178
HIF1A,PGF,-0.999999914984546
ATM,BTK,0.9997465036649253
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.45395259552849987
GZMB,IDO1,-0.9999999999999868
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999494737322053
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999897401988
CCN2,MMP9,-0.9999999999999034
IL6,TNFSF11,0.9999999984559248
FCGR3B,ITGB2,-0.9999999999997848
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9992292128309792
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999464424
CCL4,CCR7,0.9999574713966115
EPHB6,NGEF,-0.9963193237321205
NTS,VIP,-0.6123444910643936
HIF1A,PFKFB3,-0.9999999999809381
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9575463364440939
ICAM1,IL2RA,-0.9999987517456059
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994359265285074
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999819
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999821959662
CHDH,JMJD7-PLA2G4B,0.9999999551343435
NR1I2,UGT1A10,-0.9999981056558264
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9936311275017083
CXCL9,FOXP3,0.9999727816465868
ABCG8,NOTCH3,0.9999999981951506
CREB5,PRKCB,0.9999881109054267
CYBB,NCF1,0.9704749107586907
CD22,TNFRSF13C,0.9999843007637168
CCL13,CCL8,0.999054070629929
CYP7B1,NR0B2,0.9999999525947347
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998863381409095
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999996165098
GUCY1B1,PRKG2,0.9999999999999032
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999506194735875
POSTN,TNF,-0.9999999999995834
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999985679447151
CCL22,CCR1,0.9999999996814707
C4A,CFB,-0.9999999955052722
JAM3,OCLN,0.9999435833208282
CCL2,IL1A,0.9999875282272349
NPY,NTS,-0.9999999999999258
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9999999999730823
IL1A,TIMP1,0.9977877638366853
CCR7,CD5,0.9999999999999954
KRT20,TFF3,-0.9999990971535405
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999468359
IRF4,SOCS3,0.9989494229147743
CCL3,PTGS2,-0.9999999999999994
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998465933797
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999271911
CHGA,CHGB,-0.9999999999900756
HIF1A,IL1A,-0.9999929290882185
IGFBP2,ITGA5,-0.9999999633165152
IL6,JAK3,0.999165810100307
BTK,CD52,0.9999999995047708
CXCL1,FPR2,-0.9999999999999972
CCL2,CCL8,-0.9999871324334207
FLRT2,UNC5D,0.9999999999999963
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999986598674
CCL4,CCR2,-0.9999999999999867
AREG,CMBL,-0.9846440612532835
TAC1,TNF,-0.9977597213955236
ACE2,MMEL1,-0.9999999999900768
IDO1,IL1A,-0.9996187683860971
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.6351424974128571
C4BPA,CFI,0.9999999993426315
NTS,TAC1,-0.9999999971587366
FCER1G,SIRPB1,-0.9999999999999992
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999451753669022
CD79A,TNFRSF13C,0.9833038966383502
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999965812
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995185718
CXCL10,ICAM1,-0.9999999999947493
ADAMTS2,COL1A2,-0.9999999999916042
HNF1A,MLXIPL,0.9993269693453887
LRAT,SDR16C5,-0.999999999999983
COL4A1,FN1,-0.9999999991164011
NCR3,NCR3LG1,0.542714609883922
CFB,CFI,0.9999999797729512
CLEC4E,TLR8,-0.9999999999999898
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993509782
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991486
BLK,FCGR2A,0.9999999999830049
CXCR1,IL1A,-0.9999999999805196
CD27,SELL,1.0
CXCR4,GNG4,0.9999971540576384
HLA-G,LILRB3,-0.9999995482325721
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999966252049376
CCL4L2,CXCL13,0.9950187794478296
IL1A,MMP9,-0.9961802320482657
CEACAM5,CEACAM6,-0.9999999997066963
BGN,MGP,-0.9999999973288386
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999994
NAGS,OTC,-0.31431919240228556
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999565497145
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999449828
ADH1B,MAOB,-0.36058834446296245
FCGR3A,PDCD1LG2,-0.999999999999991
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999115860254
CEACAM1,CEACAM5,-0.9999999944321661
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.99949486043692
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.843689256996794
UGT1A1,UGT1A10,0.9999999999910192
MMP9,THY1,0.9999999247610419
GNA15,GNG4,1.0
MMP9,NOS2,0.9932592133467174
CSF2,IL7R,-0.9999999999993185
CYP26B1,UGT2B17,0.999999999601847
MMP9,OSM,-0.9999999999997503
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8009880962062608
CCL8,CXCL10,-0.9999999976650923
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999787
ALDH1A2,CYP3A5,0.9999999999995783
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.9848932549352933
CCN4,VWF,-0.9999999999999983
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999973332365
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999706248821433
SULT1C2,SULT2B1,0.9619011849253793
COL12A1,COL19A1,0.9999999745818731
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998977718
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999638624417
COL5A2,THBS2,-0.9999999992241543
ABCB1,GSTM1,0.9703492786421748
CCL2,CXCL5,-0.9999999999833138
ARHGAP9,PARVG,0.9999999963932612
CR1,FCGR3A,0.9991153040531452
IL3RA,OSM,-0.9999999999486767
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999996
CCR7,ITK,0.9999999999804638
CCL2,MMP9,-0.9999999995701293
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999931
CCL22,CXCL5,0.895469603962143
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999989573
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.9999999999663718
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9950924812877953
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999998
CCL22,MMP9,0.9999998397258353
SLAMF1,SLAMF7,0.9999865962151141
MMP1,MMP10,-0.9999999999999876
CBR1,UGT2B17,0.9993966362182661
FGF7,IL1B,-0.9999999999999928
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999971080028
CLEC12A,MCEMP1,-0.9999999999999878
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999832
IL1B,IL2RA,-0.9999999984499817
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998492982
COL18A1,NID2,-0.7257894116902814
BGN,COL18A1,-0.9999999998516205
HGF,PGF,-0.9999999991697568
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9871082111367321
MTTP,PCSK9,0.9999999999990026
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999951794494308
PLA2G7,SAA1,-0.9999999977788797
LPL,MTTP,0.9999999999497052
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999518504
CD40,IL21R,0.9999999999997735
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9995573433880333
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.54075572666336
APOM,CLU,-0.9999995360749716
KDM5D,ZFY,0.9999999994029969
CFI,PLAU,0.9974859031110805
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999986184917814
PTGES,PTGS2,-0.9999999993880677
CXCL8,RETNLB,0.9999999999999998
