geneA,geneB,weight
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999554501
CCL3,CXCL10,0.7161025864255003
ITGB1,THY1,-0.9999901260586067
BLK,CD22,-0.9001878090649256
FGF7,HGF,-0.996729061808532
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9634707541804365
SELL,TLR8,0.999999999971782
CD79A,EBF1,0.999999991703799
BGN,LUM,-1.0
JAK3,OSM,-0.999991443730554
CCL17,CXCR5,0.9999999979985907
PABPC1L,PAN2,0.9963731004644689
CA4,CA9,0.9999990101456498
SFRP2,WNT11,0.999999999999982
GZMB,NCR3,0.9978737082020139
ITGAX,SELL,0.9897259074389638
LPL,MOGAT2,0.9999999999973814
DPP4,FOLH1,0.999999999989249
SI,UGT1A1,0.9950243780572222
DEFA6,REG1A,0.9851012856353513
COL2A1,COL6A5,0.9999998448884299
CCR7,GZMB,-0.983107352271751
LTF,MUC5B,-0.9999999276829667
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9601858302230363
BLK,FCRLA,-0.7070505452973408
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999987
SAA2,VCAM1,0.9920862085149099
CD28,CD69,1.0
DCN,POSTN,-0.9999999999639609
IL20RA,STAT1,-0.9999999999999989
CD19,FCGR1A,0.9999999999130488
APOA4,LTF,0.9999999977633889
CXCL11,CXCR1,-1.0
CD40,SELL,0.999999999995154
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999991793038
NR1I2,SLC51A,-0.999987340647421
GNA15,PTGFR,-0.9999999999995619
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997124838078
CD274,FOXP3,-0.998639259617495
DUSP4,EGR1,-0.9999999941248601
BTK,P2RY10,1.0
ABCA7,CLU,0.9995219851423938
GPT,TNF,0.9985565832726934
CCL28,GCG,-0.999998947921873
CSF3,MMP9,-0.9999999999998984
DNAH1,FSIP2,0.9740230605630575
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999984328
MUC3A,MUC5AC,0.9999999999953577
CCL18,CXCL2,-0.9999999658714865
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999623222938
APOC3,FABP1,-0.8939102246072794
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999866256871197
PDPN,TNF,-0.6317008935102838
CSF3R,ITGAX,-0.8659145294206259
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999997696
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8510732466873674
CD79A,PIK3CD,0.9999894371576123
GBP1,TNF,-0.9999631809046889
NR0B2,SLC51B,0.9999999996802446
CD14,FCN1,-0.9999990359235476
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999551
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999350342
CCL17,CCR1,0.9999990339076874
CSF3R,IL6,-0.9999999999999353
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999867511844
CXCR2,JAK3,-0.9993457386637221
FCGR3B,TNF,-0.9999999999906654
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999986
CCL2,FPR1,-0.9999999715874508
CA9,HIF1A,-0.9999999999999891
FXYD3,FXYD5,0.9915308244937193
ITGAX,TLR2,0.9999999856920647
HVCN1,LOC102723407,0.9999489984288238
COL3A1,POSTN,-0.9999999999999993
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.39660339725999416
AGR2,WFDC2,0.9797561071872639
STAT1,XAF1,-0.9637663206860926
IL6,SST,0.9609730816446062
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8992734390268327
ITGAX,LAMP3,-0.9999988146085078
HIF1A,NR4A1,0.9999698520451845
CD27,FCGR3B,0.9650495450208998
BTK,CD79A,0.9999999999994391
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999638371755
TNF,TNFAIP2,0.9999999999381756
CEACAM5,FOLH1,-0.9999999359510522
ITGAM,TLR1,-0.9000137366022537
ACE2,IGLL5,0.9997507571182664
BGN,TLR2,0.9814762614185248
BGN,VCAN,-1.0
GATA5,LCT,-0.9999998912651585
MMP1,THBS1,-0.9999999999999957
MME,PAX5,0.9982472984527726
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999921965993
CLRN3,TMIGD1,-0.9999999999999993
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993092833852
CD40,ITGAM,0.9999999999468999
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.999999999999786
FCGR2B,ITGB2,0.9999999999987313
BCO1,SDR16C5,-0.9999999341813494
HKDC1,PFKFB4,0.9958313302375602
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999328
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999997
CYP4F2,PLA2G12B,-0.9979050379839267
C4B,CFI,0.9999999988850424
APOC3,CETP,0.9999883802077129
CCL21,CCL23,0.9999999999999534
SI,SLC2A2,-0.9999927743627242
CCL19,CD19,0.9999999999999902
CTLA4,IRF4,0.9999999999992176
C3,IL6,0.9999999804094313
CCL22,CXCR4,0.9999999999999709
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999996657855
CYP3A5,UGT2B17,0.9995804399600933
CXCL6,IL6,-0.9999999965909174
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.862038458045666
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9854372917169553
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998537826486996
CD27,CD6,0.9999999999994648
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999908790978673
IL22RA1,OSM,0.9999999999992365
SI,SLC5A1,-0.9999999682880039
CRISP3,LCN2,-0.9999999981638408
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999846229663358
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999992994
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996728869681469
APOE,THBS1,-0.9942234739283737
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999900299875
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998388874384
CXCL1,CXCL3,-0.9998343796651511
EGR2,IL1B,-0.999997508981296
CSF3,OSM,-0.9999999977113044
APOA1,VCAM1,0.9999922979445867
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999941509984
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.5044979885759261
CD79B,CXCR5,0.9996464332667573
CCL19,CXCR5,0.9999999999687031
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999302831966
CCL17,CCR7,0.9999999946094645
NLRP1,NLRP2,0.9999784965791791
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999861432629
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9958154508093666
CXCL13,CXCL6,0.999999850616386
CD19,FCMR,0.999999934000718
SLC2A2,SLC5A4,0.9764094308654108
CA2,LTF,1.0
SST,TAC1,-0.6827671215490472
AIM2,GBP1,0.881746010475329
CD38,CD80,0.9999999990277779
LILRB1,TNF,0.9999999789106211
HGF,LCN2,-1.0
EREG,NTRK2,-0.9411990777128411
GNA15,S1PR4,0.9999998768353933
CYP2D6,MAOA,0.9999999999908616
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9984198627706077
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999737
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999983629122
FCGR3A,IL1A,-0.999999928638181
CD48,FCGR3A,0.6951238175812094
CCL17,CXCL5,-0.5279155655969282
FFAR2,GCG,-0.7801554785352905
CCL23,CCL4L2,0.9999999997373538
CCL3,FCGR3B,-0.9999999999999916
COL4A1,MMP9,-0.999999999996992
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999956071964
CXCR2,ITGB2,-0.9999999999999618
CD19,PDCD1,0.9975736848957237
GCG,VIP,-0.9999033436432022
ADH1C,ADH6,-0.9999999999999897
LILRB1,PILRB,0.9986793876209737
F5,MASP1,-0.8232423452086912
COL1A2,FN1,-0.9999999971808167
ARG2,GATM,-1.0
AIRE,LTB,0.9889356097250372
STC1,TNFAIP6,-0.9999999941304367
ENPP3,GUCY2C,-0.9999999999998641
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9970187616022698
TLR1,TNF,0.9999999418588882
P2RX5,P2RY4,0.9997190656092122
BCL6,FOS,-0.999999774342307
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999039
CEBPB,EBF1,0.9997639758838898
INHBA,TGFB3,0.9999387668252978
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999999999999999
IL6,SAA1,0.9886254421684921
DMBT1,PDZK1IP1,0.9901969090447051
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,0.9999999999999697
FCRL5,MZB1,0.9618380993460065
DCN,HSPG2,-0.9999996460662102
CCL17,CCR2,-0.8603658161541653
IL6,THY1,-0.9984473321166719
IL6,NOS2,0.974172030923891
CDHR1,SEMA4A,0.9999999999166732
LGALS9C,PDCD1LG2,-0.8216988036641901
CD79A,POU2AF1,0.9999999999999221
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999979
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999947583239
LGALS9C,PDCD1,0.8043614974084564
ADGRA2,ADGRF1,-0.999999999999564
CYP2J2,PLA2G2D,0.7639597351849013
COL4A3,COL5A3,0.9999999996673515
CSF2,PRLR,0.9999999992654547
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999115
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999157
FLRT2,FN1,-0.9999999999843334
HK3,PFKFB3,-0.999999958543415
ACE,DPP4,-1.0
LTF,PADI4,0.9999966338773679
CR2,ITGAX,1.0
VCAM1,VWF,0.9999807629044392
CCL25,CXCL6,0.9999999790575255
C3,CXCL8,-0.9999999770681611
CCR4,CXCL8,-0.9999999999998841
ITPR3,KCNN4,0.5123347516313329
DERL3,MZB1,-0.9999999999986358
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998786186032307
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7281667630477016
AOX1,SDR16C5,0.9999999999999893
COL6A3,FN1,-0.9999999999920482
BLK,TCL1A,0.912747694386364
OCLN,VCAM1,0.9947759841011213
ICAM3,ITGAL,0.9999999966111808
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999984100011755
SLC1A1,SLC7A5,0.9999999999999984
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999581335
CD24,CD69,0.999999999957265
SPP1,THBS1,-0.4412106025698192
CLDN1,CLDN2,-0.999999999942818
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9914380789396823
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999987592
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9323428194786667
IFNG,IL16,0.9999379075478058
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999832071
FCGR3A,PCSK5,0.9999999999972139
CBR1,PTGES,0.9996411553705004
CA4,SLC4A4,0.514445020524219
CCL13,CCL28,-0.5169950613102428
CLEC7A,TLR2,-0.9999999894980647
ABCG2,CD24,0.9334003358487475
HBEGF,ZBTB16,0.3089104753010728
IL6,IRF4,-0.9999995482571868
ACSL1,FABP1,0.9999999956307317
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999046
THY1,ZBTB16,0.9999991255036529
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999801
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999996791
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.999953107469149
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9854288798443747
COL18A1,HSPG2,0.999908412834298
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997542
CXCL6,CXCL9,-0.9999819689775609
CYP3A4,NR1H4,0.9999977912870646
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9937116425252532
ERBB3,MUC1,0.9999999998784572
CTLA4,JAK3,0.999999999999993
BCL6,ZBTB16,0.9999999999432506
BGN,CDH11,-0.9999994176900133
CSF2,STAT1,-0.9999999999961847
CFTR,GUCY2C,-0.5912239825027478
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.999999999979883
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9326849753071863
SPP1,VCAN,-0.9999999999799165
CD52,IL2RA,1.0
CCL13,CCL25,0.9927452261252699
CCL4,IL21R,0.9002269696222153
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999995227082
BTK,ITPR3,-0.9471364033401539
CCL4,CCR1,-0.9999999998376589
DMBT1,TFF3,0.9999975184820324
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999980863
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999812208555147
CXCL10,CXCR2,-0.9999999999998755
CD48,ITGB2,0.9999999999369694
PROM1,THY1,0.9999998747935387
ITGB2,MMP9,-0.5775049079087141
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997578848414542
CLU,MMP9,0.9999999998645702
CSF3R,PTPRC,0.9999999015007651
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999982291006931
IL1A,IL2RA,-0.48548823406643654
CCL19,CXCL5,0.999999998982604
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9970727560732324
TPSB2,TPSD1,-0.9999999998311396
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999895412702934
FGFR3,HGF,0.9999999999999502
HSPG2,MMP13,-0.9999985818346959
CYP4F3,PLA2G2D,0.9975332204131768
IL22RA2,IL6,0.9999999999879323
IL6,PDCD1,0.999977850510802
SULT1A1,SULT2A1,-0.9999983720009801
CD53,TSPAN32,0.9999851700565381
C3,CFI,0.9999999985436354
APOA1,CLU,0.9999634608024334
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999641
APOC3,PLA2G7,1.0
IFNG,LTA,0.9940172570598147
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998190618608
COL1A1,CTSK,-0.9999999999999836
CD80,ITGAL,0.9999999992266072
CA1,CA3,0.9999999999998802
CD24,CD27,0.9999999999999967
ITGB7,LAMA1,-0.9999999999994308
CHST2,LUM,-0.99999998837473
CYP2D6,CYP3A4,-0.9999999665884409
IRF4,SLAMF1,0.999290887142675
COL2A1,ITGB7,0.9999999999992035
CCL22,CCL25,0.9999999999987275
DEGS2,ENPP7,-0.9999999999999976
CNTFR,CSF2,0.9999969725012796
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999777
CEACAM5,CHGA,0.9999995273324067
COL6A3,THBS2,-0.9999978715757871
CDHR1,PROM1,-0.9999999997405189
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.8975062027009457
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999401976
CEACAM1,CEACAM6,-0.9999999999999976
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9548228270330907
GZMB,STAT1,-0.9999999999828665
GBP4,SAMD9L,-0.993951782996726
C4A,ENPEP,0.9999999999999992
CYP2B6,JMJD7-PLA2G4B,0.9999839912415375
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999795156606653
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999986
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999126201
CCL22,CXCR5,0.9999999026679212
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999827630535
FOS,STAT1,-0.9959403224927147
HIF1A,PGF,-0.9999999338392433
ATM,BTK,0.9997304621943909
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999903
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999751252637608
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999939769134
CCN2,MMP9,-0.9999999999999497
IL6,TNFSF11,0.9999999967992917
FCGR3B,ITGB2,-0.9999999999999527
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9990540915522528
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999092761
CCL4,CCR7,0.9999063913528768
EPHB6,NGEF,-0.9910962009718404
NTS,VIP,-0.6313096045327037
HIF1A,PFKFB3,-0.9999999999823449
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9485127375164397
ICAM1,IL2RA,-0.9999991962869945
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9997482427037239
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999672
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999875963722
CHDH,JMJD7-PLA2G4B,0.9999999566842723
NR1I2,UGT1A10,-0.9999985612043871
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.998279845026074
CXCL9,FOXP3,0.9999481692969335
ABCG8,NOTCH3,0.999999998566679
CREB5,PRKCB,0.9999726475670804
CYBB,NCF1,0.9457911193347782
CD22,TNFRSF13C,0.9999912657808169
CCL13,CCL8,0.9990844620065019
CYP7B1,NR0B2,0.9999999701340829
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9999349293312759
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999997822707
GUCY1B1,PRKG2,0.999999999999935
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999974331434604
POSTN,TNF,-0.9999999999998668
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.999999038505644
CCL22,CCR1,0.9999999995454348
C4A,CFB,-0.999999997516033
JAM3,OCLN,0.9999586583801672
CCL2,IL1A,0.9999800716570428
NPY,NTS,-0.9999999999999334
ITGAL,SELP,0.9999999999999986
GBP4,GBP5,-0.9999999999764709
IL1A,TIMP1,0.9953864512432362
CCR7,CD5,0.9999999999999963
KRT20,TFF3,-0.999999147458871
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999428066
IRF4,SOCS3,0.9980043338157867
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999104444418
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999509873
CHGA,CHGB,-0.9999999999943843
HIF1A,IL1A,-0.9999943588054244
IGFBP2,ITGA5,-0.9999999716611492
IL6,JAK3,0.9986801502817579
BTK,CD52,0.9999999995297214
CXCL1,FPR2,-0.9999999999999978
CCL2,CCL8,-0.9999880513920774
FLRT2,UNC5D,0.9999999999999972
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.999999998998424
CCL4,CCR2,-0.9999999999999892
AREG,CMBL,-0.9839049231985629
TAC1,TNF,-0.9986566541231989
ACE2,MMEL1,-0.9999999999664159
IDO1,IL1A,-0.9998118890697218
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.823008767356026
C4BPA,CFI,0.9999999994907636
NTS,TAC1,-0.9999999956851829
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999717459279444
CD79A,TNFRSF13C,0.9933505488418266
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999981248
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999992886887
CXCL10,ICAM1,-0.9999999999967027
ADAMTS2,COL1A2,-0.9999999999837242
HNF1A,MLXIPL,0.9986994574375236
LRAT,SDR16C5,-0.999999999999954
COL4A1,FN1,-0.9999999992999115
NCR3,NCR3LG1,0.602146386829557
CFB,CFI,0.9999999739408997
CLEC4E,TLR8,-0.9999999999999946
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999994720938
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999997795
BLK,FCGR2A,0.999999999962178
CXCR1,IL1A,-0.9999999999891973
CD27,SELL,1.0
CXCR4,GNG4,0.9999980957485012
HLA-G,LILRB3,-0.9999997805889519
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999977021383794
CCL4L2,CXCL13,0.9922706332843434
IL1A,MMP9,-0.9983907250480022
CEACAM5,CEACAM6,-0.9999999997465675
BGN,MGP,-0.9999999984202992
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999882
NAGS,OTC,-0.5037468762808475
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999705680358
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999692286
FCGR3A,PDCD1LG2,-0.9999999999999952
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998993885324
CEACAM1,CEACAM5,-0.9999999947882127
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997162442829771
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8685461847562191
UGT1A1,UGT1A10,0.9999999999903298
MMP9,THY1,0.9999998973887257
GNA15,GNG4,1.0
MMP9,NOS2,0.9820489313677871
CSF2,IL7R,-0.9999999999995042
CYP26B1,UGT2B17,0.9999999996950009
MMP9,OSM,-0.9999999999999041
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.882093510875811
CCL8,CXCL10,-0.9999999978418156
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.999999999999989
ALDH1A2,CYP3A5,0.9999999999997298
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.9817419780738298
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999994305979
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999777454106225
SULT1C2,SULT2B1,0.9589488246190839
COL12A1,COL19A1,0.9999999699016765
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999377088
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999846383133
COL5A2,THBS2,-0.9999999993813592
ABCB1,GSTM1,0.959568954994828
CCL2,CXCL5,-0.9999999999920384
ARHGAP9,PARVG,0.9999999968732433
CR1,FCGR3A,0.9979955946987107
IL3RA,OSM,-0.9999999999770011
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999996
CCR7,ITK,0.9999999999779141
CCL2,MMP9,-0.9999999997681389
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999845
CCL22,CXCL5,0.5487305488737056
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992613
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999552357
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9954217850633923
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999996
CCL22,MMP9,0.9999998207162087
SLAMF1,SLAMF7,0.9999710060909537
MMP1,MMP10,-0.9999999999999912
CBR1,UGT2B17,0.9986655295068734
FGF7,IL1B,-0.9999999999999972
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999977376935
CLEC12A,MCEMP1,-0.9999999999999863
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.999999999999988
IL1B,IL2RA,-0.9999999993627562
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999193371
COL18A1,NID2,-0.6983666561402276
BGN,COL18A1,-0.9999999999014442
HGF,PGF,-0.9999999996746812
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9825147791857536
MTTP,PCSK9,0.9999999999988385
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999983380188883
PLA2G7,SAA1,-0.9999999987100232
LPL,MTTP,0.9999999999661888
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999748972
CD40,IL21R,0.999999999999763
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9995681719277485
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999988403744428
KDM5D,ZFY,0.9999999992359481
CFI,PLAU,0.9966799603657702
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9999992630069575
PTGES,PTGS2,-0.999999999832746
CXCL8,RETNLB,0.9999999999999998
CARD11,ITK,0.9999999999999284
FCN1,PRSS2,0.39990711383778255
DSG2,DSG3,0.9999999997277833
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999760750584
HGF,NTRK2,1.0
CCL22,CCR2,0.9811934388285296
CXCL9,TLR8,-0.9999996533942951
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999928196950336
CXCR1,MMP9,-0.9999999999999912
EDNRA,SST,-0.9999999998340887
CHGA,SST,-0.9999976348013716
CCL3,CXCL1,-0.999999997552432
SULT1E1,UGT1A1,-0.752139532709307
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999795
NAMPT,TNF,-0.9993714096662741
ABCG8,APOB,-0.9999999998737564
CD79B,TNFRSF13B,0.9994871461326592
APOA1,CFB,0.9999999999929897
APOE,MMP10,-0.9999999999999997
COL1A2,FBLN2,-0.9999999887600334
CTSG,LTF,0.9999977979717711
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999577577112
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9556800139905806
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999807454883
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999975817
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9948333892276372
ARG2,IDO2,0.9999999999931525
HHLA2,NCR3LG1,0.9999938987500459
PTPRC,THY1,0.9999999998680963
SELL,SELP,0.9853863801339392
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997677
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9430611938163467
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999938557
GUCY2C,SLC26A3,-0.9999999999995787
