geneA,geneB,weight
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9797354455568204
IFITM3,STAT1,0.9999973152142418
CCR7,IL3RA,-0.9999651873724174
SAA2,VCAM1,-0.9999999692083631
CD28,CD69,-1.0
DCN,POSTN,0.9999999999636887
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999892699445885
CD40,SELL,-0.999999873525045
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999986955649177
NR1I2,SLC51A,0.999999983585924
GNA15,PTGFR,0.9999999999999971
CTLA4,TIGIT,-0.9999999999999669
BCL6,RHOH,-0.9999999692526234
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999477691731672
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999995949
GPT,TNF,0.9949144698243385
CCL28,GCG,-0.9999992714711285
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999989294710275
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999895546841543
MUC3A,MUC5AC,-0.8490621662981505
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998043050388092
CCL21,IFNG,0.9973765324972573
BGN,THBS1,-0.5383520462351008
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999967
CD38,FCGR3A,0.9999997219699696
PDPN,TNF,0.9999770930152755
CSF3R,ITGAX,0.9999999986686825
CXCR2,FCGR3A,0.9999999999577577
IL22RA1,IL22RA2,-0.9911373932751714
CXCL9,CXCR5,0.9999492251285481
ADAMTS4,IL1B,-0.9999997299236306
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999295276
MUC17,MUC5B,-0.9961954367004925
FCGR2A,IFNG,0.9999999739283548
ABCG5,APOA1,-0.999719783325588
FOXP3,IL7R,-0.9949946155559822
CCL17,CCR1,-0.9999330152453254
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9321589192130507
CCL2,FPR1,-0.6381008446329077
CA9,HIF1A,0.9949575676186878
FXYD3,FXYD5,-0.9514021468641207
ITGAX,TLR2,-0.9997819355854861
HVCN1,LOC102723407,0.30507211136198853
COL3A1,POSTN,0.9521424277550479
BCL6,CD22,-0.9999999999999358
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999888555
STAT1,XAF1,-0.9999505693339836
HK2,PFKFB3,-0.9999999751667054
DDX3Y,USP9Y,-0.32967810517342044
ITGAX,LAMP3,-0.9999999545310122
HIF1A,NR4A1,0.9995389459446777
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999375558573
FCAR,FCGR1A,-0.9987333580620676
CD40,TLR2,0.9724090835567866
COL12A1,THBS2,0.999999999999984
TNF,TNFAIP2,-0.9999999970219073
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997331085047
ACE2,IGLL5,-0.999999999999964
BGN,TLR2,0.9999999999999982
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9734387885342214
MME,PAX5,-0.9999999999999987
CD40,ICOS,-0.9999999999972123
CCL21,CXCL10,0.9987112257194377
KCNJ10,KCNJ16,-0.999999997860978
CYP2C9,UGT1A10,-0.9999999999914084
CLRN3,TMIGD1,0.9278604139603159
CXCL6,CXCR1,1.0
SST,VIP,0.9999999986082394
CD40,ITGAM,-0.9999999999999732
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999746562839038
FCGR2B,ITGB2,-0.7887512454641368
BCO1,SDR16C5,0.7477495069204879
C3,ITGAX,-0.9999999999999769
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999987831
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.28594447752647073
CYP4F2,PLA2G12B,0.9999997113972446
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999895
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998739286622844
CCL22,CXCR4,-0.9999999999809925
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999821209162119
CYP3A5,UGT2B17,0.9999997746313387
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999986252552
IL1B,TLR2,0.9999999999999972
CFTR,SCNN1B,0.805031028526311
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999922
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999554894
CD27,CD6,-1.0
NCF2,VCAM1,-0.9959400801080078
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999737563483658
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9959788645257873
CD72,FCRLA,-0.999999999895232
DAB1,PIK3CD,-0.9996172776515398
MGAM,MGAM2,0.999999996294514
CXCR2,IL1R2,-0.9999999999720408
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999957445765
MMP1,VCAN,0.9518344494295584
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999867321
CCL20,CXCR2,-0.9999999999962073
IDO1,KMO,0.9999999999554213
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999938035
APOA1,FN1,-0.9999999999999787
CXCL1,CXCL3,-0.9999999999999826
EGR2,IL1B,0.9918619347498843
CSF3,OSM,-0.9999951571484463
COL1A1,COL2A1,-0.9999739966002624
CLCA1,MUC5B,-0.9999999984106819
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9994317613570005
CCL19,CXCR5,-0.9999867915144339
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999137528
CCL17,CCR7,0.9674800786373873
NLRP1,NLRP2,-0.9999999935582576
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999659192433732
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999984939915251
SLC2A2,SLC5A4,-0.9999819628653029
CA2,LTF,0.9999868357187486
SST,TAC1,0.9999988544111518
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998906
LILRB1,TNF,-0.9999928390489822
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999947
GNA15,S1PR4,0.9999999999998026
CYP2D6,MAOA,-0.9310740958370313
C5AR1,FCGR3A,0.9999848205381134
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999245
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999997909823
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999979
IL1RN,MMP1,-0.9729069818903435
FCGR3A,IL1A,0.999919924140967
CD48,FCGR3A,0.9999999999987059
CCL17,CXCL5,0.9999999999990401
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9998001798516654
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9577769169492412
ICAM1,S1PR1,-0.9999999999999978
CD19,PDCD1LG2,0.999999940945307
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999992533
CXCR2,ITGB2,0.9999999999999879
CD19,PDCD1,-0.9999999948861652
GCG,VIP,-0.9999998178100671
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9506076739953303
F5,MASP1,0.9996028060872226
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998741750871
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.989155015737367
TLR1,TNF,-0.9999999999977065
P2RX5,P2RY4,-0.9999971547628133
BCL6,FOS,0.9999999999999984
CCR1,CXCR5,-0.9999998533106182
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999991647
CEACAM6,FN1,0.9926375471185278
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999754224328022
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999999
IL6,SAA1,-0.9999999971498158
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999999217969302
FCRL5,MZB1,0.9999999999998227
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.3491322818479181
IL6,THY1,-0.9875272025258077
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998854032
LGALS9C,PDCD1LG2,-0.9999999999993916
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999998
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999947
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8897030543805459
ADGRA2,ADGRF1,-0.9999973558434126
CYP2J2,PLA2G2D,-0.9999999982980317
COL4A3,COL5A3,-0.9906991234994643
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999992934572223
BGN,SPP1,0.9999999999995736
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999966
LTF,PADI4,0.999999931477863
CR2,ITGAX,-0.9998691645085128
VCAM1,VWF,-0.9998616293903025
CCL25,CXCL6,-0.9999999999999992
C3,CXCL8,1.0
CCR4,CXCL8,0.9991506641343287
ITPR3,KCNN4,-0.9992616160857218
DERL3,MZB1,0.9999953374232542
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9130658188555943
DPP4,PYY,0.999999999998711
CXCL6,CXCL8,-0.9999999768249509
IL2RA,IL7R,0.9999999914865626
AOX1,SDR16C5,0.9999962804921647
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999984051642546
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8265248716859289
SLC1A1,SLC7A5,-0.9999999911373431
CD40,CXCR4,-0.9999936597670677
GCG,TAC1,0.9999999999999996
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999622459
CLDN1,CLDN2,-0.7673202438410425
GP1BA,ITGB2,-0.9999999999999887
FCN3,SERPING1,0.9997545962997618
PDCD1LG2,TIGIT,-0.999975412237562
CD1C,CD38,-0.9604684590393223
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999906
IL6,P2RX7,0.9999206322668653
IL1B,SPP1,0.9999999999591435
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999613
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999740127758
CBR1,PTGES,0.9999981366472295
CA4,SLC4A4,0.9999999999737018
CCL13,CCL28,-0.9999998211944653
CLEC7A,TLR2,-0.9999999999999982
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9541252010639831
IL6,IRF4,-0.9948719614158833
ACSL1,FABP1,-0.9382213721443866
LOXL2,SNAI1,1.0
LTA,TNF,-0.9174714728719254
THY1,ZBTB16,-0.9999999999999932
KLKB1,TFPI2,0.9957381412898756
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9741225880505865
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998597
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998968228962035
HMGCS2,PCK1,-0.9999999999973955
CLEC5A,MGAM,0.9999997934820244
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999306506660276
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999546
CD1C,MME,-0.9999999999999672
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999987734
BCL6,ZBTB16,-0.99999999750127
BGN,CDH11,0.9999999964018682
CSF2,STAT1,0.9999999999999956
CFTR,GUCY2C,0.9999999998938178
CXCL11,IFNG,-0.9999999779982028
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999265454624
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999293
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999256
SPP1,VCAN,0.9950897068820869
CCL13,CCL25,0.9999944868995106
CCL4,IL21R,-0.7135472156694672
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999984799212491
BTK,ITPR3,-0.9999999796654988
CCL4,CCR1,0.9999999256746688
DMBT1,TFF3,-0.9999956115546196
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999984
CD27,LGALS9C,-0.9971860656139999
CXCL10,CXCR2,0.9774118199916433
CD48,ITGB2,-0.9999999919053942
PROM1,THY1,-0.9999999966113345
ITGB2,MMP9,0.9999999999378417
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9738460637585186
IL6,TLR10,-0.4542454587979912
CLU,MMP9,-0.9999972697360676
CSF3R,PTPRC,0.9999915253436232
APOC1,CLU,-0.9999997886098971
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9973165137922747
CCL19,CXCL5,0.999999995173391
IFITM3,XAF1,0.5509119959087061
CFTR,SLC26A2,0.9999957527273247
TPSB2,TPSD1,0.9931628703850091
DTX1,NOTCH3,-0.9992460630687701
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997418653
HSPG2,MMP13,-0.807020578473616
CYP4F3,PLA2G2D,-0.999992935506625
PLA2G2D,PLB1,0.9998592494568793
IL22RA2,IL6,0.9181764889927587
IL6,PDCD1,0.9999908637666932
SULT1A1,SULT2A1,0.999999915905081
CD53,TSPAN32,-0.999999999999195
C3,CFI,-0.999999999999728
APOA1,CLU,-0.9999999999999852
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999939704
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999972
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7946723926540272
OSM,S100A12,0.9999863102240004
TRIM22,XAF1,-0.9956053093628261
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9906104665045025
CA1,CA3,-0.9264869395646275
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9235913514147802
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999981412
COL2A1,ITGB7,0.5876446360976212
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999896077942502
CD80,ZAP70,-0.9999999997772676
CD1C,TLR6,-0.9999999999886648
CD72,TCL1A,-0.9999340477185802
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999916069
CEACAM5,CHGA,0.4904762406893947
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999972189729667
CDHR1,PROM1,0.9999999768207206
MMP9,NFATC1,-0.9999364640154013
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999976
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999184
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998485872104911
CYP2B6,JMJD7-PLA2G4B,-0.9998972730834297
FBP1,HIF1A,-0.997946963973324
CCL17,FOXP3,0.9999947057808865
COL2A1,COL4A1,-0.46035506919677316
CYP1B1,SULT2A1,-0.9999999946831664
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9991288793657865
COL1A2,COL2A1,-0.9999999966582256
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999956914015
HIF1A,PGF,0.9999999999999586
ATM,BTK,-0.9999999999628343
FN1,ICAM1,0.999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999949957844
CYP2B6,CYP2C19,0.9999999904483239
AREG,ERBB3,0.9999999921806385
CCN2,MMP9,0.9999999999983678
IL6,TNFSF11,-0.9722367896738385
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999765919470895
GNA15,ITPR3,-0.7946183477944494
CXCL8,PTGS2,0.9999999999999735
IDO1,IL2RA,0.9997866173634292
CCL4,CCR7,-0.9908059555296361
EPHB6,NGEF,-0.9999999999987196
NTS,VIP,0.9999999630316497
HIF1A,PFKFB3,0.9999995985513436
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999896692
ICAM1,IL2RA,-0.998268426723148
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999159671652368
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998355632809325
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999984683158
NR1I2,UGT1A10,0.8475790199811493
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999093553
CREB5,PRKCB,0.9999444665443231
CYBB,NCF1,0.9999999999107805
CD22,TNFRSF13C,0.9999987060637433
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996145145
ACOX2,ACSL1,-0.9999999999999966
BTLA,CD48,-1.0
HBA2,RPS28,0.9312206355642261
COL2A1,SOX6,0.9853062532223433
GCNT4,MUC6,-0.9999922148915625
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999835947
GUCY1B1,PRKG2,-0.9999999999999958
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999516143244
POSTN,TNF,0.9998186186741491
CCR7,ITGB2,-0.9968980804605888
CYP7B1,HSD3B1,-0.9999999999570478
CCL3,CXCL3,-0.999999999999989
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9996708834432009
JAM3,OCLN,-0.9999999999998074
CCL2,IL1A,-0.9999742952571341
NPY,NTS,-0.9987883578922757
ITGAL,SELP,-0.9999999999999025
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.29049401038399036
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999973
IRF4,SOCS3,0.9977198536071453
CCL3,PTGS2,0.989161269639575
CXCL8,HIF1A,0.9999999996562446
FCGR3A,IL7R,0.9999999999999986
CXCL9,PDCD1,0.9999999999720599
AREG,CCL2,-0.9999999999998971
CHGA,CHGB,1.0
HIF1A,IL1A,0.782749108556726
IGFBP2,ITGA5,-0.9999869449597756
IL6,JAK3,0.999999995248359
BTK,CD52,-0.9999999871748753
CXCL1,FPR2,-0.9999969380407181
CCL2,CCL8,0.9986073740947496
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999994
GZMB,SRGN,1.0
CCL4,CCR2,0.8674140137847288
AREG,CMBL,1.0
TAC1,TNF,0.6288143227010466
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.7835226452233
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997971088159016
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999997935
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999981961868892
HK2,MGAM,-0.999914207356573
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998633841
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999802073198
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998869
NCR3,NCR3LG1,-0.9999999773928745
CFB,CFI,-1.0
CLEC4E,TLR8,0.910170044520842
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999965916623
NFAM1,ZAP70,-0.9999999999862997
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9724805445171542
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999943281841
CCL4L2,CXCL13,0.9882759728189957
IL1A,MMP9,-0.9234618540419396
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999947610823458
CYP1B1,GSTM2,-0.9990326769038812
CETP,MTTP,0.999999977141438
CR2,PTPRC,-0.9915468038427334
CCL2,TIMP1,0.9341163061267931
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997662501
SFRP5,WNT5A,0.9999999978999039
CCL13,CXCL5,-0.9999999999998538
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999934712
SLC2A5,SLC5A1,-0.9864083810833358
IRF4,STAT1,-0.9974609106517874
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999994628112
GNA15,GNG4,0.9998974138867994
MMP9,NOS2,-0.9999999999999539
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5107836343084208
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999755761
CYP2D6,UGT2A3,0.9999999999992194
CCL8,CXCL10,-0.8932090251530267
DHRS11,HSD17B2,-0.9872572163850091
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9500221428090013
CD40,CXCR5,-0.41471599508153845
RPL9,RPS4Y1,-0.9997941025101978
CCN4,VWF,0.9999999999168744
CXCL9,VCAM1,-0.8039269324026835
ACKR1,CXCR1,0.9999999999999618
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999786561536
SULT1C2,SULT2B1,0.9690367911050562
COL12A1,COL19A1,-0.9999999629593589
CTLA4,ITK,-0.9999999975645297
CD80,IL6,0.6821268825746868
FN1,SCIN,-1.0
ITGB2,SELE,0.9975920682226763
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9992073886650839
CCL2,CXCL5,0.9962651364945811
ARHGAP9,PARVG,0.990344035378652
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999685846801
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999973835734
CCR7,ITK,-0.9995802140290788
CCL2,MMP9,0.999999999999421
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8720997328555156
ANPEP,MMP2,-0.9830799409545282
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8772895428526782
IL1B,S100A12,0.999999975626491
CSF2RB,IL24,0.9999996248359558
GBP5,IL1B,-0.9999996019495812
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.984486760119333
ICAM1,ICAM3,-0.9999409953906432
CCL22,MMP9,0.9999995827728045
SLAMF1,SLAMF7,0.9999999995371738
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9987894339714791
FGF7,IL1B,0.9999999999370794
CXCL8,IL1B,0.9999999999999796
CXCL9,FCGR3A,-0.9999999999993675
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999844406758791
MUC5AC,MUC5B,0.999999983654564
FABP1,FADS1,-0.999999995549847
CCN2,COL1A1,0.9918773577967717
IL1B,IL2RA,0.9997939077706375
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999997747295
ADAMTS4,BGN,0.9999999999999897
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999834
HGF,PGF,0.9999999789405539
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999611602357
GPX2,GSTM1,0.9999999999962683
MTTP,PCSK9,0.9999999999997191
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999992
LPL,MTTP,0.9999999992900421
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999936441997566
CYP2C19,NR1I2,-0.5576025808662985
CD40,IL21R,-0.5170719728993155
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999991961967173
CCL23,CCL25,-0.849782462438789
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999775687084909
APOM,CLU,-0.9999255727586353
KDM5D,ZFY,-0.999998303753449
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999984122750775
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999494787
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9866839857337094
FCN1,PRSS2,-0.9999999999608321
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.49615169447490665
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999780502299579
CHGA,SST,0.9999999999904757
CCL3,CXCL1,-0.9999999999999902
SULT1E1,UGT1A1,0.999999999999572
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9965107180139773
APOA1,CFB,1.0
APOE,MMP10,0.9999840346963368
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999978102330875
ALOX15B,CYP2B6,-0.9999999995440095
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999037005464
MUC5AC,TFF3,-0.999999999999879
CCL3,IL1B,0.9999999999495301
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999919569015
HHLA2,NCR3LG1,-0.9998525440171161
PTPRC,THY1,-1.0
SELL,SELP,-0.9999085161165253
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999693888814
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999534494419
CXCL9,FCGR2B,0.9999999883653917
SELENOM,SELENOP,-0.9481184916971802
GUCY2C,SLC26A3,0.9974509547404748
PLAUR,TIMP1,0.9999999999950954
IL1B,PLAU,0.5539205322448637
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999293843659
FOXP3,HDAC9,-0.9999999999999898
HK3,MGAM,0.9999999999994866
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999942
ACE,VWF,-0.7649650156639564
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999936136
HGF,IL1A,0.9949595134972516
MUC12,MUC5AC,0.9993448567281332
CD52,IL7R,-0.983967995198503
FCGR3A,TLR8,0.9288240242345175
CD5,CD52,-0.9998914883687314
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996634878174
CYP2C19,FMO3,-0.9999952750627252
HK3,MGAM2,-1.0
FN1,ITGB1,0.5156089323296723
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
