geneA,geneB,weight
DUSP4,EGR1,-0.9999999892686632
BTK,P2RY10,1.0
ABCA7,CLU,0.9997044632407122
GPT,TNF,0.9966428396579954
CCL28,GCG,-0.9999993211176392
CSF3,MMP9,-0.9999999999997692
DNAH1,FSIP2,0.9825817810535035
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999972781
MUC3A,MUC5AC,0.9999999999944552
CCL18,CXCL2,-0.9999999220154484
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999621823414
APOC3,FABP1,-0.8517696572311758
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999560279948415
PDPN,TNF,-0.33192960877391287
CSF3R,ITGAX,-0.6971370847867561
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999573
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8882108749420478
CD79A,PIK3CD,0.9999926052979379
GBP1,TNF,-0.9999153109740393
NR0B2,SLC51B,0.9999999997710609
CD14,FCN1,-0.999996455005256
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999385
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999617372
CCL17,CCR1,0.9999991434315983
CSF3R,IL6,-0.9999999999998948
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999661463825
CXCR2,JAK3,-0.9974157580935267
FCGR3B,TNF,-0.9999999999608246
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999972
CCL2,FPR1,-0.9999999494889023
CA9,HIF1A,-0.9999999999999911
FXYD3,FXYD5,0.9874369045684523
ITGAX,TLR2,0.9999999930941201
HVCN1,LOC102723407,0.9999530703979309
COL3A1,POSTN,-0.9999999999999987
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.6463393880592091
AGR2,WFDC2,0.9813543417407073
STAT1,XAF1,-0.9500206660880798
IL6,SST,0.9446922593069612
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8175904203039143
ITGAX,LAMP3,-0.9999972207548554
HIF1A,NR4A1,0.999984693614518
CD27,FCGR3B,0.9935839706543201
BTK,CD79A,0.9999999999995035
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999901253097
TNF,TNFAIP2,0.9999999999795564
CEACAM5,FOLH1,-0.9999999382916851
ITGAM,TLR1,-0.8445461224076594
ACE2,IGLL5,0.999680457962329
BGN,TLR2,0.9785128440454408
BGN,VCAN,-1.0
GATA5,LCT,-0.9999998306567162
MMP1,THBS1,-0.9999999999999928
MME,PAX5,0.9977506756686255
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999929260717
CLRN3,TMIGD1,-0.9999999999999993
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993369747467
CD40,ITGAM,0.999999999965086
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998602
FCGR2B,ITGB2,0.9999999999990768
BCO1,SDR16C5,-0.999999907597432
HKDC1,PFKFB4,0.9982103380728506
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999031
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.995763597621528
C4B,CFI,0.9999999995870958
APOC3,CETP,0.9999420172082301
CCL21,CCL23,0.99999999999996
SI,SLC2A2,-0.9999951260665408
CCL19,CD19,0.9999999999999928
CTLA4,IRF4,0.9999999999995633
C3,IL6,0.999999989246135
CCL22,CXCR4,0.9999999999999286
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999993417514
CYP3A5,UGT2B17,0.9997967792043985
CXCL6,IL6,-0.9999999939015922
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9280753526798717
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9884974246265217
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.999721433611069
CD27,CD6,0.9999999999995355
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999860562117635
IL22RA1,OSM,0.999999999999219
SI,SLC5A1,-0.9999999789806555
CRISP3,LCN2,-0.9999999981776673
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999769788841749
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.999999999998502
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9995807782388613
APOE,THBS1,-0.9874236284919174
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999949257022
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999996955046078
CXCL1,CXCL3,-0.9998387028275348
EGR2,IL1B,-0.9999946362559238
CSF3,OSM,-0.999999997826787
APOA1,VCAM1,0.9999500418611048
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999939966846
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.49006675268581384
CD79B,CXCR5,0.9996826880229768
CCL19,CXCR5,0.9999999999717619
IHH,PTHLH,1.0
CCL11,TNF,-0.999999830827007
CCL17,CCR7,0.9999999955696209
NLRP1,NLRP2,0.999990731126089
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999758338844
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9957294068604189
CXCL13,CXCL6,0.9999999569292539
CD19,FCMR,0.9999999463252063
SLC2A2,SLC5A4,0.9692938113766395
CA2,LTF,1.0
SST,TAC1,-0.5238282370415296
AIM2,GBP1,0.9524445150604507
CD38,CD80,0.9999999991531227
LILRB1,TNF,0.9999999857587202
HGF,LCN2,-1.0
EREG,NTRK2,-0.8349919631185677
GNA15,S1PR4,0.9999999224908813
CYP2D6,MAOA,0.9999999999915178
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9985744373077622
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999675
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999973055004
FCGR3A,IL1A,-0.9999998985499275
CD48,FCGR3A,0.9041397151817508
FFAR2,GCG,-0.8315563519716402
CCL23,CCL4L2,0.9999999998474173
CCL3,FCGR3B,-0.9999999999999848
COL4A1,MMP9,-0.9999999999911648
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999980623536
CXCR2,ITGB2,-0.9999999999998178
CD19,PDCD1,0.9974942935885435
GCG,VIP,-0.9999294402639503
ADH1C,ADH6,-0.9999999999999871
LILRB1,PILRB,0.9972479173836779
F5,MASP1,-0.5079272725994951
COL1A2,FN1,-0.9999999946281304
ARG2,GATM,-1.0
AIRE,LTB,0.9847653334977081
STC1,TNFAIP6,-0.9999999891321841
ENPP3,GUCY2C,-0.9999999999997673
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9990968173388551
TLR1,TNF,0.9999999609990922
P2RX5,P2RY4,0.9997493359283287
BCL6,FOS,-0.9999995036075289
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999235
CEBPB,EBF1,0.9998985847614626
INHBA,TGFB3,0.9999643075520934
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999949
IL6,SAA1,0.9918190655284653
DMBT1,PDZK1IP1,0.9864871635278766
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,0.999999999999972
FCRL5,MZB1,0.9818108296826965
GRIN1,P2RX7,0.2586345947807675
DCN,HSPG2,-0.9999987454556819
CCL17,CCR2,-0.7680176888154764
IL6,THY1,-0.9985185824465881
IL6,NOS2,0.9841173325521826
CDHR1,SEMA4A,0.9999999996929336
LGALS9C,PDCD1LG2,-0.6019830488244856
CD79A,POU2AF1,0.9999999999999295
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999951
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999962831579
LGALS9C,PDCD1,0.9125487855937671
ADGRA2,ADGRF1,-0.9999999999994105
CYP2J2,PLA2G2D,0.2631455909631448
COL4A3,COL5A3,0.9999999999023792
CSF2,PRLR,0.9999999991777239
COL5A2,THY1,-0.9999999999999991
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999319
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998425
FLRT2,FN1,-0.999999999963517
HK3,PFKFB3,-0.9999999194831831
ACE,DPP4,-1.0
LTF,PADI4,0.99999840844663
CR2,ITGAX,1.0
VCAM1,VWF,0.999995269231237
CCL25,CXCL6,0.9999999767180929
C3,CXCL8,-0.9999998947060296
CCR4,CXCL8,-0.9999999999996277
ITPR3,KCNN4,0.7520240131709022
DERL3,MZB1,-0.9999999999978173
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998833632216908
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8376320623321477
AOX1,SDR16C5,0.9999999999999963
COL6A3,FN1,-0.9999999999844696
BLK,TCL1A,0.9127180586252314
OCLN,VCAM1,0.9955642222737844
ICAM3,ITGAL,0.99999999721384
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999993312201914
SLC1A1,SLC7A5,0.9999999999999987
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999627546
CD24,CD69,0.9999999999782387
CLDN1,CLDN2,-0.9999999999439617
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9754300989918838
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999999999998251
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8476335077341396
IFNG,IL16,0.999983049890842
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999844266
FCGR3A,PCSK5,0.9999999999986012
CBR1,PTGES,0.9989532514697049
CA4,SLC4A4,0.43879037766167656
CCL13,CCL28,-0.5938672086254341
CLEC7A,TLR2,-0.9999999679337843
ABCG2,CD24,0.9037816417749376
HBEGF,ZBTB16,0.586971984058131
IL6,IRF4,-0.9999994303727013
ACSL1,FABP1,0.9999999938717218
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999333
THY1,ZBTB16,0.9999996182683165
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999039
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998221
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998612756362957
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9795493558659049
COL18A1,HSPG2,0.9999492445990327
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997295
CXCL6,CXCL9,-0.9999708307810717
CYP3A4,NR1H4,0.9999975935391738
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9950696885922561
ERBB3,MUC1,0.9999999998649499
CTLA4,JAK3,0.9999999999999959
BCL6,ZBTB16,0.9999999999863043
BGN,CDH11,-0.9999997261178513
CSF2,STAT1,-0.9999999999920709
CFTR,GUCY2C,-0.4674915706114166
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999832397
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9096747768948685
SPP1,VCAN,-0.9999999999555942
CD52,IL2RA,1.0
CCL13,CCL25,0.9934785654945819
CCL4,IL21R,0.9616650185650409
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999999841595
BTK,ITPR3,-0.8359538653764862
CCL4,CCR1,-0.9999999996221758
DMBT1,TFF3,0.9999963891968768
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999968896
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999913620214478
CXCL10,CXCR2,-0.9999999999995969
CD48,ITGB2,0.999999999958596
PROM1,THY1,0.9999998944201721
ITGB2,MMP9,-0.6389873345306789
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9998505920856949
CLU,MMP9,0.9999999998669904
CSF3R,PTPRC,0.999999968943194
APOC1,CLU,1.0
LPL,MOGAT3,0.99999721830631
CCL19,CXCL5,0.9999999997078377
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9964894724964827
TPSB2,TPSD1,-0.999999999856391
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999854244933369
FGFR3,HGF,0.9999999999999355
HSPG2,MMP13,-0.9999980535640636
CYP4F3,PLA2G2D,0.9952439095930515
PLA2G2D,PLB1,-0.4324845696566254
IL22RA2,IL6,0.999999999992404
IL6,PDCD1,0.9999867774023105
SULT1A1,SULT2A1,-0.9999980648761989
CD53,TSPAN32,0.9999836237891753
C3,CFI,0.9999999994277805
APOA1,CLU,0.9998397443437422
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999234
APOC3,PLA2G7,1.0
IFNG,LTA,0.9984558032240679
CCN2,TIMP1,-0.9999999999999993
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999999823422675
COL1A1,CTSK,-0.999999999999982
CD80,ITGAL,0.9999999994468817
CA1,CA3,0.999999999999867
CD24,CD27,0.9999999999999986
ITGB7,LAMA1,-0.9999999999998087
CHST2,LUM,-0.9999999783276922
CYP2D6,CYP3A4,-0.9999999623703456
IRF4,SLAMF1,0.9995892297744077
COL2A1,ITGB7,0.9999999999979978
CCL22,CCL25,0.9999999999980212
DEGS2,ENPP7,-0.9999999999999956
CNTFR,CSF2,0.9999973697004932
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999901
CEACAM5,CHGA,0.9999995030232699
ITGB1,ITGB2,0.43218022631822567
COL6A3,THBS2,-0.9999961551100388
CDHR1,PROM1,-0.9999999995656439
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.8673713774799285
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999007599
CEACAM1,CEACAM6,-0.9999999999999979
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9365128468187869
GZMB,STAT1,-0.9999999999652465
GBP4,SAMD9L,-0.9481169550082461
C4A,ENPEP,0.9999999999999993
CYP2B6,JMJD7-PLA2G4B,0.9999729459704091
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999880348840771
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999999998
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999721433
CCL22,CXCR5,0.999999834768368
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999702516493
FOS,STAT1,-0.990675881834211
HIF1A,PGF,-0.9999999012578222
ATM,BTK,0.9998901240292195
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.5422615555547534
GZMB,IDO1,-0.9999999999999843
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999346702168433
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999925264416
CCN2,MMP9,-0.9999999999999087
IL6,TNFSF11,0.999999998237201
FCGR3B,ITGB2,-0.9999999999997898
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9981705775086965
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999447216
CCL4,CCR7,0.9999644867358003
EPHB6,NGEF,-0.9969054280722643
NTS,VIP,-0.5138080955604462
HIF1A,PFKFB3,-0.9999999999708975
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9633248972148679
ICAM1,IL2RA,-0.9999986844203909
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9991670820380356
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999825
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999920611422
CHDH,JMJD7-PLA2G4B,0.9999999286546183
NR1I2,UGT1A10,-0.9999991916494253
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9916938692327872
CXCL9,FOXP3,0.9999754101751155
ABCG8,NOTCH3,0.9999999988321707
CREB5,PRKCB,0.9999910995833154
CYBB,NCF1,0.9733194470639203
CD22,TNFRSF13C,0.9999917343375795
CCL13,CCL8,0.9989953974410732
CYP7B1,NR0B2,0.9999999486984986
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998844606994007
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999997
IL1RN,IL6,-0.9999999997508494
GUCY1B1,PRKG2,0.9999999999998953
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999532167342597
POSTN,TNF,-0.9999999999995316
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.999998864404576
CCL22,CCR1,0.9999999993761314
C4A,CFB,-0.9999999950758663
JAM3,OCLN,0.9999699678789632
CCL2,IL1A,0.9999858621942054
NPY,NTS,-0.9999999999999036
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9999999999630117
IL1A,TIMP1,0.9970424067339785
CCR7,CD5,0.9999999999999964
KRT20,TFF3,-0.9999992520565036
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999628786
IRF4,SOCS3,0.9988601769692295
CCL3,PTGS2,-0.9999999999999992
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998033567408
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999710919
CHGA,CHGB,-0.9999999999881543
HIF1A,IL1A,-0.9999920126205759
IGFBP2,ITGA5,-0.9999999770533032
IL6,JAK3,0.999061002425625
BTK,CD52,0.9999999995767074
CXCL1,FPR2,-0.9999999999999974
CCL2,CCL8,-0.9999872694672516
FLRT2,UNC5D,0.9999999999999986
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999984074498
CCL4,CCR2,-0.9999999999999821
AREG,CMBL,-0.9810275439470408
TAC1,TNF,-0.9991208584575202
ACE2,MMEL1,-0.9999999999787768
CXCL10,TNFRSF9,0.29974816729412
IDO1,IL1A,-0.9996552437210454
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.5672281519015541
C4BPA,CFI,0.9999999994602489
NTS,TAC1,-0.9999999919091807
FCER1G,SIRPB1,-0.9999999999999992
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999504742320121
CD79A,TNFRSF13C,0.9942394706201492
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999952366
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995716734
CXCL10,ICAM1,-0.99999999999475
ADAMTS2,COL1A2,-0.9999999999826681
HNF1A,MLXIPL,0.9984015050452156
LRAT,SDR16C5,-0.9999999999999842
COL4A1,FN1,-0.999999998683193
NCR3,NCR3LG1,0.8182741498766931
CFB,CFI,0.9999999777962929
CLEC4E,TLR8,-0.9999999999999883
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999994839627
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999994111
BLK,FCGR2A,0.9999999999874777
CXCR1,IL1A,-0.9999999999807603
CD27,SELL,1.0
CXCR4,GNG4,0.9999981478383316
HLA-G,LILRB3,-0.9999995965870135
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999965165816745
CCL4L2,CXCL13,0.9951726470787207
IL1A,MMP9,-0.9963649195278202
CEACAM5,CEACAM6,-0.9999999997960479
BGN,MGP,-0.9999999992466532
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999938
NAGS,OTC,-0.6096307134864539
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999796620991
CR2,PTPRC,1.0
CCL2,TIMP1,-0.999999999951237
ADH1B,MAOB,-0.3695425976424093
FCGR3A,PDCD1LG2,-0.9999999999999892
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999215886032
CEACAM1,CEACAM5,-0.9999999943752392
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999689262950838
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8162365847734727
UGT1A1,UGT1A10,0.9999999999881215
MMP9,THY1,0.9999999243951235
GNA15,GNG4,1.0
MMP9,NOS2,0.9924678371071013
CSF2,IL7R,-0.9999999999994301
CYP26B1,UGT2B17,0.9999999992912011
MMP9,OSM,-0.9999999999998079
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.9290791373172774
CCL8,CXCL10,-0.9999999976756109
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.999999999999984
ALDH1A2,CYP3A5,0.9999999999994365
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999994
RPL9,RPS4Y1,0.9644605387438665
CCN4,VWF,-0.9999999999999978
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999971466703
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999731151959461
SULT1C2,SULT2B1,0.9625964679122994
COL12A1,COL19A1,0.999999987081909
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999016698
FN1,SCIN,1.0
ITGB2,SELE,-0.999999963062505
COL5A2,THBS2,-0.9999999988207665
ABCB1,GSTM1,0.9680746554033667
CCL2,CXCL5,-0.9999999999852072
ARHGAP9,PARVG,0.9999999968944616
CR1,FCGR3A,0.9993535608117804
IL3RA,OSM,-0.999999999957394
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.9999999999869523
CCL2,MMP9,-0.999999999580967
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999857
CCL22,CXCL5,0.8102612849793452
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999990159
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.9999999999745636
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9955699399624698
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999982
CCL22,MMP9,0.9999997864048928
SLAMF1,SLAMF7,0.9999871890358067
MMP1,MMP10,-0.9999999999999892
CBR1,UGT2B17,0.9995719624909835
FGF7,IL1B,-0.999999999999995
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999982792891
CLEC12A,MCEMP1,-0.9999999999999905
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999827
IL1B,IL2RA,-0.9999999988530183
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999302382
COL18A1,NID2,-0.517825608881976
BGN,COL18A1,-0.9999999999039954
HGF,PGF,-0.9999999990725554
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9824086785453946
MTTP,PCSK9,0.9999999999989647
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999940647437662
PLA2G7,SAA1,-0.9999999977118168
LPL,MTTP,0.9999999999769176
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999868032
CD40,IL21R,0.9999999999998266
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
HLA-DQB1,TAP1,0.2977543200341452
CCL23,CCL25,0.999075862951311
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999995304078715
KDM5D,ZFY,0.9999999991371711
CFI,PLAU,0.9970579345745272
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999990208562868
PTGES,PTGS2,-0.9999999993208758
CXCL8,RETNLB,0.9999999999999998
CARD11,ITK,0.9999999999999726
DSG2,DSG3,0.9999999997932374
FN1,VWF,-1.0
CD38,SLAMF1,0.999999986420615
HGF,NTRK2,1.0
CCL22,CCR2,0.9873623246912119
CXCL9,TLR8,-0.9999994068489848
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999954304912771
CXCR1,MMP9,-0.9999999999999621
EDNRA,SST,-0.9999999999132297
CHGA,SST,-0.9999958793530279
CCL3,CXCL1,-0.9999999961392404
SULT1E1,UGT1A1,-0.7440118453891661
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999905
NAMPT,TNF,-0.9984002077438573
ABCG8,APOB,-0.9999999998703413
CD79B,TNFRSF13B,0.9995503434048006
APOA1,CFB,0.999999999988366
APOE,MMP10,-0.9999999999999992
COL1A2,FBLN2,-0.9999999874556468
CTSG,LTF,0.9999979981509757
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999885893266
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9778404035989745
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999718603441
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999942881
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9963396466717075
ARG2,IDO2,0.999999999991081
HHLA2,NCR3LG1,0.9999899584179992
PTPRC,THY1,0.9999999999200728
SELL,SELP,0.9956471178433183
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999998527
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9463331021996065
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999948647
GUCY2C,SLC26A3,-0.9999999999997596
PLAUR,TIMP1,-0.9999999999999507
IL1B,PLAU,-0.9999999991875287
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999999010892705
MMP9,SELE,-0.9999999868759618
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999988891
BCL6,TWIST1,-0.999999984384128
CXCL9,IL1R2,-0.9984605487724453
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9980514011718967
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999993313
IL7R,THY1,0.9997829952023212
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999972705759453
CD52,IL7R,0.9999999999082169
FCGR3A,TLR8,-1.0
CD5,CD52,0.99921486970167
IL7R,OSM,-0.9999999999999958
CCR7,S1PR1,0.9999999999972482
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9996030634191503
FN1,ITGB1,-0.99999998910776
APOE,BGN,0.9999999999995572
IFNG,MUC1,-0.9999999999999932
PFKFB4,SLC2A3,0.9999995450122542
CCL11,CXCR4,-0.9999962949450454
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999948984823
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9955870307722968
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9956352558533004
P2RX5,P2RX7,0.9999999929389981
CD80,CXCL8,-1.0
CCL3,CD69,0.9897450882821626
IL1A,IL7R,-0.9999999929941361
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999969698
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999974373689
CLEC4D,CLEC6A,-1.0
