geneA,geneB,weight
MMP13,TNF,-0.9999999999997926
CCL23,CXCL10,1.0
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999979888714
CCL17,IL1B,0.9999999999961275
HLA-DQB1,HLA-G,-0.9994996291164264
CCL4L2,CXCR1,-0.9999999999999981
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999956337031
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999991561
COL7A1,THBS1,-0.99999999208646
ALDOB,FABP1,-0.9999999985201892
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999191932
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8305071061684495
HLA-DQA2,HLA-DQB1,0.9064715189546303
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999924673066
COL12A1,COL5A2,0.9997314083594947
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999961832484278
CTSK,SPP1,-0.9999999992796719
IL1B,NOX1,-0.9999999999997115
CCL4L2,IL6,-0.9074664472038958
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9994578459770889
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999825192973
PLA2G2A,PTGS2,-0.9999999287749957
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999994893649059
HTR1D,NPY,-1.0
CCL3,CD83,0.9385704566770757
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999999
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999998911837635
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997508106
ACE2,CCL2,0.9999999999860919
CCL19,CCL21,0.9999999930341217
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9977843098409319
CCR2,IL2RA,-0.9995280250556735
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999993012533697
SELE,SELL,0.9810801295572666
ADCYAP1,VIP,-0.9999432514960687
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999647333448538
CFB,CLU,-0.3431219007720051
CLEC7A,IFNG,-0.9999999999758831
DSG2,TGFB3,0.9999999999331317
CLEC7A,PTPRC,0.9999999999996353
MMP2,POSTN,-0.999999999924762
CLU,LTF,-0.9377787651870728
CD80,PDCD1LG2,0.9999854494798115
CFI,CR1,0.9999999628489397
ATM,SFN,-0.999981171264262
EGR1,IL6,0.9999999969485102
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9997689156119207
ATP1A1,PRKG2,0.8469897480851198
ITGB2,PLEK,0.9999999990638716
SULT1E1,UGT2B15,-0.9999951376192174
CYP2C19,CYP4F3,-0.9999999999999873
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9413759493412276
ATM,CD274,1.0
CXCR5,LTA,-0.9999999656024534
SELP,SERPINE1,-0.9999999999999994
CD40,LTA,0.9999538585396205
CCL4,CXCL3,-0.9999999999999994
CHGB,VIP,-0.4306126960339029
CCR7,CXCL8,-0.9999811228868437
FOLH1,STEAP1,-0.9997404564651003
SEPTIN1,SEPTIN6,0.998681663553878
BCL2A1,TNF,-0.9962133268995099
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.9129422053870413
HSD17B2,UGT2B17,-0.9973676443352704
FCGR3A,SELL,0.2813391570570894
IL1R2,TLR2,-0.9999999999999859
CD69,TIGIT,0.9999999993886617
MASP1,SERPING1,-0.9999999906402182
CD79B,VPREB3,0.9999986930245844
MYBPC2,TNNC2,-0.9999985480372773
IL1A,TNFRSF4,-0.9999878041471061
IL11,IL7R,-0.9999999999999908
IFNG,IL2RA,0.8927103158799098
CXCL1,VCAM1,0.9999971312893907
CCL4,PTGS2,-0.9999999999747305
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999525
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999225369505438
GCNT3,GCNT4,0.9999999999999977
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.6222230690820267
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9957895758527779
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999916
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999994
ICOS,IL7R,-0.9834537280921131
IDO1,MAOA,0.9999999999999989
SLC15A2,SLC22A4,0.992589804125524
IL1B,NLRP1,0.999999999999999
NR4A1,NR4A3,-0.9999999965594552
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9989552236954539
C3,ENPEP,-0.3872190191838887
CCR2,IL1A,-0.9999999999242203
ICAM1,TNF,-0.990682153793605
CD28,DPP4,-0.9997088136044101
CD27,ITGB7,-0.9984311681236044
GPNMB,HIF1A,-0.9883614338577145
CLU,FOS,-0.9998441073059794
GUCA2B,PYY,0.9999997183774514
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999989692534993
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999966530377625
LCN2,SLPI,-1.0
PNOC,SST,-0.2716174275303867
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.8651040220174082
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999976699364
CD72,FCGR2B,0.9999840607153521
CA3,MB,-0.9999982117990017
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999999999992898
FCGR1A,TNF,-0.9993540874560136
CLU,IL1B,0.9999999999999972
ANPEP,ITGAM,0.9996894773955526
CD177,LTF,0.9999995430874702
FGFR3,LOC102723407,0.9999999999477737
AADAC,TDO2,0.9999993601041631
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999993101575
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9680093102432543
MUSK,WNT11,-0.9370356501198116
CD1C,IL1B,1.0
NOS2,PTGS2,0.687498252435627
ANPEP,CD5,-0.9662310086934375
CSF2,SELL,-0.9999999999972402
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999990188477822
ACE,SI,-1.0
CD27,IL7R,0.999958045536768
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999843838076202
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999997
FAP,PLAU,-0.9999999999999999
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999952742160347
IL1A,PTGS2,-0.9999999999999953
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9576530759969355
CHGB,PCSK1N,-0.9999998653432551
THBS1,VCAM1,0.9999998636577421
KLKB1,MASP1,0.9999999994982678
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999994962
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9995600483095932
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999697228091
COL4A1,COL4A4,0.9999999999999908
CD1C,PAX5,0.9995391852747788
MMP9,NCF2,-0.987299046381188
CCL21,CXCL5,0.9999991474783176
CD79A,JCHAIN,0.9999999999986109
ALDH1A2,AOX1,-0.9999999999999768
FGR,MNDA,-0.9999999999904976
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999984755522
APOA1,LPL,0.7877911494435801
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999992545380261
HSD11B2,HSD3B2,-0.43621071144755813
DOCK4,EIF1AY,-0.9999997945433478
FCGR3B,PTPRC,-0.9997690617230013
COL5A2,FAP,-0.9999999999999482
CD5,LOC102723407,0.9992618598980295
CYBB,NAMPT,-0.999984840369411
APOE,CCL3,-0.9999999574816649
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.3608374845997127
ICAM1,TNFRSF4,-0.9999999997888334
MUC13,MUC3A,0.9002156936800308
COL2A1,TGFB3,1.0
C3,CFB,0.9379160854169333
COL6A3,POSTN,-0.9999999784327674
CXCL11,GBP4,-0.9999999999997088
ESRRG,NR0B2,-0.999999999999996
CCL11,CXCL9,-0.9999999992730966
CD79A,PIGR,0.9948470001675334
CXCL10,OASL,-0.9999999999999233
CXCL10,OSM,-0.9995869661304261
MUC6,TFF2,-0.9999999999997434
S100A9,TLR1,-0.9999999997293774
MARVELD3,OCLN,-0.999999999354921
SLC26A3,SLC9A2,-0.9999898456869041
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999401871623
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999970438894551
SELL,TIGIT,0.9999914303868586
CYP4F3,PLA2G12B,-0.9999999852646712
CCR1,IL1B,-0.9999993755640492
CASP5,IL6,-0.9999979479797471
CD27,MS4A1,0.9999999999999667
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999990568
CSF2,TLR2,-1.0
BTK,CYBB,0.999999999999998
CD19,CD79A,0.9999999999999601
TPSAB1,TPSD1,0.9999993171540806
ANK1,TRPV3,0.9999997949940249
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999998943394353
CCL22,CXCL3,-0.9839376378516227
CD80,TLR8,0.9907366302321529
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9979174019922319
CCR7,IFNG,0.9999998854290622
CCR7,PTPRC,0.9988157640076015
CCL2,PTGS2,-0.999999674812477
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999996
CD80,TLR1,-0.9992085563742722
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999999364
CCN2,IL1B,-0.9999971260709627
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9922020248382448
MUC5AC,MUC6,-0.9999999827784695
CLCA1,MUC2,0.9999999990192575
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999028247704
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.999999996259313
CCR2,MMP9,-0.9999999757628036
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.7505949680243905
OASL,SAMD9L,-0.9999999998709967
ACE2,GPT,-0.99999999999725
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998106571004
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.9999496840246881
CD14,ITGAM,0.3202499415245041
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999983036565809
CD80,FCGR2B,0.9999999052224466
CD38,GZMB,-0.9999718605444193
MUC13,MUC17,0.9999999799656365
CHAD,PRELP,-0.9998842280197697
CCL4,CXCL1,-0.9999999999998519
FCGR2B,TNF,-0.4167814655860825
COL1A1,THY1,-0.999999999987782
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999999161310471
LTF,MB,0.9999873659604426
CCL4,IL1B,-0.9999999999171773
ACAP1,PLEK,0.9999999999999994
CCL3,IL7R,0.8603005596191694
COL15A1,THBS2,-0.9999970505350956
DUOX2,GATM,1.0
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999991801
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999707241
BCL6,BTLA,0.9998998032528628
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999329767
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9999400678711772
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999918377614887
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999995746850463
IFNG,MMP9,-0.9999999922954268
BTLA,CD5,0.9999999981060984
HLA-DQA2,STAT1,-0.9999875287497009
MMP2,WFDC2,-1.0
CD38,TIGIT,0.999999999999452
CCN2,ITGAM,-0.9904346177095165
ADCY7,CNR1,0.9999999999999584
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9147796397434721
THBS1,THBS2,0.999999997600112
ADH6,BCO1,-0.9999999828582045
CXCL10,FOXP3,0.9761547607018555
COL3A1,ITGB1,0.7639333720862421
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9756675032401164
EIF1AY,RPL9,0.9999985473401625
CYP2C9,UGT2B17,0.9999999778343268
ADGRG2,CFTR,0.999999998409047
CCR2,FCGR1A,-0.9999999999999653
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998127
HLA-DQA2,IDO1,-0.9747936439302195
APOBEC1,APOBEC3A,0.9999999999999659
ABCG2,PROM1,0.9999999846946568
APOC3,TLR2,-0.9999999976179399
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999660097521416
ARG2,CD274,0.9996743128781557
GZMB,ITGB2,-0.9998907189059064
ALDOC,HK3,1.0
FOS,TLR2,-0.999999961212939
AKR1C1,UGT1A10,0.9972866742265746
HSD3B2,UGT1A1,-0.9951854566676571
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.6351341495470479
PCOLCE,THBS1,-0.9999999999681383
CD27,CR2,1.0
GUCA2A,ZG16,0.9999995463524474
IFNG,IL22RA2,0.9999999999997482
CCR7,CTLA4,0.9999999999996054
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9126742037650608
COL18A1,ITGB1,0.9999820561410484
GCNT3,MUC5AC,-0.9999999999999963
CCL4,CD69,0.9999999995618294
CXCL10,PDCD1,1.0
CLU,SHBG,0.877554405371634
CLU,SAA2,0.9983944100705993
MEFV,NLRP1,0.9999999999885624
EGR2,SNAI1,-0.9999999999991134
CD84,CTLA4,0.8717984268878953
CD5,ITGAL,0.9999999707779554
CD28,TNFRSF9,0.5301515610029767
C4BPA,CFB,-0.9999927317862553
CCL11,CXCL10,-0.9999998987457216
BCL2A1,CEBPB,0.9868867389856907
IL1A,IL1B,-0.9999999999999999
CCL20,IL1R2,0.9999999999996484
CD5,ZAP70,0.999996046108372
IL1B,NLRP2,0.9989263451110443
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999991634492001
APOE,C3,0.9999999999999946
CD28,ICAM1,1.0
CD80,LILRB2,-0.999999969583961
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999979
ITGAM,TNF,0.999994477070404
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999798579
MARCO,TLR2,-0.9999999999999695
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999998920672
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999972022292
CXCR2,TNF,-0.9913688211183722
IGLL5,TNFSF13B,0.9999865052323645
CCL2,ITGA5,-0.9999998094592415
CARD11,CTLA4,0.9999999999976836
MADCAM1,SELE,0.999995615868324
EPN2,SGIP1,0.9998024891299067
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.8654413000360217
TNFRSF13C,TNFSF11,0.9999999999677821
ENPP3,GUCY1A1,0.9999985108658166
CSF3,IL13RA2,-1.0
CR2,FCER2,0.999999901052925
IL6,POSTN,-0.9999992671439817
CSF3R,SOCS3,-0.9999679830869453
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999620453500365
IL1A,TLR2,-0.9999999999999976
ABCG5,NR0B2,-0.9999999951848934
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9997969558809175
KCNK5,KCNN4,-0.9999514631442283
CEBPB,TNF,-0.9729184021049474
FCGR2A,IL7R,0.9999999999949878
ACE,APOE,0.9999999999922469
EIF1AY,UTY,-0.812356877113363
APOA1,APOB,-1.0
CD69,GPR183,0.999998692913921
HIF1A,SOCS1,-0.9999999976764613
CCL19,CXCR4,0.9999998362520193
IL1A,ITGAM,0.9998287261401092
ABCC6,ABCG2,-0.9999999861026908
CSTA,EVPL,0.999997105844799
CR1,FCGR2A,0.9999999999979817
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999997867306278
AMN,CUBN,-1.0
CD27,FCRL5,0.9892394354912061
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999897455206
CCL22,CXCL1,0.99998077873479
ICAM1,ITGA5,0.9999998814506155
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999454274
CCL18,CXCL8,-0.9999999984628507
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999983
CCL3,MMP2,-0.9999997008575163
USP9Y,ZFY,-0.9999699691581817
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999428407
ADH6,GSTM1,-0.5902353269317423
ICAM1,SOCS1,-0.9999940008204988
COL6A3,HSPG2,0.39076901505503175
CXCL10,FN1,-0.9946926076253563
KRT20,MS4A12,0.9979197958002656
LUM,TIMP1,-0.9999999999978353
CCL22,IL1B,0.9999999999632949
CA3,CA4,0.9999999955679577
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999987158266
MME,SERPINA9,-0.9999999999999997
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999502
SLC11A1,VIL1,0.999999999999995
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999644
CXCR5,FCRLA,-0.9999999938475451
ADH1B,GSTA2,-0.4658379369825635
COL4A1,COL5A3,-0.9999969657495363
OSR2,PITX2,0.9999996874502048
CD274,CD40,-0.7114499723290444
IDO1,IL1B,-0.9995602500787859
CCL2,RETNLB,0.9999994722109621
ICAM1,THBS1,0.9994633300542942
FN1,IGFBP5,-0.9643912802526329
APOC1,SAA1,-0.9999998533801184
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999958975
CD53,FCGR2B,0.9999908740383356
IL1B,PTGS2,-0.9999999895626547
CCL28,CCR9,1.0
FCGR1A,SELL,-0.5771881488177003
CLDN3,MARVELD3,-0.9999999999999994
ABCG8,SLC10A2,-0.9999999999999414
CSF3R,STAT1,-0.9997934657545604
ITGB1,LAMA1,-0.9999928187278937
CXCL5,TNF,-0.9999999999998218
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,-0.9999999999997873
IL21R,JAK3,-0.9999998486712938
SRGN,VCAN,-0.9999999999999996
APOM,LPL,0.9999993099217261
ITGA5,JAM3,0.999999999996177
GAS1,RAB23,-0.5879700475980418
PTAFR,STAT1,-0.9999999999999998
APOB,SAA1,0.9999999999999802
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999974
ITGAL,ITGB2,0.9999999999999993
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999987706686206
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999626242091694
CCR2,FOXP3,-0.9999993003765573
IDO2,IL6,0.9999613266835966
FOS,NR4A1,-0.9999999999984783
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999862
MMP9,SERPINE1,-0.9999999999999246
CCL2,ITGAM,0.9999995396693472
CCL18,CXCL9,0.9999999998913629
SAA1,TNF,-0.9999898847677825
EYA2,MEOX1,-0.9999996005470916
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9978598982378359
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999884545
CCL8,CXCR5,-0.999999998400689
OASL,XAF1,-0.9979951474963533
EDN2,GABBR1,-0.9158529670625695
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.4499706673065487
AKR1C1,DHDH,0.9999999999991626
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9580794418748215
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999982945
CCN2,CXCR4,0.9999861784113777
BCL6,HDAC9,0.9999999999605516
MRNIP,RPL9,-0.9999999755794551
PRRX1,TWIST1,-0.9999999986211986
CD28,ITGAL,0.9999999964818943
IFNG,IL7R,-0.9652819717687404
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9992896120525356
CD28,ZAP70,0.9999999984877049
CD27,NAALADL1,-0.9994603869959743
ADCY7,PRKCB,0.941655384201611
CCR7,FCGR3B,-0.9569881721490001
ICAM1,TLR2,-0.9707109344134877
EGR1,EGR2,0.9999999877738073
BACH2,FOS,-0.9994658331650075
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999967618
HLA-DOB,HLA-DQB2,0.9997225025013753
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9810783657892682
DPT,OGN,0.9984161775188815
C3,SCIN,0.9999794113979336
IDO1,ITGAM,0.9999999996876334
ICAM1,ICOS,0.9999999999999601
NXPE1,NXPE4,-0.9999999988808397
C5AR1,TNF,0.9999999999964088
AGR2,MUC5B,-0.9999999999999993
CCR2,SELE,-0.9999999999999816
IL33,TNF,0.9999883275621364
ICAM1,ITGAM,0.9999932004751766
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9475154365245779
CD6,ITK,0.9999998954971533
APOB,C4A,1.0
CD274,TNF,-0.999981522630605
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999999606
DEFA5,DEFA6,-0.9999999999999993
LEF1,WNT2,-0.4393522245078604
C4B,SERPING1,-0.9961662438459069
CD48,TNF,0.9999974155145931
GUCY2C,PKLR,-0.9999999181855154
HGF,HIF1A,-0.9999991713155357
MMP13,SPP1,-0.9999999999753421
CP,MT1E,-0.9951186591635933
CCL28,CXCL2,0.7770292490823533
BTLA,POU2AF1,0.7943011579663242
CD79A,PAX5,0.9647659447313394
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999920532
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997347608
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9486411546969349
CEACAM4,PLA2G7,-0.9999999999999969
CNTFR,OSM,1.0
KIF12,KIFC2,0.9909929971710044
IKZF3,PAX5,0.9991399143483641
CYP4F3,PLB1,-0.9999999999999647
DPT,PRELP,0.9459524100501648
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9779636620263771
COL1A2,THY1,-0.9999997952047188
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999086299219527
ADCYAP1,NTRK2,0.9938417803395044
SLC51A,SLC51B,-0.9996564718759315
IL1B,LTF,0.9999999999999701
HSD11B2,HSD3B1,-0.9999999993693847
CCR7,CD6,-0.999999991515427
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9842876624028445
CCL20,MMP3,-0.9999999927831207
ALOX15B,PLB1,0.9999999999999989
CD79A,ITGAM,0.9999999999982644
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999699482
CD5,IL6,1.0
ANK1,ITPR3,0.9999998602041101
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999968
BANK1,MS4A1,-0.5501013472594414
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.44305827019092925
CTSK,MMP9,-0.9813285196024385
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9998956730185051
CCL11,CCL18,0.9999556897164275
CYP1B1,UGT1A10,0.9999999999992475
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999999999282626
MEFV,NLRP2,0.9944361420556399
IL6,NFKBIZ,0.9989814002107761
CYBB,IL6,0.9975258472683235
ITGB1,TNF,-0.9724617386303391
AOC1,DDC,-0.9999999999999996
BLK,HNF1A,-0.9635790952243408
IL7R,TCF7,0.9999999998532846
EIF1AY,SELENOP,-0.9999967362524659
FPR2,TREM1,-1.0
CD40,IL1B,0.9999995490565872
CXCL8,IL16,-0.9997029451990592
CD19,TIGIT,-0.9999820350071793
CLEC7A,LGALS9C,0.5225135866250501
CCL2,IGLL5,0.9816961911262444
CCR2,VCAM1,0.9999999976974275
NPY,SST,0.9999999999808652
CXCL13,LTB,-0.9999989927711137
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999996355799251
ANPEP,CD19,-0.9999999809134228
AIM2,MEFV,0.9988055838015591
MS4A12,ZG16,-0.9999999840778453
CD19,CD274,0.9999999999999883
CYP2B6,UGT2B17,-0.9999999981462233
BCL2A1,NR4A1,-0.9999999997762816
IL1B,SOCS1,-0.9986019872665999
FABP1,GSTA1,0.7711161145110095
CD22,CD27,0.9999999997895644
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999607619
LYZ,PIGR,-0.9999999999700606
HLA-DQB1,PTPRC,0.6527067255926148
APOE,LTF,1.0
CP,GPX2,-0.9999999999971395
CLCA4,GUCA2A,0.9999998370814195
ADAMTS1,THBS1,-0.9999999977504583
BCL6,LOC102723407,-0.9999983889122355
REG1B,ZC3H12A,0.574683875911554
CCL13,CXCR4,-0.9999999999745198
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.5506006904046924
BLK,IKZF1,0.9875497043399747
CCL2,SPP1,-0.9999999999999974
COL1A1,THBS2,-0.9999999998193483
FAP,FN1,-0.9999999999997857
CCL19,CCL22,0.9999999999999739
CCL17,IL33,-0.4133876037436251
LGALS9C,TIGIT,0.9999345251880752
CD1C,CD79A,0.9972570814025757
CD83,FCGR3A,0.9999997527290423
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9997744642668904
FCGR2B,TLR2,0.9999999880641116
AKR1C1,UGT2A3,0.9999999999998099
FCGR3B,PIGR,-0.9999999956028977
GPX2,GSTA2,0.9999999999992507
CTLA4,TNF,-0.999642875302783
CCL3,IL16,0.9999999999992937
ABCC2,NR1H4,-0.9999999999838228
SULT1E1,SULT2B1,-0.9999999999987417
CD40,CD69,0.9999999999995706
FN1,MMP3,-0.9999999999999998
ENPP3,GUCY1B1,0.9999999809581545
MT1E,SLC30A2,-0.9999999999839304
DAB1,LRP8,0.9999999999993084
PILRA,PILRB,0.9999994589935685
FCER1G,FCGR2B,0.5741022087458034
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9993731817665232
PCK1,PKLR,-0.9997437963481955
TLR10,TLR6,0.9999998103369039
FGFR3,SOX6,-0.9998014407787743
LGALS2,LTA,0.9325333515991091
CCL2,CXCR4,0.999999999996638
CD19,CD52,0.9994273456374728
IL1B,RETNLB,0.9999978657754384
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999970166742
STAT1,VCAM1,0.9999999999999155
CCR2,TLR8,0.9999977408676324
FOXP3,PDCD1LG2,0.9242981323563305
GNG4,PRKCB,0.9999999999952236
CD69,ITK,0.9993816699148474
IL6,OAS2,0.999999998698695
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9988821719553223
CYBB,DUOXA2,-0.9999999999808871
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999451983589
CCL8,CXCL5,-0.9999999999995284
CXCL8,LTA,-0.9999470951895966
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999759134
FCGR3A,FGR,-0.9999999997447734
CXCR2,SELL,-0.8223416025905443
HK3,KHK,1.0
GCG,IL1B,-0.9999999999981078
ADM,RAMP3,-1.0
