geneA,geneB,weight
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999958941360965
NR1I2,SLC51A,0.9999999792640005
GNA15,PTGFR,0.999999999999998
CTLA4,TIGIT,-0.999999999999966
BCL6,RHOH,-0.9999999483508738
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999865640536737
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999999998855
GPT,TNF,0.9982147400868386
CCL28,GCG,-0.9999995708853204
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999929793449417
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999987382524033
MUC3A,MUC5AC,0.2712263115433655
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999146800627235
CCL21,IFNG,0.9949326165017038
BGN,THBS1,-0.5269822233750753
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999996
CD38,FCGR3A,0.9999999027709476
PDPN,TNF,0.9999926572348579
CSF3R,ITGAX,0.9999999995319341
CXCR2,FCGR3A,0.9999999999899992
IL22RA1,IL22RA2,-0.9934815466587094
CXCL9,CXCR5,0.9999431317485966
ADAMTS4,IL1B,-0.9999997163443657
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999462384
MUC17,MUC5B,-0.9749099838966089
FCGR2A,IFNG,0.9999999843509528
ABCG5,APOA1,-0.9999754770633373
FOXP3,IL7R,-0.9927952050470944
CCL17,CCR1,-0.9999298392973179
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8722565619250815
CCL2,FPR1,-0.2581399636235347
CA9,HIF1A,0.9938777067066235
FXYD3,FXYD5,-0.9551991835114373
ITGAX,TLR2,-0.9994118002274963
HVCN1,LOC102723407,0.283900022661259
COL3A1,POSTN,0.965861467517879
BCL6,CD22,-0.9999999999999027
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999864569
STAT1,XAF1,-0.9998895766430833
IL6,SST,-0.31879208187370933
HK2,PFKFB3,-0.9999999619683824
DDX3Y,USP9Y,-0.856942922709184
ITGAX,LAMP3,-0.999999821270756
HIF1A,NR4A1,0.9994322999918782
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999190705003
FCAR,FCGR1A,-0.9999280535584081
CD40,TLR2,0.9755411223328344
COL12A1,THBS2,0.9999999999999949
TNF,TNFAIP2,-0.9999999997386896
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998937304294
ACE2,IGLL5,-0.999999999999953
BGN,TLR2,0.9999999999999991
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9603553515050282
MME,PAX5,-0.999999999999999
CD40,ICOS,-0.9999999999974628
CCL21,CXCL10,0.9985227463336465
KCNJ10,KCNJ16,-0.9999999987819466
CYP2C9,UGT1A10,-0.9999999999942131
CLRN3,TMIGD1,0.9693559686155995
CXCL6,CXCR1,1.0
SST,VIP,0.9999999988818227
CD40,ITGAM,-0.999999999999982
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.999936707471342
FCGR2B,ITGB2,-0.8900168279570707
BCO1,SDR16C5,0.7478908682444576
C3,ITGAX,-0.9999999999999755
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999985055
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.5049841964405648
CYP4F2,PLA2G12B,0.9999997913137664
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999792
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997851643126794
CCL22,CXCR4,-0.9999999999929156
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999733916876897
CYP3A5,UGT2B17,0.9999997728599666
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999992956628
IL1B,TLR2,0.9999999999999979
CFTR,SCNN1B,0.9245880725695292
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999948
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999999127871
CD27,CD6,-1.0
NCF2,VCAM1,-0.9935577504427553
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999780596380448
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9917109391355888
CD72,FCRLA,-0.9999999998852159
DAB1,PIK3CD,-0.9997226718786788
MGAM,MGAM2,0.999999996125404
CXCR2,IL1R2,-0.9999999999845968
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999879307835
MMP1,VCAN,0.9913049036446622
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997959578
CCL20,CXCR2,-0.9999999999964864
IDO1,KMO,0.999999999968906
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999994472
APOA1,FN1,-0.9999999999999959
CXCL1,CXCL3,-0.9999999999999469
EGR2,IL1B,0.9937138395382838
CSF3,OSM,-0.9999925581941126
COL1A1,COL2A1,-0.9999818985521584
CLCA1,MUC5B,-0.9999999929389627
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996263160594784
CCL19,CXCR5,-0.9999885038567263
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997700927
CCL17,CCR7,0.8739115204323142
NLRP1,NLRP2,-0.9999999332632264
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999775732028359
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999977377251378
SLC2A2,SLC5A4,-0.9999723110739869
CA2,LTF,0.9999899547985688
SST,TAC1,0.9999938265018345
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999888
LILRB1,TNF,-0.9999955381390989
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999942
GNA15,S1PR4,0.9999999999997118
CYP2D6,MAOA,-0.8912811030959387
C5AR1,FCGR3A,0.9999967680981915
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999998
NR1H4,PYY,0.99999999999994
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999999113518
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9827179211263296
FCGR3A,IL1A,0.9998689326704691
CD48,FCGR3A,0.9999999999994648
CCL17,CXCL5,0.9999999999985357
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9999669894405875
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9685202043291098
ICAM1,S1PR1,-0.9999999999999974
CD19,PDCD1LG2,0.9999999121072294
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994232
CXCR2,ITGB2,0.9999999999999917
CD19,PDCD1,-0.9999999954984959
GCG,VIP,-0.9999981785977451
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9339428121723276
F5,MASP1,0.9996044020607638
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997265049129
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9902928265711074
TLR1,TNF,-0.9999999999965291
P2RX5,P2RY4,-0.9999942411076846
BCL6,FOS,0.9999999999999959
CCR1,CXCR5,-0.9999997708629081
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999993839
CEACAM6,FN1,0.9899231802430706
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999839975199264
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999968
IL6,SAA1,-0.9999999977552994
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999979371246124
FCRL5,MZB1,0.9999999999998176
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4097834182833822
CCL17,CCR2,-0.3802548155566433
IL6,THY1,-0.9821758108091148
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998276637
LGALS9C,PDCD1LG2,-0.9999999999971391
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999993
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999949
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8381632962689843
ADGRA2,ADGRF1,-0.9999951822140027
CYP2J2,PLA2G2D,-0.999999998401674
COL4A3,COL5A3,-0.9836813307648653
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999935347458495
BGN,SPP1,0.9999999999996613
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999972
LTF,PADI4,0.9999999525107568
CR2,ITGAX,-0.9998593501433848
VCAM1,VWF,-0.9997220494327532
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9993151272570918
ITPR3,KCNN4,-0.9991830501757558
DERL3,MZB1,0.9999924916868129
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9039292700571869
DPP4,PYY,0.9999999999990314
CXCL6,CXCL8,-0.9999999804175883
IL2RA,IL7R,0.9999999977673254
AOX1,SDR16C5,0.9999931885710178
COL6A3,FN1,1.0
BLK,TCL1A,0.9999980131955916
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7586725238095887
SLC1A1,SLC7A5,-0.9999999983421964
CD40,CXCR4,-0.9999939645534902
GCG,TAC1,0.9999999999999971
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999798671
CLDN1,CLDN2,-0.36344019506897574
GP1BA,ITGB2,-0.9999999999999729
FCN3,SERPING1,0.9998530593170244
PDCD1LG2,TIGIT,-0.9999759753321463
CD1C,CD38,-0.9514425932834847
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998103
IL6,P2RX7,0.9999866688130794
IL1B,SPP1,0.999999999973423
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999378
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999423417895
CBR1,PTGES,0.999998673918119
CA4,SLC4A4,0.999999999971224
CCL13,CCL28,-0.9999997698421434
CLEC7A,TLR2,-0.9999999999999954
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9881850574075283
IL6,IRF4,-0.9904620186054154
ACSL1,FABP1,-0.9716643340938647
LOXL2,SNAI1,1.0
LTA,TNF,-0.9614331006745361
THY1,ZBTB16,-0.9999999999999939
KLKB1,TFPI2,0.9959966786071852
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9748998935412944
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999545
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9993150352400146
HMGCS2,PCK1,-0.9999999999959973
CLEC5A,MGAM,0.9999998587817934
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999967478704791
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999516
CD1C,MME,-0.9999999999999754
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999987013
BCL6,ZBTB16,-0.9999999969372082
BGN,CDH11,0.999999998205818
CSF2,STAT1,0.9999999999999993
CFTR,GUCY2C,0.999999999862448
CXCL11,IFNG,-0.9999999959009509
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997068849266
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999661
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999385
SPP1,VCAN,0.9813999504237644
CCL13,CCL25,0.9999903787917036
CCL4,IL21R,-0.8253854033200432
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993843105118
BTK,ITPR3,-0.9999999862691165
CCL4,CCR1,0.9999999123816151
DMBT1,TFF3,-0.999982809561384
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9962747230492216
CXCL10,CXCR2,0.9907862661663577
CD48,ITGB2,-0.9999999865599427
PROM1,THY1,-0.9999999943366056
ITGB2,MMP9,0.9999999999121801
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9554639555940848
CLU,MMP9,-0.9999983995169183
CSF3R,PTPRC,0.9999949735952224
APOC1,CLU,-0.9999995341293169
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9987756008080719
CCL19,CXCL5,0.9999999972263203
IFITM3,XAF1,0.6492082339637133
CFTR,SLC26A2,0.9999927900065945
TPSB2,TPSD1,0.8672858915433287
DTX1,NOTCH3,-0.9991639172124658
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999996742823
HSPG2,MMP13,-0.6417418298608741
CYP4F3,PLA2G2D,-0.9999912811070573
PLA2G2D,PLB1,0.9997645579259392
IL22RA2,IL6,0.898659384661877
IL6,PDCD1,0.9999949175778021
SULT1A1,SULT2A1,0.9999999141281668
CD53,TSPAN32,-0.9999999999995041
C3,CFI,-0.9999999999997465
APOA1,CLU,-0.9999999999999912
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999875185
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999988
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6254451680375456
OSM,S100A12,0.9999958131751655
TRIM22,XAF1,-0.9948111250760148
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9769447856451775
CA1,CA3,-0.862019965562548
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999996
CHST2,LUM,0.9371649273658936
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999982291
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999998
CNTFR,CSF2,-0.9999975158329198
CD80,ZAP70,-0.9999999993937733
CD1C,TLR6,-0.9999999999905549
CD72,TCL1A,-0.9999470266052104
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999870612
CEACAM5,CHGA,0.5487925176317082
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999989258754779
CDHR1,PROM1,0.9999999844306
MMP9,NFATC1,-0.9999508245930435
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999936
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997304091523648
CYP2B6,JMJD7-PLA2G4B,-0.999945757006815
FBP1,HIF1A,-0.9983751889357545
CCL17,FOXP3,0.9999921037341737
COL2A1,COL4A1,-0.454495560064351
CYP1B1,SULT2A1,-0.9999999972220129
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9995754512261547
COL1A2,COL2A1,-0.9999999972496726
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999992580093
HIF1A,PGF,0.9999999999999658
ATM,BTK,-0.9999999999783625
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999938434949
CYP2B6,CYP2C19,0.9999999878538783
AREG,ERBB3,0.999999992196168
CCN2,MMP9,0.999999999998928
IL6,TNFSF11,-0.9565864300477431
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999824849891427
GNA15,ITPR3,-0.6311218267766844
CXCL8,PTGS2,0.9999999999999732
IDO1,IL2RA,0.9998802933695851
CCL4,CCR7,-0.9959487602952102
EPHB6,NGEF,-0.9999999999993119
NTS,VIP,0.9999999597812361
HIF1A,PFKFB3,0.9999997525974865
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999809996
ICAM1,IL2RA,-0.9892290480011051
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998993993255988
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999902461374692
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996200624
NR1I2,UGT1A10,0.9477744198965355
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999997243048
CREB5,PRKCB,0.9999365523098069
CYBB,NCF1,0.9999999999186939
CD22,TNFRSF13C,0.9999988423239157
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999993241402
ACOX2,ACSL1,-0.9999999999999977
BTLA,CD48,-1.0
HBA2,RPS28,0.9387050925282978
COL2A1,SOX6,0.9775119288592597
GCNT4,MUC6,-0.9999955207843154
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999976392
GUCY1B1,PRKG2,-0.9999999999999981
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999341767668
POSTN,TNF,0.999940927864299
CCR7,ITGB2,-0.9947330458493749
CYP7B1,HSD3B1,-0.9999999999601634
CCL3,CXCL3,-0.9999999999999957
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9985827982184143
JAM3,OCLN,-0.999999999999836
CCL2,IL1A,-0.9999703001934949
NPY,NTS,-0.9983757990503925
ITGAL,SELP,-0.9999999999992192
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.48457287508650143
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.999999999999999
IL21R,TNFRSF9,-0.9999999999999972
IRF4,SOCS3,0.9977866861559428
CCL3,PTGS2,0.9954237319284348
CXCL8,HIF1A,0.9999999996397436
FCGR3A,IL7R,0.9999999999999997
CXCL9,PDCD1,0.9999999999659782
AREG,CCL2,-0.9999999999999167
CHGA,CHGB,1.0
HIF1A,IL1A,0.7895584774571858
IGFBP2,ITGA5,-0.9999760554915854
IL6,JAK3,0.999999998115604
BTK,CD52,-0.999999988949382
CXCL1,FPR2,-0.999993955555839
CCL2,CCL8,0.997930612738999
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.6472681371217534
AREG,CMBL,1.0
TAC1,TNF,0.35719793049925724
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8101327350329771
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999136390070311
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.999999999999888
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.99999825210415
HK2,MGAM,-0.9998157964973365
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999998689287
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994552720244
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999665
NCR3,NCR3LG1,-0.9999999798285848
CFB,CFI,-1.0
CLEC4E,TLR8,0.7950717480718821
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999988054213
NFAM1,ZAP70,-0.999999999985354
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9735987639064062
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999934621755
CCL4L2,CXCL13,0.9871308536515511
IL1A,MMP9,-0.9077010460339705
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999925255511063
CYP1B1,GSTM2,-0.9993182536568226
CETP,MTTP,0.99999999385736
CR2,PTPRC,-0.9909949489096959
CCL2,TIMP1,0.9695380394122541
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999596298
SFRP5,WNT5A,0.9999999950421287
CCL13,CXCL5,-0.9999999999997478
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999992555
SLC2A5,SLC5A1,-0.9933321611578584
IRF4,STAT1,-0.9979210395572136
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988673774
GNA15,GNG4,0.9999581329215622
MMP9,NOS2,-0.9999999999999494
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5919983256489513
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999994653
CYP2D6,UGT2A3,0.9999999999996249
CCL8,CXCL10,-0.8795361715163387
DHRS11,HSD17B2,-0.9797665860235883
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.939465583849009
CD40,CXCR5,-0.255032323309898
RPL9,RPS4Y1,-0.9999646890206315
CCN4,VWF,0.9999999999574762
CXCL9,VCAM1,-0.7926315862188309
ACKR1,CXCR1,0.9999999999999473
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999993856716
SULT1C2,SULT2B1,0.9427917077792315
COL12A1,COL19A1,-0.999999944535175
CTLA4,ITK,-0.9999999970558949
CD80,IL6,0.8142101926430164
FN1,SCIN,-1.0
ITGB2,SELE,0.9977032509938968
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9997339263876539
CCL2,CXCL5,0.9965067152294338
ARHGAP9,PARVG,0.991294960613652
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999585628955
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999990114062
CCR7,ITK,-0.9988258340953493
CCL2,MMP9,0.9999999999994259
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8850980884862516
ANPEP,MMP2,-0.9910614834609536
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9204941388275221
IL1B,S100A12,0.9999999906963123
CSF2RB,IL24,0.9999998088474776
GBP5,IL1B,-0.999999138048408
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9719643284740124
ICAM1,ICAM3,-0.9999437735063078
CCL22,MMP9,0.9999991503870977
SLAMF1,SLAMF7,0.9999999994603755
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9989325282141464
FGF7,IL1B,0.9999999999268704
CXCL8,IL1B,0.9999999999999748
CXCL9,FCGR3A,-0.9999999999905846
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997180682079728
MUC5AC,MUC5B,0.9999999808046974
FABP1,FADS1,-0.999999997656906
CCN2,COL1A1,0.9868735892535287
IL1B,IL2RA,0.9997330184888713
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999903273
ADAMTS4,BGN,0.9999999999999922
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998942
HGF,PGF,0.999999988067542
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999243367508
GPX2,GSTM1,0.9999999999889272
MTTP,PCSK9,0.9999999999998802
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999973
LPL,MTTP,0.999999999604886
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999921339873903
CYP2C19,NR1I2,-0.8927341781498186
CD40,IL21R,-0.7668386087720298
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999961931812353
CCL23,CCL25,-0.7047751772608684
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999811688863243
APOM,CLU,-0.9999375776761972
KDM5D,ZFY,-0.9999995630503645
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999988571292306
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999481793
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9883292996694037
FCN1,PRSS2,-0.9999999998435937
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.3978396730889235
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999539412567378
CHGA,SST,0.9999999999701337
CCL3,CXCL1,-0.999999999999997
SULT1E1,UGT1A1,0.9999999999998923
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9955495049919195
APOA1,CFB,1.0
APOE,MMP10,0.9999943905944871
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999979043505403
ALOX15B,CYP2B6,-0.9999999999382865
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998878324154
MUC5AC,TFF3,-0.9999999999999784
CCL3,IL1B,0.9999999998640587
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999944168378
HHLA2,NCR3LG1,-0.9999880078050887
PTPRC,THY1,-1.0
SELL,SELP,-0.9997437491903886
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999881511866
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999623114366
CXCL9,FCGR2B,0.9999999824273467
SELENOM,SELENOP,-0.9472736827290658
GUCY2C,SLC26A3,0.9977073935024199
PLAUR,TIMP1,0.9999999999964369
IL1B,PLAU,0.6813309253230719
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999993
MMP9,SELE,0.9999999322887658
FOXP3,HDAC9,-0.9999999999999906
HK3,MGAM,0.9999999999998103
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999974
ACE,VWF,-0.7408705764160228
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999829148
HGF,IL1A,0.9902328875979987
MUC12,MUC5AC,0.9999108615434485
CD52,IL7R,-0.9847963795104969
FCGR3A,TLR8,0.9915846148140991
CD5,CD52,-0.9999455945067302
IL7R,OSM,1.0
CCR7,S1PR1,-0.999999409925917
CYP2C19,FMO3,-0.9999723151640842
HK3,MGAM2,-1.0
FN1,ITGB1,0.8054863329862814
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999983136997178
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999995461192861
GBP4,IFNG,-0.9999999999999976
ADH1B,UGT1A1,0.9999999862005923
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998887470096467
P2RX5,P2RX7,0.994767067835219
CD80,CXCL8,1.0
CCL3,CD69,0.9998650370073918
IL1A,IL7R,0.9999903636803611
CCL23,CCR1,-0.9999999999999992
