geneA,geneB,weight
LPL,MOGAT2,1.0
DPP4,FOLH1,0.9999996170219299
SI,UGT1A1,-0.999999999997729
DEFA6,REG1A,0.9999999075473234
COL2A1,COL6A5,0.999999965980633
CCR7,GZMB,0.9998628733335545
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.999999999999971
BLK,FCRLA,-0.9072062678788738
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.99998625802395
SAA2,VCAM1,0.951622293195466
CD28,CD69,1.0
DCN,POSTN,-0.9999999999922062
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999804986
APOA4,LTF,-0.9683641347938147
CXCL11,CXCR1,-1.0
CD40,SELL,0.9982478639835358
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999408014896
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999988390164317
CTLA4,TIGIT,0.9999999969239236
BCL6,RHOH,1.0
CD274,FOXP3,0.9969868448835032
DUSP4,EGR1,0.9999999999992669
BTK,P2RY10,0.9999999986343563
ABCA7,CLU,0.9999802027479832
GPT,TNF,-0.938006544472698
CCL28,GCG,-0.9999996731212653
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.999999994976491
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999867181
CCL18,CXCL2,0.9998928617394471
CCR7,CD40,0.9999999999969289
CCL21,IFNG,0.9999999999999934
BGN,THBS1,-0.9999999461813527
APOC3,FABP1,0.9999999663879785
CYP2B6,NR1I2,-0.9999999999998627
CXCL5,IL11,-0.9999999992807603
CD38,FCGR3A,-0.9838378698566493
PDPN,TNF,0.8300304183109809
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999414436259344
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999994139038
CD79A,PIK3CD,0.9968638956627369
GBP1,TNF,-0.9896301901205737
NR0B2,SLC51B,0.7633520377386024
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999989162967
FCGR2A,IFNG,-0.9999996296484318
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.4194033141548544
CCL17,CCR1,0.9986589241591947
CSF3R,IL6,0.9999988832104861
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999391695
CXCR2,JAK3,0.9998037980491097
FCGR3B,TNF,-0.9999999999991577
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999915
CCL2,FPR1,-0.9999999999993437
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.5749364840345111
ITGAX,TLR2,0.9999994329255472
HVCN1,LOC102723407,-0.6487042720982611
COL3A1,POSTN,-0.9999994184961354
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999758959092203
AGR2,WFDC2,-0.9985577884448981
STAT1,XAF1,0.9999999908069347
IL6,SST,-0.9999999247562354
HK2,PFKFB3,-0.9990945830191921
DDX3Y,USP9Y,-0.4264873415537588
ITGAX,LAMP3,0.9999999996230438
HIF1A,NR4A1,-0.9999921236046891
CD27,FCGR3B,-0.9999924331819329
BTK,CD79A,-0.9318150193574302
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9956432426628888
COL12A1,THBS2,-0.9999999999590024
TNF,TNFAIP2,-0.8971358819818959
CEACAM5,FOLH1,-0.9999999999999806
ITGAM,TLR1,0.6503900003362231
BGN,TLR2,-0.9999999999977313
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999997
MME,PAX5,-0.9992117905890188
CD40,ICOS,0.9988451612612574
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999998782367
CYP2C9,UGT1A10,0.9964135111936435
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8875772856364936
CD40,ITGAM,0.9999987303038399
FCRL3,TIGIT,-0.9930089749488864
ITGB2,LCP1,0.9189713056866173
FCGR2B,ITGB2,0.9999999999999867
BCO1,SDR16C5,0.999999843880541
HKDC1,PFKFB4,0.9999999999491588
C3,ITGAX,1.0
CCR7,TNF,0.9999711507300864
LILRB1,TIGIT,-0.8887869966401797
GPX2,IL1B,-0.9999959218383313
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999933956656
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9998506387829199
APOC3,CETP,-0.982313027175036
CCL21,CCL23,0.999999999999997
SI,SLC2A2,-1.0
CCL19,CD19,0.9999265015849327
CTLA4,IRF4,0.9999999983401068
C3,IL6,0.9999999999999613
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999372089361365
CXCL6,IL6,-0.9999999962957908
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998256238
CFTR,SCNN1B,-0.9999702476009132
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999285494779928
CYP2C9,JMJD7-PLA2G4B,0.9999991556106599
CCL19,CCL25,0.9924265409667484
CD27,CD6,-0.9999895170944877
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999579861802
IL22RA1,OSM,0.9999999999838819
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998168603673
DAB1,PIK3CD,-0.9982040022710309
MGAM,MGAM2,0.9999986970700624
CXCR2,IL1R2,-0.999999999999981
AKR1B10,HK2,0.9999999998964264
COL1A1,MMP7,-0.9803197764915595
APOE,THBS1,-0.9999999888753893
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9815480994522715
CCL20,CXCR2,0.9999899071914167
IDO1,KMO,0.9999999998865955
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999986180476291
APOA1,FN1,0.9999993113915924
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999830801451
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999413061786552
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999992880223414
EBF1,LEF1,-0.864764335089044
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999662287
CCL19,CXCR5,-0.9999991723157368
IHH,PTHLH,0.9986858729671714
CCL11,TNF,0.9668141855119012
CCL17,CCR7,-0.9999950895731575
NLRP1,NLRP2,0.9863386468849376
APOB,APOE,0.7736367903853256
GUCY1A1,GUCY1B1,-0.9995291811609965
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996207474
CXCL13,CXCL6,0.9999999999999644
CD19,FCMR,-0.999999897958576
SLC2A2,SLC5A4,-0.9999999741593261
CA2,LTF,0.9997850915605575
SST,TAC1,-0.9998577023328402
AIM2,GBP1,0.9999946083632154
CD38,CD80,0.9999564388366371
LILRB1,TNF,-0.9999999999981584
HGF,LCN2,-1.0
EREG,NTRK2,-0.9143599429020282
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999663339785054
CXCL11,CXCL8,-0.9999999999988733
C4A,CLU,-0.9999999999435413
CD22,POU2AF1,0.9999999999999999
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999962
CD48,FCGR3A,0.9999849620936346
CCL17,CXCL5,-0.9999965940526687
FFAR2,GCG,-0.9991139884532488
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999988051825079
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999708
CD19,PDCD1LG2,0.9999999999999997
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996102904046
CD19,PDCD1,0.9959345120949126
GCG,VIP,0.9999999986855661
ADH1C,ADH6,0.9529531743394245
LILRB1,PILRB,0.6240505012738918
F5,MASP1,-0.9999999702900841
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999975181023
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999911314373318
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9977937636207033
TLR1,TNF,-0.982047783855408
P2RX5,P2RY4,-0.604157541504121
BCL6,FOS,-0.9999999999943754
CCR1,CXCR5,0.9999999999999917
CD69,NCR3,0.9999999999996323
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999980544114
CEBPB,EBF1,0.99999999999614
INHBA,TGFB3,0.6714722526155785
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999874098357807
IL6,SAA1,-0.999999999999237
DMBT1,PDZK1IP1,-0.9999999999956491
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999993956511365
GRIN1,P2RX7,0.999999999999589
DCN,HSPG2,-0.9999999797628131
CCL17,CCR2,-0.9074407256309753
IL6,THY1,-0.8038853502595509
IL6,NOS2,0.999612275356084
CDHR1,SEMA4A,0.9530578096774032
LGALS9C,PDCD1LG2,0.9993139735487352
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999488
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.999999999990123
COL18A1,COL5A2,0.38861400868893187
LGALS9C,PDCD1,0.8926825397357675
ADGRA2,ADGRF1,-0.9999992474878191
CYP2J2,PLA2G2D,-0.9999638510237345
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999979183
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996783726067
IKZF3,POU2AF1,0.9999999999999978
CD80,MUC1,-0.9999999999995701
FLRT2,FN1,-0.9999999999979502
HK3,PFKFB3,-0.9999999994959764
ACE,DPP4,-1.0
LTF,PADI4,0.9999997881309715
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999957698529
CCL25,CXCL6,0.9999999999999869
C3,CXCL8,-0.9997243088012302
CCR4,CXCL8,-0.9999997948664625
DERL3,MZB1,-0.9999999999934863
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997249680061434
DPP4,PYY,-0.9999999999999989
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.4403038530389475
AOX1,SDR16C5,0.9999999827002294
COL6A3,FN1,-0.999999999999182
BLK,TCL1A,0.9560034791586501
OCLN,VCAM1,0.9999999999977703
ICAM3,ITGAL,0.9999997680711351
CCL21,LTA,0.9999999999999991
TNF,TNFSF11,0.9999999999998632
CCL4,CXCR5,0.9998959696557108
SLC1A1,SLC7A5,0.9999999999999468
CD40,CXCR4,0.9999999999956609
GCG,TAC1,-0.9999999290418057
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999711168
CLDN1,CLDN2,-0.9999889898671033
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999999999975361
IL6,P2RX7,-0.2736030937442238
IL1B,SPP1,-0.9999999998917329
FOS,NTRK2,-0.9873765266793512
IFNG,IL16,0.9999999999682785
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999996548574
CBR1,PTGES,0.9999999209998641
CA4,SLC4A4,-0.9999999999876561
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9705978470282868
ABCG2,CD24,0.9169048222962266
HBEGF,ZBTB16,-0.99999999955452
IL6,IRF4,0.9999990662667907
ACSL1,FABP1,0.9999999939421209
LOXL2,SNAI1,-0.9999999999999711
KLKB1,TFPI2,0.9999999999998995
ADAMTS2,COL5A2,-0.9999999999999991
FGFR3,IHH,-0.9999999999999302
CD27,TNFRSF4,0.9999922662569697
GBP4,IDO1,-0.9999990076770398
CTLA4,FCGR3A,0.9999953434171904
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9997567518879833
COL18A1,HSPG2,0.9999999996985056
HMGCS2,PCK1,-0.9999999876207452
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999970847387
CXCL6,CXCL9,-0.9999999988260868
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.999999999894828
SLC2A3,SLC5A1,0.9999999013160527
CD1C,MME,-0.9997462435272315
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9948836262052618
BCL6,ZBTB16,-0.9965134860799111
BGN,CDH11,-0.9999999894269367
CSF2,STAT1,-0.9999999999950265
CFTR,GUCY2C,0.9999999999907272
CXCL11,IFNG,-0.9999999962441838
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997674595670477
GPR18,GPR183,1.0
CD79B,MME,-0.9999999986261985
SPP1,VCAN,-0.9999999999999994
CD52,IL2RA,0.9999999927063228
CCL13,CCL25,0.6075340594231631
CCL4,IL21R,0.999999999187385
MT1H,MT2A,0.9999999999999996
CD28,FCGR2A,0.9999999999999944
BTK,ITPR3,0.9999999524711657
CCL4,CCR1,-0.9999406579327347
DMBT1,TFF3,-0.9999954722075731
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999976
MEFV,TLR2,-0.9999999999995369
CD27,LGALS9C,0.5332494277062403
CXCL10,CXCR2,-0.9999999999999142
CD48,ITGB2,0.9999999762573192
PROM1,THY1,0.9999993614233718
ITGB2,MMP9,-0.9819642048467432
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998896565904
IL6,TLR10,1.0
CLU,MMP9,0.9999998933230426
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999997
LPL,MOGAT3,0.9900377877068549
IL1A,IL2RA,-0.9999991793672256
CCL19,CXCL5,0.9998984962002844
IFITM3,XAF1,-0.9999999899703927
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.49609993295000265
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999994
HSPG2,MMP13,-0.7506363945850021
CYP4F3,PLA2G2D,-0.9402169318008476
PLA2G2D,PLB1,-0.9999772394164264
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.999999996931755
C3,CFI,0.9999999999990179
APOA1,CLU,0.8357222980998719
CYP2B6,UGT1A10,-0.9999999999999737
C4B,CR1,0.99999990990846
CCL20,MMP1,-0.9999953422327356
CCL22,CD19,0.998864266741114
APOC3,PLA2G7,0.9999984494980865
IFNG,LTA,0.805907235304977
CCN2,TIMP1,-0.999999990181308
OSM,S100A12,-1.0
TRIM22,XAF1,0.9995288721554664
COL1A1,CTSK,-0.9999999999989073
CD80,ITGAL,0.9999999999999973
CA1,CA3,0.9999999999999739
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9584607681533934
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999929966756703
COL2A1,ITGB7,0.9999988916492906
CCL22,CCL25,0.9999999999956983
DEGS2,ENPP7,-0.9999999999999996
CNTFR,CSF2,0.9999999993001247
CD80,ZAP70,0.9999999999999988
CD1C,TLR6,1.0
CD72,TCL1A,0.9999991333963401
CD19,FCGR2B,0.9999999999564653
CCL19,CCR2,0.9999999999874515
CEACAM5,CHGA,-0.9999999350305411
ITGB1,ITGB2,-0.9998846206226946
COL6A3,THBS2,-0.9999999987530577
CDHR1,PROM1,0.7741087866262014
MMP9,NFATC1,0.9999999965541427
COL1A2,MMP7,0.9997586276409098
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9988805758681301
CEACAM1,CEACAM6,-0.9999999926874464
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999992103364
GZMB,STAT1,-0.999999999916291
GBP4,SAMD9L,0.9999945670660101
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.999999986039023
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999992923881529
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999395284
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999878
CCL22,CXCR5,-0.99999999978556
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999995995139
CSF3,JAK3,-1.0
FOS,STAT1,-0.999997631171879
HIF1A,PGF,-0.9999999999997992
ATM,BTK,0.7130903303105941
FN1,ICAM1,-0.9999997368639646
CXCL13,CXCR2,0.9999999975673746
GZMB,IDO1,-0.9999999997757424
CA9,CXCR4,-0.9999999999999934
HK2,HKDC1,0.9999920532690377
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999978
CCN2,MMP9,-0.9999934544872183
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999964
CORO1A,DOCK2,0.5483832576424501
GNA15,ITPR3,-0.31761287054233744
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999998905104
CCL4,CCR7,0.9999999999996986
EPHB6,NGEF,0.9434789944299983
NTS,VIP,0.9999999998945651
HIF1A,PFKFB3,-0.9881764259262957
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8528605543638258
ICAM1,IL2RA,0.9976356699541862
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999985571423
CD69,SLAMF1,0.9999998703536178
CCR1,CCR2,-0.9999966673563521
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999986688602152
MT1F,MT1M,0.9999989302268761
CCR7,CXCL13,0.9999999939487386
CD19,CD80,0.999999999511666
MT1E,MT1X,-0.9999992964550233
CHDH,JMJD7-PLA2G4B,0.9999999999162453
NR1I2,UGT1A10,-0.9991542002703225
GBP5,TAP1,0.9990924560386938
CXCR1,CXCR5,-0.9996976388358186
CXCL9,FOXP3,0.9999999390047296
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9545844078896314
CYBB,NCF1,-0.999999662464559
CD22,TNFRSF13C,-0.9999999999994196
CCL13,CCL8,-0.8931479147093407
CYP7B1,NR0B2,-0.987082501610338
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999986032623182
HBA2,RPS28,0.9999999983737823
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999981890783
WNT11,WNT5A,0.9999999999984582
IL1RN,IL6,-0.9999999998263007
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.4375769309002936
POSTN,TNF,-0.9998872443068038
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9997939975203372
C4A,CFB,-0.9445880554733582
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999976638214
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999988901023624
IL1A,TIMP1,-0.999999999998742
CCR7,CD5,0.9999670684162595
KRT20,TFF3,-0.999999999167162
CXCL9,PDCD1LG2,0.9999999999458623
IL21R,TNFRSF9,0.9998554887159364
IRF4,SOCS3,0.9999999997877455
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999557387219019
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999852
HIF1A,IL1A,-0.9999999999944149
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9995843500673349
BTK,CD52,0.9497954107169073
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999965918
GZMB,SRGN,-0.9999999999924948
CCL4,CCR2,-0.9999998670538395
AREG,CMBL,0.9990998577432345
TAC1,TNF,0.9458802445016349
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999514
IDO1,IL1A,-0.9999999979974435
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9979699451008496
C4BPA,CFI,-0.9933134540341979
NTS,TAC1,-0.9999998968116336
FCER1G,SIRPB1,-0.9999999999987629
LPCAT3,PLA1A,0.9999999998731927
ICAM1,IL1A,-0.9999999999050246
CD79A,TNFRSF13C,0.9999994868984323
CHGA,GCG,-0.9999999996091393
PLXNC1,SEMA3B,0.9994331638119057
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.7812704366460563
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999992164064567
COL4A1,FN1,-0.999998996198023
NCR3,NCR3LG1,0.9999999979823715
CFB,CFI,-0.9999996933275521
CLEC4E,TLR8,-0.9999999999999987
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9990066452271578
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999977277
BLK,FCGR2A,0.9999999999999144
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999547425
CXCR4,GNG4,0.9999999999328998
HLA-G,LILRB3,0.9999562549175417
TWIST1,TWIST2,-0.9999999999959359
FCGR1A,IL1A,-0.9999999999997472
CCL4L2,CXCL13,0.9999999999999937
IL1A,MMP9,0.999999982907989
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999985153
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999993
NAGS,OTC,-0.9999694767226549
CYP1B1,GSTM2,-0.9999980931685005
CETP,MTTP,-0.9999003944137396
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999146769
ADH1B,MAOB,-0.9999999990814346
FCGR3A,PDCD1LG2,-0.9999999998553339
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999893839
CEACAM1,CEACAM5,-0.9999999909719955
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999992
IRF4,STAT1,0.999999988595443
NFKBIZ,PTGS2,-0.9999375320044416
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9927074796045596
GNA15,GNG4,1.0
MMP9,NOS2,0.9162124891592277
CSF2,IL7R,-0.9999999999993826
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.5793789246028163
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999978812965
CD40,CXCR5,0.7884846565093213
RPL9,RPS4Y1,0.9999969050407118
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9990147069328521
IL6,THBS2,-0.9818693716577801
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.4750851027639155
COL12A1,COL19A1,0.9999999999733213
CTLA4,ITK,0.9973188101751141
CD80,IL6,0.9999999372887913
FN1,SCIN,1.0
ITGB2,SELE,-0.9981371088828171
COL5A2,THBS2,-0.9999992195169729
ABCB1,GSTM1,-0.9746408051886187
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999998323552655
CR1,FCGR3A,0.9999994006351408
IL3RA,OSM,-0.9908481268815779
CXCL8,SELL,-0.9999999999993835
ACE,ANPEP,-0.9999999991137041
CCR7,ITK,-0.9841287292905736
CCL2,MMP9,-0.8242558900443202
CD27,ICOS,0.9933853376247005
MUC1,TMPRSS15,-0.9999999999988635
CCL22,CXCL5,-0.9997443414303605
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.99999971603326
GBP5,IL1B,-0.9999970742745224
CD27,ITGAM,0.9999999999997796
CLEC12A,CLEC6A,-0.9999983623744468
ICAM1,ICAM3,0.9999999999999563
CCL22,MMP9,0.999999999875612
SLAMF1,SLAMF7,0.9999991181527372
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.999999799975757
FGF7,IL1B,-0.9999992219933622
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999830872
CLEC12A,MCEMP1,-0.9999999999999807
MUC5AC,MUC5B,-0.9999999999759034
FABP1,FADS1,0.9981045591460425
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9974607875149747
SLC15A1,SLC5A1,-0.9999999999993876
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9993346631944158
COL18A1,NID2,0.9987138814095107
BGN,COL18A1,-0.9999999995140003
HGF,PGF,-0.9999999880796537
C3,CR1,0.9999998287024455
CCL20,CXCR1,-0.9904367131864444
GPX2,GSTM1,0.9992905130136137
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999909681
PLA2G7,SAA1,-0.9999999999998764
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999996
FFAR4,PYY,0.9999788873479636
CYP2C19,NR1I2,-0.9999999927370673
CD40,IL21R,0.9999999688433671
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999599
HLA-DQB1,TAP1,0.9999495599961046
CCL23,CCL25,-0.9968210940836705
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999951747
APOM,CLU,0.9998442035587346
KDM5D,ZFY,0.9469144837023201
CFI,PLAU,0.7210922438498
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9916395944027004
PTGES,PTGS2,-0.9999999989083227
CXCL8,RETNLB,0.999964106563076
FCN1,PRSS2,0.8932202835524744
DSG2,DSG3,0.9999999933958689
FN1,VWF,-1.0
CD38,SLAMF1,0.9409160598564218
HGF,NTRK2,1.0
CCL22,CCR2,-0.7012622970007172
CXCL9,TLR8,-0.9999999442120915
CTHRC1,MMP2,-0.9999999999995498
ITGAM,SLAMF1,0.9999999999146129
CXCR1,MMP9,-0.9999999924425096
EDNRA,SST,-0.9999702712684523
CHGA,SST,0.27422678701142805
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9997229964123792
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9998874254760144
NAMPT,TNF,-0.999631248917126
ABCG8,APOB,-0.9999999999999898
CD79B,TNFRSF13B,-0.9999942684392167
APOA1,CFB,-0.9999993071831329
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.999999999470952
CTSG,LTF,0.32186758908341134
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999953745349
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9999999999479751
MUC5AC,TFF3,0.9999999997385445
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9845643522869661
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999997516
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999928144
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999991261
EREG,MMP2,-0.9999999999855689
ARG2,IDO2,-0.9926905176558752
HHLA2,NCR3LG1,0.9668609022301925
PTPRC,THY1,0.99999999993689
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999965027276898
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999951491408
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9930780526178673
GUCY2C,SLC26A3,0.9999999996404437
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999996046
CCL19,VCAM1,0.9999999999999991
CD274,HLA-DQB1,0.999974382315101
MMP9,SELE,0.9994412685189364
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999938844149071
CXCL9,IL1R2,-0.9758911667910585
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
