geneA,geneB,weight
CCR2,CD19,0.8989819032026232
CXCL6,MMP3,-0.9954990301297453
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9813915437903689
ALDOB,FABP1,0.9971912013330348
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999982956
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999999796
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999226291
IL1B,NOX1,-0.9999999999997697
CCL4L2,IL6,-0.9940081306807098
FCN1,PLAUR,-0.9999999999956246
CD80,FOXP3,-0.99999999999998
ADAMTS1,CCN1,0.9999999928707751
CD79A,PIK3AP1,-0.9999999943047215
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999994128185626
HTR1D,NPY,-0.9999999464281958
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996447
MGAM2,TREH,1.0
CD22,CD40,-0.9902728534926323
COL17A1,HLA-DQB1,0.999999997670391
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999663407
ACSL1,DGAT1,0.9999999467869742
ACE2,CCL2,0.9999999955351708
CCL19,CCL21,-0.9999999987659896
LTF,MMP9,-0.9999999999997403
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997765
EDN3,HCAR3,0.9999794646983277
ADGRE2,CD55,-0.9999999999992087
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999994597
ADCYAP1,VIP,-0.9999999999996365
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999587665054955
CCN2,PTGS2,-0.9956060029346335
CFB,CLU,0.9999998006125066
CLEC7A,IFNG,0.9999999999041014
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.999993878924878
MMP2,POSTN,-0.9987564045144125
CLU,LTF,-0.9999999999970868
CD80,PDCD1LG2,0.9999999999738266
CFI,CR1,-1.0
ATM,SFN,0.9999999999986819
EGR1,IL6,-0.9999999999998703
CD80,PDCD1,0.9999037085566242
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9926135784797283
ATP1A1,PRKG2,-0.999514884545766
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999997102628256
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999644
ACE,APOB,1.0
APOM,SAA2,0.9999927425664639
CFI,MASP1,-1.0
ATM,CD274,-0.8684794579533741
CXCR5,LTA,0.9999985177046018
SELP,SERPINE1,0.9999999999682084
CD40,LTA,0.999999988294938
CCL4,CXCL3,-0.9907631363171789
CHGB,VIP,0.999995312595723
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9979275121940824
BCL2A1,TNF,-0.9999999947471815
ABCG5,SLC51B,-0.9999999999999363
SRGN,TNF,-0.9994983542120442
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999690805927365
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9942819939121883
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7293644749004996
IL1A,TNFRSF4,-0.9999999999998239
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999991857
CXCL1,VCAM1,0.9999999999997246
CCL4,PTGS2,0.9999999999823459
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999995127343
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999998717297345
GCNT3,GCNT4,0.9999999996303083
INPP5J,PLCD3,-0.9999999999999245
HIF1A,TNF,0.9955424043231802
FCGR3A,IL1B,-0.9999999999964311
PIK3CD,SOCS3,0.9999999999999984
CLCA1,CLCA4,-0.9999965963189119
FCRL5,FCRLA,-0.9999999999988112
CCN2,HIF1A,-0.999999999997865
JCHAIN,TXNDC5,-0.9999999999999998
HSD3B1,UGT2B17,-0.999999875369788
ICOS,IL7R,-0.9999538058942875
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9645396830407129
IL1B,NLRP1,0.9999596234411519
NR4A1,NR4A3,0.9999999999999987
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999826357654
C3,ENPEP,-0.9999999999863691
CCR2,IL1A,0.9932545765123283
ICAM1,TNF,-0.9960550540850295
CD28,DPP4,0.9864780079601471
CD27,ITGB7,-0.9999999996561325
GPNMB,HIF1A,-0.9999999999999932
CLU,FOS,0.9999999972380491
GUCA2B,PYY,-0.9999992804901627
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999550924662
LCN2,SLPI,-1.0
PNOC,SST,-0.9990157763491688
AICDA,BCL6,-0.9999959360119024
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.7592420376019473
CCR7,CXCL9,0.9999999810797449
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9906474809718802
CD14,S100A9,0.9999999982556204
CGN,CLDN8,0.9999998453960155
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999605088360097
CD177,LTF,0.9962973240226676
FGFR3,LOC102723407,0.9999999999999792
AADAC,TDO2,-0.7019077595379029
CCL19,CXCL1,-0.9587444911919385
HBEGF,MMP7,-0.9999999999995762
FCGR3A,TLR2,0.9999999994606229
CD79A,SPIB,-1.0
GPT,IFNG,0.5372229167562874
MUSK,WNT11,0.999997320981148
CD1C,IL1B,0.9999999941035617
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9988839866522381
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999954237
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999974913
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999984600028
CCL19,IL1B,-0.9999998677521322
IKZF3,SPIB,-0.9999999999810487
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997211743942795
IL1A,PTGS2,0.9999999999976832
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999514383703
KLKB1,MASP1,-0.9999998891255227
LILRA6,LILRB3,0.9999999999963671
IFNG,IL1A,0.9999999200883917
ALDOB,HK3,0.9999951598890154
EPS8L2,PLS1,0.9999999993273906
GBP1,IFNG,0.9999999969033876
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999973287047089
COL4A1,COL4A4,0.999999997684502
CD1C,PAX5,-0.9999999777009723
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999089922718
CD79A,JCHAIN,-0.9994052264480381
ALDH1A2,AOX1,-0.9999999999999893
FGR,MNDA,0.9999253015447712
DPP4,FFAR4,0.999999999999232
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8010904127704925
LEF1,TWIST1,-0.999999901680807
HSD11B2,HSD3B2,0.9999999382745652
DOCK4,EIF1AY,-0.9603767394827426
FCGR3B,PTPRC,0.999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999997530185147
CYBB,NAMPT,0.9999999999999956
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999974
ICAM1,TNFRSF4,-0.9934411529375984
MUC13,MUC3A,0.9999999999998217
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999722667013
COL6A3,POSTN,0.9957119306541374
CXCL11,GBP4,-0.9999981775128457
ESRRG,NR0B2,0.9996502594265637
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9980581075076433
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999801
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999953998109
SLC26A3,SLC9A2,-0.9999999999997077
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999996539
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999849442187253
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999993658798
CSF2,TLR2,1.0
BTK,CYBB,-0.9928928042271763
CD19,CD79A,-0.999999999999972
TPSAB1,TPSD1,-0.9753664478740547
ANK1,TRPV3,-0.9698033164200305
ITGB1,S100A8,-0.7505344777360252
HNF1A,HNF4G,0.9989282835935547
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999997544398084
CCL2,PTGS2,0.9996167875097481
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.6942763399037265
ALOX15B,PLA2G12B,0.9999999892960704
CD80,TLR1,0.9999999370807567
EDN3,FFAR2,-0.9935607788465469
IFNG,TIMP1,0.9999999999999369
CCN2,IL1B,-0.9999999999999998
COL3A1,VWF,0.9999999972241762
CYBB,ICAM1,-0.9999976210545477
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999998295004452
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9992310089402608
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999970761
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999444620680374
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999786698
OASL,SAMD9L,-0.9978325219540845
ACE2,GPT,-0.9998786546981746
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999972556997146
MLXIPL,SLC2A2,0.9999999999998673
IDO1,PTGS2,-0.9999999998659791
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9875204715206948
CD80,FCGR2B,0.999961392777372
CD38,GZMB,1.0
MUC13,MUC17,0.9999999967153091
CHAD,PRELP,-0.9999937736361707
CCL4,CXCL1,0.7572946621603379
FCGR2B,TNF,-0.9999999978719141
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999144179914
CD19,MZB1,0.993601403885164
FOXP3,IL21R,1.0
CXCL2,IL1A,0.8524999973583056
ACE2,PTGS2,0.9887228431144235
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999723405274
LTF,MB,-0.9999727007346341
CCL4,IL1B,0.9999999999999992
ACAP1,PLEK,-0.9999999999968565
CCL3,IL7R,0.9999999987528787
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999962
CD40,OLR1,0.9999948119732541
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9999720929649875
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999154
KHK,SLC2A5,0.9999998824883115
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999958367
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999977741
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999274054425384
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999986987492
CCN2,ITGAM,0.9999999998912801
ADCY7,CNR1,-0.9999999999999705
PLAU,SERPINA5,0.9802851856561738
CSF2RB,JAK3,0.9997956016320287
THBS1,THBS2,-0.999999999661791
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999603776
COL3A1,ITGB1,-0.999999999999994
CXCL1,CXCL6,-0.9999999998426103
KDM5D,NLGN4Y,-0.9460329219155306
EIF1AY,RPL9,-0.9999999071443069
CYP2C9,UGT2B17,-0.9999572659521484
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999925231511613
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999990103
APOBEC1,APOBEC3A,0.998864545721289
ABCG2,PROM1,-0.9999999606058214
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999959700274201
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9993990608729465
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.7755087810404554
AKR1C1,UGT1A10,0.9904390585361006
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999983385794448
HGF,TNF,-0.999999993308421
PCOLCE,THBS1,0.9972432070271819
CD27,CR2,-0.999999999999997
GUCA2A,ZG16,0.999999954246012
IFNG,IL22RA2,0.9999999999999989
CCR7,CTLA4,-0.9999999945130195
CSF3,CXCL2,-0.999995893927525
COL14A1,COL1A1,-0.9999999999988106
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9232918281326145
CCL4,CD69,-0.9858399290518792
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999619809306332
CLU,SAA2,0.9997852489348443
MEFV,NLRP1,0.9999996719172757
EGR2,SNAI1,0.9999999999745399
CD84,CTLA4,-0.9999999999999993
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996996118905
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999660775516
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999045261526
CD5,ZAP70,-0.9999999999999354
IL1B,NLRP2,0.9540890291793662
CUBN,PLB1,0.9999999999157023
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999978
APOE,C3,0.7364238252330099
CD28,ICAM1,-0.9999998253240215
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
MARCO,TLR2,-0.9999999998232242
CCL13,IL1B,-0.9999999999329852
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.7656359440598117
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999999642
MADCAM1,SELE,-0.9999999999999943
EPN2,SGIP1,-0.9999997426955485
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999993903908385
CORO1A,FGD3,-0.9999999999892486
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999999999
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9994967167472404
IL6,POSTN,0.9999999854171854
CSF3R,SOCS3,0.999999999296116
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999901726
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9883971669079492
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999997804029958
KCNK5,KCNN4,-0.999999999999999
CEBPB,TNF,0.9999999999999991
FCGR2A,IL7R,0.999999999999997
ACE,APOE,0.9999999996847961
EIF1AY,UTY,0.9999852164444372
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999892
HIF1A,SOCS1,0.9999999862718827
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999993922424594
ABCC6,ABCG2,0.9999999998801034
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9995077897023908
CD274,GZMB,0.9999999999999999
AMN,CUBN,0.9995476882371875
CD27,FCRL5,-0.9999999999997702
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998751946507
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999758267014
FBP1,HK2,0.9999999999646563
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8086210621322625
CD24,SNAI1,-1.0
CCL3,MMP2,0.999995494235093
USP9Y,ZFY,-0.9999768952785671
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999665
ADH6,GSTM1,-0.9992458045184419
ICAM1,SOCS1,0.9999999926652947
COL6A3,HSPG2,-0.999999999928598
CXCL10,FN1,0.9999999749710945
KRT20,MS4A12,0.998475526121251
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999983274
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999958484839
ICAM1,SELL,0.7879448493015276
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999855131138
CCL13,CCL4L2,-0.999999999998742
SLC11A1,VIL1,0.9545922175152723
CYP3A5,HSD3B1,-0.97740343746202
GPD1,TKFC,1.0
CXCL11,STAT1,0.9677254029341866
CXCR5,FCRLA,0.9999996614971152
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999984785500879
CD274,CD40,1.0
IDO1,IL1B,-0.8687850977060481
CCL2,RETNLB,-0.999999999995627
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999996253067173
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988708450216698
IL1B,PTGS2,-0.9997899024590959
CCL28,CCR9,-0.9986022529690397
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999941544476935
SRGN,VCAN,0.9999997486882389
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999999999999
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999992660504
APOB,SAA1,1.0
MMP1,PTGS2,-0.8511127250908215
CCR1,CXCR4,-0.45448204979159773
ITGAL,ITGB2,-0.9999999996144222
CXCL10,FCGR3A,0.9999999999161391
CCL17,CCL22,-0.9999999841510964
CORO1A,ITGB2,-0.972862015005805
CXCR1,IL1B,0.9999999904821325
APOC3,SAA2,0.9999999999982288
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998257
FOS,NR4A1,0.9999999996852847
APOA1,SAA1,0.9999971230069733
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999833
SAA1,TNF,-0.9972231655891246
EYA2,MEOX1,-0.9999996711207955
CXCL3,CXCR2,-0.9065918834125863
CXCL1,PLAUR,0.9958341165857308
CCL2,CCL4L2,-0.9999999993609066
KRT7,MUC1,0.9999999691045734
COL14A1,FN1,0.9999999999998795
CCL8,CXCR5,0.9898271841295612
OASL,XAF1,-0.9999838716629376
EDN2,GABBR1,-0.9999940139006855
ALDH1A2,UGT2A3,-0.9999964868541503
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,1.0
AKR1C1,DHDH,-0.9999993400181942
CD5,TCL1A,-0.9998196158049165
PDCD1LG2,PTPRC,0.3981640241149477
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999967
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997334814294008
ADCY7,PRKCB,-0.9999999999998991
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8790336663842525
EGR1,EGR2,0.9999926120551865
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9059182176049188
HLA-DOB,HLA-DQB2,-0.9990543350149929
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997725352783
DPT,OGN,-0.9999999992954566
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998258068207
ICAM1,ICOS,-0.9999995418425687
NXPE1,NXPE4,0.999999999999996
C5AR1,TNF,0.9999991369805349
AGR2,MUC5B,0.27365068763981054
CCR2,SELE,0.9999999970942789
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999507624022
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999949296
REG4,TFF2,0.9999999950740546
CD6,ITK,-0.9999999999999869
APOB,C4A,0.9966024743918213
CD274,TNF,1.0
FCGR1A,TLR2,0.9999996509191497
FN1,ITGB2,0.9999999999999896
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999408
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998731223784
ICAM1,OCLN,-0.9999999999997914
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999613483753
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999895104057
KRT20,MUC2,0.9999999999999984
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999800075152839
CNTFR,OSM,0.9999999999993497
KIF12,KIFC2,0.9999999718433987
IKZF3,PAX5,-0.9999999999999997
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999955339
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9966956940978361
CCL8,CCR1,0.9999999999999976
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999880756596771
COL2A1,COL6A3,-0.9999999893246745
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999998
ADCYAP1,NTRK2,0.9999999999999983
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998996648923
CCR7,CD6,-0.9999999999998924
CD5,ITGAX,-0.9999999999989333
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999952136
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999940014
AGR2,TFF3,0.9999999920346136
CD5,IL6,-0.9999995113427611
ANK1,ITPR3,-0.999999974953886
EDN2,EDNRA,-0.8930475900225548
BANK1,MS4A1,-0.7899571709240583
CCL2,TNFAIP6,0.9999998144174033
CCL18,IFNG,1.0
CTSK,MMP9,0.9999989716863057
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9906446189982853
IL4I1,TDO2,-0.8365044164711614
CCL11,CCL18,-0.9999999801194956
CYP1B1,UGT1A10,-0.9999999999980739
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999804019514559
MEFV,NLRP2,0.99970070257849
IL6,NFKBIZ,-0.9999999699956906
CYBB,IL6,0.9999997659861392
ITGB1,TNF,-0.9999999999992083
AOC1,DDC,0.9999994610566146
BLK,HNF1A,-0.9999999999985489
IL7R,TCF7,-0.9999999999999992
EIF1AY,SELENOP,0.9975076847638998
FPR2,TREM1,1.0
CD40,IL1B,0.991027205321395
CXCL8,IL16,1.0
CD19,TIGIT,-0.99983826708475
CLEC7A,LGALS9C,-0.9999999999967163
CCL2,IGLL5,0.9934851990539183
BGN,IL1B,0.9999999999994283
CCR2,VCAM1,-0.9999999999418991
NPY,SST,-0.5235183025357639
CXCL13,LTB,-0.9995289526623902
IDO1,TNFAIP6,0.9999999999999447
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999998317
ANPEP,CD19,-0.9999999190004364
AIM2,MEFV,0.9999999998288497
MS4A12,ZG16,0.9999999999998069
CD19,CD274,0.9999999999999691
CYP2B6,UGT2B17,0.9999999999999996
BCL2A1,NR4A1,0.9999980143478449
IL1B,SOCS1,-0.9999897513947896
FABP1,GSTA1,-0.9999999999973541
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999854662
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999692
APOE,LTF,-0.998476107192286
CP,GPX2,0.9999167534657492
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9990228809918188
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,0.5262081144076172
CD19,THY1,-0.999999999998579
CCL3,CSF2,0.9999999999974927
CXCL10,IL1RN,-0.9999999999975212
BLK,IKZF1,-0.9999921507670753
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999999768083
LGALS9C,TIGIT,-0.9866342893507127
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.999999999999999
IFNG,VCAM1,0.9999999999999246
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999983182883
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-1.0
CCL3,IL16,-0.31047161717439575
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.722152751806322
PILRA,PILRB,-0.9999816299159819
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999850660426839
FCGR2B,ITGAM,-0.9999999995802754
CXCL13,TNFSF13B,-0.9960163810313855
PCK1,PKLR,-0.9999999347445382
TLR10,TLR6,-0.9999999999997619
FGFR3,SOX6,-0.9999999999210364
LGALS2,LTA,-0.9997784436173845
CCL2,CXCR4,0.9999999616671855
CD19,CD52,-0.9983585999746372
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999743892825802
STAT1,VCAM1,0.9999999999299827
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9960703638462247
CD69,ITK,-0.99999999973644
IL6,OAS2,-0.9999954093564906
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.6883936349461155
CYBB,DUOXA2,0.9993978366634446
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999997496177
CA1,CA7,0.9999999999998245
CCL8,CXCL5,-0.9999999998871573
CXCL8,LTA,1.0
CD79A,IGLL5,-0.999999999999684
CLEC12A,LILRB2,-0.9999999999999993
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999995738
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998889
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999971
DEFA6,REG1B,0.9999317649248661
CD19,IRF4,-0.9999339963468497
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999976146301531
EGR2,FOS,0.9999999999999994
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.998422589011652
CD79B,MZB1,0.9999999873998728
HCAR3,NPY,0.9999999999999888
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8513912426643809
CD38,TNFSF13B,-1.0
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999960141934197
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999710638049
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999966533
CD28,IL6,-0.9999408110967484
CCL13,CCL20,0.9997764398797813
NOD2,SLC22A5,-0.999999999979497
CYP3A4,CYP3A5,0.9999999436898969
CYP2C9,PTGS2,-0.9999999999999104
CCR2,FCGR2B,0.7767282888785313
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999939221569383
IL1B,OCLN,-0.9999999937046882
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999996
