geneA,geneB,weight
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.999999999999997
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999991305
CCR9,CXCL13,-1.0
CCL2,CD40,0.3199760008148034
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997202
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999464748
IL1B,NOX1,-0.9999999999999396
CCL4L2,IL6,-0.9955089574597059
FCN1,PLAUR,-0.999999999976332
CD80,FOXP3,-0.9999999999998938
ADAMTS1,CCN1,0.9999999990465953
CD79A,PIK3AP1,-0.9999999615420209
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998387989779
HTR1D,NPY,-0.9999999223372039
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999104
MGAM2,TREH,1.0
CD22,CD40,-0.9883299261163168
COL17A1,HLA-DQB1,0.999999979231058
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999694221
ACSL1,DGAT1,0.9999999820754666
ACE2,CCL2,0.9999981650962088
CCL19,CCL21,-0.99999999910312
LTF,MMP9,-0.9999999999986884
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999996748
EDN3,HCAR3,0.9999973405425236
ADGRE2,CD55,-0.9999999999996558
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999966742
ADCYAP1,VIP,-0.9999999999994974
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999926312696754
CCN2,PTGS2,-0.5182433406794743
CFB,CLU,0.9999999465762025
CLEC7A,IFNG,0.9999999999634225
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999778738064997
MMP2,POSTN,-0.9992258408447173
CLU,LTF,-0.9999999999872448
CD80,PDCD1LG2,0.999999999973768
CFI,CR1,-1.0
ATM,SFN,0.9999999999997878
EGR1,IL6,-0.999999999991742
CD80,PDCD1,0.9999112426285477
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9721561219439403
ATP1A1,PRKG2,-0.9992192385697489
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999973580695551
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999544
ACE,APOB,1.0
APOM,SAA2,0.9999265247197646
CFI,MASP1,-1.0
ATM,CD274,-0.9431220065020481
CXCR5,LTA,0.9999990413027255
SELP,SERPINE1,0.9999999999972575
CD40,LTA,0.9999999953374503
CCL4,CXCL3,-0.933303661468409
CHGB,VIP,0.9999972151060295
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9709444741058233
BCL2A1,TNF,-0.999998448263305
ABCG5,SLC51B,-0.9999999999948926
SRGN,TNF,-0.7916661106544955
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999289719422124
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9963304829088955
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.48150584224209353
IL1A,TNFRSF4,-0.9999999999998002
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999442
CXCL1,VCAM1,0.9999999999999568
CCL4,PTGS2,0.9999999999998787
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999998612193
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999991588508
GCNT3,GCNT4,0.9999999898167857
INPP5J,PLCD3,-0.9999999999999992
HIF1A,TNF,0.9878987196807089
FCGR3A,IL1B,-0.9999999999975158
PIK3CD,SOCS3,0.9999999999999988
CLCA1,CLCA4,-0.9999999003049017
FCRL5,FCRLA,-0.9999999999987862
CCN2,HIF1A,-0.9999999875828074
JCHAIN,TXNDC5,-0.9999999999999978
HSD3B1,UGT2B17,-0.9999999391519867
ICOS,IL7R,-0.9999643763651703
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998702974607815
IL1B,NLRP1,0.9998747204296423
NR4A1,NR4A3,0.9999999999999978
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999996516897931
C3,ENPEP,-0.9999999999992202
CCR2,IL1A,0.5229622944442823
ICAM1,TNF,-0.9975672227953567
CD28,DPP4,0.2668306303410881
CD27,ITGB7,-0.9999999996355369
GPNMB,HIF1A,-0.9999999999999926
CLU,FOS,0.99999999342628
GUCA2B,PYY,-0.9999944102634385
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998050068
LCN2,SLPI,-1.0
PNOC,SST,-0.9994140653981229
AICDA,BCL6,-0.9999990106309802
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.8159689251063715
CCR7,CXCL9,0.9999999954239729
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9993694519567912
CD14,S100A9,0.999999993868512
CGN,CLDN8,0.9999998847329691
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.99998948448347
CD177,LTF,0.9994336240411905
FGFR3,LOC102723407,0.9999999999999764
AADAC,TDO2,-0.9358483243120415
CCL19,CXCL1,-0.5778716930443576
HBEGF,MMP7,-0.999999999997013
FCGR3A,TLR2,0.999999999927025
CD79A,SPIB,-1.0
GPT,IFNG,-0.4133695484353143
MUSK,WNT11,0.9999992082770945
CD1C,IL1B,0.9999999734015117
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9971748193032317
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998623402
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999984598
APOB,PCSK9,1.0
FCGR3A,ICOS,0.99999999900067
CCL19,IL1B,-0.9999998608921552
IKZF3,SPIB,-0.9999999999592931
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997331396087458
IL1A,PTGS2,0.9999999970886059
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999471350448
KLKB1,MASP1,-0.9999999599761092
LILRA6,LILRB3,0.999999999998424
IFNG,IL1A,0.9999989366414244
ALDOB,HK3,0.9999886113390251
EPS8L2,PLS1,0.9999999993928664
GBP1,IFNG,0.9999999995029498
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999947559099434
COL4A1,COL4A4,0.9999999953777767
CD1C,PAX5,-0.9999999633393655
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999900698255
CD79A,JCHAIN,-0.9991055387610182
ALDH1A2,AOX1,-0.9999999999999722
FGR,MNDA,0.9999803751095342
DPP4,FFAR4,0.9999999999992707
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9398045893231574
LEF1,TWIST1,-0.9999994309343625
HSD11B2,HSD3B2,0.9999987306430319
FCGR3B,PTPRC,0.9999999999999988
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999871628561
CYBB,NAMPT,0.9999999999999859
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.7799997383922129
MUC13,MUC3A,0.9999999999951962
COL2A1,TGFB3,-0.9999999999999996
C3,CFB,0.9999999860898722
COL6A3,POSTN,0.9802175086838
CXCL11,GBP4,-0.9999838661626324
ESRRG,NR0B2,0.9883884426150863
CCL11,CXCL9,-1.0
CD79A,PIGR,0.999693044964504
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999974
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999801377508
SLC26A3,SLC9A2,-0.9999999999999449
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999998895
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999991757536494
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999697552
CSF2,TLR2,1.0
BTK,CYBB,-0.9914300438290853
CD19,CD79A,-0.999999999999933
TPSAB1,TPSD1,-0.9833670815179973
ANK1,TRPV3,-0.9977321825550239
HNF1A,HNF4G,0.9928678355390094
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998432915712885
CCL2,PTGS2,0.9998123988077147
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.28558810499676796
ALOX15B,PLA2G12B,0.9999999507479037
CD80,TLR1,0.999999909140317
EDN3,FFAR2,-0.9260862050170625
IFNG,TIMP1,0.9999999999999926
CCN2,IL1B,-0.9999999999999998
COL3A1,VWF,0.9999999999947642
CYBB,ICAM1,-0.9999671829485809
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999983049610283
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9991310628496134
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999943325
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999914676103873
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998934
OASL,SAMD9L,-0.9994838706607501
ACE2,GPT,-0.9860966918661643
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9998320924381547
MLXIPL,SLC2A2,0.9999999999999821
IDO1,PTGS2,-0.9999999997656412
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9799287646582778
CD80,FCGR2B,0.9999546886623117
CD38,GZMB,1.0
MUC13,MUC17,0.9999999755023163
CHAD,PRELP,-0.999995505789608
CCL4,CXCL1,0.9632040615437598
FCGR2B,TNF,-0.9999999986163584
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999968092152
CD19,MZB1,0.9996286639788357
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9998269492117101
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998587592875
LTF,MB,-0.9999953515814023
CCL4,IL1B,0.9999999999999999
ACAP1,PLEK,-0.9999999999961565
CCL3,IL7R,0.9999999974356677
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999997538
CD40,OLR1,0.9999976925074149
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999998
IL1B,MAF,1.0
CCL2,HIF1A,0.9999856998946599
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999995339
KHK,SLC2A5,0.999927463671821
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999982592
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999979557
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9997429973575743
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999979277242
CCN2,ITGAM,0.9999999999995517
ADCY7,CNR1,-0.9999999999999903
PLAU,SERPINA5,0.9774267260515773
CSF2RB,JAK3,0.9999954410372967
THBS1,THBS2,-0.9999999997771983
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998625752
COL3A1,ITGB1,-0.9999999999999991
CXCL1,CXCL6,-0.9999999987387171
KDM5D,NLGN4Y,-0.9734709486292646
EIF1AY,RPL9,-0.9999890080109706
CYP2C9,UGT2B17,-0.9999526084911041
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999986650130017
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999999485
HLA-DQA2,IDO1,-0.5120132547918568
APOBEC1,APOBEC3A,0.9940377761750528
ABCG2,PROM1,-0.999999978268162
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999533666289808
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999955155891144
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.8468316765181645
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999986407959732
HGF,TNF,-0.9999999942881671
PCOLCE,THBS1,0.9999645937563387
CD27,CR2,-0.9999999999999948
GUCA2A,ZG16,0.999999884615796
IFNG,IL22RA2,0.9999999999999996
CCR7,CTLA4,-0.99999998954891
CSF3,CXCL2,-0.9998155063564913
COL14A1,COL1A1,-0.9999999999968797
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9743207543382149
CCL4,CD69,-0.8010440251185429
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999858023673973
CLU,SAA2,0.999978525556876
MEFV,NLRP1,0.9999996380418953
EGR2,SNAI1,0.9999999999924261
CD84,CTLA4,-0.9999999999999699
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999995505019117
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999877713058
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999112600686
CD5,ZAP70,-0.9999999999999115
IL1B,NLRP2,0.9315021278853005
CUBN,PLB1,0.9999999996381064
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999942
APOE,C3,0.9642885006484383
CD28,ICAM1,-0.9999997914405041
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999999999999999
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8969125284508568
CD38,CD52,0.9177068302076673
MARCO,TLR2,-0.9999999861347226
CCL13,IL1B,-0.9999999997664953
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9926109575968888
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999982461316
MADCAM1,SELE,-0.9999999999999726
EPN2,SGIP1,-0.999999769850199
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999998430283736
CORO1A,FGD3,-0.9999999972774958
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9994255529522299
IL6,POSTN,0.9999999930010642
CSF3R,SOCS3,0.9999999952450681
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999998982546
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9993655107135265
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999990559795635
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999925
ACE,APOE,0.9999999993394164
EIF1AY,UTY,0.999999780412286
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999999
HIF1A,SOCS1,0.9999999628722122
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9996984722210057
ABCC6,ABCG2,0.9999999996058108
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994860465455713
CD274,GZMB,1.0
AMN,CUBN,0.999995839005856
CD27,FCRL5,-0.9999999999996887
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999997271584
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999840523226
FBP1,HK2,0.9999999986387064
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8405541220648847
CD24,SNAI1,-1.0
CCL3,MMP2,0.9998591072365265
USP9Y,ZFY,-0.9999998177402744
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999992
ADH6,GSTM1,-0.9998699564795691
ICAM1,SOCS1,0.9999999805544053
COL6A3,HSPG2,-0.99999999999155
CXCL10,FN1,0.9999999941388252
KRT20,MS4A12,0.9998839673500738
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999992873
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999782326863
ICAM1,SELL,0.9558479183206917
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999699859881
CCL13,CCL4L2,-0.9999999999984822
SLC11A1,VIL1,0.9827972627686261
CYP3A5,HSD3B1,-0.4576064072549144
GPD1,TKFC,1.0
CXCL11,STAT1,0.9935662081999216
CXCR5,FCRLA,0.9999997914457547
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999966959354782
CD274,CD40,1.0
IDO1,IL1B,-0.9972977285418276
CCL2,RETNLB,-0.999999999990946
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999995589570914
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9990009320739546
IL1B,PTGS2,-0.9999993093354115
CCL28,CCR9,-0.999905013198125
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,0.9999999999999994
IL21R,JAK3,-0.9998397477197933
SRGN,VCAN,0.9999999638492881
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999996449699
APOB,SAA1,1.0
MMP1,PTGS2,-0.4831114290450889
CCR1,CXCR4,0.8969869525450519
ITGAL,ITGB2,-0.99999998591003
CXCL10,FCGR3A,0.9999999998748945
CCL17,CCL22,-0.9999942055006389
CORO1A,ITGB2,-0.5677366036462528
CXCR1,IL1B,0.9999999504308003
APOC3,SAA2,0.9999999997399046
CD22,PAX5,0.933495962351603
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999373
FOS,NR4A1,0.999999999997628
APOA1,SAA1,0.999989446468505
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999986
SAA1,TNF,0.3955017602593995
EYA2,MEOX1,-0.9999993964505602
CXCL3,CXCR2,-0.8768437802139669
CXCL1,PLAUR,0.993913409244477
CCL2,CCL4L2,-0.9999999996588151
KRT7,MUC1,0.999999908957967
COL14A1,FN1,0.999999999999964
CCL8,CXCR5,0.9940906581336068
OASL,XAF1,-0.9999988141693334
EDN2,GABBR1,-0.999998751619118
ALDH1A2,UGT2A3,-0.9999999547797812
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999981
AKR1C1,DHDH,-0.999999826863492
SLC30A2,SLC39A5,0.4692316402398967
CD5,TCL1A,-0.9990575427761101
PDCD1LG2,PTPRC,0.3715253368755261
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999859
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999669558410957
ADCY7,PRKCB,-0.999999999999386
CCR7,FCGR3B,1.0
ICAM1,TLR2,-0.35179685375448505
EGR1,EGR2,0.9999999988316816
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9991328969413242
HLA-DOB,HLA-DQB2,-0.9988543466319989
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999136201296
DPT,OGN,-0.9999999940552792
C3,SCIN,-1.0
IDO1,ITGAM,0.9999999017106478
ICAM1,ICOS,-0.9999950938444662
NXPE1,NXPE4,0.9999999999999952
C5AR1,TNF,0.9999997093956001
AGR2,MUC5B,0.41190084518672354
CCR2,SELE,0.9999999978669796
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999746732342
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999984376
REG4,TFF2,0.9999999718825999
CD6,ITK,-0.9999999999990971
APOB,C4A,0.8313837886470451
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999927591892
FN1,ITGB2,0.9999999999999987
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998843
C4B,SERPING1,-0.9999999999999994
CD48,TNF,-1.0
GUCY2C,PKLR,0.2916856637765245
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999992150704156
ICAM1,OCLN,-0.9999999999999987
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999963305558
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999841456598
KRT20,MUC2,0.999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999620821399
CNTFR,OSM,0.9999999999962934
KIF12,KIFC2,0.9999999580287179
IKZF3,PAX5,-0.9999999999999996
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999836953
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9982108454043365
CCL8,CCR1,0.999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9998800413452406
COL2A1,COL6A3,-0.9999999951642137
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999564298838
CCR7,CD6,-0.9999999999997757
CD5,ITGAX,-0.999999999998015
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999670187
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.999999999999998
CCL8,IL1A,0.9999999999998939
AGR2,TFF3,0.9999999911001349
CD5,IL6,-0.9999980181935855
ANK1,ITPR3,-0.9999999971758595
CD28,IDO1,0.2513184412755676
EDN2,EDNRA,-0.9998060627689747
BANK1,MS4A1,-0.4311988241214612
CCL2,TNFAIP6,0.9999820767901304
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998266565544
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9941064376512705
CCL11,CCL18,-0.9999998664406372
CYP1B1,UGT1A10,-0.9999999999999953
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999289158511369
MEFV,NLRP2,0.9997838196931665
IL6,NFKBIZ,-0.9999998986141374
CYBB,IL6,0.9999998637891466
ITGB1,TNF,-0.9999999999998731
AOC1,DDC,0.9999987432287972
BLK,HNF1A,-0.9999999999999583
IL7R,TCF7,-0.9999999999999983
EIF1AY,SELENOP,0.9982377515791889
FPR2,TREM1,1.0
CD40,IL1B,0.8680229531933206
CXCL8,IL16,1.0
CD19,TIGIT,-0.9994449353110756
CLEC7A,LGALS9C,-0.9999999999966487
CCL2,IGLL5,0.9991538439431412
BGN,IL1B,0.9999999999895195
CCR2,VCAM1,-0.9999999999282101
NPY,SST,-0.559327226889911
CXCL13,LTB,-0.9802805452431466
IDO1,TNFAIP6,0.9999999999979491
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999982007
ANPEP,CD19,-0.9999999508332321
AIM2,MEFV,0.9999999998265714
MS4A12,ZG16,0.9999999999919937
CD19,CD274,0.9999999999999869
CYP2B6,UGT2B17,0.9999999999999997
BCL2A1,NR4A1,0.9999995871531931
IL1B,SOCS1,-0.9999984160062236
FABP1,GSTA1,-0.9999999999938805
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999032135
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999373
APOE,LTF,-0.9880599260657598
CP,GPX2,0.9999986682958399
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999391289451999
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999940541
CCL3,CSF2,0.9999999999979384
CXCL10,IL1RN,-0.9999999999999623
BLK,IKZF1,-0.9999824408675902
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997492411408
LGALS9C,TIGIT,-0.9950071975952884
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.999999999999996
IFNG,VCAM1,0.9999999999999892
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999620196
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999891
CCL3,IL16,-0.8305152231800378
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.7680187592335235
PILRA,PILRB,-0.9999967675212115
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999749967875795
FCGR2B,ITGAM,-0.9999999995713493
CXCL13,TNFSF13B,-0.8358742838859694
PCK1,PKLR,-0.9999987638629887
TLR10,TLR6,-0.9999999999998683
FGFR3,SOX6,-0.9999999998089819
LGALS2,LTA,-0.9996073209254729
CCL2,CXCR4,0.9999999935943906
CD19,CD52,-0.8783264992609693
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998997735217158
STAT1,VCAM1,0.9999999999474801
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9996269164973485
CD69,ITK,-0.9999999999788324
IL6,OAS2,-0.9999815474375943
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.921479063806716
CYBB,DUOXA2,0.9997457481654677
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999047409
CA1,CA7,0.9999999999998226
CCL8,CXCL5,-0.9999999999655085
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999980718
CLEC12A,LILRB2,-0.9999999999999998
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994637
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999988927
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999459
DEFA6,REG1B,0.9972164838904933
CD19,IRF4,-0.9998071854023592
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997348804733
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9684837288903693
CD79B,MZB1,0.9999999984217195
HCAR3,NPY,0.9999999999999991
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7633396201999474
CD38,TNFSF13B,-0.9999999999999329
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999793048073826
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999846584559
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999998586
CD28,IL6,-0.9998031655554762
CCL13,CCL20,0.9999033956255772
NOD2,SLC22A5,-0.9999999999997974
CYP3A4,CYP3A5,0.9999999950665212
CYP2C9,PTGS2,-0.9999999999999963
CCR2,FCGR2B,0.8082073951094029
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997708263555805
IL1B,OCLN,-0.9999999989980299
CCL3,CCR4,-1.0
CXCL3,MMP1,-0.9999999999999994
GCG,RETNLB,0.9952981372344828
IRF4,POU2AF1,1.0
