geneA,geneB,weight
CD72,FCRLA,-0.9999999999989804
DAB1,PIK3CD,-0.9997323214398172
MGAM,MGAM2,0.999999976931418
CXCR2,IL1R2,-0.9999999999868063
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999892002308
MMP1,VCAN,0.9845898119115979
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999720887
CCL20,CXCR2,-0.9999999999931071
IDO1,KMO,0.999999999867287
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999955062
APOA1,FN1,-0.999999999999993
CXCL1,CXCL3,-0.99999999999999
EGR2,IL1B,0.9934453795747926
CSF3,OSM,-0.9999806687232335
COL1A1,COL2A1,-0.9999966149964459
CLCA1,MUC5B,-0.9999999712877936
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995884230243642
CCL19,CXCR5,-0.9999901425325716
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998783319
CCL17,CCR7,0.9802388017098516
NLRP1,NLRP2,-0.9999999646226612
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997230561287245
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999908
CD19,FCMR,-0.9999991045200194
SLC2A2,SLC5A4,-0.9999634577539681
CA2,LTF,0.9999826861644432
SST,TAC1,0.9999992614549695
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999348
LILRB1,TNF,-0.9999910276522648
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999962
GNA15,S1PR4,0.9999999999995323
CYP2D6,MAOA,-0.9913061716952671
C5AR1,FCGR3A,0.9999982071074459
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999998
NR1H4,PYY,0.9999999999997314
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.999999999698095
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9836137520209641
FCGR3A,IL1A,0.9999306985589059
CD48,FCGR3A,0.9999999999988423
CCL17,CXCL5,0.9999999999963611
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.999999999999999
CCL3,FCGR3B,-0.9999737202226695
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9780121618694633
ICAM1,S1PR1,-0.9999999999999992
CD19,PDCD1LG2,0.9999989323044076
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999987923
CXCR2,ITGB2,0.9999999999999921
CD19,PDCD1,-0.9999999966547183
GCG,VIP,-0.9999981133389358
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9653934251328242
F5,MASP1,0.9991659761615181
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998110746412
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9894861452740319
TLR1,TNF,-0.9999999999969981
P2RX5,P2RY4,-0.9999991794431969
BCL6,FOS,0.9999999999999987
CCR1,CXCR5,-0.9999999806188166
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999991539
CEACAM6,FN1,0.9956785702015085
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9997852619789988
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999964
IL6,SAA1,-0.9999999958854111
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999970656201025
FCRL5,MZB1,0.9999999999998335
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5399105655189808
CCL17,CCR2,-0.8256753893859525
IL6,THY1,-0.9834976102417533
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998673758
LGALS9C,PDCD1LG2,-0.9999999999997132
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999928
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999939
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.955742180452841
ADGRA2,ADGRF1,-0.9999968930163152
CYP2J2,PLA2G2D,-0.9999999986554764
COL4A3,COL5A3,-0.9872952318811024
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999971487380064
BGN,SPP1,0.999999999999917
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999997
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999986
LTF,PADI4,0.9999998052843352
CR2,ITGAX,-0.9999806674021117
VCAM1,VWF,-0.9998033853710502
CCL25,CXCL6,-0.9999999999999974
C3,CXCL8,1.0
CCR4,CXCL8,0.9996592359171252
ITPR3,KCNN4,-0.999563185543752
DERL3,MZB1,0.9999940366160359
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8815983092461745
DPP4,PYY,0.9999999999992869
CXCL6,CXCL8,-0.9999999659635304
IL2RA,IL7R,0.9999999959067759
AOX1,SDR16C5,0.9999952635988858
COL6A3,FN1,1.0
BLK,TCL1A,0.9999981029309154
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.999999998544077
CD40,CXCR4,-0.9999922759124046
GCG,TAC1,0.9999999999999994
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997416108
CLDN1,CLDN2,-0.6392693290190842
GP1BA,ITGB2,-0.9999999999999919
FCN3,SERPING1,0.9998078577308007
PDCD1LG2,TIGIT,-0.9999957909423443
CD1C,CD38,-0.9775402984085988
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999991823
IL6,P2RX7,0.9999787803774063
IL1B,SPP1,0.9999999999884223
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999116
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999299859182
CBR1,PTGES,0.9999984872903669
CA4,SLC4A4,0.9999999999906478
CCL13,CCL28,-0.999999768844676
CLEC7A,TLR2,-0.9999999999999922
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9665500697770497
IL6,IRF4,-0.9982364416916114
ACSL1,FABP1,-0.983547581585417
LOXL2,SNAI1,1.0
LTA,TNF,-0.8999048987122968
THY1,ZBTB16,-0.9999999999999932
KLKB1,TFPI2,0.9948673489051536
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9841505879250543
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999117
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9994340420935929
HMGCS2,PCK1,-0.9999999999965132
CLEC5A,MGAM,0.9999995035784127
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999819845012093
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999643
CD1C,MME,-0.9999999999999845
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998686
BCL6,ZBTB16,-0.9999999973062956
BGN,CDH11,0.9999999882771698
CSF2,STAT1,0.9999999999999984
CFTR,GUCY2C,0.999999999886543
CXCL11,IFNG,-0.999999970214197
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998101445915
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999216
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999596
SPP1,VCAN,0.9970754656815337
CD52,IL2RA,-0.2681319655541831
CCL13,CCL25,0.9999964817824901
CCL4,IL21R,-0.6910756706504412
MT1H,MT2A,-0.9999999999999998
CD28,FCGR2A,0.9999990938717228
BTK,ITPR3,-0.9999999841187932
CCL4,CCR1,0.9999811928385461
DMBT1,TFF3,-0.9999746161823374
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9977633499113845
CXCL10,CXCR2,0.9928792951996953
CD48,ITGB2,-0.9999999979128783
PROM1,THY1,-0.9999999963659215
ITGB2,MMP9,0.9999999999423175
CXCR2,FPR1,1.0
CSF3R,IFNG,0.989907335708448
IL6,TLR10,-0.8889417186884411
CLU,MMP9,-0.9999990557933445
CSF3R,PTPRC,0.9999933138185949
APOC1,CLU,-0.9999998458334582
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9973060396059198
CCL19,CXCL5,0.9999999796517567
IFITM3,XAF1,0.7274283171327947
CFTR,SLC26A2,0.9999800521927722
TPSB2,TPSD1,0.974464690148202
DTX1,NOTCH3,-0.999795661420377
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999994054722
HSPG2,MMP13,-0.6851212536714558
CYP4F3,PLA2G2D,-0.999991326522001
PLA2G2D,PLB1,0.9997274440599125
IL22RA2,IL6,0.7801675061810666
IL6,PDCD1,0.9997493164064478
SULT1A1,SULT2A1,0.9999997485177246
CD53,TSPAN32,-0.9999999999989337
C3,CFI,-0.9999999999999053
APOA1,CLU,-0.9999999999999819
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999969755
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999927
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
OSM,S100A12,0.9999961395839934
TRIM22,XAF1,-0.9962857583976272
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9872900214601306
CA1,CA3,-0.9588992185652782
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.47698276732659867
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999998975
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999934344248866
CD80,ZAP70,-0.9999999998389237
CD1C,TLR6,-0.9999999999989204
CD72,TCL1A,-0.9999975600504907
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999992282
CEACAM5,CHGA,0.7772826182939839
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9995356902240587
CDHR1,PROM1,0.9999999889446591
MMP9,NFATC1,-0.9999844989248545
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999414
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998216271365106
CYP2B6,JMJD7-PLA2G4B,-0.9999681693242021
FBP1,HIF1A,-0.9951487782754651
CCL17,FOXP3,0.999993846268961
COL2A1,COL4A1,-0.9008070172332278
CYP1B1,SULT2A1,-0.999999994116576
CD1C,FCGR1A,0.9999999999999994
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9997152774218987
COL1A2,COL2A1,-0.9999999995520792
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999876133925
HIF1A,PGF,0.9999999999998893
ATM,BTK,-0.9999999999603252
FN1,ICAM1,0.9999999999999993
CXCL13,CXCR2,0.9999999999999997
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999814395462
CYP2B6,CYP2C19,0.9999999859668729
AREG,ERBB3,0.9999999957181005
CCN2,MMP9,0.9999999999986594
IL6,TNFSF11,-0.9690373442672049
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999996687600743
GNA15,ITPR3,-0.7541395376474066
CXCL8,PTGS2,0.9999999999999936
IDO1,IL2RA,0.9995349071119858
CCL4,CCR7,-0.9500376765942022
EPHB6,NGEF,-0.9999999999994108
NTS,VIP,0.9999999536620992
HIF1A,PFKFB3,0.999999823286898
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999868731
ICAM1,IL2RA,-0.9975215764164416
MMP13,TIMP1,1.0
IL3RA,MME,-0.99992403667126
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999432097349386
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995837626
NR1I2,UGT1A10,0.8904667651401882
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999978
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999173395
CREB5,PRKCB,0.9997653029120376
CYBB,NCF1,0.9999999999224142
CD22,TNFRSF13C,0.9999882269168028
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996931205
ACOX2,ACSL1,-0.9999999999999971
BTLA,CD48,-1.0
HBA2,RPS28,0.956031657381085
COL2A1,SOX6,0.9513356930766813
GCNT4,MUC6,-0.9999961896820482
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999507109
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999997198182887
POSTN,TNF,0.9999419705996504
CCR7,ITGB2,-0.9998343064540932
CYP7B1,HSD3B1,-0.9999999999859317
CCL3,CXCL3,-0.9999999999999971
CCL22,CCR1,0.9999999999999964
C4A,CFB,-0.9987051264370915
JAM3,OCLN,-0.9999999999998072
CCL2,IL1A,-0.9999436271420209
NPY,NTS,-0.9996255977062717
ITGAL,SELP,-0.9999999999996632
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999981
IL21R,TNFRSF9,-0.9999999999999946
IRF4,SOCS3,0.9965728307794354
CCL3,PTGS2,0.8121247701939347
CXCL8,HIF1A,0.9999999999298574
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999992393113
AREG,CCL2,-0.999999999999788
CHGA,CHGB,1.0
HIF1A,IL1A,0.8611704222134626
IGFBP2,ITGA5,-0.9999711468982173
IL6,JAK3,0.9999999728612305
BTK,CD52,-0.9999999980818276
CXCL1,FPR2,-0.9999916689934726
CCL2,CCL8,0.9998343285543603
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,-0.5968431598876242
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9086335426011801
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9963636133534042
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3985102830178383
CD79A,TNFRSF13C,-0.999999999999675
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999986712838708
HK2,MGAM,-0.9999367842262027
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999998920682
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993757186877
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999298
NCR3,NCR3LG1,-0.9999999971996405
CFB,CFI,-1.0
CLEC4E,TLR8,0.9245740479926681
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999990666648
NFAM1,ZAP70,-0.9999999999980927
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9606820127096528
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999943036448
CCL4L2,CXCL13,0.9975248663529744
IL1A,MMP9,-0.867475617495873
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999011427367164
CYP1B1,GSTM2,-0.9996429505604009
CETP,MTTP,0.9999999665081579
CR2,PTPRC,-0.9995656663192188
CCL2,TIMP1,0.8874760457285545
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999696116
SFRP5,WNT5A,0.9999999983413574
CCL13,CXCL5,-0.9999999999992857
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999988529
SLC2A5,SLC5A1,-0.9909241347648976
IRF4,STAT1,-0.9993490629910845
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999998964438
GNA15,GNG4,0.9998601632281318
MMP9,NOS2,-0.9999999999999579
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.3299758445344043
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995448
CYP2D6,UGT2A3,0.9999999999996952
CCL8,CXCL10,-0.4445842627495106
DHRS11,HSD17B2,-0.9843278726271574
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.957525747949978
CD40,CXCR5,-0.4225096372520825
RPL9,RPS4Y1,-0.9999542409474576
CCN4,VWF,0.999999999961172
CXCL9,VCAM1,-0.8104065092034843
ACKR1,CXCR1,0.999999999999939
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999888869415
SULT1C2,SULT2B1,0.8873701870021097
COL12A1,COL19A1,-0.9999999828252848
CTLA4,ITK,-0.9999999960433683
CD80,IL6,0.4949221263581423
FN1,SCIN,-1.0
ITGB2,SELE,0.9977032509938968
COL5A2,THBS2,0.9999999999999829
ABCB1,GSTM1,-0.9995785931194484
CCL2,CXCL5,0.9976361966758586
ARHGAP9,PARVG,0.9728732209763744
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999520421674
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999988156101
CCR7,ITK,-0.9997845059823642
CCL2,MMP9,0.999999999999356
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.9855969035572443
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8676036988732452
IL1B,S100A12,0.9999999910097153
CSF2RB,IL24,0.999997279482746
GBP5,IL1B,-0.9999984276764016
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9611980908444742
ICAM1,ICAM3,-0.9999548607308766
CCL22,MMP9,0.9999705169329712
SLAMF1,SLAMF7,0.9999999913235348
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9992929280931904
FGF7,IL1B,0.9999999999536044
CXCL8,IL1B,0.9999999999999883
CXCL9,FCGR3A,-0.9999999999872138
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996662872882077
MUC5AC,MUC5B,0.9999999900542911
FABP1,FADS1,-0.9999999961567673
CCN2,COL1A1,0.9968998816803692
IL1B,IL2RA,0.9997909854466118
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999694645
ADAMTS4,BGN,0.9999999999999775
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999997226
HGF,PGF,0.9999999244040967
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999277856951
GPX2,GSTM1,0.9999999999932542
MTTP,PCSK9,0.9999999999999138
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999947
LPL,MTTP,0.9999999997009883
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999867420664821
CYP2C19,NR1I2,-0.542272717350116
CD40,IL21R,-0.4033879919034625
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999996055032893
CCL23,CCL25,-0.8899559982218
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999812171328034
APOM,CLU,-0.9998824322540641
KDM5D,ZFY,-0.9999984566753773
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999214053192
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998831756
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.994500696376058
FCN1,PRSS2,-0.9999999999204637
DSG2,DSG3,-0.9999999999999998
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.6510264686097696
CCL22,CCR2,0.9999999999999789
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.999997336827204
CHGA,SST,0.999999999994151
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,0.99999999999983
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9921052630892897
APOA1,CFB,1.0
APOE,MMP10,0.9999934572539281
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999984279219338
ALOX15B,CYP2B6,-0.9999999999708618
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998101786404
MUC5AC,TFF3,-0.9999999999998689
CCL3,IL1B,0.9999999997620663
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999914310104
HHLA2,NCR3LG1,-0.9998018797234369
PTPRC,THY1,-1.0
SELL,SELP,-0.9998339787686938
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999921250596
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999848636072
CXCL9,FCGR2B,0.9999999460505442
SELENOM,SELENOP,-0.9409225091216761
GUCY2C,SLC26A3,0.9931857882335337
PLAUR,TIMP1,0.9999999999957349
IL1B,PLAU,0.7053113401822768
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999277766417
FOXP3,HDAC9,-0.9999999999999853
HK3,MGAM,0.9999999999989413
FCN3,MASP1,0.9999999999999997
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999972
ACE,VWF,-0.7910181818908065
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999890747
HGF,IL1A,0.9866699410991611
MUC12,MUC5AC,0.9934198536819802
CD52,IL7R,-0.9902522904984993
FCGR3A,TLR8,0.9933334903540042
CD5,CD52,-0.9998750053904315
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998857474063
CYP2C19,FMO3,-0.9999923453983909
HK3,MGAM2,-1.0
FN1,ITGB1,0.7453491689032209
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999890075702154
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.999999606089628
GBP4,IFNG,-0.9999999999999766
ADH1B,UGT1A1,0.9999999923942341
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999117769141812
P2RX5,P2RX7,0.9783180049158916
CD80,CXCL8,1.0
CCL3,CD69,0.9999818017105746
IL1A,IL7R,0.9999937658681806
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999925606970501
ITGAX,MME,0.9966297212632038
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995572633
CCL8,CCR4,0.9996287866400059
ENTPD8,GUCY1B1,-0.9999999993364483
GPX2,NCF1,-0.9997436491859877
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999801
IL6,TAC1,-0.99619447192672
HSPG2,ITGB1,-0.999999999974945
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999961894
CYP2J2,JMJD7-PLA2G4B,-0.9988841177894614
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999931628
ITGAL,ITGB7,-0.9999999999999988
ITGB2,TLR1,-0.9993576611543067
CYP3A5,UGT2A3,0.9999999999999966
MMP9,TNFSF11,-0.9999999999999318
DCN,THBS1,-0.9999976858047883
CCL21,CXCL1,-0.9656542953074616
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9877328431716735
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999315408
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9479026431242343
NAGS,OAT,1.0
IL21R,IL24,-0.9999240130267422
SHANK3,SYNGAP1,-0.999006816011344
CCN2,VCAM1,0.999971170260808
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9977425165451198
CCR2,CXCL11,0.9999999995770761
GNA15,RGS5,0.999999940930037
IL6,MMP3,1.0
CD40,MMP9,0.9999517397915711
BGN,MMP9,-0.9999935062379744
CD80,FCGR2A,1.0
HGF,TIMP1,0.9969806928663675
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9167001351738255
CD28,TIGIT,-0.9999999423395936
IL1B,MEFV,0.999999955872832
CCL18,CXCL13,-0.999999998624565
CFTR,CLCA4,0.9999962717879995
IL1A,PDCD1LG2,-0.9999986405814573
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999941314587
ACY3,ASPA,1.0
FOS,MMP2,-0.9807159714791525
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.958922998652606
CCL20,CXCL8,-0.9399294504355556
F5,KLKB1,-0.9999998656479822
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998277
CA2,SLC26A3,0.9996154580175285
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999984850834
SELL,VWF,0.9999977783871333
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999032923796862
CD79B,FCGR2B,-0.9999999999998798
OGN,PRELP,-0.9999999999689775
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999952009922219
FN1,ITGB7,-0.999999992074392
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999739680589458
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999915450256
DGAT1,SDR16C5,-0.9999999999999992
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999966870558693
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998179327841
COL3A1,THBS1,-0.9999999999999689
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999998548514956
IGLL5,MS4A1,-0.9999999987946708
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999692408851144
CXCR4,JAK3,-0.9999999576742358
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999928
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.999999999999993
AQP11,AQP9,0.9999999903692143
CXCL10,SAMD9L,-0.9999996913665857
COL1A1,VWF,0.9999999999944725
CD38,STAT1,0.9999995057884596
MUC17,MUC3A,-0.9999612496992621
ITGAM,STAT1,0.9999999999987438
CXCR2,TIMP1,0.9999999999895709
ICAM1,IL7R,0.9788777622115582
CCR1,TLR1,0.9999725763059761
ANKS4B,PLA2G12B,-0.9999999357809295
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999829987534
CXCL10,CXCR1,0.9208663423876579
DDX3Y,NLGN4Y,-0.9999835713184626
IFI44L,MRPL23,0.9999999999970451
CCL22,FOXP3,1.0
IL21R,IL6,0.9998554410512344
CCL23,CCR7,-1.0
