geneA,geneB,weight
FCGR1A,FPR1,-0.9998594328286555
CYP3A5,UGT2B17,0.9999999809505546
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998486943
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.9934044999176662
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999573
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999973
CCL19,CCL25,-0.9999999998393792
CD27,CD6,-1.0
NCF2,VCAM1,-0.9999983015904299
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999982316668342
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9967274096821325
CD72,FCRLA,-0.9999999999637303
DAB1,PIK3CD,-0.9998365000183534
MGAM,MGAM2,0.9999999990387244
CXCR2,IL1R2,-0.9999999995875366
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999983909617
MMP1,VCAN,0.9951852758285459
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999713417
CCL20,CXCR2,-0.9999999999548271
IDO1,KMO,0.9999999999946587
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999783798
APOA1,FN1,-0.9999999999927579
CXCL1,CXCL3,-0.9999999999998318
EGR2,IL1B,0.9995624178089213
CSF3,OSM,-0.9999126492904685
APOA1,VCAM1,0.9754832511568579
COL1A1,COL2A1,-0.9999947188129874
CLCA1,MUC5B,-0.9999999998021372
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9988632468258725
CCL19,CXCR5,-0.9999951812630572
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999985779
CCL17,CCR7,0.9262551460031446
NLRP1,NLRP2,-0.9999999728542409
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9672885514979623
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999993
CD19,FCMR,-0.9999987811145662
SLC2A2,SLC5A4,-0.9995746760997206
CA2,LTF,0.9999918602924536
SST,TAC1,0.9999997624765865
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999618
LILRB1,TNF,-0.9998890813939276
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999974
GNA15,S1PR4,0.9999999999999604
CYP2D6,MAOA,-0.40510371092371444
C5AR1,FCGR3A,0.9999992813321288
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,0.9999999999999961
CXCL11,CXCL8,-0.9999999999999962
C4A,CLU,0.9999999996179606
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8163272215326246
FCGR3A,IL1A,0.999992772097148
CD48,FCGR3A,0.9999999999999413
CCL17,CXCL5,0.999999999999011
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9980848687320543
COL4A1,MMP9,0.9999999999999922
SLC30A2,SLC39A8,-0.9954876266516203
ICAM1,S1PR1,-1.0
CD19,PDCD1LG2,0.999997905751016
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999989305
CXCR2,ITGB2,0.9999999999999989
CD19,PDCD1,-0.9999999993918236
GCG,VIP,-0.9999265411652972
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9997280891803928
F5,MASP1,0.9999185784948733
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999799729966
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9965413744791648
TLR1,TNF,-0.9999999999526189
P2RX5,P2RY4,-0.9999961541569559
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999998613923171
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999598
CEACAM6,FN1,0.9982806629775299
CEBPB,EBF1,0.9999999999999998
INHBA,TGFB3,0.9911399093031982
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999862
IL6,SAA1,-0.9999999904216826
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999993259181709
FCRL5,MZB1,0.9999999999999027
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.9005848307020762
IL6,THY1,-0.9999999999856525
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999926121
LGALS9C,PDCD1LG2,-0.9999999999999611
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.99999999999997
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999724
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7697198580469584
ADGRA2,ADGRF1,-0.9999975942885162
CYP2J2,PLA2G2D,-0.9999997477929009
COL4A3,COL5A3,-0.9985149645920923
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999966849487013
BGN,SPP1,0.9999999999987286
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999817503569
CR2,ITGAX,-0.9999982462767104
VCAM1,VWF,-0.99788625704167
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9998882264959987
ITPR3,KCNN4,-0.9999860311132022
DERL3,MZB1,0.999994914682475
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9391371909631552
DPP4,PYY,0.9999999999999228
CXCL6,CXCL8,-0.9999999677146929
IL2RA,IL7R,0.9999999995022015
AOX1,SDR16C5,0.9999883392075635
COL6A3,FN1,0.9999999999999969
BLK,TCL1A,0.9999885981195137
OCLN,VCAM1,-0.9999999999999997
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6839925353276213
SLC1A1,SLC7A5,-0.9999999998488919
CD40,CXCR4,-0.9999712232658654
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998585861
CLDN1,CLDN2,-0.9346769796093275
GP1BA,ITGB2,-1.0
FCN3,SERPING1,0.97474099584422
PDCD1LG2,TIGIT,-0.9999987519115878
CD1C,CD38,-0.99937978659667
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999968
IL6,P2RX7,0.9999976849684683
IL1B,SPP1,0.999999999998605
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999998136
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999970159127
CBR1,PTGES,0.9999924008634856
CA4,SLC4A4,0.9999999999527523
CCL13,CCL28,-0.9999974820571821
CLEC7A,TLR2,-0.999999999999973
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9997259260200805
IL6,IRF4,-0.9908300204533929
ACSL1,FABP1,-0.9973460309878787
LOXL2,SNAI1,1.0
LTA,TNF,-0.7396026729926972
THY1,ZBTB16,-0.9999999999999304
KLKB1,TFPI2,0.9712387172245649
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.7636047850908303
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999957
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9973826522637953
HMGCS2,PCK1,-0.9999999999449861
CLEC5A,MGAM,0.9999985674103739
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9994900990115939
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999967
CD1C,MME,-0.9999999999999658
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999635736
BCL6,ZBTB16,-0.9999999999903961
BGN,CDH11,0.9999999919330101
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999999942718
CXCL11,IFNG,-0.9999998861323077
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999983535180939
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999866213
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999234
SPP1,VCAN,0.9994913864072215
CD52,IL2RA,-0.9043467371860606
CCL13,CCL25,0.9999996182782228
CCL4,IL21R,-0.794451507509708
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999995411989624
BTK,ITPR3,-0.9999999947306921
CCL4,CCR1,0.9999999911689512
DMBT1,TFF3,-0.9997499432989315
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9762334662078821
CXCL10,CXCR2,0.9985950962461231
CD48,ITGB2,-0.9999999159356039
PROM1,THY1,-0.9999984634473057
ITGB2,MMP9,0.9999999999929435
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9976854134639027
IL6,TLR10,-0.9258046602439325
CLU,MMP9,-0.9999999953447041
CSF3R,PTPRC,0.9999994919362785
APOC1,CLU,-0.9999996537700722
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9676233743013399
CCL19,CXCL5,0.9999999715600261
IFITM3,XAF1,0.30296453547701085
CFTR,SLC26A2,0.999999729501229
TPSB2,TPSD1,0.9883111398639274
DTX1,NOTCH3,-0.9955042540865939
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999381539
HSPG2,MMP13,-0.9952016700484938
CYP4F3,PLA2G2D,-0.9999992018027096
PLA2G2D,PLB1,0.9999865187267947
IL22RA2,IL6,-0.3556691418901972
IL6,PDCD1,0.9999913599791357
SULT1A1,SULT2A1,0.9999999903569625
CD53,TSPAN32,-0.9999999999999999
C3,CFI,-0.9999999999986806
APOA1,CLU,-0.9999999999999717
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999999637
CCL20,MMP1,-0.9999999999999996
CCL22,CD19,-1.0
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,-0.8069715219879656
OSM,S100A12,0.9999993179868772
TRIM22,XAF1,-0.998595462795426
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9995005165383144
CA1,CA3,0.8984149361669438
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,1.0
CHST2,LUM,-0.6409111420085817
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999998103
COL2A1,ITGB7,0.6300893951268077
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999994303339453
CD80,ZAP70,-0.9999999999994543
CD1C,TLR6,-0.9999999999999929
CD72,TCL1A,-0.9999862509728022
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999959744
CEACAM5,CHGA,0.6697297704531384
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999975431888964
CDHR1,PROM1,0.9999999989289817
MMP9,NFATC1,-0.9999992446440865
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999974
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9907155771092937
CYP2B6,JMJD7-PLA2G4B,-0.9996709502985573
FBP1,HIF1A,-0.9994470705919358
CCL17,FOXP3,0.9999946806170013
CYP1B1,SULT2A1,-0.999999999153258
CD1C,FCGR1A,0.9999999999999972
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9983365624529893
COL1A2,COL2A1,-0.9999999987344032
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999676962271
HIF1A,PGF,0.9999999999992478
ATM,BTK,-0.9999999999994515
FN1,ICAM1,0.999999999998648
CXCL13,CXCR2,0.9999999999999996
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998715097
CYP2B6,CYP2C19,0.9999999993274638
AREG,ERBB3,0.999999920296776
CCN2,MMP9,0.9999999999760565
IL6,TNFSF11,-0.9998994362973777
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999737966060355
GNA15,ITPR3,-0.9921894322279292
CXCL8,PTGS2,0.9999999999999978
IDO1,IL2RA,0.999984664482029
CCL4,CCR7,-0.9410028002119858
EPHB6,NGEF,-0.9999999999954072
NTS,VIP,0.9999999993440819
HIF1A,PFKFB3,0.9999999422231598
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999988635
ICAM1,IL2RA,-0.9311470396038337
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998590202924018
CD69,SLAMF1,-0.9999999999999997
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999983586597923
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999973258322
NR1I2,UGT1A10,0.9912667686415533
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999788582744
CREB5,PRKCB,0.9999602286904109
CYBB,NCF1,0.9999999999795203
CD22,TNFRSF13C,0.9999947738032017
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999063776
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.9514785606519703
COL2A1,SOX6,0.9985814711459798
GCNT4,MUC6,-0.9999984973419502
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999984566
GUCY1B1,PRKG2,-0.9999999999999865
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999958565129
POSTN,TNF,0.9679863682372993
CCR7,ITGB2,-0.9876234553853255
CYP7B1,HSD3B1,-0.9999999996740193
CCL3,CXCL3,-0.999999999999889
CCL22,CCR1,1.0
C4A,CFB,-0.9949738191734149
JAM3,OCLN,-0.9999999999972076
CCL2,IL1A,-0.999770534973902
NPY,NTS,-0.9926306622739005
ITGAL,SELP,-0.9999999999999803
GBP4,GBP5,-1.0
IL1A,TIMP1,0.6544487635881551
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999946
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,0.9975481311158443
CCL3,PTGS2,0.9996234439776716
CXCL8,HIF1A,0.9999999999814028
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999584307
AREG,CCL2,-0.9999999999994887
CHGA,CHGB,1.0
HIF1A,IL1A,0.9853847849280957
IGFBP2,ITGA5,-0.9999999823873132
IL6,JAK3,0.9999999975856247
BTK,CD52,-0.9999999966598982
CXCL1,FPR2,-0.9999692209082628
CCL2,CCL8,0.9999339756736635
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.7968547129250633
AREG,CMBL,1.0
TAC1,TNF,-0.6228233804037816
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9906289331226613
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999820277594693
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9233476081088688
CD79A,TNFRSF13C,-0.9999999999998167
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998934793943
HK2,MGAM,-0.9999856178974419
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999999798951
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999534230025
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998568
NCR3,NCR3LG1,-0.9999999862997863
CFB,CFI,-1.0
CLEC4E,TLR8,0.9857766868010529
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999999924105
NFAM1,ZAP70,-0.9999999999999539
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9978066176117298
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999995115405
CCL4L2,CXCL13,0.7459364402694062
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999999999998
LILRB2,TLR8,1.0
CXCR4,THY1,-1.0
NAGS,OTC,0.9999993658584548
CYP1B1,GSTM2,-0.9999724849092831
CETP,MTTP,0.9999999997189256
CR2,PTPRC,-0.9999978091052678
CCL2,TIMP1,0.9906353709861823
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999877943
SFRP5,WNT5A,0.9999999766177183
CCL13,CXCL5,-0.999999999999997
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999517829
SLC2A5,SLC5A1,-0.9324081867535368
IRF4,STAT1,-0.9956500615707351
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-1.0
GNA15,GNG4,0.9987274632240024
MMP9,NOS2,-0.9999999999999936
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.3740047755642095
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999999083
CYP2D6,UGT2A3,0.9999999999999452
CCL8,CXCL10,0.5021879586338328
DHRS11,HSD17B2,-0.8795731582983525
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9986922832933608
CD40,CXCR5,-0.8095212134526015
RPL9,RPS4Y1,-0.9999056004292838
CCN4,VWF,0.999999943491625
CXCL9,VCAM1,-0.999887912884839
ACKR1,CXCR1,0.999999999898982
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999988751795
SULT1C2,SULT2B1,0.9834882981018066
COL12A1,COL19A1,-0.9999999715812884
CTLA4,ITK,-0.9999999996438959
CD80,IL6,0.9778523459114921
FN1,SCIN,-1.0
ITGB2,SELE,-0.9790614066275887
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9906171679445663
CCL2,CXCL5,0.9987347005847266
ARHGAP9,PARVG,0.9561012178208116
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999975421356
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998366342
CCR7,ITK,-0.9997437542520505
CCL2,MMP9,0.9999999999998753
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9276462121941764
ANPEP,MMP2,-0.9699635362171999
CXCL10,CXCL11,-0.9999999999999998
DUOX2,DUOXA2,-0.986397239647034
IL1B,S100A12,0.999999998651783
CSF2RB,IL24,0.9999998484283626
GBP5,IL1B,-0.9999911842900359
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.8945151636263091
ICAM1,ICAM3,-0.9995773580303294
CCL22,MMP9,0.9999999318529136
SLAMF1,SLAMF7,0.9999999999749598
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998980255943287
FGF7,IL1B,0.9999999999812051
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999646874
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9981169058311165
MUC5AC,MUC5B,0.9999999938782381
FABP1,FADS1,-0.9999999846270333
CCN2,COL1A1,0.980953737105863
IL1B,IL2RA,0.9999836018521138
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999975017
ADAMTS4,BGN,0.9999999999999698
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999984178
HGF,PGF,0.9999999401614748
C3,CR1,-1.0
CCL20,CXCR1,-0.9999994708707721
GPX2,GSTM1,0.9999999999996257
MTTP,PCSK9,0.9999999999999982
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999892
LPL,MTTP,0.9999999999951321
CCR2,CXCL3,0.9999999999999996
FFAR4,PYY,0.9999999349533347
CYP2C19,NR1I2,0.5695670098650748
CD40,IL21R,-0.9997463478535352
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999960873715625
CCL23,CCL25,-0.7043564393412354
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999991094493426
APOM,CLU,-0.9998037518668398
KDM5D,ZFY,-0.999994326683287
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998004776317
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999879174
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9992592332190103
FCN1,PRSS2,-0.9999999999990624
DSG2,DSG3,-0.9999999999999998
FN1,VWF,1.0
CD38,SLAMF1,-1.0
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999989
CXCR1,MMP9,1.0
EDNRA,SST,0.9999989680816662
CHGA,SST,0.9999999999987674
CCL3,CXCL1,-0.9999999999998169
SULT1E1,UGT1A1,0.999999999999989
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9970946497536892
APOA1,CFB,1.0
APOE,MMP10,0.9963691263383057
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997343338244
ALOX15B,CYP2B6,-0.9999999999955214
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997977624709
MUC5AC,TFF3,-0.9999999999999994
CCL3,IL1B,0.9999999999971962
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999993414787
HHLA2,NCR3LG1,-0.9999524448943893
PTPRC,THY1,-1.0
SELL,SELP,-0.9999999999999784
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993937687
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999986863943
CXCL9,FCGR2B,0.9999999990725282
SELENOM,SELENOP,0.572941501871067
GUCY2C,SLC26A3,0.9997596248745012
PLAUR,TIMP1,0.9999999999994628
IL1B,PLAU,0.953491643037302
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999993
MMP9,SELE,0.9991260995755428
FOXP3,HDAC9,-0.9999999999999998
HK3,MGAM,0.9999999999969388
FCN3,MASP1,0.9999999999999478
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,0.9999790277936749
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999999994
HGF,IL1A,0.9982579082640425
MUC12,MUC5AC,0.9574070147328781
CD52,IL7R,-0.9992257397039714
FCGR3A,TLR8,0.9972384257785071
CD5,CD52,-0.9998913430092135
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999999318812
CYP2C19,FMO3,-0.9980123789325066
HK3,MGAM2,-1.0
FN1,ITGB1,0.8683397385131195
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999225619106418
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999999198088678
GBP4,IFNG,-0.9999999999999019
ADH1B,UGT1A1,0.999999999835914
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.998770789562778
P2RX5,P2RX7,0.9343836068323492
CD80,CXCL8,1.0
CCL3,CD69,0.9999965989323107
IL1A,IL7R,0.9999995894457769
CCL23,CCR1,-0.9999999999999998
KLKB1,PLAU,-0.9999987796335443
ITGAX,MME,0.9963165838954083
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999996353439
CCL8,CCR4,0.9999219145900156
ENTPD8,GUCY1B1,-0.9999998953350117
GPX2,NCF1,-0.9999976724509316
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999972946
IL6,TAC1,-0.9998099924087599
HSPG2,ITGB1,-0.9999999999398909
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999994
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999982733
CYP2J2,JMJD7-PLA2G4B,-0.9852415450138265
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999995332
ITGAL,ITGB7,-1.0
ITGB2,TLR1,-0.9963822040255181
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-1.0
DCN,THBS1,-0.9999973578208479
CCL21,CXCL1,-0.9976491818757363
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9983638670743908
APOE,IL1A,-1.0
ITGAM,SELP,-1.0
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8069439660647191
NAGS,OAT,1.0
IL21R,IL24,-0.9999521425300277
SHANK3,SYNGAP1,-0.9976278051551815
CCN2,VCAM1,0.999988483322021
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.950927110234783
CCR2,CXCL11,0.9999999969774025
GNA15,RGS5,0.9980800058678175
IL6,MMP3,1.0
CD40,MMP9,0.9999973435500541
BGN,MMP9,-0.9999999944006098
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997123228839682
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.7597423122453935
CD28,TIGIT,-0.9999999937756813
IL1B,MEFV,0.9999999928142539
CCL18,CXCL13,-0.9999999999996935
CFTR,CLCA4,0.9999994681280168
IL1A,PDCD1LG2,-0.9999893731335993
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999705093594
ACY3,ASPA,1.0
FOS,MMP2,-0.9915567763143586
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9934600451549542
CCL20,CXCL8,-0.578311572962196
F5,KLKB1,-0.999999989343803
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999236
CA2,SLC26A3,0.9996187572878976
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999373965465
SELL,VWF,0.7878669286898107
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999914911002314
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999999994700591
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999999385302025
FN1,ITGB7,-0.9999998389980913
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999992761385819
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999621832126
DGAT1,SDR16C5,-0.9999999999999922
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999888926686
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999544972457
COL3A1,THBS1,-0.9999999999999688
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999997926491
IGLL5,MS4A1,-0.9999999990826745
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9996257107711622
CXCR4,JAK3,-0.9999999813407409
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999993
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999855
AQP11,AQP9,0.9999995205765851
CXCL10,SAMD9L,-0.9999986541935503
