geneA,geneB,weight
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999992788008
IL1B,NOX1,-0.9999999999998834
CCL4L2,IL6,-0.9944625886808238
FCN1,PLAUR,-0.9999999999821404
CD80,FOXP3,-0.9999999999999771
ADAMTS1,CCN1,0.9999999974256303
CD79A,PIK3AP1,-0.99999999101064
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997500539406
HTR1D,NPY,-0.9999999991452396
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999996
MGAM2,TREH,1.0
CD22,CD40,-0.9987947331191852
COL17A1,HLA-DQB1,0.9999999516140027
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999989936
ACSL1,DGAT1,0.9999999854154943
ACE2,CCL2,0.9999997976379448
CCL19,CCL21,-0.9999999961943633
LTF,MMP9,-0.9999999999997238
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999993
EDN3,HCAR3,0.9994041156198697
ADGRE2,CD55,-0.9999999999995598
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999847629
ADCYAP1,VIP,-0.9999999999997989
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999998493250181
CCN2,PTGS2,-0.8878553489739727
CFB,CLU,0.9999992717951509
CLEC7A,IFNG,0.9999999999717049
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9997418603541963
MMP2,POSTN,-0.9964235017766256
CLU,LTF,-0.9999999999993886
CD80,PDCD1LG2,0.9999999998836366
CFI,CR1,-1.0
ATM,SFN,0.9999999999991357
EGR1,IL6,-0.9999999999991952
CD80,PDCD1,0.9995004442767688
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9943733746574299
ATP1A1,PRKG2,-0.999992356913146
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999998023483032
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999953
ACE,APOB,1.0
APOM,SAA2,0.9999476432687476
CFI,MASP1,-1.0
ATM,CD274,-0.9793924386658129
CXCR5,LTA,0.9999992072858379
SELP,SERPINE1,0.9999999999921529
CD40,LTA,0.9999999766163019
CCL4,CXCL3,-0.9425506856309662
CHGB,VIP,0.9999983095911165
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9954020342604769
BCL2A1,TNF,-0.9999991728507118
ABCG5,SLC51B,-0.9999999999988445
SRGN,TNF,-0.9937468975212335
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998564722925313
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9961918563915084
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7991098408049349
IL1A,TNFRSF4,-0.99999999999066
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999988234
CXCL1,VCAM1,0.9999999999997558
CCL4,PTGS2,0.9999999999992102
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999904175564
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999997954286962
GCNT3,GCNT4,0.9999999931593812
INPP5J,PLCD3,-0.9999999999999944
HIF1A,TNF,0.8355206087407422
FCGR3A,IL1B,-0.999999999985909
PIK3CD,SOCS3,0.9999999999999909
CLCA1,CLCA4,-0.9999951042667614
FCRL5,FCRLA,-0.9999999999999227
CCN2,HIF1A,-0.9999999946779604
JCHAIN,TXNDC5,-0.9999999999999958
HSD3B1,UGT2B17,-0.9999999718486876
ICOS,IL7R,-0.9999257329181102
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9993184708717674
IL1B,NLRP1,0.9999140775296268
NR4A1,NR4A3,0.9999999999999926
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999364329335
C3,ENPEP,-0.9999999999860276
CCR2,IL1A,0.9873504933675826
ICAM1,TNF,-0.9998168003076503
CD28,DPP4,0.8162038922054797
CD27,ITGB7,-0.9999999998026723
GPNMB,HIF1A,-0.9999999999999981
CLU,FOS,0.9999999833112035
GUCA2B,PYY,-0.9999810662316134
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998940589
LCN2,SLPI,-1.0
PNOC,SST,-0.999513822215963
AICDA,BCL6,-0.9999997049584046
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8630788563637858
CCR7,CXCL9,0.9999999370313899
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9930540097715876
CD14,S100A9,0.999999999674542
CGN,CLDN8,0.999998697101102
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999966249753433
CD177,LTF,0.9976787160212196
FGFR3,LOC102723407,0.9999999999999051
AADAC,TDO2,-0.8707958140635085
CCL19,CXCL1,-0.9758512637702366
HBEGF,MMP7,-0.9999999999998639
FCGR3A,TLR2,0.9999999999846474
CD79A,SPIB,-1.0
GPT,IFNG,0.3472199953287159
MUSK,WNT11,0.9999995475770171
CD1C,IL1B,0.999999970500498
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9959366998124064
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999932869
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999990029
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999952053151
CCL19,IL1B,-0.9999998883098198
IKZF3,SPIB,-0.999999999865095
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9967278608835384
IL1A,PTGS2,0.9999999999836083
CCL4L2,CXCL8,0.9999999999999986
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999936539897
KLKB1,MASP1,-0.9999999611509266
LILRA6,LILRB3,0.9999999999999499
IFNG,IL1A,0.9999999909219244
ALDOB,HK3,0.9999828516771041
EPS8L2,PLS1,0.9999999980537466
GBP1,IFNG,0.999999999596753
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999218320015076
COL4A1,COL4A4,0.999999006162665
CD1C,PAX5,-0.999999968331639
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999997712997593
CD79A,JCHAIN,-0.9997620707870871
ALDH1A2,AOX1,-0.9999999999999819
FGR,MNDA,0.9997880166975844
DPP4,FFAR4,0.9999999999984773
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8719682068575959
LEF1,TWIST1,-0.999999970354156
HSD11B2,HSD3B2,0.9999994427063719
DOCK4,EIF1AY,-0.6757146281825889
FCGR3B,PTPRC,0.9999999999999982
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999425420584
CYBB,NAMPT,0.9999999999999886
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
MUC13,MUC3A,0.9999999999977486
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999667722125
COL6A3,POSTN,0.9956426942546065
CXCL11,GBP4,-0.9999978513083383
ESRRG,NR0B2,0.9995194817935252
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9957809105530447
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999888
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999753459842
SLC26A3,SLC9A2,-0.999999999999957
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999644
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999967177079214
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999815119
CSF2,TLR2,1.0
BTK,CYBB,-0.9972676737195781
CD19,CD79A,-0.9999999999999923
TPSAB1,TPSD1,-0.9569949569365216
ANK1,TRPV3,-0.9990830030465156
ITGB1,S100A8,0.5916358630170678
HNF1A,HNF4G,0.9935565384789099
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999998
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999352769206615
CCL2,PTGS2,0.9998927054225599
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999868444647
CD80,TLR1,0.9999996469069796
EDN3,FFAR2,-0.9940736224526452
IFNG,TIMP1,0.9999999999999705
CCN2,IL1B,-0.9999999999999982
COL3A1,VWF,0.9999999999891194
CYBB,ICAM1,-0.9999898286865953
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999963294912673
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9987401266379281
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999964538
CCL18,CXCR1,1.0
CCR2,MMP9,0.9998302088127667
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999983374
OASL,SAMD9L,-0.9992531841408638
ACE2,GPT,-0.997216003562912
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999988055086976
MLXIPL,SLC2A2,0.9999999999999443
IDO1,PTGS2,-0.9999999999355139
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9764374802878159
CD80,FCGR2B,0.9998410771314314
CD38,GZMB,1.0
MUC13,MUC17,0.9999999698722648
CHAD,PRELP,-0.99993772166556
CCL4,CXCL1,0.9453743136206185
FCGR2B,TNF,-0.9999999993378708
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999969828710665
CD19,MZB1,0.9929976931617998
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999830095068729
ACE2,PTGS2,0.6883266583555222
PYY,SCT,-1.0
CCR1,ITGAM,0.9999997554495713
LTF,MB,-0.9999775118929191
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999959894
CCL3,IL7R,0.9999999973294852
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999934
CD40,OLR1,0.9999951987994148
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999996
IL1B,MAF,1.0
CCL2,HIF1A,0.9999816795871163
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998075
KHK,SLC2A5,0.9999998311766902
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999956924
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999973378
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999267998503909
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997658794
CCN2,ITGAM,0.9999999999975832
ADCY7,CNR1,-0.9999999999999997
PLAU,SERPINA5,0.7012888421888732
CSF2RB,JAK3,0.9999757018625155
THBS1,THBS2,-0.9999999999966752
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999715824
COL3A1,ITGB1,-0.9999999999999966
CXCL1,CXCL6,-0.9999999996862606
KDM5D,NLGN4Y,-0.9825495341745909
EIF1AY,RPL9,-0.9999974747212433
CYP2C9,UGT2B17,-0.9999800804566975
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997183262375
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999607111
APOBEC1,APOBEC3A,0.9956845845292057
ABCG2,PROM1,-0.9999999870027051
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999908740556915
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999896666334667
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.6333911064424802
AKR1C1,UGT1A10,0.9865425713333325
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.99999980348694
HGF,TNF,-0.9999999999226504
PCOLCE,THBS1,0.999578307184418
CD27,CR2,-0.9999999999999997
GUCA2A,ZG16,0.9999999064468927
IFNG,IL22RA2,0.9999999999999984
CCR7,CTLA4,-0.9999999922635135
CSF3,CXCL2,-0.999747789386112
COL14A1,COL1A1,-0.9999999999980338
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.7546373076310192
CCL4,CD69,-0.8929178202545689
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999648585734902
CLU,SAA2,0.9992315778924336
MEFV,NLRP1,0.9999988231016312
EGR2,SNAI1,0.9999999999358827
CD84,CTLA4,-0.9999999999999903
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996049838208
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999998689342292
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999579364618
CD5,ZAP70,-0.9999999999999158
IL1B,NLRP2,0.963739566600051
CUBN,PLB1,0.9999999998690211
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999982
APOE,C3,0.6812095783116412
CD28,ICAM1,-0.999999968564617
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9643847942668264
CD38,CD52,0.577105928799301
MARCO,TLR2,-0.999999980307724
CCL13,IL1B,-0.9999999998623464
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9962853636709208
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999989911214
MADCAM1,SELE,-0.9999999999999993
EPN2,SGIP1,-0.9999996149237292
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999990440423547
CORO1A,FGD3,-0.9999999994113891
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9952723226262593
IL6,POSTN,0.9999998974854727
CSF3R,SOCS3,0.9999999977182696
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999683103
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.995709175824189
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999799757719
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,0.9999999999999999
FCGR2A,IL7R,0.9999999999999291
ACE,APOE,0.9999999997264112
EIF1AY,UTY,0.9999998786757717
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999982
HIF1A,SOCS1,0.9999994211884503
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999975776753887
ABCC6,ABCG2,0.9999999996367803
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998840601478689
CD274,GZMB,1.0
AMN,CUBN,0.9999980932616389
CD27,FCRL5,-0.9999999999996179
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998375116829
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.999999999271349
FBP1,HK2,0.9999999985672123
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9551431582409722
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999883515645224
USP9Y,ZFY,-0.9999997738885462
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999487
ADH6,GSTM1,-0.9999422215799895
ICAM1,SOCS1,0.9999998725194006
COL6A3,HSPG2,-0.9999999999610838
CXCL10,FN1,0.9999999786447236
KRT20,MS4A12,0.9999012498672164
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999994029
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999950452109
ICAM1,SELL,0.8397967948503288
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999999439055
CCL13,CCL4L2,-0.9999999999979396
SLC11A1,VIL1,0.9772563197397731
CYP3A5,HSD3B1,-0.3621120319358602
GPD1,TKFC,1.0
CXCL11,STAT1,0.9934488208060611
CXCR5,FCRLA,0.9999998664662963
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999974959316031
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.7498270185481165
CCL2,RETNLB,-0.9999999999047894
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999995098570191
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9997490219539584
IL1B,PTGS2,-0.9997679599452373
CCL28,CCR9,-0.9999536023031423
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999994
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999290147692215
SRGN,VCAN,0.999999927885295
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999993715447
APOB,SAA1,1.0
MMP1,PTGS2,-0.4996405289107575
CCR1,CXCR4,0.632510916610152
ITGAL,ITGB2,-0.9999999986794641
CXCL10,FCGR3A,0.9999999999150676
CCL17,CCL22,-0.9999980568868727
CORO1A,ITGB2,-0.965829227748111
CXCR1,IL1B,0.9999999885959802
APOC3,SAA2,0.9999999996649999
CD22,PAX5,0.9529689941201903
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998159
FOS,NR4A1,0.9999999999955719
APOA1,SAA1,0.9999802308295557
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999988
CCL18,CXCL9,0.9999999999999629
SAA1,TNF,-0.5368917165486183
EYA2,MEOX1,-0.9999996831963667
CXCL3,CXCR2,-0.6879940651888709
CXCL1,PLAUR,0.9970559922140423
CCL2,CCL4L2,-0.9999999999682091
KRT7,MUC1,0.9999999839638947
COL14A1,FN1,0.9999999999999493
CCL8,CXCR5,0.9985530566830931
OASL,XAF1,-0.9999977494385658
EDN2,GABBR1,-0.9999969952383069
ALDH1A2,UGT2A3,-0.9999999037767533
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999981
AKR1C1,DHDH,-0.9999992660856689
CD5,TCL1A,-0.9995874711757423
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999991
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997239310048788
ADCY7,PRKCB,-0.9999999999997248
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.4513516694304386
EGR1,EGR2,0.9999999570878823
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9976821495560474
HLA-DOB,HLA-DQB2,-0.9998605988463604
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999896207787756
DPT,OGN,-0.9999999942026726
C3,SCIN,-1.0
IDO1,ITGAM,0.9999989875438418
ICAM1,ICOS,-0.9999996345794997
NXPE1,NXPE4,0.9999999999999936
C5AR1,TNF,0.9999468987986178
AGR2,MUC5B,0.5833278282710711
CCR2,SELE,0.9999999936390093
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999867284712
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999675534
REG4,TFF2,0.9999999983556118
CD6,ITK,-0.9999999999991122
APOB,C4A,0.9327215870105462
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999964000706
FN1,ITGB2,0.9999999999999951
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999553
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998726432643
ICAM1,OCLN,-0.9999999999999974
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999966281248
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999999854492
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999994306106261
CNTFR,OSM,0.9999999999962317
KIF12,KIFC2,0.9999998869285294
IKZF3,PAX5,-0.999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999934063
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9771796879737994
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996345667835044
COL2A1,COL6A3,-0.9999999998757794
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999994
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999715769905
CCR7,CD6,-0.9999999999998028
CD5,ITGAX,-0.9999999999999787
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999965937
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.999999999999497
AGR2,TFF3,0.9999999964816645
CD5,IL6,-0.9999995254445913
ANK1,ITPR3,-0.9999999982101383
CD28,IDO1,-0.8186894996368901
EDN2,EDNRA,-0.9965146271073012
BANK1,MS4A1,-0.36025100334548255
CCL2,TNFAIP6,0.9999999541455662
CCL18,IFNG,1.0
CTSK,MMP9,0.9997019759115766
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.967157981820655
IL4I1,TDO2,-0.9850482351590011
CCL11,CCL18,-0.99999999833085
CYP1B1,UGT1A10,-0.9999999999999916
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999848688383722
MEFV,NLRP2,0.9997484258316529
IL6,NFKBIZ,-0.9999999798166015
CYBB,IL6,0.9999997682032886
ITGB1,TNF,-0.9999999999999893
AOC1,DDC,0.9999995778680755
BLK,HNF1A,-0.9999999999998108
IL7R,TCF7,-0.9999999999999976
EIF1AY,SELENOP,0.9996540969659363
FPR2,TREM1,1.0
CD40,IL1B,0.9788216024463061
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997105482985477
CLEC7A,LGALS9C,-0.9999999999719495
CCL2,IGLL5,0.9941059896655207
BGN,IL1B,0.9999999999998035
CCR2,VCAM1,-0.9999999999870736
NPY,SST,-0.9321104580196837
CXCL13,LTB,-0.9758691046920172
IDO1,TNFAIP6,0.9999999999999785
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999994723
ANPEP,CD19,-0.9999999283467562
AIM2,MEFV,0.9999999987858037
MS4A12,ZG16,0.9999999999971064
CD19,CD274,0.9999999999999113
CYP2B6,UGT2B17,0.999999999999999
BCL2A1,NR4A1,0.9999992036789908
IL1B,SOCS1,-0.9999985578721532
FABP1,GSTA1,-0.9999999999857544
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999896855
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999865
APOE,LTF,-0.9989420592765805
CP,GPX2,0.9999965575422112
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998274748526316
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9488639701561182
CD19,THY1,-0.9999999999999993
CCL3,CSF2,0.9999999999979209
CXCL10,IL1RN,-0.9999999999984116
BLK,IKZF1,-0.9999960973542235
CCL2,SPP1,0.9999999999999991
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999771108339
LGALS9C,TIGIT,-0.9917713894290981
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999999
IFNG,VCAM1,0.9999999999999363
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999090896
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999949
CCL3,IL16,-0.5970024287641993
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.999995749095218
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999918290338096
FCGR2B,ITGAM,-0.9999999999298964
CXCL13,TNFSF13B,-0.9850863980512047
PCK1,PKLR,-0.9999991492230028
TLR10,TLR6,-0.9999999999999917
FGFR3,SOX6,-0.9999999999365804
LGALS2,LTA,-0.9940342708122307
CCL2,CXCR4,0.9999999548217061
CD19,CD52,-0.8479621997158776
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999881881036378
STAT1,VCAM1,0.9999999996490818
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9941421465007003
CD69,ITK,-0.9999999995824163
IL6,OAS2,-0.9999934323695411
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9112986806570383
CYBB,DUOXA2,0.998014823540359
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999289882
CA1,CA7,0.9999999999991079
CCL8,CXCL5,-0.9999999998921907
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999996774
CLEC12A,LILRB2,-0.999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999988998
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999369
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999992
DEFA6,REG1B,0.9974485077971142
CD19,IRF4,-0.9999697953092901
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998047834122
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9059508587580866
CD79B,MZB1,0.9999999755466635
HCAR3,NPY,0.9999999999999473
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9580151563560597
CD38,TNFSF13B,-0.9999999999999851
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999920949572597
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999022387876
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999934296
CD28,IL6,-0.9999304844030713
CCL13,CCL20,0.9999386244953397
NOD2,SLC22A5,-0.9999999999992885
CYP3A4,CYP3A5,0.9999999906409065
CYP2C9,PTGS2,-0.999999999999968
CCR2,FCGR2B,-0.5190903726064717
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998843687817536
IL1B,OCLN,-0.9999999995246893
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.968227517855001
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999978115228
IFNG,TLR8,0.999999996218819
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999914224225
CCL8,CCR2,0.9999999999999979
DCN,DPT,-0.9999999787428974
CLU,LPL,-0.9999999987023231
CCL21,CSF2,-0.99989360488578
CD38,CXCL13,-0.8343312451269621
FOS,FOSB,0.9999997403305504
