geneA,geneB,weight
MMP13,TNF,-0.9999999999997395
CCL23,CXCL10,1.0
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999949600866
CCL17,IL1B,0.9999999999970559
HLA-DQB1,HLA-G,-0.9993812055201127
CCL4L2,CXCR1,-0.999999999999997
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999975446174
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999991047
COL7A1,THBS1,-0.9999999956159058
ALDOB,FABP1,-0.9999999990054518
IL13RA2,IL6,-0.9999999999999999
DGAT1,MLXIPL,-0.9999999999246959
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8253834039911062
HLA-DQA2,HLA-DQB1,0.9006575422073219
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999899362779
COL12A1,COL5A2,0.9996534124735258
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999971882041809
CTSK,SPP1,-0.9999999992396984
IL1B,NOX1,-0.9999999999997616
CCL4L2,IL6,-0.8988533241102208
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9995267899889486
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999901649906
PLA2G2A,PTGS2,-0.99999994870348
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999994984047017
HTR1D,NPY,-1.0
CCL3,CD83,0.9516623852711855
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999998
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999998664659047
CXCL9,IL1B,-0.2574439977147592
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997500647
ACE2,CCL2,0.999999999986075
CCL19,CCL21,0.9999999958564983
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9978278058806122
CCR2,IL2RA,-0.999565405975203
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999994872357642
SELE,SELL,0.9771232424204813
ADCYAP1,VIP,-0.9999344513703979
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999645704206948
CLEC7A,IFNG,-0.9999999999834714
DSG2,TGFB3,0.9999999999374931
CLEC7A,PTPRC,0.9999999999996116
MMP2,POSTN,-0.9999999999264004
CLU,LTF,-0.9441722743565456
CD80,PDCD1LG2,0.9999830408400531
CFI,CR1,0.9999999510961011
ATM,SFN,-0.9999765847179816
EGR1,IL6,0.9999999971536544
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998369749553474
ATP1A1,PRKG2,0.8759928719942811
ITGB2,PLEK,0.999999999084343
SULT1E1,UGT2B15,-0.999995398734366
CYP2C19,CYP4F3,-0.9999999999999878
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9119303304751895
ATM,CD274,1.0
CXCR5,LTA,-0.9999999441478252
SELP,SERPINE1,-0.9999999999999993
CD40,LTA,0.9999712627947708
CCL4,CXCL3,-0.9999999999999998
CHGB,VIP,-0.5425479094469761
CCR7,CXCL8,-0.9999818642889712
FOLH1,STEAP1,-0.999681848592839
SEPTIN1,SEPTIN6,0.9993149892301781
BCL2A1,TNF,-0.9961062261874838
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.9221995314192448
HSD17B2,UGT2B17,-0.9981786462165633
IL1R2,TLR2,-0.999999999999981
CD69,TIGIT,0.9999999995310768
MASP1,SERPING1,-0.9999999895292236
CD79B,VPREB3,0.999998530536226
MYBPC2,TNNC2,-0.9999988301886912
IL1A,TNFRSF4,-0.9999881194212311
IL11,IL7R,-0.9999999999999912
IFNG,IL2RA,0.7896435603168055
CXCL1,VCAM1,0.9999942043084478
CCL4,PTGS2,-0.999999999973547
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999999999972
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999112773199134
GCNT3,GCNT4,0.999999999999997
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.5086199143414945
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9957247897715185
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999919
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999994
ICOS,IL7R,-0.9761634328237307
IDO1,MAOA,0.9999999999999989
SLC15A2,SLC22A4,0.993614965158185
IL1B,NLRP1,0.9999999999999981
NR4A1,NR4A3,-0.9999999966270616
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9984515935223122
CCR2,IL1A,-0.9999999999059274
ICAM1,TNF,-0.9855868908064019
CD28,DPP4,-0.999658482287911
CD27,ITGB7,-0.9887917235204318
GPNMB,HIF1A,-0.9702685873287094
CLU,FOS,-0.9997840568017751
GUCA2B,PYY,0.9999995636634809
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999983478570166
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999909447981694
LCN2,SLPI,-1.0
PNOC,SST,-0.45426329429167905
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9239923451104609
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999973237819
CD72,FCGR2B,0.999987178856829
CA3,MB,-0.9999980491708346
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999999999989333
FCGR1A,TNF,-0.9993055511130833
CLU,IL1B,0.9999999999999981
ANPEP,ITGAM,0.9996755562816366
CD177,LTF,0.9999997591729303
FGFR3,LOC102723407,0.9999999999378627
AADAC,TDO2,0.9999995225038972
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999992952283
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9763864008086098
MUSK,WNT11,-0.9529804390224229
CD1C,IL1B,1.0
NOS2,PTGS2,0.5523577125525799
ANPEP,CD5,-0.9707302798984399
CSF2,SELL,-0.9999999999985308
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999984890873781
ACE,SI,-1.0
CD27,IL7R,0.999985369554162
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999774868388988
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999997
FAP,PLAU,-0.9999999999999999
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999964593289007
IL1A,PTGS2,-0.9999999999999913
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9278113315878347
CHGB,PCSK1N,-0.9999998300328735
THBS1,VCAM1,0.9999999144926426
KLKB1,MASP1,0.9999999994193713
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999995518
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9996102170763861
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999659995266
COL4A1,COL4A4,0.9999999999999909
CD1C,PAX5,0.9995869259954093
MMP9,NCF2,-0.9836280501032721
CCL21,CXCL5,0.9999994019250545
CD79A,JCHAIN,0.9999999999984104
ALDH1A2,AOX1,-0.9999999999999851
FGR,MNDA,-0.9999999999908785
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999982171972
APOA1,LPL,0.8462378181350163
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999992939142685
HSD11B2,HSD3B2,-0.532419002563537
DOCK4,EIF1AY,-0.9999997166089056
FCGR3B,PTPRC,-0.9998942247707391
COL5A2,FAP,-0.999999999999931
CD5,LOC102723407,0.9995145019819639
CYBB,NAMPT,-0.9999862502415039
APOE,CCL3,-0.9999999432882218
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.6139025356901895
ICAM1,TNFRSF4,-0.9999999997336819
MUC13,MUC3A,0.849702742359387
COL2A1,TGFB3,1.0
C3,CFB,0.9437708350607124
COL6A3,POSTN,-0.999999983560388
CXCL11,GBP4,-0.9999999999996261
ESRRG,NR0B2,-0.9999999999999962
CCL11,CXCL9,-0.9999999989501752
CD79A,PIGR,0.9923167236654891
CXCL10,OASL,-0.999999999999937
CXCL10,OSM,-0.9997458188965737
MUC6,TFF2,-0.9999999999997811
S100A9,TLR1,-0.9999999998651229
MARVELD3,OCLN,-0.9999999993640942
SLC26A3,SLC9A2,-0.9999870243827104
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999262635586
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999988876771481
SELL,TIGIT,0.999993425116819
CYP4F3,PLA2G12B,-0.9999999859292439
CCR1,IL1B,-0.9999994689844306
CASP5,IL6,-0.9999984917968187
CD27,MS4A1,0.9999999999999699
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999996758
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999999989
CD19,CD79A,0.9999999999999682
TPSAB1,TPSD1,0.9999993767646489
ANK1,TRPV3,0.99999986043061
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999999017235421
CCL22,CXCL3,-0.9876301330056853
CD80,TLR8,0.9933417674524899
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9977481471742158
CCR7,IFNG,0.9999998504643898
CCR7,PTPRC,0.9994578528321156
CCL2,PTGS2,-0.9999996476137211
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999997
CD80,TLR1,-0.9987674825221323
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999999286
CCN2,IL1B,-0.9999970248119754
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9840996355642476
MUC5AC,MUC6,-0.9999999857396357
CLCA1,MUC2,0.9999999991917816
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999383778818
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999936663383
CCR2,MMP9,-0.9999999492603995
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.7111242066517942
OASL,SAMD9L,-0.9999999999018684
ACE2,GPT,-0.9999999999974036
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999001735084
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.999947412345489
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999985567381169
CD80,FCGR2B,0.9999999327726121
CD38,GZMB,-0.9999762050049625
MUC13,MUC17,0.9999999718070717
CHAD,PRELP,-0.9998908038850512
CCL4,CXCL1,-0.9999999999999454
FCGR2B,TNF,-0.5850408023201975
COL1A1,THY1,-0.9999999999845368
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999998974791924
LTF,MB,0.9999678125355934
CCL4,IL1B,-0.9999999999607437
ACAP1,PLEK,0.9999999999999996
CCL3,IL7R,0.8596789651533999
COL15A1,THBS2,-0.9999979026303834
DUOX2,GATM,1.0
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999992872
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.999999999968863
BCL6,BTLA,0.9999181443539998
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999302308
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9999304383105185
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.999988463845667
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996928197513
IFNG,MMP9,-0.9999999942245513
BTLA,CD5,0.9999999983870728
HLA-DQA2,STAT1,-0.9999836756578667
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999995975
CCN2,ITGAM,-0.9930811539553384
ADCY7,CNR1,0.9999999999999858
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.8979159530660205
THBS1,THBS2,0.999999997277368
ADH6,BCO1,-0.9999999756383029
CXCL10,FOXP3,0.9759918746092036
COL3A1,ITGB1,0.6115147258854658
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9827706396723642
EIF1AY,RPL9,0.9999991463409748
CYP2C9,UGT2B17,0.9999999763280721
ADGRG2,CFTR,0.9999999991060415
CCR2,FCGR1A,-0.9999999999999813
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999996977
HLA-DQA2,IDO1,-0.9748384874532643
APOBEC1,APOBEC3A,0.9999999999999819
ABCG2,PROM1,0.9999999900333996
APOC3,TLR2,-0.9999999969617377
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999468674310547
ARG2,CD274,0.9996692461431417
GZMB,ITGB2,-0.9999261352886781
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999782235498
AKR1C1,UGT1A10,0.9959086672028411
HSD3B2,UGT1A1,-0.9928406937783933
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.705190266450224
PCOLCE,THBS1,-0.9999999999315966
CD27,CR2,1.0
GUCA2A,ZG16,0.9999992230181609
IFNG,IL22RA2,0.9999999999997087
CCR7,CTLA4,0.9999999999997076
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.8429039216435298
COL18A1,ITGB1,0.9999714742410167
GCNT3,MUC5AC,-0.9999999999999964
CCL4,CD69,0.9999999996585704
CXCL10,PDCD1,1.0
CLU,SHBG,0.7561181911764021
CLU,SAA2,0.9983643812236004
MEFV,NLRP1,0.9999999999819823
EGR2,SNAI1,-0.9999999999986704
CD84,CTLA4,0.8897141054945595
CD5,ITGAL,0.9999999807961096
CD28,TNFRSF9,0.674781435934611
C4BPA,CFB,-0.9999899248584083
CCL11,CXCL10,-0.9999998432976678
BCL2A1,CEBPB,0.9869933911791858
IL1A,IL1B,-0.9999999999999999
CCL20,IL1R2,0.9999999999996627
CD5,ZAP70,0.9999964081649898
IL1B,NLRP2,0.9986262730767774
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999993608255693
APOE,C3,0.9999999999999939
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999780017215
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999983
ITGAM,TNF,0.9999897125888886
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999868737
MARCO,TLR2,-0.9999999999999726
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999998902387
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999961758297
CXCR2,TNF,-0.9897972177364063
IGLL5,TNFSF13B,0.9999844809220143
CCL2,ITGA5,-0.9999998251811103
CARD11,CTLA4,0.9999999999977689
MADCAM1,SELE,0.9999945492560398
EPN2,SGIP1,0.9995061619102207
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999999
CORO1A,FGD3,-0.6757521643425077
TNFRSF13C,TNFSF11,0.9999999999725739
ENPP3,GUCY1A1,0.9999987802789485
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999050624084
IL6,POSTN,-0.9999992451215295
CSF3R,SOCS3,-0.9999715104743992
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999580664610292
IL1A,TLR2,-0.9999999999999953
ABCG5,NR0B2,-0.9999999953161116
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998520972501445
KCNK5,KCNN4,-0.9999187832909425
CEBPB,TNF,-0.9736946302168213
FCGR2A,IL7R,0.9999999999895536
ACE,APOE,0.9999999999861736
EIF1AY,UTY,-0.580279522945019
APOA1,APOB,-1.0
CD69,GPR183,0.9999990240977489
HIF1A,SOCS1,-0.9999999958927381
CCL19,CXCR4,0.9999998854451377
IL1A,ITGAM,0.9998258130074749
ABCC6,ABCG2,-0.9999999823700578
CSTA,EVPL,0.9999975453683829
CR1,FCGR2A,0.9999999999966226
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999994771974376
AMN,CUBN,-1.0
CD27,FCRL5,0.9970600283562603
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999988254329
CCL22,CXCL1,0.9999710426208435
ICAM1,ITGA5,0.9999998826392041
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999529423
CCL18,CXCL8,-0.9999999979284169
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999984
CCL3,MMP2,-0.9999997033711188
USP9Y,ZFY,-0.9999659013282649
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999688579
ADH6,GSTM1,-0.6409707737830795
ICAM1,SOCS1,-0.9999874764598721
COL6A3,HSPG2,0.3375544605126248
CXCL10,FN1,-0.9962140363684546
KRT20,MS4A12,0.9976476309795683
LUM,TIMP1,-0.999999999997957
CCL22,IL1B,0.9999999999637995
CA3,CA4,0.9999999960067615
HIF1A,THBS1,-0.3436961829454293
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999993783885
MME,SERPINA9,-0.9999999999999997
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999496
SLC11A1,VIL1,0.9999999999999943
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999496
CXCR5,FCRLA,-0.9999999865360135
ADH1B,GSTA2,-0.30582961731530095
COL4A1,COL5A3,-0.9999973706911368
OSR2,PITX2,0.9999995376708092
CD274,CD40,-0.485016995550557
IDO1,IL1B,-0.9995494369812559
CCL2,RETNLB,0.9999994944679172
ICAM1,THBS1,0.9994185702973483
FN1,IGFBP5,-0.9770002790373743
APOC1,SAA1,-0.9999998029032086
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999957925
CD53,FCGR2B,0.9999925110150603
IL1B,PTGS2,-0.9999999942705702
CCL28,CCR9,1.0
FCGR1A,SELL,-0.6645056994940916
CLDN3,MARVELD3,-0.9999999999999993
ABCG8,SLC10A2,-0.9999999999999236
CSF3R,STAT1,-0.9998648467461304
ITGB1,LAMA1,-0.9999880613644652
CXCL5,TNF,-0.9999999999997506
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,-0.999999999999744
IL21R,JAK3,-0.9999997877772313
SRGN,VCAN,-0.9999999999999994
APOM,LPL,0.9999992725323948
ITGA5,JAM3,0.9999999999955976
GAS1,RAB23,-0.35019453848870935
PTAFR,STAT1,-0.9999999999999996
APOB,SAA1,0.9999999999999775
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999981
ITGAL,ITGB2,0.9999999999999994
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999978251864834
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999548839611301
CCR2,FOXP3,-0.9999992410835203
IDO2,IL6,0.9999578354123638
FOS,NR4A1,-0.9999999999991583
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999776
MMP9,SERPINE1,-0.9999999999998582
CCL2,ITGAM,0.9999993180979567
CCL18,CXCL9,0.9999999999454459
SAA1,TNF,-0.9999901199907032
EYA2,MEOX1,-0.9999993411594023
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9977267792453455
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999940331
CCL8,CXCR5,-0.999999999065772
OASL,XAF1,-0.9985996768736654
EDN2,GABBR1,-0.9025406526568548
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.6048412510441369
AKR1C1,DHDH,0.9999999999982432
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9399782089346513
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.999999999998831
CCN2,CXCR4,0.999985783742212
BCL6,HDAC9,0.9999999999641958
MRNIP,RPL9,-0.9999999847942348
PRRX1,TWIST1,-0.9999999984264956
CD28,ITGAL,0.9999999973465714
IFNG,IL7R,-0.981431450158692
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.999551725265907
CD28,ZAP70,0.9999999986981357
CD27,NAALADL1,-0.9996397440261001
ADCY7,PRKCB,0.9875405546272475
CCR7,FCGR3B,-0.9629213173828632
ICAM1,TLR2,-0.9751053835403848
EGR1,EGR2,0.9999999888648249
BACH2,FOS,-0.9994436844703627
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999972662
HLA-DOB,HLA-DQB2,0.9997355701708035
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9823692595179829
DPT,OGN,0.9992201773188616
C3,SCIN,0.9999830034660118
IDO1,ITGAM,0.9999999995161875
ICAM1,ICOS,0.9999999999999749
NXPE1,NXPE4,-0.9999999989402073
C5AR1,TNF,0.9999999999962903
AGR2,MUC5B,-0.9999999999999994
CCR2,SELE,-0.9999999999999851
IL33,TNF,0.9999844379372913
ICAM1,ITGAM,0.9999959900822192
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9552027012559923
CD6,ITK,0.9999999388087633
APOB,C4A,1.0
CD274,TNF,-0.9999605146267029
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999999598
DEFA5,DEFA6,-0.9999999999999976
LEF1,WNT2,-0.42450051992344107
C4B,SERPING1,-0.9962509973402018
CD48,TNF,0.9999946736738623
GUCY2C,PKLR,-0.9999998463879972
HGF,HIF1A,-0.9999993198693125
MMP13,SPP1,-0.9999999999720396
CP,MT1E,-0.9956301918773239
CCL28,CXCL2,0.8008237869944994
BTLA,POU2AF1,0.8871603698732045
CD79A,PAX5,0.9729868467541611
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999929879
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997918351
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9231518749858483
CEACAM4,PLA2G7,-0.9999999999999974
CNTFR,OSM,1.0
KIF12,KIFC2,0.9925217611716609
IKZF3,PAX5,0.9992522930099227
CYP4F3,PLB1,-0.9999999999999655
DPT,PRELP,0.9594006038536178
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9814118833160187
COL1A2,THY1,-0.9999997710474304
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999321698304703
ADCYAP1,NTRK2,0.9925723374952057
SLC51A,SLC51B,-0.9997441567441191
IL1B,LTF,0.9999999999999729
HSD11B2,HSD3B1,-0.999999999583102
CCR7,CD6,-0.9999999869062669
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9828551779406413
CCL20,MMP3,-0.9999999911143189
ALOX15B,PLB1,0.9999999999999989
CD79A,ITGAM,0.9999999999991854
CCL8,IL1A,-1.0
AGR2,TFF3,-0.999999999931999
CD5,IL6,1.0
ANK1,ITPR3,0.9999998905500316
CD28,IDO1,1.0
EDN2,EDNRA,0.999999999999997
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.4816047082943372
CTSK,MMP9,-0.9774374966823157
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9998048138149617
CCL11,CCL18,0.9999394191138667
CYP1B1,UGT1A10,0.9999999999994057
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999994506205
MEFV,NLRP2,0.9938506847977443
IL6,NFKBIZ,0.9987378321257104
CYBB,IL6,0.997478782723158
ITGB1,TNF,-0.9664084326441837
AOC1,DDC,-0.9999999999999997
BLK,HNF1A,-0.9317503627887099
IL7R,TCF7,0.9999999999070206
EIF1AY,SELENOP,-0.9999963833963337
FPR2,TREM1,-1.0
CD40,IL1B,0.9999994660618329
CXCL8,IL16,-0.9997411480053997
CD19,TIGIT,-0.9999788921267018
CCL2,IGLL5,0.9868591298237689
BGN,IL1B,-0.28985713205098246
CCR2,VCAM1,0.999999998283828
NPY,SST,0.9999999999723913
CXCL13,LTB,-0.999998892456843
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999994725227763
ANPEP,CD19,-0.9999999872358816
AIM2,MEFV,0.9990597310116247
MS4A12,ZG16,-0.9999999840721695
CD19,CD274,0.9999999999999939
CYP2B6,UGT2B17,-0.9999999978776771
BCL2A1,NR4A1,-0.9999999995079434
IL1B,SOCS1,-0.9985754027781106
FABP1,GSTA1,0.6520189793660839
CD22,CD27,0.9999999998290972
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999615651
LYZ,PIGR,-0.9999999999719565
HLA-DQB1,PTPRC,0.4666010742199874
APOE,LTF,1.0
CP,GPX2,-0.9999999999980922
CLCA4,GUCA2A,0.9999998713130736
ADAMTS1,THBS1,-0.9999999984241946
BCL6,LOC102723407,-0.9999974867278569
REG1B,ZC3H12A,0.4616916246778639
CCL13,CXCR4,-0.9999999999832736
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.5598933549465498
BLK,IKZF1,0.9902646735143207
CCL2,SPP1,-0.9999999999999974
COL1A1,THBS2,-0.9999999998025995
FAP,FN1,-0.9999999999998106
CCL19,CCL22,0.9999999999999788
CCL17,IL33,-0.4558359959423263
LGALS9C,TIGIT,0.9999273857181772
CD1C,CD79A,0.9976837796545674
CD83,FCGR3A,0.9999997151209015
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.999566421724838
FCGR2B,TLR2,0.9999999938496947
AKR1C1,UGT2A3,0.9999999999997254
FCGR3B,PIGR,-0.9999999943885582
GPX2,GSTA2,0.99999999999927
CTLA4,TNF,-0.9996909263268398
CCL3,IL16,0.999999999999368
ABCC2,NR1H4,-0.9999999999896697
SULT1E1,SULT2B1,-0.9999999999988762
CD40,CD69,0.999999999999629
FN1,MMP3,-0.9999999999999998
ENPP3,GUCY1B1,0.9999999810679393
MT1E,SLC30A2,-0.9999999999874165
DAB1,LRP8,0.9999999999994547
PILRA,PILRB,0.9999994423384926
FCER1G,FCGR2B,0.40844282564335926
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9995021672564076
PCK1,PKLR,-0.9997707482285828
TLR10,TLR6,0.999999905541268
FGFR3,SOX6,-0.9998102969422136
LGALS2,LTA,0.8688964986621445
CCL2,CXCR4,0.9999999999965623
CD19,CD52,0.9994639764087466
IL1B,RETNLB,0.9999982878300154
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999983015063
STAT1,VCAM1,0.9999999999999262
CCR2,TLR8,0.9999975598342925
FOXP3,PDCD1LG2,0.9046453858404073
GNG4,PRKCB,0.9999999999951636
CD69,ITK,0.9996769066159746
IL6,OAS2,0.9999999983913004
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9992799646572504
CYBB,DUOXA2,-0.9999999999851583
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999382942539
CCL8,CXCL5,-0.9999999999996729
CXCL8,LTA,-0.9999334675715755
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999758636
FCGR3A,FGR,-0.9999999997910314
CXCR2,SELL,-0.8102654832274746
HK3,KHK,1.0
GCG,IL1B,-0.999999999997234
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999977581906
APOA4,RBP2,-0.9999999999999992
CD28,ITGAX,1.0
DEFA6,REG1B,-0.7459168117628059
