geneA,geneB,weight
MEFV,NLRC3,0.9961850871937776
CCR2,CD19,0.9343095165348629
CXCL6,MMP3,-0.9979591597309605
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999294273923833
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.999999999999996
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999998776
CCR9,CXCL13,-1.0
CCL2,CD40,0.2947158585464254
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999989773
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999998247231
IL1B,NOX1,-0.9999999999999776
CCL4L2,IL6,-0.9999730947010416
FCN1,PLAUR,-0.9999999999998386
CD80,FOXP3,-0.9999999999998662
ADAMTS1,CCN1,0.9999999999183115
CD79A,PIK3AP1,-0.9999999692910694
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.999999880445531
HTR1D,NPY,-0.9999999969709518
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999669
MGAM2,TREH,1.0
CD22,CD40,-0.989363895911243
COL17A1,HLA-DQB1,0.9999999822058429
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999517666
ACSL1,DGAT1,0.9999999994747658
ACE2,CCL2,0.9999986768622079
CCL19,CCL21,-0.9999999976961689
LTF,MMP9,-0.9999999999998082
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999992307
EDN3,HCAR3,0.9999997659873764
ADGRE2,CD55,-0.9999999999987248
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999961702
ADCYAP1,VIP,-0.9999999999987668
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999981778991988
CCN2,PTGS2,-0.9996675505000536
CFB,CLU,0.9999999829460113
CLEC7A,IFNG,0.9999999999933264
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999968374465844
MMP2,POSTN,-0.9937402677516811
CLU,LTF,-0.9999999999981808
CD80,PDCD1LG2,0.9999999999884155
CFI,CR1,-1.0
ATM,SFN,0.9999999999943433
EGR1,IL6,-0.9999999999938469
CD80,PDCD1,0.9998701847463467
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9908565184145779
ATP1A1,PRKG2,-0.9999107441752566
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999990110160836
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999118
ACE,APOB,1.0
APOM,SAA2,0.999958308346285
CFI,MASP1,-1.0
ATM,CD274,-0.9578076182263586
CXCR5,LTA,0.9999992121920037
SELP,SERPINE1,0.9999999999969748
CD40,LTA,0.9999999931937543
CCL4,CXCL3,-0.995795535174987
CHGB,VIP,0.9999988644889204
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9982356450007761
BCL2A1,TNF,-0.9999999925102709
ABCG5,SLC51B,-0.9999999999851659
SRGN,TNF,-0.9131310212127
HSD17B2,UGT2B17,0.9999999999999996
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999977495479365
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9985261075513071
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999997683
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999486
CXCL1,VCAM1,0.9999999999999418
CCL4,PTGS2,0.9999999999997061
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999997537111
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999756375982
GCNT3,GCNT4,0.9999999952566988
INPP5J,PLCD3,-0.9999999999999994
HIF1A,TNF,0.9620399576554789
FCGR3A,IL1B,-0.9999999999999988
PIK3CD,SOCS3,0.9999999999999878
CLCA1,CLCA4,-0.999998984272011
FCRL5,FCRLA,-0.9999999999995637
CCN2,HIF1A,-0.9999999592730019
JCHAIN,TXNDC5,-0.9999999999999841
HSD3B1,UGT2B17,-0.9999999753056101
ICOS,IL7R,-0.9997436999311956
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9999602996589739
IL1B,NLRP1,0.9985919732196091
NR4A1,NR4A3,0.9999999999999969
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999977290874414
C3,ENPEP,-0.9999999999941532
CCR2,IL1A,-0.7437324270351515
ICAM1,TNF,-0.9995694329565634
CD28,DPP4,0.26881477949646587
CD27,ITGB7,-0.9999999983558538
GPNMB,HIF1A,-0.9999999999999835
CLU,FOS,0.9999999934554527
GUCA2B,PYY,-0.9999712370504449
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999984226492
LCN2,SLPI,-1.0
PNOC,SST,-0.9998224905729095
AICDA,BCL6,-0.999998598030808
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8425803133840039
CCR7,CXCL9,0.9999999830659989
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9989200951326372
CD14,S100A9,0.9999993705990607
CGN,CLDN8,0.9999998566377893
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999995498635527
CD177,LTF,0.9943699660744068
FGFR3,LOC102723407,0.9999999999995304
AADAC,TDO2,-0.9709421043198435
CCL19,CXCL1,-0.6608296875916659
HBEGF,MMP7,-0.9999999999993846
FCGR3A,TLR2,0.9999999999801018
CD79A,SPIB,-1.0
GPT,IFNG,-0.40375139494412104
MUSK,WNT11,0.9999974380862894
CD1C,IL1B,0.999999915322531
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9607362931796498
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999874613
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999902447
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999998171932
CCL19,IL1B,-0.9999999502726157
IKZF3,SPIB,-0.9999999999741779
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9996972748502939
IL1A,PTGS2,0.9999999999992429
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999039628523
KLKB1,MASP1,-0.9999999859193259
LILRA6,LILRB3,0.9999999999985646
IFNG,IL1A,0.9999986405727277
ALDOB,HK3,0.999984040950204
EPS8L2,PLS1,0.999999998579782
GBP1,IFNG,0.9999999991594798
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999976390309862
COL4A1,COL4A4,0.999999997821198
CD1C,PAX5,-0.9999999544531212
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999869722208
CD79A,JCHAIN,-0.9962347342980069
ALDH1A2,AOX1,-0.9999999999999778
FGR,MNDA,0.9999782027034163
DPP4,FFAR4,0.9999999999966961
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9836379187817714
LEF1,TWIST1,-0.999999567343139
HSD11B2,HSD3B2,0.9999989288911532
DOCK4,EIF1AY,-0.8181376412895952
FCGR3B,PTPRC,0.9999999999999962
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999996771001503
CYBB,NAMPT,0.9999999999999625
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.710114054532438
MUC13,MUC3A,0.9999999999959088
COL2A1,TGFB3,-0.9999999999999991
C3,CFB,0.999999997728049
COL6A3,POSTN,0.9969036069614455
CXCL11,GBP4,-0.9999996204107782
ESRRG,NR0B2,0.9993150931702257
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9998612248263559
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999998
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999991236995932
SLC26A3,SLC9A2,-0.9999999999999617
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999939185
CXCL3,CXCL6,-0.9999999999999997
CLU,LRP8,0.999999167390492
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.999999999999904
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999881679
CSF2,TLR2,1.0
BTK,CYBB,-0.9846071485142982
CD19,CD79A,-0.9999999999999728
TPSAB1,TPSD1,-0.9414595946900235
ANK1,TRPV3,-0.9995242953539547
ITGB1,S100A8,-0.8394485853681343
HNF1A,HNF4G,0.9391214375086031
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9996520902012674
CCL2,PTGS2,-0.9594522012267945
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999701823413
CD80,TLR1,0.9999999700383201
EDN3,FFAR2,0.5229371298968094
IFNG,TIMP1,0.9999999999999913
CCN2,IL1B,-1.0
COL3A1,VWF,0.9999999999985568
CYBB,ICAM1,-0.9999703463520279
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.999999536608871
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9999297292461629
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999989798
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999935908243887
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993749
OASL,SAMD9L,-0.9995344380817883
ACE2,GPT,-0.988451079197463
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999357212602243
MLXIPL,SLC2A2,0.9999999999999689
IDO1,PTGS2,-0.9999999999998435
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.7226244090886192
CD80,FCGR2B,0.9999587312246134
CD38,GZMB,1.0
MUC13,MUC17,0.9999999759389772
CHAD,PRELP,-0.9999936949880532
CCL4,CXCL1,0.8712163549329309
FCGR2B,TNF,-0.999999999452842
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999959784642
CD19,MZB1,0.9994942784148969
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9994217796101371
ACE2,PTGS2,0.9886110240096861
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999874861217
LTF,MB,-0.9999799545135819
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999997693
CCL3,IL7R,0.9999999663953316
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998913
CD40,OLR1,0.9999709200696526
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9999961445557906
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999993553
KHK,SLC2A5,0.9999999659577369
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999986076
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999897587
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999115441898894
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999984562151
CCN2,ITGAM,0.9999999999997572
ADCY7,CNR1,-0.9999999999999822
PLAU,SERPINA5,0.9519081144295445
CSF2RB,JAK3,0.9999964225562243
THBS1,THBS2,-0.9999999995853484
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999210789
COL3A1,ITGB1,-0.9999999999999948
CXCL1,CXCL6,-0.9999999993609419
KDM5D,NLGN4Y,-0.9643845785244627
EIF1AY,RPL9,-0.9999996719105765
CYP2C9,UGT2B17,-0.9999972139370166
ADGRG2,CFTR,-0.9999999999999998
CCR2,FCGR1A,0.9999998083353419
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999992905
APOBEC1,APOBEC3A,0.9985639467287485
ABCG2,PROM1,-0.999999999545255
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999747795643891
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999914072260683
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.2693854795136822
AKR1C1,UGT1A10,0.9912474843859155
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999963957238339
HGF,TNF,-0.9999999964996275
PCOLCE,THBS1,0.9999863808711598
CD27,CR2,-0.999999999999997
GUCA2A,ZG16,0.9999999753710254
IFNG,IL22RA2,0.9999999999999999
CCR7,CTLA4,-0.9999999745693425
CSF3,CXCL2,-0.9999107677458405
COL14A1,COL1A1,-0.9999999999950732
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9867152571010653
CCL4,CD69,-0.9073563111641958
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999951526114887
CLU,SAA2,0.9999389648813471
MEFV,NLRP1,0.9999992758739628
EGR2,SNAI1,0.9999999999863914
CD84,CTLA4,-0.9999999999999236
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999992813649924
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999861013991348
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999984258506
CD5,ZAP70,-0.9999999999999031
IL1B,NLRP2,0.8540186820891479
CUBN,PLB1,0.9999999985567422
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999928
APOE,C3,0.9731862729875248
CD28,ICAM1,-0.9999997889661583
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999999999999701
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8201831773497855
CD38,CD52,0.5867451760404903
MARCO,TLR2,-0.9999999737534123
CCL13,IL1B,-0.9999999999914355
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999956323482
MADCAM1,SELE,-0.9999999999999817
EPN2,SGIP1,-0.9999992051764801
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999988507338722
CORO1A,FGD3,-0.9999999972925981
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9995284633839456
IL6,POSTN,0.9999999972744472
CSF3R,SOCS3,0.9999999985540519
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999998739006
APOE,OLR1,-1.0
IL1A,TLR2,0.9999999999999927
ABCG5,NR0B2,-0.9673199060784318
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999853963811
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999856
ACE,APOE,0.9999999989548238
EIF1AY,UTY,0.9999992080306935
APOA1,APOB,1.0
CD69,GPR183,-0.99999999999998
HIF1A,SOCS1,0.9999999821171917
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.998963018115537
ABCC6,ABCG2,0.9999999998491937
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9996067559557251
CD274,GZMB,1.0
AMN,CUBN,0.9999946134432807
CD27,FCRL5,-0.9999999999989636
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999999994487
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999919967916
FBP1,HK2,0.9999999911534475
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.7360690682539822
CD24,SNAI1,-1.0
CCL3,MMP2,0.9985070784327489
USP9Y,ZFY,-0.9999787975549098
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999859
ADH6,GSTM1,-0.9999201021724238
ICAM1,SOCS1,0.9999999903285597
COL6A3,HSPG2,-0.9999999999418473
CXCL10,FN1,0.9999999928498201
KRT20,MS4A12,0.9997241476129871
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999991954
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999931928513
ICAM1,SELL,0.9523096118023054
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999743473724
CCL13,CCL4L2,-0.9999999999999539
SLC11A1,VIL1,0.9794596339417261
CYP3A5,HSD3B1,-0.43766040485765806
GPD1,TKFC,1.0
CXCL11,STAT1,0.8865959471038604
CXCR5,FCRLA,0.999999700903428
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999991787779658
CD274,CD40,1.0
IDO1,IL1B,-0.999944783434781
CCL2,RETNLB,-0.9999999993358353
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999997699443522
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9990877561385662
IL1B,PTGS2,-0.9985853382224301
CCL28,CCR9,-0.9994101999987236
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,1.0
IL21R,JAK3,-0.9998496205780348
SRGN,VCAN,0.9999999700436883
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999999999999
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997315882
APOB,SAA1,1.0
MMP1,PTGS2,-0.9771122661437553
CCR1,CXCR4,0.9530632347975502
ITGAL,ITGB2,-0.9999999765555422
CXCL10,FCGR3A,0.9999999999600773
CCL17,CCL22,-0.999998577829686
CORO1A,ITGB2,-0.556370817653342
CXCR1,IL1B,0.9999999849449792
APOC3,SAA2,0.9999999996858091
CD22,PAX5,0.7815468993437087
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999205
FOS,NR4A1,0.9999999999914644
APOA1,SAA1,0.9999159818342441
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999915
EYA2,MEOX1,-0.9999993386178816
CXCL3,CXCR2,-0.994962056097547
CXCL1,PLAUR,0.6892755435773996
CCL2,CCL4L2,-0.9999999999999347
KRT7,MUC1,0.9999998593244215
COL14A1,FN1,0.9999999999999835
CCL8,CXCR5,0.9998294690115321
OASL,XAF1,-0.9999972040555568
EDN2,GABBR1,-0.9999997903323568
ALDH1A2,UGT2A3,-0.999999803912767
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.9999999478506152
CD5,TCL1A,-0.9995526113693909
PDCD1LG2,PTPRC,0.6776168125465653
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999786
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999861269014629
ADCY7,PRKCB,-0.99999999999813
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9582568684144804
EGR1,EGR2,0.9999999985000105
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999997
MT1X,MT2A,-1.0
CCN1,THBS1,0.9997049957227251
HLA-DOB,HLA-DQB2,-0.9965649673769269
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.999999569304881
DPT,OGN,-0.9999999450951162
C3,SCIN,-1.0
IDO1,ITGAM,0.9999999118126581
ICAM1,ICOS,-0.9999949420595244
NXPE1,NXPE4,0.9999999999999909
C5AR1,TNF,0.9999992435875771
CCR2,SELE,0.9999999983950271
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999719551554
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999999998
REG4,TFF2,0.9999999802001712
CD6,ITK,-0.999999999997512
APOB,C4A,0.7475119997131223
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999949910012
FN1,ITGB2,0.9999999999999996
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999876
C4B,SERPING1,-0.9999999999999991
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999999999
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997129631693
ICAM1,OCLN,-0.9999999999999859
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999726761865
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999998
IKZF1,NOTCH3,-0.999999976682025
KRT20,MUC2,0.9999999999999987
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999483479302
CNTFR,OSM,1.0
KIF12,KIFC2,0.9999980256356924
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999724084
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9814471979442376
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9994365851919169
COL2A1,COL6A3,-0.9999999916461039
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999600733874
CCR7,CD6,-0.9999999999994498
CD5,ITGAX,-0.9999999999975363
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999904857
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.999999999999999
CCL8,IL1A,0.9999999999882642
AGR2,TFF3,0.9999990006761393
CD5,IL6,-0.9999982920450294
ANK1,ITPR3,-0.9999999810272475
CD28,IDO1,0.31968425756747
EDN2,EDNRA,-0.9999410958820172
BANK1,MS4A1,-0.2655098319233977
CCL2,TNFAIP6,0.9997929040017828
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998015289523
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9938162400107204
IL4I1,TDO2,-0.5998281048965878
CCL11,CCL18,-0.9999997037563552
CYP1B1,UGT1A10,-0.9999999999999367
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999293451721653
MEFV,NLRP2,0.999721596402099
IL6,NFKBIZ,-0.9999997970354686
CYBB,IL6,0.9999998833424951
ITGB1,TNF,-0.9999999999998768
AOC1,DDC,0.9999998614856942
BLK,HNF1A,-0.999999999999506
IL7R,TCF7,-0.9999999999999967
EIF1AY,SELENOP,0.9997867682665202
FPR2,TREM1,1.0
CXCL8,IL16,1.0
CD19,TIGIT,-0.999786480804791
CLEC7A,LGALS9C,-0.9999999999953871
CCL2,IGLL5,0.9997715140573374
BGN,IL1B,0.9999999998757998
CCR2,VCAM1,-0.9999999998465973
NPY,SST,-0.8402723362070003
CXCL13,LTB,-0.9846634100437581
IDO1,TNFAIP6,0.9999999999907979
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999986005
ANPEP,CD19,-0.9999999873928004
AIM2,MEFV,0.9999999996018365
MS4A12,ZG16,0.9999999999984291
CD19,CD274,0.9999999999999746
CYP2B6,UGT2B17,0.9999999999999956
BCL2A1,NR4A1,0.9999807789128679
IL1B,SOCS1,-0.9999999325195932
FABP1,GSTA1,-0.9999999999764327
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999620727
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999711
APOE,LTF,-0.996901174779852
CP,GPX2,0.9999996916381365
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9995209745253918
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,0.32884518634927834
CD19,THY1,-0.9999999999977427
CCL3,CSF2,0.9999999999862376
CXCL10,IL1RN,-0.9999999999999714
BLK,IKZF1,-0.9999975456124176
CCL2,SPP1,0.9999999999999994
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999039884225
LGALS9C,TIGIT,-0.9806402424423999
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999986
IFNG,VCAM1,0.9999999999999905
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997650603
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999983
CCL3,IL16,-0.9552931130724021
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999998
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8785607961432915
PILRA,PILRB,-0.9999966315898017
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9933505713310814
FCGR2B,ITGAM,-0.9999999996585277
CXCL13,TNFSF13B,-0.9054226510758068
PCK1,PKLR,-0.9999998622877736
TLR10,TLR6,-0.999999999999739
FGFR3,SOX6,-0.9999999998716683
LGALS2,LTA,-0.9999010423622424
CCL2,CXCR4,0.9999999974558054
CD19,CD52,-0.9723145166330426
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999904901376273
STAT1,VCAM1,0.9999999999601962
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9598903668593398
CD69,ITK,-0.9999999993898565
IL6,OAS2,-0.9999776923793561
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.6613601665432082
CYBB,DUOXA2,0.9998134979485045
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998850472
CA1,CA7,0.9999999999998289
CCL8,CXCL5,-0.9999999994414337
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999977668
CLEC12A,LILRB2,-0.9999999999999948
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999992192
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998287
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999482
DEFA6,REG1B,0.9999725852895403
CD19,IRF4,-0.9999187660416076
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997320876411
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9829494722748907
CD79B,MZB1,0.9999999942101602
HCAR3,NPY,0.999999999999973
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9758928162521591
CD38,TNFSF13B,-0.9999999999998703
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999999432557793
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997419124818
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999999581
CD28,IL6,-0.9997886354876396
CCL13,CCL20,0.999998904031652
NOD2,SLC22A5,-0.9999999999997687
CYP3A4,CYP3A5,0.9999999911282574
CYP2C9,PTGS2,-0.9999999999989693
CCR2,FCGR2B,0.8507883340487992
APOC1,APOE,-1.0
C4A,ITGB2,-0.9996107819294693
IL1B,OCLN,-0.9999999997107533
CCL3,CCR4,-1.0
CXCL3,MMP1,-1.0
