geneA,geneB,weight
IKZF1,IL2RA,0.9999999999999823
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999994966146458
GPT,UGT1A1,0.43819296251481227
ICAM1,ITGB2,0.9999999714782934
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.9990207084511434
ABCG8,APOC3,-0.9999999999997676
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999998731
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999933510066
ACE2,SLC6A20,-0.9999999999997644
SPP1,TNF,-0.9999999999992368
CD69,CD80,1.0
CD52,ITK,0.9997750196290549
CHGA,PYY,-0.9885241925549748
FN1,MMP7,-0.9999994504559209
FCGR3B,IL3RA,-0.9999999611664839
CD48,CD52,0.999999999985286
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9984789818237745
ABCG5,SLC51A,-0.9999999999993268
FCGR1A,ITGB2,-0.9999999999909818
MEFV,TNF,-0.9906226614785147
ICAM1,LCN2,-0.9999999993470676
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999720553221
MUC1,MUC5AC,-0.9999999999999997
CXCL9,HLA-DQA2,-0.7004459158999355
C3,C5AR1,0.9999999939861277
RPL39,RPL9,-0.9514589247664226
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.999999997705844
CSF3R,IL24,-0.28385357589550053
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999623004
CCL3,CXCL10,0.7455465540527262
ITGB1,THY1,-0.9999901647987188
BLK,CD22,-0.8865234362730414
FGF7,HGF,-0.9885595781875275
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9728417507063636
SELL,TLR8,0.9999999999753098
CD79A,EBF1,0.9999999943074986
BGN,LUM,-1.0
JAK3,OSM,-0.9999925597128257
CCL17,CXCR5,0.9999999982476341
PABPC1L,PAN2,0.9983598143277297
CA4,CA9,0.9999991530949675
SFRP2,WNT11,0.9999999999999817
GZMB,NCR3,0.9974688001072904
ITGAX,SELL,0.9938572208347373
LPL,MOGAT2,0.9999999999972411
DPP4,FOLH1,0.9999999999894811
SI,UGT1A1,0.9956773174716855
DEFA6,REG1A,0.9791577796890987
COL2A1,COL6A5,0.9999998665974325
CCR7,GZMB,-0.9868296213500444
LTF,MUC5B,-0.9999999729272483
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9610154587290444
BLK,FCRLA,-0.6530247984874855
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.999999999999999
SAA2,VCAM1,0.9938827884539106
CD28,CD69,1.0
DCN,POSTN,-0.9999999999648522
IL20RA,STAT1,-0.9999999999999972
CD19,FCGR1A,0.9999999998254624
APOA4,LTF,0.999999997384264
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999955673
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999991278177
NR1I2,SLC51A,-0.9999889800678919
GNA15,PTGFR,-0.9999999999995838
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997474254001
CD274,FOXP3,-0.9991258315873807
DUSP4,EGR1,-0.9999999940681035
BTK,P2RY10,1.0
ABCA7,CLU,0.9997389432758159
GPT,TNF,0.9974234595506042
CCL28,GCG,-0.9999989423719424
CSF3,MMP9,-0.9999999999997914
DNAH1,FSIP2,0.94949147780726
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999984804
MUC3A,MUC5AC,0.9999999999931132
CCL18,CXCL2,-0.99999997466803
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999478654797
APOC3,FABP1,-0.8891601163250358
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999880661901942
PDPN,TNF,-0.8543194409295735
CSF3R,ITGAX,-0.8890621714875199
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999293
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8393410636307819
CD79A,PIK3CD,0.9999923601160599
GBP1,TNF,-0.9999914867762774
NR0B2,SLC51B,0.9999999996061916
CD14,FCN1,-0.9999978073736865
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999634
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999408102
CCL17,CCR1,0.9999987070276479
CSF3R,IL6,-0.9999999999999303
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999905658844
CXCR2,JAK3,-0.9989636224566742
FCGR3B,TNF,-0.999999999987151
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999987
CCL2,FPR1,-0.999999971475483
CA9,HIF1A,-0.9999999999999911
FXYD3,FXYD5,0.9847951339840455
ITGAX,TLR2,0.9999999762316738
HVCN1,LOC102723407,0.9999521664768529
COL3A1,POSTN,-0.9999999999999993
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.5509770755008745
AGR2,WFDC2,0.9741044747119884
STAT1,XAF1,-0.9786973283440674
IL6,SST,0.9580676327621295
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.9110370674254495
ITGAX,LAMP3,-0.9999980126650556
HIF1A,NR4A1,0.9999720097462239
CD27,FCGR3B,0.9806043955393684
BTK,CD79A,0.9999999999995202
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999535961704
TNF,TNFAIP2,0.9999999999753231
CEACAM5,FOLH1,-0.9999999273429804
ITGAM,TLR1,-0.8953416261853403
ACE2,IGLL5,0.9998143709458747
BGN,TLR2,0.9814937138873997
BGN,VCAN,-1.0
GATA5,LCT,-0.999999903510352
MMP1,THBS1,-0.9999999999999958
MME,PAX5,0.9982611703997205
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999926988339
CLRN3,TMIGD1,-0.9999999999999994
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999992622390489
CD40,ITGAM,0.9999999999492379
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999997929
FCGR2B,ITGB2,0.9999999999988514
BCO1,SDR16C5,-0.9999998864757911
HKDC1,PFKFB4,0.9963150669503157
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.999999999999931
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9949705084147514
C4B,CFI,0.9999999993094545
APOC3,CETP,0.9999709239576716
CCL21,CCL23,0.9999999999999631
SI,SLC2A2,-0.9999905811499543
CCL19,CD19,0.9999999999999918
CTLA4,IRF4,0.999999999999344
C3,IL6,0.9999999830000256
CCL22,CXCR4,0.9999999999999707
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995863038
CYP3A5,UGT2B17,0.9996894990278862
CXCL6,IL6,-0.9999999966186613
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8689328717072682
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9841533151381259
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997406052582019
CD27,CD6,0.99999999999954
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999885707690638
IL22RA1,OSM,0.999999999999514
SI,SLC5A1,-0.9999999538425812
CRISP3,LCN2,-0.9999999984197205
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999986605750458
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999988682
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9997185725830694
APOE,THBS1,-0.9919438229373962
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999945585355
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998333366868
CXCL1,CXCL3,-0.9998543029204117
EGR2,IL1B,-0.999998608554228
CSF3,OSM,-0.9999999977141366
APOA1,VCAM1,0.9999860016566302
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999958695429
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.4784430811282654
CD79B,CXCR5,0.9996784052468926
CCL19,CXCR5,0.9999999999724255
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999477967
CCL17,CCR7,0.9999999952532562
NLRP1,NLRP2,0.9999895482575526
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999836638604
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9957006192276211
CXCL13,CXCL6,0.9999998620862798
CD19,FCMR,0.9999999492753926
SLC2A2,SLC5A4,0.9785516085424983
CA2,LTF,1.0
SST,TAC1,-0.6594159862777826
AIM2,GBP1,0.6671580536580745
CD38,CD80,0.9999999978010867
LILRB1,TNF,0.9999999778006632
HGF,LCN2,-1.0
EREG,NTRK2,-0.9365756511491756
GNA15,S1PR4,0.9999998619378335
CYP2D6,MAOA,0.9999999999907828
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9984953180719736
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999722
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999980499478
FCGR3A,IL1A,-0.9999999287979685
CD48,FCGR3A,0.7091949270956417
CCL17,CXCL5,-0.4965665675741401
FFAR2,GCG,-0.7994124491438126
CCL23,CCL4L2,0.999999999384791
CCL3,FCGR3B,-0.9999999999999917
COL4A1,MMP9,-0.9999999999963461
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999943181848
CXCR2,ITGB2,-0.999999999999909
CD19,PDCD1,0.99795862802178
GCG,VIP,-0.9999084823544695
ADH1C,ADH6,-0.9999999999999842
LILRB1,PILRB,0.9985363343846236
F5,MASP1,-0.5514427411723454
COL1A2,FN1,-0.9999999968499755
ARG2,GATM,-1.0
AIRE,LTB,0.9901730285771313
STC1,TNFAIP6,-0.9999999925762585
ENPP3,GUCY2C,-0.9999999999998268
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9976787790276833
TLR1,TNF,0.9999999473556327
P2RX5,P2RY4,0.9997715220163432
BCL6,FOS,-0.9999997143334897
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999037
CEBPB,EBF1,0.999687332542893
INHBA,TGFB3,0.9999167990375555
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999961
IL6,SAA1,0.9880386492472111
DMBT1,PDZK1IP1,0.9888105377522927
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999698
FCRL5,MZB1,0.9610373836623681
DCN,HSPG2,-0.9999991611614633
CCL17,CCR2,-0.8519761115865477
IL6,THY1,-0.9984131071423895
IL6,NOS2,0.9757290891246003
CDHR1,SEMA4A,0.9999999998526627
LGALS9C,PDCD1LG2,-0.8487066187253607
CD79A,POU2AF1,0.9999999999999222
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999979
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999948985965
LGALS9C,PDCD1,0.6114843446719234
ADGRA2,ADGRF1,-0.999999999999555
CYP2J2,PLA2G2D,0.6271304126340227
COL4A3,COL5A3,0.9999999998550885
CSF2,PRLR,0.9999999988448723
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999906
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998924
FLRT2,FN1,-0.999999999987595
HK3,PFKFB3,-0.9999999492803807
ACE,DPP4,-1.0
LTF,PADI4,0.9999978602182011
CR2,ITGAX,1.0
VCAM1,VWF,0.9999863555111317
CCL25,CXCL6,0.999999984849078
C3,CXCL8,-0.9999999761137728
CCR4,CXCL8,-0.9999999999999144
ITPR3,KCNN4,0.6757678234371378
DERL3,MZB1,-0.999999999998489
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998892442837053
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7587776354351076
AOX1,SDR16C5,0.9999999999999953
COL6A3,FN1,-0.9999999999932094
BLK,TCL1A,0.9241339846734986
OCLN,VCAM1,0.9919003942298601
ICAM3,ITGAL,0.9999999972478644
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999982763840018
SLC1A1,SLC7A5,0.9999999999999988
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999503212
CD24,CD69,0.9999999999602385
SPP1,THBS1,-0.3884006424416434
CLDN1,CLDN2,-0.9999999999383551
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9848615558999688
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999982543
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9082365628699098
IFNG,IL16,0.9999382050608657
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999836398
FCGR3A,PCSK5,0.9999999999962603
CBR1,PTGES,0.9993329577872605
CA4,SLC4A4,0.5370501151981231
CCL13,CCL28,-0.33400108446495275
CLEC7A,TLR2,-0.9999999868614917
ABCG2,CD24,0.9455825208257619
IL6,IRF4,-0.9999995979186993
ACSL1,FABP1,0.9999999956040402
LOXL2,SNAI1,-1.0
LTA,TNF,0.999999999999924
THY1,ZBTB16,0.9999994464164327
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.999999999999939
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997302
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999599051854721
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9841327163007546
COL18A1,HSPG2,0.9999051185028727
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998103
CXCL6,CXCL9,-0.9999821852498575
CYP3A4,NR1H4,0.9999970373013148
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9938782845505105
ERBB3,MUC1,0.9999999998937855
CTLA4,JAK3,0.9999999999999936
BCL6,ZBTB16,0.9999999999834213
BGN,CDH11,-0.9999993736807808
CSF2,STAT1,-0.9999999999918702
CFTR,GUCY2C,-0.5313111818700903
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999851673
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9324150983091268
SPP1,VCAN,-0.9999999999812934
CD52,IL2RA,1.0
CCL13,CCL25,0.9947524483918977
CCL4,IL21R,0.8814299782766026
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999995824448
BTK,ITPR3,-0.8836334001288785
CCL4,CCR1,-0.9999999997905609
DMBT1,TFF3,0.9999971163019874
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999978476
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999572992245394
CXCL10,CXCR2,-0.9999999999997325
CD48,ITGB2,0.9999999999463032
PROM1,THY1,0.9999998896835645
ITGB2,MMP9,-0.5957242090708994
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997690361492817
CLU,MMP9,0.9999999997954934
CSF3R,PTPRC,0.9999999010019368
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999983274105642
IL1A,IL2RA,-0.5583801622760557
CCL19,CXCL5,0.9999999990788129
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9970308727097345
TPSB2,TPSD1,-0.9999999998019523
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999911410826128
FGFR3,HGF,0.9999999999999387
HSPG2,MMP13,-0.9999988213824543
CYP4F3,PLA2G2D,0.9955921185065456
IL22RA2,IL6,0.9999999999885382
IL6,PDCD1,0.9999800855706736
SULT1A1,SULT2A1,-0.9999989473426076
CD53,TSPAN32,0.9999897118736165
C3,CFI,0.9999999988396733
APOA1,CLU,0.9999467805619984
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999694
APOC3,PLA2G7,1.0
IFNG,LTA,0.9947669530742203
CCN2,TIMP1,-0.9999999999999997
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999999887536945
COL1A1,CTSK,-0.9999999999999863
CD80,ITGAL,0.9999999984636974
CA1,CA3,0.9999999999998926
CD24,CD27,0.9999999999999972
ITGB7,LAMA1,-0.9999999999996205
CHST2,LUM,-0.9999999913630663
CYP2D6,CYP3A4,-0.9999999682147375
IRF4,SLAMF1,0.9994171899606814
COL2A1,ITGB7,0.9999999999993284
CCL22,CCL25,0.9999999999973703
DEGS2,ENPP7,-0.999999999999997
CNTFR,CSF2,0.9999979404718355
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999785
CEACAM5,CHGA,0.9999996630146715
COL6A3,THBS2,-0.9999975712391257
CDHR1,PROM1,-0.9999999995439564
MMP9,NFATC1,0.9999999999999992
COL1A2,MMP7,-0.9205250122206122
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999160056
CEACAM1,CEACAM6,-0.9999999999999971
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9812959183769947
GZMB,STAT1,-0.9999999999772813
GBP4,SAMD9L,-0.9727736700995884
C4A,ENPEP,0.9999999999999993
CYP2B6,JMJD7-PLA2G4B,0.9999889391010551
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999869805474586
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999983
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999147943
CCL22,CXCR5,0.9999999171948066
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.999999976834548
FOS,STAT1,-0.9939315805679891
HIF1A,PGF,-0.9999999340392957
ATM,BTK,0.9998889215986749
FN1,ICAM1,-1.0
GZMB,IDO1,-0.99999999999999
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999735623574689
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999936329416
CCN2,MMP9,-0.9999999999999636
IL6,TNFSF11,0.999999997060002
FCGR3B,ITGB2,-0.9999999999999248
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9987407667989798
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998732876
CCL4,CCR7,0.9999007749373698
EPHB6,NGEF,-0.9927022786526638
NTS,VIP,-0.4847088685671465
HIF1A,PFKFB3,-0.9999999999807064
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9457923839222846
ICAM1,IL2RA,-0.9999991689157506
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994812913846599
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999736
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999911472582
CHDH,JMJD7-PLA2G4B,0.9999999643019296
NR1I2,UGT1A10,-0.9999986032865193
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9972298100164992
CXCL9,FOXP3,0.9998943660847118
ABCG8,NOTCH3,0.999999998442902
CREB5,PRKCB,0.9999817082490876
CYBB,NCF1,0.9523244165176111
CD22,TNFRSF13C,0.9999925095838983
CCL13,CCL8,0.9993224974995111
CYP7B1,NR0B2,0.9999999674147633
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9999332981982721
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999998631438
GUCY1B1,PRKG2,0.9999999999999495
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999687325717013
POSTN,TNF,-0.9999999999999062
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.999999320803974
CCL22,CCR1,0.9999999993241903
C4A,CFB,-0.9999999973828153
JAM3,OCLN,0.9999408086560909
CCL2,IL1A,0.9999805499749194
NPY,NTS,-0.9999999999999247
ITGAL,SELP,0.9999999999999988
GBP4,GBP5,-0.9999999999730931
IL1A,TIMP1,0.995512175288085
CCR7,CD5,0.9999999999999967
KRT20,TFF3,-0.9999988632916204
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999572454
IRF4,SOCS3,0.9978863247344154
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999215017231
CXCL9,PDCD1,1.0
AREG,CCL2,-0.999999999949236
CHGA,CHGB,-0.9999999999878868
HIF1A,IL1A,-0.9999949856514271
IGFBP2,ITGA5,-0.9999999777508384
IL6,JAK3,0.9985344065855631
BTK,CD52,0.9999999996010053
CXCL1,FPR2,-0.999999999999998
CCL2,CCL8,-0.9999894881409652
FLRT2,UNC5D,0.9999999999999976
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999993445786
CCL4,CCR2,-0.9999999999999897
AREG,CMBL,-0.9804489180042465
TAC1,TNF,-0.9989709765513594
ACE2,MMEL1,-0.9999999999619609
CXCL10,TNFRSF9,-0.38765945914783595
IDO1,IL1A,-0.9997921656322464
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.8353359881829128
C4BPA,CFI,0.9999999993807502
NTS,TAC1,-0.9999999949648695
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999757293731151
CD79A,TNFRSF13C,0.9940731057727976
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999981103
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999993987935
CXCL10,ICAM1,-0.9999999999979982
ADAMTS2,COL1A2,-0.9999999999877431
HNF1A,MLXIPL,0.9987123393532199
LRAT,SDR16C5,-0.999999999999971
COL4A1,FN1,-0.9999999993336272
NCR3,NCR3LG1,0.5895387618348922
CFB,CFI,0.9999999744604221
CLEC4E,TLR8,-0.9999999999999932
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999994928722
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999997367
BLK,FCGR2A,0.9999999999716344
CXCR1,IL1A,-0.9999999999854338
CD27,SELL,1.0
CXCR4,GNG4,0.9999979504842704
HLA-G,LILRB3,-0.9999996265686297
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999977319716992
CCL4L2,CXCL13,0.9830477921294805
IL1A,MMP9,-0.997931551315052
CEACAM5,CEACAM6,-0.9999999998834056
BGN,MGP,-0.9999999986855674
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999897
NAGS,OTC,-0.5939872690576947
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999716587957
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999690142
FCGR3A,PDCD1LG2,-0.9999999999999961
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998761448605
CEACAM1,CEACAM5,-0.9999999950136669
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997137882599008
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8825877806352427
UGT1A1,UGT1A10,0.9999999999883562
MMP9,THY1,0.9999999156780259
GNA15,GNG4,1.0
MMP9,NOS2,0.987079878900566
CSF2,IL7R,-0.9999999999994196
CYP26B1,UGT2B17,0.9999999994786261
MMP9,OSM,-0.9999999999998701
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8809965143326305
CCL8,CXCL10,-0.9999999978626387
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999917
ALDH1A2,CYP3A5,0.9999999999996569
CCL21,CXCL3,0.9999999999999998
CD40,CXCR5,0.9999999999999994
RPL9,RPS4Y1,0.967410794709743
CCN4,VWF,-0.9999999999999987
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999998516988
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999789918056041
SULT1C2,SULT2B1,0.9688709684962943
COL12A1,COL19A1,0.9999999739305786
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999252399
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999897413051
COL5A2,THBS2,-0.9999999993315645
ABCB1,GSTM1,0.9616200046895084
CCL2,CXCL5,-0.9999999999899719
ARHGAP9,PARVG,0.9999999974637458
CR1,FCGR3A,0.997679092871679
IL3RA,OSM,-0.9999999999792025
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999998
CCR7,ITK,0.9999999999880086
CCL2,MMP9,-0.9999999997331415
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999818
CCL22,CXCL5,0.620153421679396
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999993419
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999558215
IL1B,S100A12,-1.0
CSF2RB,IL24,0.996085240736533
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999996
CCL22,MMP9,0.9999997388744263
SLAMF1,SLAMF7,0.9999674639320436
MMP1,MMP10,-0.9999999999999895
CBR1,UGT2B17,0.9993948601851317
FGF7,IL1B,-0.9999999999999971
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999976385362
CLEC12A,MCEMP1,-0.99999999999999
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.999999999999991
IL1B,IL2RA,-0.999999999549754
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999091753
COL18A1,NID2,-0.6548137293409578
BGN,COL18A1,-0.9999999998953012
HGF,PGF,-0.9999999995473738
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9826596337650931
MTTP,PCSK9,0.999999999998764
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999969917761438
PLA2G7,SAA1,-0.9999999986661635
LPL,MTTP,0.9999999999642678
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999775894
CD40,IL21R,0.9999999999997644
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9991253885874156
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999987905686257
KDM5D,ZFY,0.999999999396242
CFI,PLAU,0.9964961414734449
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999993913343849
PTGES,PTGS2,-0.9999999997216451
CXCL8,RETNLB,0.9999999999999999
CARD11,ITK,0.9999999999999682
FCN1,PRSS2,0.5117773567402567
DSG2,DSG3,0.9999999996173277
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999804966913
HGF,NTRK2,1.0
CCL22,CCR2,0.9839102995041553
CXCL9,TLR8,-0.9999997047453895
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999934762762397
CXCR1,MMP9,-0.9999999999999784
