geneA,geneB,weight
SI,SLC5A1,-0.9999999499287798
CRISP3,LCN2,-0.9999999985902807
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999986691396392
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999989603
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9995369839427147
APOE,THBS1,-0.9879958481617807
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999938150319
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999997786560503
CXCL1,CXCL3,-0.9997521718397671
EGR2,IL1B,-0.9999920904916045
CSF3,OSM,-0.999999996519016
APOA1,VCAM1,0.9999626152815692
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999952226786
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.6172824700133296
CD79B,CXCR5,0.9996355291048011
CCL19,CXCR5,0.9999999999677556
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999564020748
CCL17,CCR7,0.9999999963188672
NLRP1,NLRP2,0.999990967523031
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999764071459
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9959865575585839
CXCL13,CXCL6,0.9999999493828645
CD19,FCMR,0.9999999424926224
SLC2A2,SLC5A4,0.9591511301382958
CA2,LTF,1.0
SST,TAC1,-0.7125168937659857
AIM2,GBP1,0.9531834719880649
CD38,CD80,0.9999999993311517
LILRB1,TNF,0.9999999868314725
HGF,LCN2,-1.0
EREG,NTRK2,-0.8104272364684589
GNA15,S1PR4,0.9999999335809675
CYP2D6,MAOA,0.9999999999901817
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9993444594040987
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999541
CD22,POU2AF1,0.999999999999998
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999961602981
FCGR3A,IL1A,-0.9999998971397299
CD48,FCGR3A,0.901443265450936
FFAR2,GCG,-0.7570665876797202
CCL23,CCL4L2,0.9999999998549316
CCL3,FCGR3B,-0.9999999999999891
COL4A1,MMP9,-0.9999999999886914
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999979438037
CXCR2,ITGB2,-0.9999999999998753
CD19,PDCD1,0.9969919312763343
GCG,VIP,-0.9999153652494279
ADH1C,ADH6,-0.999999999999983
LILRB1,PILRB,0.9992892044055225
F5,MASP1,-0.644467184609091
COL1A2,FN1,-0.9999999933668476
ARG2,GATM,-1.0
AIRE,LTB,0.9889602979222507
STC1,TNFAIP6,-0.9999999907577797
ENPP3,GUCY2C,-0.9999999999997281
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9989730201713946
TLR1,TNF,0.9999999613541789
P2RX5,P2RY4,0.9997702139002584
BCL6,FOS,-0.9999993059578073
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998969
CEBPB,EBF1,0.9998934026652755
INHBA,TGFB3,0.9999676443962403
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999982
IL6,SAA1,0.9933453234285511
DMBT1,PDZK1IP1,0.9873443130614269
CCR2,CSF2,-0.9999999999999984
CXCR4,CXCR5,0.9999999999999657
FCRL5,MZB1,0.9829006219956371
GRIN1,P2RX7,0.49306387694036785
DCN,HSPG2,-0.9999985860605531
CCL17,CCR2,-0.7208175632103403
IL6,THY1,-0.9983054911556372
IL6,NOS2,0.9870038685946239
CDHR1,SEMA4A,0.9999999999240111
LGALS9C,PDCD1LG2,-0.8891810312066656
CD79A,POU2AF1,0.9999999999999074
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999967
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999972402479
LGALS9C,PDCD1,0.7276486899192914
ADGRA2,ADGRF1,-0.9999999999991985
CYP2J2,PLA2G2D,0.5372239956866828
COL4A3,COL5A3,0.999999999909351
CSF2,PRLR,0.9999999995901684
COL5A2,THY1,-0.9999999999999991
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998637
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998532
FLRT2,FN1,-0.9999999999620162
HK3,PFKFB3,-0.999999905492278
ACE,DPP4,-1.0
LTF,PADI4,0.9999984669759663
CR2,ITGAX,1.0
VCAM1,VWF,0.9999951405181657
CCL25,CXCL6,0.9999999559295504
C3,CXCL8,-0.999999872855788
CCR4,CXCL8,-0.9999999999995106
ITPR3,KCNN4,0.8020410983639115
DERL3,MZB1,-0.9999999999974806
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998921350493819
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8400910238524295
AOX1,SDR16C5,0.9999999999999967
COL6A3,FN1,-0.9999999999836939
BLK,TCL1A,0.9262506507883087
OCLN,VCAM1,0.9976852693690376
ICAM3,ITGAL,0.9999999975254853
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999992225538598
SLC1A1,SLC7A5,0.9999999999999996
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999644139
CD24,CD69,0.9999999999779824
CLDN1,CLDN2,-0.9999999999148378
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9743159818860961
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999982839
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.782856447181913
IFNG,IL16,0.9999842215431173
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999995181
FCGR3A,PCSK5,0.9999999999993846
CBR1,PTGES,0.9991626073008502
CA4,SLC4A4,0.5078881907275997
CCL13,CCL28,-0.7317015337561259
CLEC7A,TLR2,-0.999999965709606
ABCG2,CD24,0.9642328436499269
HBEGF,ZBTB16,0.6220673360563049
IL6,IRF4,-0.9999992820150959
ACSL1,FABP1,0.9999999936631143
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999419
THY1,ZBTB16,0.9999996389262483
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998631
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998317
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998634012298379
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9756905720736639
COL18A1,HSPG2,0.9999571243207388
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998846
CXCL6,CXCL9,-0.9999684783821805
CYP3A4,NR1H4,0.9999978280482884
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9937163905817392
ERBB3,MUC1,0.999999999879524
CTLA4,JAK3,0.9999999999999959
BCL6,ZBTB16,0.9999999999885621
BGN,CDH11,-0.9999991650359299
CSF2,STAT1,-0.9999999999855367
CFTR,GUCY2C,-0.3889355074908127
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999854824
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9302333405979429
SPP1,VCAN,-0.9999999999467653
CD52,IL2RA,1.0
CCL13,CCL25,0.9969537004354682
CCL4,IL21R,0.9612936670611436
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998527808
BTK,ITPR3,-0.7902116423877843
CCL4,CCR1,-0.9999999996436149
DMBT1,TFF3,0.999996164327576
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999962157
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999632678002112
CXCL10,CXCR2,-0.999999999999726
CD48,ITGB2,0.999999999959827
PROM1,THY1,0.999999966386376
ITGB2,MMP9,-0.44918743082828827
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9998766534256248
CLU,MMP9,0.999999999790817
CSF3R,PTPRC,0.9999999698900498
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999995249803132
CCL19,CXCL5,0.9999999997248303
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.99775929095877
TPSB2,TPSD1,-0.9999999998998429
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999800734050078
FGFR3,HGF,0.9999999999999936
HSPG2,MMP13,-0.9999979439212437
CYP4F3,PLA2G2D,0.9977724099734476
IL22RA2,IL6,0.9999999999936326
IL6,PDCD1,0.9999879234667973
SULT1A1,SULT2A1,-0.9999985830225229
CD53,TSPAN32,0.9999921817653935
C3,CFI,0.9999999994714109
APOA1,CLU,0.9998902958489494
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999672
APOC3,PLA2G7,1.0
IFNG,LTA,0.9986778454952879
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998150016973
COL1A1,CTSK,-0.9999999999999737
CD80,ITGAL,0.9999999995249227
CA1,CA3,0.9999999999998829
CD24,CD27,0.9999999999999986
ITGB7,LAMA1,-0.9999999999997775
CHST2,LUM,-0.9999999775888173
CYP2D6,CYP3A4,-0.9999999704373586
IRF4,SLAMF1,0.999616137317147
COL2A1,ITGB7,0.9999999999971692
CCL22,CCL25,0.9999999999960283
DEGS2,ENPP7,-0.9999999999999978
CNTFR,CSF2,0.9999973068746297
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999898
CEACAM5,CHGA,0.9999995935308587
ITGB1,ITGB2,0.5051600862297411
COL6A3,THBS2,-0.9999959573268786
CDHR1,PROM1,-0.9999999993011207
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.860796334353692
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999267493
CEACAM1,CEACAM6,-0.9999999999999978
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9126844014462611
GZMB,STAT1,-0.9999999999601318
GBP4,SAMD9L,-0.9468663325153516
C4A,ENPEP,0.9999999999999996
CYP2B6,JMJD7-PLA2G4B,0.9999849864479595
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999902557528032
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999983
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999706093
CCL22,CXCR5,0.9999998949441018
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999469127794
FOS,STAT1,-0.987532673374824
HIF1A,PGF,-0.9999998890952045
ATM,BTK,0.9998985527319917
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.389285141863966
GZMB,IDO1,-0.9999999999999821
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999869047177657
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999966262705
CCN2,MMP9,-0.9999999999998757
IL6,TNFSF11,0.9999999984883042
FCGR3B,ITGB2,-0.9999999999998437
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9969969755340993
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999523287
CCL4,CCR7,0.999964169534061
EPHB6,NGEF,-0.9837798285486958
NTS,VIP,-0.6152447655266032
HIF1A,PFKFB3,-0.9999999999674835
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9631315999062234
ICAM1,IL2RA,-0.9999985272292418
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9991639308347987
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999818
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999923471292
CHDH,JMJD7-PLA2G4B,0.9999999778485085
NR1I2,UGT1A10,-0.9999979902511557
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9941284778745602
CXCL9,FOXP3,0.9999760440486369
ABCG8,NOTCH3,0.9999999995813273
CREB5,PRKCB,0.9999911133347197
CYBB,NCF1,0.9773939137668075
CD22,TNFRSF13C,0.9999925254181304
CCL13,CCL8,0.9974634305108989
CYP7B1,NR0B2,0.9999999863758715
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.999972900347502
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.9999999996752398
GUCY1B1,PRKG2,0.9999999999999611
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999386715087303
POSTN,TNF,-0.999999999999549
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999984263103089
CCL22,CCR1,0.9999999996579765
C4A,CFB,-0.9999999937582328
JAM3,OCLN,0.9999825343136839
CCL2,IL1A,0.9999852236030089
NPY,NTS,-0.9999999999999236
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9999999999629677
IL1A,TIMP1,0.9962520525643741
CCR7,CD5,0.9999999999999967
KRT20,TFF3,-0.9999995682739543
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999663665
IRF4,SOCS3,0.9990999027791938
CCL3,PTGS2,-0.9999999999999992
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998074973407
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999288786
CHGA,CHGB,-0.9999999999909194
HIF1A,IL1A,-0.9999912093646386
IGFBP2,ITGA5,-0.9999999835502851
IL6,JAK3,0.9992334231147804
BTK,CD52,0.9999999993845877
CXCL1,FPR2,-0.9999999999999968
CCL2,CCL8,-0.9999844193065335
FLRT2,UNC5D,0.9999999999999987
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999983973034
CCL4,CCR2,-0.9999999999999823
AREG,CMBL,-0.9630570557639873
TAC1,TNF,-0.9982965273053643
ACE2,MMEL1,-0.9999999999801337
CXCL10,TNFRSF9,0.35322449990407073
IDO1,IL1A,-0.999624336969708
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.8230296965431796
C4BPA,CFI,0.9999999994942224
NTS,TAC1,-0.99999999590459
FCER1G,SIRPB1,-0.9999999999999996
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999447475796335
CD79A,TNFRSF13C,0.9924497382852646
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999999999999775
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999990515316
CXCL10,ICAM1,-0.999999999993829
ADAMTS2,COL1A2,-0.9999999999762715
HNF1A,MLXIPL,0.9992287106165327
LRAT,SDR16C5,-0.9999999999999813
COL4A1,FN1,-0.9999999986182202
NCR3,NCR3LG1,0.8400026613982321
CFB,CFI,0.9999999798678344
CLEC4E,TLR8,-0.9999999999999872
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999995795495
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999992566
BLK,FCGR2A,0.9999999999885403
CXCR1,IL1A,-0.9999999999852026
CD27,SELL,1.0
CXCR4,GNG4,0.999997385635434
HLA-G,LILRB3,-0.9999995532330657
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.999996331774938
CCL4L2,CXCL13,0.9959229917834426
IL1A,MMP9,-0.9953654830711103
CEACAM5,CEACAM6,-0.9999999997409134
BGN,MGP,-0.999999998455487
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999939
NAGS,OTC,-0.34735570800654714
CYP1B1,GSTM2,1.0
CETP,MTTP,0.9999999881501362
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999617506
FCGR3A,PDCD1LG2,-0.9999999999999893
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999632622409
CEACAM1,CEACAM5,-0.9999999930245155
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997547111877162
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.7943111327946784
UGT1A1,UGT1A10,0.9999999999903513
MMP9,THY1,0.9999999347846171
GNA15,GNG4,1.0
MMP9,NOS2,0.9945758587303334
CSF2,IL7R,-0.999999999998974
CYP26B1,UGT2B17,0.9999999992706877
MMP9,OSM,-0.9999999999996811
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8355877688734946
CCL8,CXCL10,-0.99999999683524
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999901
ALDH1A2,CYP3A5,0.9999999999999294
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.9658311729360509
CCN4,VWF,-0.9999999999999977
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999980173624
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999785992373764
SULT1C2,SULT2B1,0.9324791539033024
COL12A1,COL19A1,0.9999999870994447
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998862285
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999619314328
COL5A2,THBS2,-0.9999999987866619
ABCB1,GSTM1,0.9641205700970901
CCL2,CXCL5,-0.9999999999859324
ARHGAP9,PARVG,0.9999999977599178
CR1,FCGR3A,0.9993408321225729
IL3RA,OSM,-0.999999999929679
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999999
CCR7,ITK,0.9999999999885056
CCL2,MMP9,-0.9999999995318677
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999857
CCL22,CXCL5,0.8849947403282292
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999997092
CXCL10,CXCL11,-0.999999999999999
DUOX2,DUOXA2,-0.9999999999580111
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9954096413745864
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999983
CCL22,MMP9,0.9999998597150843
SLAMF1,SLAMF7,0.9999876655052201
MMP1,MMP10,-0.9999999999999888
CBR1,UGT2B17,0.999507243837753
FGF7,IL1B,-0.9999999999999928
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999980777018
CLEC12A,MCEMP1,-0.9999999999999823
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999782
IL1B,IL2RA,-0.9999999982536272
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.999999999843906
COL18A1,NID2,-0.4355259941979942
BGN,COL18A1,-0.9999999997974057
HGF,PGF,-0.999999998996245
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9844922512165498
MTTP,PCSK9,0.9999999999993284
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999964549768086
PLA2G7,SAA1,-0.999999997315855
LPL,MTTP,0.9999999999867054
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999597879
CD40,IL21R,0.9999999999998274
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999999
CCL23,CCL25,0.9987457996595992
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.3828687190654446
APOM,CLU,-0.9999993959675829
KDM5D,ZFY,0.9999999991691532
CFI,PLAU,0.9969839465565552
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999987349289162
PTGES,PTGS2,-0.9999999991915456
CXCL8,RETNLB,0.9999999999999996
CARD11,ITK,0.9999999999999744
DSG2,DSG3,0.9999999998812267
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999866539143
HGF,NTRK2,1.0
CCL22,CCR2,0.992721018300184
CXCL9,TLR8,-0.9999993830872225
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999955085386001
CXCR1,MMP9,-0.9999999999999648
EDNRA,SST,-0.999999999910673
CHGA,SST,-0.9999984526025139
CCL3,CXCL1,-0.9999999954952956
SULT1E1,UGT1A1,-0.5104416087438265
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999959
NAMPT,TNF,-0.9983051616383746
ABCG8,APOB,-0.9999999998791468
CD79B,TNFRSF13B,0.9995454107655602
APOA1,CFB,0.9999999999883448
APOE,MMP10,-0.9999999999999993
COL1A2,FBLN2,-0.9999999825801086
CTSG,LTF,0.9999978591478221
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999898389009
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9632780065852733
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999642894993
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999958677
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,0.9976432105730256
ARG2,IDO2,0.9999999999958548
HHLA2,NCR3LG1,0.9999963727073063
PTPRC,THY1,0.9999999999225381
SELL,SELP,0.9953405871864225
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997733
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9683133899212636
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999941602
GUCY2C,SLC26A3,-0.999999999999461
PLAUR,TIMP1,-0.9999999999999504
IL1B,PLAU,-0.9999999986414839
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.999999788371907
MMP9,SELE,-0.9999999834227309
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999988635
BCL6,TWIST1,-0.9999999845724266
CXCL9,IL1R2,-0.9986620080050738
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.995376095518398
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999988094
IL7R,THY1,0.9997865334197585
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999973398529638
CD52,IL7R,0.9999999998815587
FCGR3A,TLR8,-1.0
CD5,CD52,0.9988468409159794
IL7R,OSM,-0.999999999999993
CCR7,S1PR1,0.9999999999974996
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9996554811902678
FN1,ITGB1,-0.9999999881505355
APOE,BGN,0.9999999999997475
IFNG,MUC1,-0.9999999999999932
PFKFB4,SLC2A3,0.9999998923078744
CCL11,CXCR4,-0.9999989137292133
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999956860789
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9878102726835706
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9942400178825902
P2RX5,P2RX7,0.999999993208119
CD80,CXCL8,-1.0
CCL3,CD69,0.9897503653125324
IL1A,IL7R,-0.9999999925757648
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999997359
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999983450286
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999986325787776
ENTPD8,GUCY1B1,0.997768486319616
GPX2,NCF1,-0.9979834250681946
CD5,IRF4,0.9999999999998638
CLEC4D,MCEMP1,-0.9999999999999998
FN1,ITGAX,-0.9999999998798044
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999095066021
APOE,MMEL1,0.999999999370489
CD28,GZMB,-0.4930338061346871
COL17A1,COL4A3,0.9999999999683704
MME,SST,-0.9999999980291694
CYP2J2,JMJD7-PLA2G4B,0.999999916668289
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999994921488
DDC,IL4I1,0.9901462949935125
ITGAL,ITGB7,0.9999999999780762
ITGB2,TLR1,-0.9999470833833478
CYP3A5,UGT2A3,-0.9999999999999976
MMP9,TNFSF11,1.0
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999998916045
LGALS9C,TIMD4,0.8135576724962543
APOE,IL1A,0.9991222416501851
ITGAM,SELP,0.9999999998329456
LCN2,SAA1,0.9184336987373881
CCN2,FN1,-0.9999999999772807
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999860072
IL21R,IL24,0.9999993178964753
SHANK3,SYNGAP1,0.9999130793940116
CCN2,VCAM1,-0.997371453017527
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999996067694
CXCL9,IL1RN,-0.9999999999997431
CHST6,LUM,0.9999999870700993
CCR2,CXCL11,-0.9999999999999998
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.7925329515551433
BGN,MMP9,-0.9750560893522717
CD80,FCGR2A,-0.9999996014193505
HGF,TIMP1,-0.9999999999999999
CXCL2,CXCL3,-0.9999999999992818
CD28,TIGIT,0.9999999999998433
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9999214823385485
IL1A,PDCD1LG2,-0.9999952639686716
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.999999999998275
CFB,CR1,-0.598688445762349
ACY3,ASPA,-0.9999560163314318
FOS,MMP2,-0.9999998817261498
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999943
AIM2,NOD2,0.9999999898201056
CCL20,CXCL8,0.999999999995459
F5,KLKB1,0.9999999999993416
COL12A1,COL8A1,-0.999999999890593
CSF3,IL22RA1,0.99999999999957
BLK,CD79B,0.9999999999913373
CA2,SLC26A3,0.9999999999995723
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999941791018452
SELL,VWF,-0.8758575401644296
CXCR4,FCGR3A,0.9994347872132696
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999994529848
CD177,FCGR3A,0.9999999997610441
CCL11,CCL20,0.9999999997963219
FN1,ITGB7,0.9994298348664858
CR2,FCGR3B,0.999999997704129
BAIAP2L2,SGIP1,0.9999999999999999
EFNA1,NGEF,-0.999998146760542
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999889050649
COL18A1,ITGA5,0.9999881554254075
CCL4,VCAM1,0.9999988621289266
CXCL8,SAA2,-0.9999999999609893
LCN2,TNF,-0.9999992239659695
COL3A1,THBS1,-0.9999983990222368
DCN,VCAN,-0.9999999999999725
C4A,C5AR1,-0.999999998172649
IGLL5,MS4A1,0.9999999990045556
CD14,TLR1,-0.9999999999994736
ARHGAP5,THY1,0.9999999999901116
CYP2C19,UGT1A1,-0.9999999999999587
CXCR4,JAK3,0.9999999999998443
ITGB7,THBS1,0.9999999999999999
IL1B,MMP9,-0.9999842950095952
CSF2,CXCL10,-0.9999996344070228
CCR2,CXCL1,-1.0
C3,TNF,1.0
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999949669000466
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-1.0
CD38,STAT1,0.9999992827093391
MUC17,MUC3A,-0.948431357300413
ITGAM,STAT1,0.9999999999942852
CXCR2,TIMP1,-0.9999990186800443
CCR1,TLR1,-0.9938149643379858
ANKS4B,PLA2G12B,-0.9980153344746612
MMP1,MMP9,-0.9999999999998631
DMBT1,LTF,-0.9999941286149596
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9999729745953437
IFI44L,MRPL23,-0.9999870068472825
