geneA,geneB,weight
CA9,HIF1A,-0.999999999999989
FXYD3,FXYD5,0.9883373360647633
ITGAX,TLR2,0.9999999929529962
HVCN1,LOC102723407,0.9999460349478634
COL3A1,POSTN,-0.9999999999999988
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.4813221295726545
AGR2,WFDC2,0.9816721643812351
STAT1,XAF1,-0.9608443050958775
IL6,SST,0.9587327405622947
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.9156657567343063
ITGAX,LAMP3,-0.9999988255940151
HIF1A,NR4A1,0.9999810102095985
CD27,FCGR3B,0.9897574492866801
BTK,CD79A,0.9999999999990328
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999863039931
TNF,TNFAIP2,0.9999999999199368
CEACAM5,FOLH1,-0.9999999174368832
ITGAM,TLR1,-0.9387026862703757
ACE2,IGLL5,0.9997009191551531
BGN,TLR2,0.9918731174258214
BGN,VCAN,-1.0
GATA5,LCT,-0.9999998596786743
MMP1,THBS1,-0.9999999999999968
MME,PAX5,0.9979944490538464
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999943722584
CLRN3,TMIGD1,-0.9999999999999992
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993599003989
CD40,ITGAM,0.9999999999374302
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998359
FCGR2B,ITGB2,0.9999999999987054
BCO1,SDR16C5,-0.9999999055500266
HKDC1,PFKFB4,0.9974900515086874
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999998942
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999997
CYP4F2,PLA2G12B,-0.9966288833057768
C4B,CFI,0.9999999997281662
APOC3,CETP,0.9999372526846196
CCL21,CCL23,0.999999999999929
SI,SLC2A2,-0.9999917625550641
CCL19,CD19,0.9999999999999593
CTLA4,IRF4,0.9999999999994906
C3,IL6,0.9999999899948472
CCL22,CXCR4,0.9999999999998667
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999996062863
CYP3A5,UGT2B17,0.9997269439750974
CXCL6,IL6,-0.9999999959531307
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9368638294123762
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9862895760592966
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998243287303721
CD27,CD6,0.9999999999989868
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999938871917377
IL22RA1,OSM,0.9999999999995782
SI,SLC5A1,-0.9999999561497284
CRISP3,LCN2,-0.9999999985053708
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999811244970637
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999988142
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9997169633032744
APOE,THBS1,-0.9873587350858479
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999900813176
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998290837283
CXCL1,CXCL3,-0.9998217306912118
EGR2,IL1B,-0.9999955382347695
CSF3,OSM,-0.9999999980815739
APOA1,VCAM1,0.9999687045288004
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999949281545
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.5038406986208237
CD79B,CXCR5,0.9994883629457743
CCL19,CXCR5,0.9999999999394104
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999182087878
CCL17,CCR7,0.9999999950241266
NLRP1,NLRP2,0.9999929541314055
APOB,APOE,0.9999999999999999
GUCY1A1,GUCY1B1,-0.9999999854403543
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9952409999281733
CXCL13,CXCL6,0.9999999141593525
CD19,FCMR,0.9999999252676962
SLC2A2,SLC5A4,0.9803635308370559
CA2,LTF,1.0
SST,TAC1,-0.6883035681371964
AIM2,GBP1,0.9390520363207661
CD38,CD80,0.9999999981152738
LILRB1,TNF,0.9999999405688816
HGF,LCN2,-1.0
EREG,NTRK2,-0.9094338607890832
GNA15,S1PR4,0.9999999179098742
CYP2D6,MAOA,0.9999999999928795
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9994135000255581
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999717
CD22,POU2AF1,0.9999999999999972
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999990625134
FCGR3A,IL1A,-0.9999999411954461
CD48,FCGR3A,0.8147037614847775
FFAR2,GCG,-0.8247991019979064
CCL23,CCL4L2,0.9999999997558651
CCL3,FCGR3B,-0.9999999999999946
COL4A1,MMP9,-0.9999999999883774
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999981180249
CXCR2,ITGB2,-0.9999999999998392
CD19,PDCD1,0.9938665085253591
GCG,VIP,-0.9999286361030998
ADH1C,ADH6,-0.9999999999999877
LILRB1,PILRB,0.9991634338727277
F5,MASP1,-0.5379458627547197
COL1A2,FN1,-0.9999999936369628
ARG2,GATM,-1.0
AIRE,LTB,0.9822602003327422
STC1,TNFAIP6,-0.9999999948106933
ENPP3,GUCY2C,-0.9999999999996109
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9968609633940323
TLR1,TNF,0.9999999278286799
P2RX5,P2RY4,0.999673076814578
BCL6,FOS,-0.9999998043504151
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999
CEBPB,EBF1,0.9999004632933156
INHBA,TGFB3,0.9999636165837481
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999999999999998
IL6,SAA1,0.9913585840490498
DMBT1,PDZK1IP1,0.9880428550227968
CCR2,CSF2,-0.9999999999999997
CXCR4,CXCR5,0.9999999999999575
FCRL5,MZB1,0.9791676567588364
GRIN1,P2RX7,0.46321446643424846
DCN,HSPG2,-0.9999989545358806
CCL17,CCR2,-0.8311948034568182
IL6,THY1,-0.9985673665249709
IL6,NOS2,0.9837624458648903
CDHR1,SEMA4A,0.9999999998907735
LGALS9C,PDCD1LG2,-0.8386414032447196
CD79A,POU2AF1,0.9999999999998219
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999966
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999971348762
LGALS9C,PDCD1,0.7908285516853502
ADGRA2,ADGRF1,-0.9999999999991674
CYP2J2,PLA2G2D,0.5513386382559237
COL4A3,COL5A3,0.9999999999085858
CSF2,PRLR,0.9999999985594722
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998609
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998511
FLRT2,FN1,-0.9999999999673874
HK3,PFKFB3,-0.9999999136484334
ACE,DPP4,-1.0
LTF,PADI4,0.9999982784210455
CR2,ITGAX,1.0
VCAM1,VWF,0.9999948047776299
CCL25,CXCL6,0.9999999802897614
C3,CXCL8,-0.9999999363657058
CCR4,CXCL8,-0.9999999999997647
ITPR3,KCNN4,0.7935723472502981
DERL3,MZB1,-0.9999999999983006
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998350942384974
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7611868925231023
AOX1,SDR16C5,0.9999999999999951
COL6A3,FN1,-0.9999999999844664
BLK,TCL1A,0.7668367090468594
OCLN,VCAM1,0.9966433645353797
ICAM3,ITGAL,0.9999999887365967
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999983838530533
SLC1A1,SLC7A5,0.9999999999999992
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999703396
CD24,CD69,0.9999999999630561
CLDN1,CLDN2,-0.9999999999202474
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9766810713512682
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999981581
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9187934426787521
IFNG,IL16,0.9999719729274121
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999852986
FCGR3A,PCSK5,0.9999999999985945
CBR1,PTGES,0.9992248020526379
CA4,SLC4A4,0.6303121119760603
CCL13,CCL28,-0.6183394898982171
CLEC7A,TLR2,-0.9999999762306909
ABCG2,CD24,0.912591727968688
HBEGF,ZBTB16,0.29970856026626425
IL6,IRF4,-0.9999993750101285
ACSL1,FABP1,0.9999999926863427
LOXL2,SNAI1,-1.0
LTA,TNF,0.999999999999897
THY1,ZBTB16,0.9999995744400917
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998693
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997783
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998711087838622
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9827801423851389
COL18A1,HSPG2,0.9999563785793087
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998109
CXCL6,CXCL9,-0.9999862251212077
CYP3A4,NR1H4,0.9999986899924206
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9950543453249702
ERBB3,MUC1,0.9999999999507485
CTLA4,JAK3,0.9999999999999948
BCL6,ZBTB16,0.9999999999883243
BGN,CDH11,-0.9999992339130823
CSF2,STAT1,-0.9999999999953161
CFTR,GUCY2C,-0.45519874587516557
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999845715
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9145031471470336
SPP1,VCAN,-0.999999999953518
CD52,IL2RA,1.0
CCL13,CCL25,0.9963293098098064
CCL4,IL21R,0.8820427591976016
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998117588
BTK,ITPR3,-0.8382793402741892
CCL4,CCR1,-0.9999999998712094
DMBT1,TFF3,0.9999957041864989
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999957044
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999748412528149
CXCL10,CXCR2,-0.9999999999998251
CD48,ITGB2,0.9999999996880841
PROM1,THY1,0.999999952922707
ITGB2,MMP9,-0.42688207930740774
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.999826275188458
CLU,MMP9,0.9999999999040794
CSF3R,PTPRC,0.9999999651263528
APOC1,CLU,1.0
LPL,MOGAT3,0.9999995799355738
IL1A,IL2RA,-0.4362808843615175
CCL19,CXCL5,0.9999999993201012
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9979249942401922
TPSB2,TPSD1,-0.9999999997426668
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999859703897426
FGFR3,HGF,0.9999999999999841
HSPG2,MMP13,-0.9999986118552955
CYP4F3,PLA2G2D,0.9976759446653637
IL22RA2,IL6,0.9999999999847721
IL6,PDCD1,0.9999840048848899
SULT1A1,SULT2A1,-0.9999987674281238
CD53,TSPAN32,0.9999881602349214
C3,CFI,0.9999999995913874
APOA1,CLU,0.9998927587828625
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.999999999999766
APOC3,PLA2G7,1.0
IFNG,LTA,0.9978168577533006
CCN2,TIMP1,-0.9999999999999994
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998387209296
COL1A1,CTSK,-0.9999999999999809
CD80,ITGAL,0.9999999987603867
CA1,CA3,0.9999999999999506
CD24,CD27,0.9999999999999981
ITGB7,LAMA1,-0.9999999999998576
CHST2,LUM,-0.9999999880265007
CYP2D6,CYP3A4,-0.99999999129736
IRF4,SLAMF1,0.999501664820713
COL2A1,ITGB7,0.9999999999985717
CCL22,CCL25,0.9999999999984682
DEGS2,ENPP7,-0.9999999999999961
CNTFR,CSF2,0.9999987744892805
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999972
CEACAM5,CHGA,0.9999997740464116
ITGB1,ITGB2,0.4875787463360692
COL6A3,THBS2,-0.9999957962729622
CDHR1,PROM1,-0.999999999424295
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.9103614285215814
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999998579505
CEACAM1,CEACAM6,-0.9999999999999978
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.915806865726655
GZMB,STAT1,-0.9999999999712499
GBP4,SAMD9L,-0.9525042645578361
C4A,ENPEP,0.9999999999999996
CYP2B6,JMJD7-PLA2G4B,0.9999845343234965
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999827173768957
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999981
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999600964
CCL22,CXCR5,0.9999997663127731
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999481359428
FOS,STAT1,-0.9960007102733964
HIF1A,PGF,-0.999999925140463
ATM,BTK,0.999862914206553
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999875
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999857189392629
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999931506468
CCN2,MMP9,-0.9999999999998744
IL6,TNFSF11,0.9999999975239334
FCGR3B,ITGB2,-0.9999999999998754
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9981035268584928
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999292251
CCL4,CCR7,0.9999203252193655
EPHB6,NGEF,-0.9841947388728198
NTS,VIP,-0.5621360464987253
HIF1A,PFKFB3,-0.9999999999819721
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.926630952939655
ICAM1,IL2RA,-0.9999990920200379
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9996204357030027
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999766
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999895579057
CHDH,JMJD7-PLA2G4B,0.99999997424441
NR1I2,UGT1A10,-0.9999982816798649
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9948886818892354
CXCL9,FOXP3,0.9999672772905209
ABCG8,NOTCH3,0.9999999986229544
CREB5,PRKCB,0.9999896123095009
CYBB,NCF1,0.9706578952861362
CD22,TNFRSF13C,0.9999787006204492
CCL13,CCL8,0.9994154378261265
CYP7B1,NR0B2,0.9999999604069242
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9999304301029603
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.9999999997408601
GUCY1B1,PRKG2,0.9999999999999452
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999878555889301
POSTN,TNF,-0.9999999999997776
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999991817305484
CCL22,CCR1,0.999999999210059
C4A,CFB,-0.9999999939324775
JAM3,OCLN,0.999979146295903
CCL2,IL1A,0.9999717092387796
NPY,NTS,-0.9999999999999228
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.999999999973656
IL1A,TIMP1,0.9956542049336071
CCR7,CD5,0.9999999999999748
KRT20,TFF3,-0.9999992941096433
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999538466
IRF4,SOCS3,0.9986702121439583
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998136660145
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999468548
CHGA,CHGB,-0.9999999999801441
HIF1A,IL1A,-0.9999955792252188
IGFBP2,ITGA5,-0.999999946643501
IL6,JAK3,0.9991261607429415
BTK,CD52,0.9999999959569149
CXCL1,FPR2,-0.9999999999999981
CCL2,CCL8,-0.9999822422864266
FLRT2,UNC5D,0.9999999999999978
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.999999999358331
CCL4,CCR2,-0.9999999999999963
AREG,CMBL,-0.9798642982909602
TAC1,TNF,-0.9984662995308042
ACE2,MMEL1,-0.9999999999623158
IDO1,IL1A,-0.9998028010255569
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7408838243539523
C4BPA,CFI,0.9999999995675324
NTS,TAC1,-0.9999999934772023
FCER1G,SIRPB1,-0.9999999999999998
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999741931566715
CD79A,TNFRSF13C,0.9913590954671021
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999996432
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999994010261
CXCL10,ICAM1,-0.9999999999986888
ADAMTS2,COL1A2,-0.9999999999741351
HNF1A,MLXIPL,0.9989869382907501
LRAT,SDR16C5,-0.999999999999975
COL4A1,FN1,-0.9999999986817887
NCR3,NCR3LG1,0.7242933718163764
CFB,CFI,0.9999999843480735
CLEC4E,TLR8,-0.9999999999999891
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999992763208
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999996562
BLK,FCGR2A,0.9999999999833625
CXCR1,IL1A,-0.9999999999862242
CD27,SELL,1.0
CXCR4,GNG4,0.9999980848007445
HLA-G,LILRB3,-0.9999994526263352
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.999997824234696
CCL4L2,CXCL13,0.9938652120999121
IL1A,MMP9,-0.9979060927195478
CEACAM5,CEACAM6,-0.9999999998151492
BGN,MGP,-0.9999999982967568
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999933
NAGS,OTC,-0.5936455513542244
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999764735235
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999911955
FCGR3A,PDCD1LG2,-0.9999999999999921
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999582831766
CEACAM1,CEACAM5,-0.9999999901448683
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999770415811348
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.9008331769378009
UGT1A1,UGT1A10,0.999999999986793
MMP9,THY1,0.9999999203507277
GNA15,GNG4,1.0
MMP9,NOS2,0.9924871538445182
CSF2,IL7R,-0.9999999999997212
CYP26B1,UGT2B17,0.9999999997744696
MMP9,OSM,-0.9999999999998395
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8375152838771919
CCL8,CXCL10,-0.9999999980153566
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.999999999999989
ALDH1A2,CYP3A5,0.9999999999997982
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999992
RPL9,RPS4Y1,0.9857696344466329
CCN4,VWF,-0.9999999999999982
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999979381444
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999777433720731
SULT1C2,SULT2B1,0.9258771910173261
COL12A1,COL19A1,0.9999999861270931
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999287884
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999735663418
COL5A2,THBS2,-0.9999999987410512
ABCB1,GSTM1,0.9691883902041065
CCL2,CXCL5,-0.9999999999986413
ARHGAP9,PARVG,0.9999999976719683
CR1,FCGR3A,0.9992647577877452
IL3RA,OSM,-0.9999999999660956
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999994
CCR7,ITK,0.9999999999642628
CCL2,MMP9,-0.9999999999400425
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999821
CCL22,CXCL5,0.6869455470796875
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999997644
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999636404
IL1B,S100A12,-1.0
CSF2RB,IL24,0.994134997449833
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999967
CCL22,MMP9,0.9999976118660764
SLAMF1,SLAMF7,0.9999859685990038
MMP1,MMP10,-0.9999999999999881
CBR1,UGT2B17,0.9991760747145217
FGF7,IL1B,-0.9999999999999957
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999980132995
CLEC12A,MCEMP1,-0.9999999999999893
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999778
IL1B,IL2RA,-0.9999999990753904
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998633844
COL18A1,NID2,-0.4426642194450329
BGN,COL18A1,-0.9999999997707409
HGF,PGF,-0.999999999310722
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9884840595833149
MTTP,PCSK9,0.9999999999991289
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999976952996175
PLA2G7,SAA1,-0.9999999980597438
LPL,MTTP,0.9999999999766651
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999974213
CD40,IL21R,0.9999999999997682
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
HLA-DQB1,TAP1,0.313748722768352
CCL23,CCL25,0.999483508544389
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999996268423997
KDM5D,ZFY,0.9999999993424162
CFI,PLAU,0.9979111383935139
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999991612796555
PTGES,PTGS2,-0.9999999996938755
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999717
DSG2,DSG3,0.9999999998350882
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999835323845
HGF,NTRK2,1.0
CCL22,CCR2,0.9727977569028216
CXCL9,TLR8,-0.9999996529005402
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999944113315758
CXCR1,MMP9,-0.999999999999967
EDNRA,SST,-0.9999999998573265
CHGA,SST,-0.9999988812379512
CCL3,CXCL1,-0.999999997877434
SULT1E1,UGT1A1,-0.6956288317510622
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999937
NAMPT,TNF,-0.9992474220129299
ABCG8,APOB,-0.9999999998960373
CD79B,TNFRSF13B,0.9992135950069414
APOA1,CFB,0.9999999999902547
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999815170484
CTSG,LTF,0.9999979987410653
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999999989281251
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.978524150453599
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999575332441
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999934792
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,0.9943811101633051
ARG2,IDO2,0.9999999999875129
HHLA2,NCR3LG1,0.9999951312401418
PTPRC,THY1,0.9999999999077761
SELL,SELP,0.9942849381852441
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999996988
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9397380152301057
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999963499
GUCY2C,SLC26A3,-0.9999999999997389
PLAUR,TIMP1,-0.9999999999999429
IL1B,PLAU,-0.9999999995251133
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.999999886131182
MMP9,SELE,-0.9999999872321299
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999988569
BCL6,TWIST1,-0.9999999850640194
CXCL9,IL1R2,-0.9987525011781413
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9970735203282809
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999990015
IL7R,THY1,0.9997495238102684
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999959950145607
CD52,IL7R,0.9999999995549264
FCGR3A,TLR8,-1.0
CD5,CD52,0.9863703969492771
IL7R,OSM,-0.9999999999999968
CCR7,S1PR1,0.9999999999939191
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9994343073087142
FN1,ITGB1,-0.9999999884501821
APOE,BGN,0.9999999999998133
IFNG,MUC1,-0.9999999999999928
PFKFB4,SLC2A3,0.999999906442986
CCL11,CXCR4,-0.9999987400316619
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999941163407
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9946595722388278
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9887560681489327
P2RX5,P2RX7,0.9999999916549647
CD80,CXCL8,-1.0
CCL3,CD69,0.9772709137882797
IL1A,IL7R,-0.9999999965325646
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999996507
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.999999998341024
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999995455573456
ENTPD8,GUCY1B1,0.9980317053074884
GPX2,NCF1,-0.9979034198749613
CD5,IRF4,0.9999999999998345
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999998962944
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999636144026
APOE,MMEL1,0.9999999989083126
CD28,GZMB,-0.5814827724721494
COL17A1,COL4A3,0.9999999999715019
MME,SST,-0.9999999976204615
CYP2J2,JMJD7-PLA2G4B,0.9999999250887387
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999996403791
DDC,IL4I1,0.995427668906297
ITGAL,ITGB7,0.9999999999759194
ITGB2,TLR1,-0.9999778556911559
CYP3A5,UGT2A3,-0.9999999999999979
MMP9,TNFSF11,1.0
DCN,THBS1,-0.3725940016341668
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999999087849
LGALS9C,TIMD4,0.871852322709436
APOE,IL1A,0.9983822502081061
ITGAM,SELP,0.9999999998301233
LCN2,SAA1,0.9526244550724079
CCN2,FN1,-0.9999999999783946
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999881269
IL21R,IL24,0.9999992258589843
SHANK3,SYNGAP1,0.9999136088097395
CCN2,VCAM1,-0.9976109003014159
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999998460523
CXCL9,IL1RN,-0.9999999999998237
CHST6,LUM,0.9999999550346259
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.6902187285747992
