geneA,geneB,weight
ITGAX,TLR2,0.9999995039346499
HVCN1,LOC102723407,-0.634042011418745
COL3A1,POSTN,-0.9999992053960682
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999787577200441
AGR2,WFDC2,-0.9988316656020059
STAT1,XAF1,0.9999999944090157
IL6,SST,-0.9999999412428544
HK2,PFKFB3,-0.9988664152914924
DDX3Y,USP9Y,-0.3418280819889487
ITGAX,LAMP3,0.9999999996258423
HIF1A,NR4A1,-0.9999883541038063
CD27,FCGR3B,-0.9999937525160021
BTK,CD79A,-0.9532475199310607
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9962775507567622
COL12A1,THBS2,-0.9999999999520399
TNF,TNFAIP2,-0.8863182043869572
CEACAM5,FOLH1,-0.9999999999999776
ITGAM,TLR1,0.5731647536846458
BGN,TLR2,-0.9999999999985365
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999996
MME,PAX5,-0.9992755555947281
CD40,ICOS,0.9982774559435194
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999290191
CYP2C9,UGT1A10,0.995858722559171
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8870985686271435
CD40,ITGAM,0.9999988694322735
FCRL3,TIGIT,-0.9892608519836863
ITGB2,LCP1,0.9198759786061651
FCGR2B,ITGB2,0.9999999999999831
BCO1,SDR16C5,0.9999998509075136
HKDC1,PFKFB4,0.9999999999352248
C3,ITGAX,1.0
CCR7,TNF,0.9999495300971429
LILRB1,TIGIT,-0.909697398916473
GPX2,IL1B,-0.9999979389724
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999867878534
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9998674211866011
APOC3,CETP,-0.9712604210287067
CCL21,CCL23,0.999999999999997
SI,SLC2A2,-1.0
CCL19,CD19,0.9999303491364074
CTLA4,IRF4,0.9999999978362734
C3,IL6,0.999999999999939
CCL22,CXCR4,0.3225097105219159
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999536483980258
CXCL6,IL6,-0.9999999953654528
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999997964286
CFTR,SCNN1B,-0.9999739494341645
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999211613236924
CYP2C9,JMJD7-PLA2G4B,0.9999991568032139
CCL19,CCL25,0.9933502761953592
CD27,CD6,-0.999988582715512
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999739519115
IL22RA1,OSM,0.9999999999917926
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999997609533678
DAB1,PIK3CD,-0.9982110297964855
MGAM,MGAM2,0.9999978125688167
CXCR2,IL1R2,-0.9999999999999845
AKR1B10,HK2,0.9999999999070943
COL1A1,MMP7,-0.9730856959529635
APOE,THBS1,-0.9999999920641593
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9844785115100978
CCL20,CXCR2,0.9999902785192598
IDO1,KMO,0.9999999998860206
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999986344258596
APOA1,FN1,0.9999990474792811
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999853259844
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999501079862548
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999990301495505
EBF1,LEF1,-0.904205562025487
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999869814
CCL19,CXCR5,-0.9999994109648169
IHH,PTHLH,0.9986239450148185
CCL11,TNF,0.961932184438835
CCL17,CCR7,-0.9999950820087744
NLRP1,NLRP2,0.986183363087072
APOB,APOE,0.8241877422447753
GUCY1A1,GUCY1B1,-0.9996413760989892
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996546897
CXCL13,CXCL6,0.9999999999999658
CD19,FCMR,-0.9999999038804636
SLC2A2,SLC5A4,-0.9999999788874993
CA2,LTF,0.9998046809308881
SST,TAC1,-0.9998345712045218
AIM2,GBP1,0.9999945077202893
CD38,CD80,0.9999590205229868
LILRB1,TNF,-0.9999999999980902
HGF,LCN2,-1.0
EREG,NTRK2,-0.9106754530135819
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999692934567725
CXCL11,CXCL8,-0.9999999999987709
C4A,CLU,-0.9999999999318784
CD22,POU2AF1,0.9999999999999999
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999966
CD48,FCGR3A,0.9999819747378532
CCL17,CXCL5,-0.9999977967013004
FFAR2,GCG,-0.9992375642298131
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999990834710761
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999658
CD19,PDCD1LG2,0.9999999999999996
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996078485888
CD19,PDCD1,0.9950787845471842
GCG,VIP,0.9999999983183377
ADH1C,ADH6,0.9658844629534208
LILRB1,PILRB,0.6561160313930563
F5,MASP1,-0.9999999693722973
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999966573797
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999934109444818
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9976365655385894
TLR1,TNF,-0.97934192967462
P2RX5,P2RY4,-0.6444904220278842
BCL6,FOS,-0.9999999999933424
CCR1,CXCR5,0.999999999999995
CD69,NCR3,0.9999999999991461
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999975194477
CEBPB,EBF1,0.9999999999953112
INHBA,TGFB3,0.6513565749647002
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999894895201641
IL6,SAA1,-0.9999999999991757
DMBT1,PDZK1IP1,-0.999999999995935
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999996191060624
GRIN1,P2RX7,0.9999999999997312
DCN,HSPG2,-0.9999999742391181
CCL17,CCR2,-0.9400067804591136
IL6,THY1,-0.7917908782439468
IL6,NOS2,0.9996898517032662
CDHR1,SEMA4A,0.9505903732481649
LGALS9C,PDCD1LG2,0.9993889216014751
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999523
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999889468
COL18A1,COL5A2,0.5051449472676559
LGALS9C,PDCD1,0.8889009609800489
ADGRA2,ADGRF1,-0.9999991185270387
CYP2J2,PLA2G2D,-0.9999600032282376
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.999999999997644
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999997325534101
IKZF3,POU2AF1,0.9999999999999978
CD80,MUC1,-0.9999999999995778
FLRT2,FN1,-0.9999999999978395
HK3,PFKFB3,-0.9999999994312686
ACE,DPP4,-1.0
LTF,PADI4,0.999999863888812
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999962412462
CCL25,CXCL6,0.9999999999999718
C3,CXCL8,-0.999768603263988
CCR4,CXCL8,-0.9999997041649537
ITPR3,KCNN4,0.3123067856577475
DERL3,MZB1,-0.9999999999946791
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9998407500946629
DPP4,PYY,-0.9999999999999989
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.4223402745306262
AOX1,SDR16C5,0.9999999803011337
COL6A3,FN1,-0.9999999999987028
BLK,TCL1A,0.9557242109951373
OCLN,VCAM1,0.9999999999986179
ICAM3,ITGAL,0.9999997876495123
CCL21,LTA,0.9999999999999989
TNF,TNFSF11,0.9999999999998517
CCL4,CXCR5,0.9999411858402173
SLC1A1,SLC7A5,0.999999999999966
CD40,CXCR4,0.9999999999942115
GCG,TAC1,-0.9999999468965758
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999691945
CLDN1,CLDN2,-0.9999865932754362
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999782786
IL1B,SPP1,-0.999999999858093
FOS,NTRK2,-0.9862000495817557
IFNG,IL16,0.9999999999745911
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.999999999826941
CBR1,PTGES,0.99999994380349
CA4,SLC4A4,-0.9999999999881564
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9756062490751476
ABCG2,CD24,0.9314081657522327
HBEGF,ZBTB16,-0.9999999994355268
IL6,IRF4,0.9999991067106913
ACSL1,FABP1,0.9999999838416017
LOXL2,SNAI1,-0.9999999999999597
KLKB1,TFPI2,0.9999999999999118
ADAMTS2,COL5A2,-0.9999999999999988
FGFR3,IHH,-0.9999999999999128
CD27,TNFRSF4,0.9999926899821358
GBP4,IDO1,-0.99999922488879
CTLA4,FCGR3A,0.999993589026887
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9997040244425492
COL18A1,HSPG2,0.9999999998365637
HMGCS2,PCK1,-0.9999999896992854
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999971875784
CXCL6,CXCL9,-0.9999999986621143
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998894354
SLC2A3,SLC5A1,0.999999926225123
CD1C,MME,-0.9997662051749855
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9936786669865256
BCL6,ZBTB16,-0.9952418785907347
BGN,CDH11,-0.9999999944723623
CSF2,STAT1,-0.9999999999953363
CFTR,GUCY2C,0.9999999999938299
CXCL11,IFNG,-0.9999999965849122
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9998153201842938
GPR18,GPR183,1.0
CD79B,MME,-0.9999999987531388
SPP1,VCAN,-0.9999999999999993
CD52,IL2RA,0.9999999861764164
CCL13,CCL25,0.6930761488473829
CCL4,IL21R,0.9999999992041575
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.9999999999999959
BTK,ITPR3,0.9999999653850691
CCL4,CCR1,-0.999933754000429
DMBT1,TFF3,-0.9999964187113709
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999974
MEFV,TLR2,-0.9999999999994468
CD27,LGALS9C,0.5140894957507229
CXCL10,CXCR2,-0.9999999999999216
CD48,ITGB2,0.9999999745565997
PROM1,THY1,0.999999302675763
ITGB2,MMP9,-0.9857525102441261
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998835029735
IL6,TLR10,1.0
CLU,MMP9,0.9999999313846315
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.9911568876495538
IL1A,IL2RA,-0.999999146795088
CCL19,CXCL5,0.9998619828780718
IFITM3,XAF1,-0.9999999919448775
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.3169582981943995
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.615338154348214
CYP4F3,PLA2G2D,-0.9384391892077929
PLA2G2D,PLB1,-0.9999781694553389
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999976609298
C3,CFI,0.9999999999990197
APOA1,CLU,0.8595984823332117
CYP2B6,UGT1A10,-0.9999999999999921
C4B,CR1,0.999999930426718
CCL20,MMP1,-0.9999947086505221
CCL22,CD19,0.9990740622717671
APOC3,PLA2G7,0.999998126285709
IFNG,LTA,0.8176739373424502
CCN2,TIMP1,-0.9999999944813505
OSM,S100A12,-1.0
TRIM22,XAF1,0.9996800942352368
COL1A1,CTSK,-0.9999999999985032
CD80,ITGAL,0.999999999999998
CA1,CA3,0.9999999999999608
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9565736120412883
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999929819261321
COL2A1,ITGB7,0.9999983510970256
CCL22,CCL25,0.9999999999965518
DEGS2,ENPP7,-0.9999999999999997
CNTFR,CSF2,0.9999999993116274
CD80,ZAP70,0.9999999999999986
CD1C,TLR6,1.0
CD72,TCL1A,0.9999989694430458
CD19,FCGR2B,0.9999999999618974
CCL19,CCR2,0.9999999999836101
CEACAM5,CHGA,-0.9999999525067026
ITGB1,ITGB2,-0.9998766703650671
COL6A3,THBS2,-0.999999997909412
CDHR1,PROM1,0.7070478602502513
MMP9,NFATC1,0.9999999972473559
COL1A2,MMP7,0.9997856641905188
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9984968798728849
CEACAM1,CEACAM6,-0.9999999881216327
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999992679237
GZMB,STAT1,-0.9999999999336843
GBP4,SAMD9L,0.9999950473336949
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999658008858
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999987520411924
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999534607
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999878
CCL22,CXCR5,-0.9999999998370219
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999995337027
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999968755758596
HIF1A,PGF,-0.9999999999999006
ATM,BTK,0.6738816059971229
FN1,ICAM1,-0.9999996340478231
CXCL13,CXCR2,0.9999999978209895
GZMB,IDO1,-0.9999999997825983
CA9,CXCR4,-0.9999999999999942
HK2,HKDC1,0.9999950296330583
CYP2B6,CYP2C19,-0.9999999999999999
AREG,ERBB3,0.9999999999999978
CCN2,MMP9,-0.9999947631868986
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999964
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999989477497
CCL4,CCR7,0.9999999999995851
EPHB6,NGEF,0.9380170826573248
NTS,VIP,0.9999999999079158
HIF1A,PFKFB3,-0.9834446012144431
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.859421088995911
ICAM1,IL2RA,0.9977486141540378
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999988405017
CD69,SLAMF1,0.9999998857352018
CCR1,CCR2,-0.9999961765624579
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999985745514396
MT1F,MT1M,0.9999990762638082
CCR7,CXCL13,0.9999999926258598
CD19,CD80,0.9999999993534463
MT1E,MT1X,-0.9999989952109566
CHDH,JMJD7-PLA2G4B,0.9999999999162164
NR1I2,UGT1A10,-0.9993901523158895
GBP5,TAP1,0.9992586947137713
CXCR1,CXCR5,-0.9995212480442374
CXCL9,FOXP3,0.9999999342821725
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9514320738741436
CYBB,NCF1,-0.9999997166162577
CD22,TNFRSF13C,-0.9999999999996506
CCL13,CCL8,-0.9052360403947864
CYP7B1,NR0B2,-0.9826699302312523
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999987111896516
HBA2,RPS28,0.9999999981044995
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999985276922
WNT11,WNT5A,0.9999999999983301
IL1RN,IL6,-0.9999999997508836
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.5146852989339795
POSTN,TNF,-0.9998634147019241
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9995111434375168
C4A,CFB,-0.9494125255782799
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999979060699
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999999029919124
IL1A,TIMP1,-0.9999999999991284
CCR7,CD5,0.9999332473479469
KRT20,TFF3,-0.9999999994382992
CXCL9,PDCD1LG2,0.9999999999574138
IL21R,TNFRSF9,0.999787646123855
IRF4,SOCS3,0.9999999997799107
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999551034735106
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.999999999999986
HIF1A,IL1A,-0.9999999999940571
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9994927403801069
BTK,CD52,0.9117122321286648
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999956984
GZMB,SRGN,-0.9999999999922214
CCL4,CCR2,-0.9999998737136506
AREG,CMBL,0.9991623973668946
TAC1,TNF,0.9319956950067275
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999605
IDO1,IL1A,-0.9999999982095986
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9980762890006011
C4BPA,CFI,-0.9935469285487732
NTS,TAC1,-0.9999998919238666
FCER1G,SIRPB1,-0.9999999999991499
LPCAT3,PLA1A,0.9999999999490043
ICAM1,IL1A,-0.9999999998940786
CD79A,TNFRSF13C,0.9999995819320194
CHGA,GCG,-0.9999999996175386
PLXNC1,SEMA3B,0.9993069640600138
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8610000697088079
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999999
LRAT,SDR16C5,-0.9999990274185655
COL4A1,FN1,-0.9999985039497177
NCR3,NCR3LG1,0.999999997489383
CFB,CFI,-0.9999997605984657
CLEC4E,TLR8,-0.9999999999999988
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9984010132373713
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999726302
BLK,FCGR2A,0.9999999999999164
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999408942
CXCR4,GNG4,0.9999999999373071
HLA-G,LILRB3,0.9999430980214113
TWIST1,TWIST2,-0.9999999999943806
FCGR1A,IL1A,-0.9999999999997505
CCL4L2,CXCL13,0.9999999999999941
IL1A,MMP9,0.9999999799664416
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999988057
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999988
NAGS,OTC,-0.9999458676035333
CYP1B1,GSTM2,-0.9999970900859584
CETP,MTTP,-0.9998922095671157
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999501037
ADH1B,MAOB,-0.9999999990297765
FCGR3A,PDCD1LG2,-0.9999999998527161
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999946927
CEACAM1,CEACAM5,-0.999999988206637
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999994
IRF4,STAT1,0.999999987745083
NFKBIZ,PTGS2,-0.9999212108769648
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9954454262756535
GNA15,GNG4,1.0
MMP9,NOS2,0.9038184929778658
CSF2,IL7R,-0.9999999999993788
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.6331663280721144
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999968793208
CD40,CXCR5,0.8732692119524192
RPL9,RPS4Y1,0.9999982921062021
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9994543719516509
IL6,THBS2,-0.9812071607753099
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.43829111535345894
COL12A1,COL19A1,0.999999999980345
CTLA4,ITK,0.997235707000494
CD80,IL6,0.9999999493976557
FN1,SCIN,1.0
ITGB2,SELE,-0.9981855530375969
COL5A2,THBS2,-0.9999989506592425
ABCB1,GSTM1,-0.9689125249832945
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999998256613724
CR1,FCGR3A,0.9999995670032665
IL3RA,OSM,-0.991323911172671
CXCL8,SELL,-0.9999999999993746
ACE,ANPEP,-0.999999999249148
CCR7,ITK,-0.9962399812232139
CCL2,MMP9,-0.838887728577034
CD27,ICOS,0.9774452242400093
MUC1,TMPRSS15,-0.9999999999987773
CCL22,CXCL5,-0.9998634374227005
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999994623461611
GBP5,IL1B,-0.9999967662501784
CD27,ITGAM,0.9999999999996875
CLEC12A,CLEC6A,-0.9999984503877289
ICAM1,ICAM3,0.999999999999958
CCL22,MMP9,0.999999999803363
SLAMF1,SLAMF7,0.9999990273856723
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999998818466361
FGF7,IL1B,-0.999999218600204
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999864307
CLEC12A,MCEMP1,-0.9999999999999782
MUC5AC,MUC5B,-0.9999999999759034
FABP1,FADS1,0.9955948447830486
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9976927285842551
SLC15A1,SLC5A1,-0.9999999999996672
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9996088149157586
COL18A1,NID2,0.9991075915375063
BGN,COL18A1,-0.9999999996801509
HGF,PGF,-0.9999999926162607
C3,CR1,0.9999996785620425
CCL20,CXCR1,-0.9900515132782497
GPX2,GSTM1,0.9993296526047407
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999918163
PLA2G7,SAA1,-0.9999999999998924
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999994
FFAR4,PYY,0.9999733539800549
CYP2C19,NR1I2,-0.9999999939787698
CD40,IL21R,0.9999999722272043
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999553
HLA-DQB1,TAP1,0.9998857160139993
CCL23,CCL25,-0.9965665368523965
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999967669
APOM,CLU,0.9998510768861029
KDM5D,ZFY,0.9708904647193765
CFI,PLAU,0.6322490105528102
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9898249772581695
PTGES,PTGS2,-0.9999999993109542
CXCL8,RETNLB,0.9999452658856776
FCN1,PRSS2,0.8954072068651734
DSG2,DSG3,0.9999999963789916
FN1,VWF,-1.0
CD38,SLAMF1,0.9376493700468813
HGF,NTRK2,1.0
CCL22,CCR2,-0.8408309292838945
CXCL9,TLR8,-0.9999999341518386
CTHRC1,MMP2,-0.9999999999994945
ITGAM,SLAMF1,0.9999999999259707
CXCR1,MMP9,-0.9999999935822397
EDNRA,SST,-0.9999785030348776
CHGA,SST,0.42685654194953115
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9995407744183237
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999164285303213
NAMPT,TNF,-0.9995646984938931
ABCG8,APOB,-0.9999999999999896
CD79B,TNFRSF13B,-0.9999941879050194
APOA1,CFB,-0.9999994992558616
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.999999999470952
CTSG,LTF,0.37250769795795036
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999964113111
CR1,FCGR2B,0.9999999999999994
BTLA,MS4A1,0.9999999999498439
MUC5AC,TFF3,0.9999999995360901
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9784346574316942
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999997294
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999939307
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999993483
EREG,MMP2,-0.9999999999858018
ARG2,IDO2,-0.9906299175496206
HHLA2,NCR3LG1,0.9737072963149304
PTPRC,THY1,0.9999999999476958
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999976755771238
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999954416993
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9898732977544078
GUCY2C,SLC26A3,0.9999999994393248
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999995561
CCL19,VCAM1,0.9999999999999984
CD274,HLA-DQB1,0.9999425938734131
MMP9,SELE,0.9992886914193039
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999964690670602
CXCL9,IL1R2,-0.9801029019255262
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999973
CXCR4,IL11,-0.9999963912062363
IL7R,THY1,0.9973742053515772
HGF,IL1A,-0.9999999999952572
CD52,IL7R,-0.33401275927690294
FCGR3A,TLR8,-1.0
CD5,CD52,0.25088330853171037
IL7R,OSM,0.998265863590099
CCR7,S1PR1,0.9999999989376418
CYP2C19,FMO3,0.9999999163636838
HK3,MGAM2,0.9999999999846232
FN1,ITGB1,-0.999976785621165
APOE,BGN,0.9999999999999981
IFNG,MUC1,-0.9999999999999992
PFKFB4,SLC2A3,0.999996552108609
CCL11,CXCR4,0.9815009100434885
CXCL10,IDO1,-0.9999999999998644
TNFRSF4,TNFRSF9,0.8217796597372262
GBP4,IFNG,-0.999999999080428
ADH1B,UGT1A1,0.9998206057594752
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999877831217
P2RX5,P2RX7,0.9965936222168597
CD80,CXCL8,-0.9999999999982602
CCL3,CD69,0.9999999999853088
IL1A,IL7R,0.8501771793474914
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999381459
ITGAX,MME,0.9999999999412545
CYP2J2,GPX2,-0.49062944522024965
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999993922
ENTPD8,GUCY1B1,0.9999999609787017
GPX2,NCF1,-0.9920272492620517
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999996106077
IL6,TAC1,-0.9864973493863853
HSPG2,ITGB1,0.9994927556551243
BCL6,HBEGF,-0.9999999999997788
APOE,MMEL1,0.9999483553463449
CD28,GZMB,0.999925129465857
COL17A1,COL4A3,0.4845811793257163
MME,SST,-0.9999998457606515
CYP2J2,JMJD7-PLA2G4B,-0.9981386383759993
EGR3,NR4A1,-0.9999874477512768
DDC,IL4I1,0.9999997178566982
ITGAL,ITGB7,0.7337555374249254
ITGB2,TLR1,-0.9999999630365396
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999988281874133
DCN,THBS1,-0.9999999994265094
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999865
CXCR4,FN1,-0.9999999959342534
LGALS9C,TIMD4,0.9997849701296062
APOE,IL1A,0.8446225546791419
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999966
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999977020022024
SHANK3,SYNGAP1,0.9999999996089831
CCN2,VCAM1,0.44537272530411964
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9997077577360061
