geneA,geneB,weight
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999988967
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999986012
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999874309
IL1B,NOX1,-0.9999999999999853
CCL4L2,IL6,-0.9380895140903531
FCN1,PLAUR,-0.9999999999550085
CD80,FOXP3,-0.9999999999998562
ADAMTS1,CCN1,0.9999999998511582
CD79A,PIK3AP1,-0.9999999394560394
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997380559551
HTR1D,NPY,-0.9999997129521327
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999497
MGAM2,TREH,1.0
CD22,CD40,-0.9837961485522067
COL17A1,HLA-DQB1,0.9999999836967014
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.99999999994173
ACSL1,DGAT1,0.9999998488200651
ACE2,CCL2,0.9999986030083933
CCL19,CCL21,-0.9999999978783366
LTF,MMP9,-0.9999999999990317
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999994581
EDN3,HCAR3,0.9964526030968974
ADGRE2,CD55,-0.9999999999994087
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999976487
ADCYAP1,VIP,-0.9999999999995377
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999998893856272
CFB,CLU,0.999999995718039
CLEC7A,IFNG,0.9999999999964956
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999917996273587
MMP2,POSTN,-0.99741673568016
CLU,LTF,-0.9999999999816854
CD80,PDCD1LG2,0.9999999999909246
CFI,CR1,-1.0
ATM,SFN,0.9999999999988185
EGR1,IL6,-0.9999999999950246
CD80,PDCD1,0.999879467957222
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.999669976919779
ATP1A1,PRKG2,-0.9995323883591749
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999990284041259
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999978
ACE,APOB,1.0
APOM,SAA2,0.9999478731258211
CFI,MASP1,-1.0
ATM,CD274,-0.9242738498290396
CXCR5,LTA,0.9999997135691159
SELP,SERPINE1,0.9999999999980915
CD40,LTA,0.9999999958152624
CCL4,CXCL3,-0.8588868067804151
CHGB,VIP,0.9999707375787417
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9775222117964939
BCL2A1,TNF,-0.999996110423801
ABCG5,SLC51B,-0.9999999999914717
SRGN,TNF,-0.6613144125074042
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9997578964625569
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9993077784767569
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.4253101787762741
IL1A,TNFRSF4,-0.9999999998971443
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999788
CXCL1,VCAM1,0.9999999999998495
CCL4,PTGS2,0.9999999999999831
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999949614389
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999942489851
GCNT3,GCNT4,0.999999998407227
INPP5J,PLCD3,-0.9999999999999989
HIF1A,TNF,0.9945597074190985
FCGR3A,IL1B,-0.9999999999454111
PIK3CD,SOCS3,0.9999999999999988
CLCA1,CLCA4,-0.9999992713672613
FCRL5,FCRLA,-0.9999999999969241
CCN2,HIF1A,-0.9999999744753426
JCHAIN,TXNDC5,-0.9999999999999923
HSD3B1,UGT2B17,-0.9999998622933034
ICOS,IL7R,-0.99975928288394
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998592197101632
IL1B,NLRP1,0.9999866416310458
NR4A1,NR4A3,0.9999999999999992
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999312729568
C3,ENPEP,-0.9999999999974747
CCR2,IL1A,0.9982587602667325
ICAM1,TNF,-0.9963567900425202
CD28,DPP4,0.5968637828051886
CD27,ITGB7,-0.9999999966798957
GPNMB,HIF1A,-0.9999999999999925
CLU,FOS,0.9999999873399512
GUCA2B,PYY,-0.9999719380484077
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998395241
LCN2,SLPI,-1.0
PNOC,SST,-0.9944339861340326
AICDA,BCL6,-0.9999952794503323
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9577051819029524
CCR7,CXCL9,0.9999999956287379
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9989408183870728
CD14,S100A9,0.9999999999029806
CGN,CLDN8,0.9999999306297167
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999992512335819
CD177,LTF,0.9921346107713899
FGFR3,LOC102723407,0.9999999999997717
AADAC,TDO2,-0.9636408222504201
CCL19,CXCL1,-0.9096514876133396
HBEGF,MMP7,-0.999999999997624
FCGR3A,TLR2,0.9999999999934303
CD79A,SPIB,-1.0
GPT,IFNG,-0.7710766245753035
MUSK,WNT11,0.9999988308529184
CD1C,IL1B,0.99999999776646
NOS2,PTGS2,-1.0
ANPEP,CD5,0.979055693124666
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998331602
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999933389
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999998129084
CCL19,IL1B,-0.9999991690930439
IKZF3,SPIB,-0.9999999999198298
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9971319250979279
IL1A,PTGS2,0.9999999999995356
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999756795607
KLKB1,MASP1,-0.9999999797909225
LILRA6,LILRB3,0.9999999999999761
IFNG,IL1A,0.9999999988554975
ALDOB,HK3,0.9999712580058848
EPS8L2,PLS1,0.9999999997312643
GBP1,IFNG,0.9999999998912872
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999979596091542
COL4A1,COL4A4,0.9999999937385413
CD1C,PAX5,-0.999999916852554
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999766700921
CD79A,JCHAIN,-0.9982656588250448
ALDH1A2,AOX1,-0.9999999999999715
FGR,MNDA,0.999991196916766
DPP4,FFAR4,0.999999999997452
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.9999997373289585
HSD11B2,HSD3B2,0.9999999407977163
DOCK4,EIF1AY,-0.9749117844889683
FCGR3B,PTPRC,0.9999999999999998
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999261071845
CYBB,NAMPT,0.999999999999999
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.8208537277805441
MUC13,MUC3A,0.9999999999996818
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999969483265
COL6A3,POSTN,0.9929705241153796
CXCL11,GBP4,-0.9999604759706993
ESRRG,NR0B2,0.9998611069381618
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9996530636992778
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.9999999999998451
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999995381283
SLC26A3,SLC9A2,-0.9999999999994325
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999833
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999997310203009
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999998
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999994656
CSF2,TLR2,1.0
BTK,CYBB,-0.9894674612125862
CD19,CD79A,-0.9999999999999223
TPSAB1,TPSD1,-0.9849960463091069
ANK1,TRPV3,-0.9996826538841654
ITGB1,S100A8,0.6662708438141468
HNF1A,HNF4G,0.9985393879629001
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9995433245860178
CCL2,PTGS2,0.9999212367903692
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.5410845238642065
ALOX15B,PLA2G12B,0.9999999142773759
CD80,TLR1,0.9999999809037554
EDN3,FFAR2,-0.9983488935220259
IFNG,TIMP1,0.9999999999999921
CCN2,IL1B,-0.9999999999999902
COL3A1,VWF,0.9999999999983339
CYBB,ICAM1,-0.9999465098540966
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999693883075
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998608291802836
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999830448
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999960070591787
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998966
OASL,SAMD9L,-0.9986267667060952
ACE2,GPT,-0.9726709351738038
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999091988691351
MLXIPL,SLC2A2,0.999999999999995
IDO1,PTGS2,-0.9999999996004868
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8258783231633514
CD80,FCGR2B,0.9999805329789372
CD38,GZMB,1.0
MUC13,MUC17,0.9999999890376262
CHAD,PRELP,-0.9999991691477069
CCL4,CXCL1,0.9703538624270683
FCGR2B,TNF,-0.9999999960074187
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999961384791
CD19,MZB1,0.9997194213776742
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999850262587775
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999797285961
LTF,MB,-0.999996930841521
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999683195
CCL3,IL7R,0.9999999998595813
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998889
CD40,OLR1,0.9999998739178615
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999953696262146
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999707
KHK,SLC2A5,0.9999998168230017
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999972624
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999934024
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999987337580198
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999985714619
CCN2,ITGAM,0.9999999999994136
ADCY7,CNR1,-0.9999999999999573
PLAU,SERPINA5,0.9542709048312322
CSF2RB,JAK3,0.9999950273341189
THBS1,THBS2,-0.9999999997737123
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999997545058
COL3A1,ITGB1,-0.9999999999999971
CXCL1,CXCL6,-0.9999999989092504
KDM5D,NLGN4Y,-0.9695125690230479
EIF1AY,RPL9,-0.9999966499299577
CYP2C9,UGT2B17,-0.9999360774241614
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999273105526
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999986198
HLA-DQA2,IDO1,0.713356592326821
APOBEC1,APOBEC3A,0.921432808131701
ABCG2,PROM1,-0.9999999320217529
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999449289090535
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999988139338424
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.437599561874256
AKR1C1,UGT1A10,0.6557587087250613
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998680001231
HGF,TNF,-0.9999999806823835
PCOLCE,THBS1,0.9999761858898992
CD27,CR2,-0.9999999999999801
GUCA2A,ZG16,0.9999999748693417
IFNG,IL22RA2,0.9999999999999997
CCR7,CTLA4,-0.9999999861692472
CSF3,CXCL2,-0.9997518759323405
COL14A1,COL1A1,-0.9999999999979738
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9874822487012456
CCL4,CD69,-0.44046484274918163
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999996612221646
CLU,SAA2,0.9999191140238944
MEFV,NLRP1,0.9999998651500285
EGR2,SNAI1,0.999999999992461
CD84,CTLA4,-0.9999999999999355
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998136141686
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999964347839
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999980900877
CD5,ZAP70,-0.9999999999998784
IL1B,NLRP2,0.996504276470192
CUBN,PLB1,0.999999999907356
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999923
APOE,C3,0.8753876206697151
CD28,ICAM1,-0.9999999311091833
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.6216942096366849
CD38,CD52,0.9087308547125537
MARCO,TLR2,-0.9999999912085163
CCL13,IL1B,-0.9999999999174913
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9911253590681969
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999966982298
MADCAM1,SELE,-0.9999999999999976
EPN2,SGIP1,-0.9999994613582686
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999998977640603
CORO1A,FGD3,-0.9999999989467035
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9971882787774765
IL6,POSTN,0.9999999974060444
CSF3R,SOCS3,0.9999999998916743
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999995788806
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9738207902796991
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996765910284
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999988
ACE,APOE,0.9999999996443634
EIF1AY,UTY,0.9999999374666835
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999823
HIF1A,SOCS1,0.9999999907168826
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999996104350481
ABCC6,ABCG2,0.9999999999296403
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9948034613004771
CD274,GZMB,1.0
AMN,CUBN,0.9999989868311884
CD27,FCRL5,-0.999999999999342
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999104254608
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999731161741
FBP1,HK2,0.9999999973766557
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9263396450296417
CD24,SNAI1,-1.0
CCL3,MMP2,0.99999964546219
USP9Y,ZFY,-0.9999976052654129
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999946
ADH6,GSTM1,-0.9999978231882584
ICAM1,SOCS1,0.9999999948666594
COL6A3,HSPG2,-0.9999999999253076
CXCL10,FN1,0.999999998173836
KRT20,MS4A12,0.9998064748642127
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999988088
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999987281651
ICAM1,SELL,0.9687416707134788
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999912884073
CCL13,CCL4L2,-0.9999999999989649
SLC11A1,VIL1,0.5262022342851939
CYP3A5,HSD3B1,0.41064927012506797
GPD1,TKFC,1.0
CXCL11,STAT1,0.9977461722148151
CXCR5,FCRLA,0.9999999535245482
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999966222812641
CD274,CD40,1.0
IDO1,IL1B,-0.275533076419066
CCL2,RETNLB,-0.9999999999988831
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999996932358799
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9969880347855509
IL1B,PTGS2,-0.9974498395169229
CCL28,CCR9,-0.9998713136264674
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999984
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999075048428191
SRGN,VCAN,0.9999999903612962
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999998317989
APOB,SAA1,1.0
CCR1,CXCR4,0.9600422357840336
ITGAL,ITGB2,-0.9999999894777306
CXCL10,FCGR3A,0.9999999999920899
CCL17,CCL22,-0.9999951758696666
CORO1A,ITGB2,-0.6510833259954423
CXCR1,IL1B,0.999999998307359
APOC3,SAA2,0.9999999997375795
CD22,PAX5,0.9462587858981445
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999732
FOS,NR4A1,0.9999999999921062
APOA1,SAA1,0.9999968914699764
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.999999999999996
SAA1,TNF,-0.7800100107716343
EYA2,MEOX1,-0.9999997248771668
CXCL3,CXCR2,-0.5500320327080938
CXCL1,PLAUR,0.9938427803782461
CCL2,CCL4L2,-0.9999999952827291
KRT7,MUC1,0.9999999794149224
COL14A1,FN1,0.999999999999969
CCL8,CXCR5,0.9997252323080834
OASL,XAF1,-0.9999947921396161
EDN2,GABBR1,-0.9999994905283887
ALDH1A2,UGT2A3,-0.99999994627451
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.9999998865117933
SLC30A2,SLC39A5,0.7540365616573359
CD5,TCL1A,-0.9991207054725944
PDCD1LG2,PTPRC,0.4291480746741546
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999987
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999712237321433
ADCY7,PRKCB,-0.9999999999975536
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9823174204299184
EGR1,EGR2,0.9999999944741087
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9993508754379041
HLA-DOB,HLA-DQB2,-0.9919853208274914
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999492853311
DPT,OGN,-0.9999999994911298
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998679744537
ICAM1,ICOS,-0.9999966560741206
NXPE1,NXPE4,0.9999999999999977
C5AR1,TNF,0.9999997516446618
AGR2,MUC5B,-0.40218354670763967
CCR2,SELE,0.9999999990999383
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999665067003
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999579932
REG4,TFF2,0.9999999898488238
CD6,ITK,-0.9999999999983678
APOB,C4A,0.7258900908832602
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999989273055
FN1,ITGB2,0.9999999999999994
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999939
C4B,SERPING1,-0.999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,0.4082556396251274
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999991276662279
ICAM1,OCLN,-0.9999999999999996
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999996944909
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.999999982160893
KRT20,MUC2,0.999999999999997
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999729883553
CNTFR,OSM,0.9999999999882931
KIF12,KIFC2,0.9999999648897612
IKZF3,PAX5,-0.9999999999999971
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999737949
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.986274615418161
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999113795895275
COL2A1,COL6A3,-0.9999999999446971
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.999999796917214
CCR7,CD6,-0.9999999999996761
CD5,ITGAX,-0.9999999999988303
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999998421
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999992
CCL8,IL1A,0.9999999999999489
AGR2,TFF3,0.9999999976208311
CD5,IL6,-0.9999988293804689
ANK1,ITPR3,-0.9999999914011722
EDN2,EDNRA,-0.999917103367246
BANK1,MS4A1,0.4329471285780844
CCL2,TNFAIP6,0.9999999809017097
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998991000559
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9979136421339333
CCL11,CCL18,-0.9999999774309605
CYP1B1,UGT1A10,-0.999999999999999
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998951961496092
MEFV,NLRP2,0.9999685337211294
IL6,NFKBIZ,-0.999999853876117
CYBB,IL6,0.9999999399251868
ITGB1,TNF,-0.9999999999996365
AOC1,DDC,0.9999999554657656
BLK,HNF1A,-0.9999999999999747
IL7R,TCF7,-0.9999999999999969
EIF1AY,SELENOP,0.9999887145723018
FPR2,TREM1,1.0
CD40,IL1B,0.9983887981327578
CXCL8,IL16,1.0
CD19,TIGIT,-0.9993478648597223
CLEC7A,LGALS9C,-0.9999999999995929
CCL2,IGLL5,0.9994877000121847
BGN,IL1B,0.999999999999965
CCR2,VCAM1,-0.9999999999371549
NPY,SST,-0.923474159038466
CXCL13,LTB,-0.9821698769385713
IDO1,TNFAIP6,0.9999999999999941
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999069
ANPEP,CD19,-0.9999999916543919
AIM2,MEFV,0.9999999999632266
MS4A12,ZG16,0.9999999999985508
CD19,CD274,0.9999999999999928
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999998901938851
IL1B,SOCS1,-0.999935463828191
FABP1,GSTA1,-0.9999999999482658
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999864647
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999905
APOE,LTF,-0.9961905316225655
CP,GPX2,0.9999861473060537
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997183086477548
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9756393993781084
CD19,THY1,-0.9999999999959535
CCL3,CSF2,0.9999999999998893
CXCL10,IL1RN,-0.9999999999792524
BLK,IKZF1,-0.999920142199129
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997378810968
LGALS9C,TIGIT,-0.9976397894534876
CD1C,CD79A,-0.9999999999999993
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999988
IFNG,VCAM1,0.9999999999999881
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999656178
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999766
CCL3,IL16,0.333898071203188
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8531818156434171
PILRA,PILRB,-0.9999748604964824
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999926536768197
FCGR2B,ITGAM,-0.9999999992571901
CXCL13,TNFSF13B,-0.7378527236323265
PCK1,PKLR,-0.9999981897597121
TLR10,TLR6,-0.9999999999995666
FGFR3,SOX6,-0.9999999994513824
LGALS2,LTA,-0.9999074197781765
CCL2,CXCR4,0.9999999972801833
CD19,CD52,-0.9080716193130528
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999854635199434
STAT1,VCAM1,0.9999999999447408
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9997460273912804
CD69,ITK,-0.9999999995928358
IL6,OAS2,-0.9999714764055821
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9995977079851968
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999890143
CA1,CA7,0.9999999999994841
CCL8,CXCL5,-0.9999999990699
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999965891
CLEC12A,LILRB2,-0.9999999999999958
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999986074
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999547
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999775
DEFA6,REG1B,0.9988068309060675
CD19,IRF4,-0.9995579569447761
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999993005916669
EGR2,FOS,0.9999999999999996
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.5873833227599863
CD79B,MZB1,0.9999999985902195
HCAR3,NPY,0.9999999999998803
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9602195401264019
CD38,TNFSF13B,-0.9999999999999659
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999940040473568
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999516810929
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999998295
CD28,IL6,-0.9998977158806172
CCL13,CCL20,0.9999671894884146
NOD2,SLC22A5,-0.9999999999999458
CYP3A4,CYP3A5,0.9999999977254777
CYP2C9,PTGS2,-0.9999999999999981
CCR2,FCGR2B,0.8962772607592928
APOC1,APOE,-1.0
C4A,ITGB2,-0.9994711683595972
IL1B,OCLN,-0.9999999998616154
CCL3,CCR4,-0.9999999999999989
CXCL3,MMP1,-0.9999999999999998
GCG,RETNLB,0.9994538834793845
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999986321221
