geneA,geneB,weight
CCL17,CXCR5,0.9999999982574046
PABPC1L,PAN2,0.9984883288695012
CA4,CA9,0.999999118728008
SFRP2,WNT11,0.9999999999999819
GZMB,NCR3,0.9968958017610547
ITGAX,SELL,0.9949275547772367
LPL,MOGAT2,0.9999999999975028
DPP4,FOLH1,0.9999999999903364
SI,UGT1A1,0.9962384786980268
DEFA6,REG1A,0.9840998540088287
COL2A1,COL6A5,0.9999999328066919
CCR7,GZMB,-0.9876714687796614
LTF,MUC5B,-0.9999999638049137
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9707708895989376
BLK,FCRLA,-0.6677729213288073
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.999999999999999
SAA2,VCAM1,0.9926366804215022
CD28,CD69,1.0
DCN,POSTN,-0.9999999999472046
IL20RA,STAT1,-0.9999999999999972
CD19,FCGR1A,0.9999999998780417
APOA4,LTF,0.9999999974877005
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999955145
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999990360302
NR1I2,SLC51A,-0.9999899874171297
GNA15,PTGFR,-0.9999999999996687
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997602721684
CD274,FOXP3,-0.9988874257031165
DUSP4,EGR1,-0.9999999937517642
BTK,P2RY10,1.0
ABCA7,CLU,0.9996507534487614
GPT,TNF,0.9973701475735572
CCL28,GCG,-0.9999991874365528
CSF3,MMP9,-0.999999999999881
DNAH1,FSIP2,0.9829121769130801
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999989096
MUC3A,MUC5AC,0.9999999999930697
CCL18,CXCL2,-0.999999962198825
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999453590274
APOC3,FABP1,-0.8841984219702538
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999945297821853
PDPN,TNF,-0.6476655822216711
CSF3R,ITGAX,-0.8769543235729794
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999191
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8791542223849257
CD79A,PIK3CD,0.9999914045335428
GBP1,TNF,-0.9999805468042728
NR0B2,SLC51B,0.9999999996611465
CD14,FCN1,-0.9999972218316779
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999596
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.999999999940798
CCL17,CCR1,0.9999978903976862
CSF3R,IL6,-0.9999999999999147
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999811468183
CXCR2,JAK3,-0.9992694402607617
FCGR3B,TNF,-0.9999999999875351
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999991
CCL2,FPR1,-0.999999971327865
CA9,HIF1A,-0.9999999999999915
FXYD3,FXYD5,0.9854149889389624
ITGAX,TLR2,0.9999999871373972
HVCN1,LOC102723407,0.9996587412237756
COL3A1,POSTN,-0.9999999999999993
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.3970771544135807
AGR2,WFDC2,0.9815046330074041
STAT1,XAF1,-0.9814376254357895
IL6,SST,0.9525217656837767
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.9221550004071526
ITGAX,LAMP3,-0.9999986259676189
HIF1A,NR4A1,0.9999758825325389
CD27,FCGR3B,0.9793603189370255
BTK,CD79A,0.9999999999994109
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999820068987
TNF,TNFAIP2,0.9999999999761975
CEACAM5,FOLH1,-0.9999999116574946
ITGAM,TLR1,-0.8663927092006327
ACE2,IGLL5,0.9998708652222442
BGN,TLR2,0.9864188833114247
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999339890944
MMP1,THBS1,-0.9999999999999977
MME,PAX5,0.9989137326316696
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999929358807
CLRN3,TMIGD1,-0.9999999999999994
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999991245409241
CD40,ITGAM,0.999999999948234
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.999999999999705
FCGR2B,ITGB2,0.9999999999986631
BCO1,SDR16C5,-0.9999999405580723
HKDC1,PFKFB4,0.994469783538402
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999133
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999997
CYP4F2,PLA2G12B,-0.9954282260911261
C4B,CFI,0.9999999993392247
APOC3,CETP,0.999977138963125
CCL21,CCL23,0.9999999999999637
SI,SLC2A2,-0.9999926933392561
CCL19,CD19,0.999999999999992
CTLA4,IRF4,0.9999999999993497
C3,IL6,0.9999999821598089
CCL22,CXCR4,0.99999999999996
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999996694716
CYP3A5,UGT2B17,0.9995377657477076
CXCL6,IL6,-0.9999999957360158
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8542568652485376
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9851962202229338
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.999844685015965
CD27,CD6,0.9999999999995098
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999862028483361
IL22RA1,OSM,0.9999999999993056
SI,SLC5A1,-0.9999999686515715
CRISP3,LCN2,-0.9999999984039085
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999928791490873
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999990242
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996662134513391
APOE,THBS1,-0.9912968339831045
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999952257329
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998477114368
CXCL1,CXCL3,-0.9998348502342647
EGR2,IL1B,-0.9999970785360485
CSF3,OSM,-0.999999999108848
APOA1,VCAM1,0.999985822098478
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999960511018
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.6697416526659141
CD79B,CXCR5,0.9996816935500418
CCL19,CXCR5,0.9999999999724232
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998813388489
CCL17,CCR7,0.9999999949596571
NLRP1,NLRP2,0.9999826753034516
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999759972675
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9942009059063283
CXCL13,CXCL6,0.9999998792961533
CD19,FCMR,0.9999999466090442
SLC2A2,SLC5A4,0.9733920396441937
CA2,LTF,1.0
SST,TAC1,-0.5649661271238205
AIM2,GBP1,0.8360199248464726
CD38,CD80,0.999999999017943
LILRB1,TNF,0.9999999845387624
HGF,LCN2,-1.0
EREG,NTRK2,-0.9509565627217657
GNA15,S1PR4,0.9999998205641841
CYP2D6,MAOA,0.9999999999919391
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9992383016523179
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999398
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999990291543
FCGR3A,IL1A,-0.9999999652582336
CD48,FCGR3A,0.5965817484076701
CCL17,CXCL5,-0.5767372804151953
FFAR2,GCG,-0.823138620279202
CCL23,CCL4L2,0.9999999996648974
CCL3,FCGR3B,-0.9999999999999928
COL4A1,MMP9,-0.999999999993528
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999925810363
CXCR2,ITGB2,-0.9999999999999216
CD19,PDCD1,0.9977883718190145
GCG,VIP,-0.9999301937561145
ADH1C,ADH6,-0.9999999999999891
LILRB1,PILRB,0.9987723211822214
F5,MASP1,-0.6854490118735879
COL1A2,FN1,-0.9999999964798147
ARG2,GATM,-1.0
AIRE,LTB,0.9900806433194025
STC1,TNFAIP6,-0.9999999937272186
ENPP3,GUCY2C,-0.9999999999996625
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9929469448461463
TLR1,TNF,0.9999999580016949
P2RX5,P2RY4,0.9997519896446638
BCL6,FOS,-0.9999998904358369
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999284
CEBPB,EBF1,0.9997896907075273
INHBA,TGFB3,0.9999071460060516
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999967
IL6,SAA1,0.9879018498295136
DMBT1,PDZK1IP1,0.9927188115218558
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,0.9999999999999684
FCRL5,MZB1,0.9405231469948189
DCN,HSPG2,-0.9999989303639591
CCL17,CCR2,-0.8650976585239504
IL6,THY1,-0.9984085800049609
IL6,NOS2,0.971089215800552
CDHR1,SEMA4A,0.9999999999159382
LGALS9C,PDCD1LG2,-0.8497794137097445
CD79A,POU2AF1,0.9999999999999136
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999961
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999950869901
LGALS9C,PDCD1,0.681611637152958
ADGRA2,ADGRF1,-0.9999999999997515
CYP2J2,PLA2G2D,0.6767095231978548
COL4A3,COL5A3,0.9999999998640643
CSF2,PRLR,0.999999998689176
COL5A2,THY1,-0.9999999999999992
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999894
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999297
FLRT2,FN1,-0.9999999999847685
HK3,PFKFB3,-0.9999999526544866
ACE,DPP4,-1.0
LTF,PADI4,0.9999977924864061
CR2,ITGAX,1.0
VCAM1,VWF,0.9999887913078308
CCL25,CXCL6,0.9999999809534502
C3,CXCL8,-0.9999999279368271
CCR4,CXCL8,-0.9999999999997358
ITPR3,KCNN4,0.7646673150022476
DERL3,MZB1,-0.9999999999986531
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998093747183566
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.758143117865121
AOX1,SDR16C5,0.9999999999999953
COL6A3,FN1,-0.9999999999915661
BLK,TCL1A,0.9240045950485618
OCLN,VCAM1,0.9940119512536605
ICAM3,ITGAL,0.9999999972384003
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999988251892751
SLC1A1,SLC7A5,0.9999999999999988
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999665209
CD24,CD69,0.9999999999594072
SPP1,THBS1,-0.4022225540993236
CLDN1,CLDN2,-0.99999999993573
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9775485542885858
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999976859
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.959061434879146
IFNG,IL16,0.999957435267819
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999865239
FCGR3A,PCSK5,0.999999999994507
CBR1,PTGES,0.9995050574172789
CA4,SLC4A4,0.29889115413127765
CCL13,CCL28,-0.4847695399802012
CLEC7A,TLR2,-0.9999999813302366
ABCG2,CD24,0.9309792049221955
HBEGF,ZBTB16,0.2685183722506117
IL6,IRF4,-0.9999996162782272
ACSL1,FABP1,0.9999999967065883
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999213
THY1,ZBTB16,0.999999367568421
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999413
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997121
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999756400422836
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9851023096896228
COL18A1,HSPG2,0.9999159030662332
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999999046
CXCL6,CXCL9,-0.999982267582389
CYP3A4,NR1H4,0.9999982034451637
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9906080507438375
ERBB3,MUC1,0.9999999998578221
CTLA4,JAK3,0.9999999999999932
BCL6,ZBTB16,0.9999999999774154
BGN,CDH11,-0.9999993796647847
CSF2,STAT1,-0.9999999999916646
CFTR,GUCY2C,-0.6427569904389717
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999852648
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9584726643152162
SPP1,VCAN,-0.9999999999781649
CD52,IL2RA,1.0
CCL13,CCL25,0.9927604566527669
CCL4,IL21R,0.9266696324263172
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999995378926
BTK,ITPR3,-0.8136775399136407
CCL4,CCR1,-0.9999999998580714
DMBT1,TFF3,0.999998556203471
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.999999999997369
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999643241894434
CXCL10,CXCR2,-0.9999999999997148
CD48,ITGB2,0.9999999999331343
PROM1,THY1,0.9999998760319249
ITGB2,MMP9,-0.5849151997826638
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997560765802563
CLU,MMP9,0.999999999861888
CSF3R,PTPRC,0.9999999110688942
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999982872991173
IL1A,IL2RA,-0.39197723863667644
CCL19,CXCL5,0.9999999988984671
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9973978863701145
TPSB2,TPSD1,-0.9999999998577224
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999884757013887
FGFR3,HGF,0.9999999999999373
HSPG2,MMP13,-0.9999992007447543
CYP4F3,PLA2G2D,0.9973377327859287
IL22RA2,IL6,0.9999999999885476
IL6,PDCD1,0.9999792649740336
SULT1A1,SULT2A1,-0.9999984047792416
CD53,TSPAN32,0.9999905408474716
C3,CFI,0.9999999989219133
APOA1,CLU,0.9999322217608325
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999359
APOC3,PLA2G7,1.0
IFNG,LTA,0.996394450645046
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998625768073
COL1A1,CTSK,-0.9999999999999849
CD80,ITGAL,0.9999999992782949
CA1,CA3,0.9999999999998317
CD24,CD27,0.9999999999999971
ITGB7,LAMA1,-0.9999999999996084
CHST2,LUM,-0.9999999869407491
CYP2D6,CYP3A4,-0.9999999595579285
IRF4,SLAMF1,0.9994209541737569
COL2A1,ITGB7,0.9999999999993893
CCL22,CCL25,0.9999999999983931
DEGS2,ENPP7,-0.9999999999999974
CNTFR,CSF2,0.9999973910314781
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999766
CEACAM5,CHGA,0.9999997984358893
ITGB1,ITGB2,0.2847203842458945
COL6A3,THBS2,-0.999997024277589
CDHR1,PROM1,-0.9999999997547796
MMP9,NFATC1,0.9999999999999993
COL1A2,MMP7,-0.893477601141427
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.999999999921855
CEACAM1,CEACAM6,-0.9999999999999978
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9386605662358221
GZMB,STAT1,-0.9999999999769998
GBP4,SAMD9L,-0.9781393884966441
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999780304739013
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999853882278884
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999986
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999998779728
CCL22,CXCR5,0.9999998641820911
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999889278505
FOS,STAT1,-0.9935836563232907
HIF1A,PGF,-0.9999999235866008
ATM,BTK,0.999895619415699
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999903
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999786753919003
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999934983554
CCN2,MMP9,-0.9999999999999645
IL6,TNFSF11,0.9999999969131923
FCGR3B,ITGB2,-0.9999999999999186
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9986892999839011
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998580027
CCL4,CCR7,0.9999305992651077
EPHB6,NGEF,-0.9876428830700746
NTS,VIP,-0.5003630157166968
HIF1A,PFKFB3,-0.9999999999765158
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9589588273740033
ICAM1,IL2RA,-0.9999992753039368
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9995063306252425
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999737
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999985555571
CHDH,JMJD7-PLA2G4B,0.9999999752004033
NR1I2,UGT1A10,-0.9999985798049815
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9973923222219281
CXCL9,FOXP3,0.9999110867807921
ABCG8,NOTCH3,0.9999999986326551
CREB5,PRKCB,0.9999793586693538
CYBB,NCF1,0.9619212389974222
CD22,TNFRSF13C,0.9999925095838983
CCL13,CCL8,0.9991193325647084
CYP7B1,NR0B2,0.9999999742311996
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998698929531308
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999998047115
GUCY1B1,PRKG2,0.9999999999999548
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999596386267858
POSTN,TNF,-0.9999999999997948
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999992786410086
CCL22,CCR1,0.999999999275711
C4A,CFB,-0.9999999965338717
JAM3,OCLN,0.9999559215612484
CCL2,IL1A,0.9999808363260734
NPY,NTS,-0.999999999999944
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.9999999999768441
IL1A,TIMP1,0.9952284295642938
CCR7,CD5,0.9999999999999963
KRT20,TFF3,-0.9999980914017377
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.99999999994911
IRF4,SOCS3,0.9978119759980131
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999936640611
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999728058
CHGA,CHGB,-0.9999999999884616
HIF1A,IL1A,-0.9999933902987281
IGFBP2,ITGA5,-0.999999984321114
IL6,JAK3,0.9983552400025938
BTK,CD52,0.9999999996008471
CXCL1,FPR2,-0.9999999999999979
CCL2,CCL8,-0.9999885567097963
FLRT2,UNC5D,0.9999999999999987
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999994400157
CCL4,CCR2,-0.9999999999999905
AREG,CMBL,-0.9826536737339706
TAC1,TNF,-0.9990626648497266
ACE2,MMEL1,-0.9999999999656987
CXCL10,TNFRSF9,-0.2788286508847844
IDO1,IL1A,-0.9997975569154673
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.6740625291494599
C4BPA,CFI,0.9999999994112113
NTS,TAC1,-0.9999999948350868
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999619757260008
CD79A,TNFRSF13C,0.9924154675404617
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999978554
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999994262455
CXCL10,ICAM1,-0.9999999999976752
ADAMTS2,COL1A2,-0.9999999999860534
HNF1A,MLXIPL,0.9988465470644553
LRAT,SDR16C5,-0.9999999999999669
COL4A1,FN1,-0.9999999993220603
NCR3,NCR3LG1,0.7970571560287668
CFB,CFI,0.9999999754862192
CLEC4E,TLR8,-0.9999999999999921
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999995123913
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999666
BLK,FCGR2A,0.999999999968887
CXCR1,IL1A,-0.9999999999903387
CD27,SELL,1.0
CXCR4,GNG4,0.9999989597098184
HLA-G,LILRB3,-0.9999996023597637
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999984489769858
CCL4L2,CXCL13,0.9903241110908398
IL1A,MMP9,-0.9970206234111392
CEACAM5,CEACAM6,-0.9999999994740769
BGN,MGP,-0.9999999977001031
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999879
NAGS,OTC,-0.42663417479610777
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.999999985403417
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999713406
FCGR3A,PDCD1LG2,-0.999999999999998
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998938465438
CEACAM1,CEACAM5,-0.9999999941678468
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999693039740894
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8776253101245881
UGT1A1,UGT1A10,0.9999999999883428
MMP9,THY1,0.9999999038446945
GNA15,GNG4,1.0
MMP9,NOS2,0.9828104527528471
CSF2,IL7R,-0.9999999999996226
CYP26B1,UGT2B17,0.9999999993918282
MMP9,OSM,-0.9999999999997994
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8473430663936421
CCL8,CXCL10,-0.9999999979237079
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999892
ALDH1A2,CYP3A5,0.9999999999996309
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.9866724022067895
CCN4,VWF,-0.9999999999999984
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999989531064
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999820918621167
SULT1C2,SULT2B1,0.9647435368609837
COL12A1,COL19A1,0.9999999779510182
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999382179
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999804880089
COL5A2,THBS2,-0.9999999991389262
ABCB1,GSTM1,0.9754621245672844
CCL2,CXCL5,-0.9999999999947359
ARHGAP9,PARVG,0.9999999976062737
CR1,FCGR3A,0.996349397405883
IL3RA,OSM,-0.9999999999579325
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999998
CCR7,ITK,0.9999999999870182
CCL2,MMP9,-0.9999999996753067
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999876
CCL22,CXCL5,0.6979342491133873
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.999999999999328
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999677828
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9960392110652717
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999954
CCL22,MMP9,0.9999998077950788
SLAMF1,SLAMF7,0.9999459031293656
MMP1,MMP10,-0.9999999999999934
CBR1,UGT2B17,0.9988018973677083
FGF7,IL1B,-0.9999999999999966
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999986036977
CLEC12A,MCEMP1,-0.9999999999999899
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999922
IL1B,IL2RA,-0.9999999992288893
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999053548
COL18A1,NID2,-0.6435859948256611
BGN,COL18A1,-0.999999999866847
HGF,PGF,-0.999999999526771
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9912120988455781
MTTP,PCSK9,0.9999999999983975
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999968864818181
PLA2G7,SAA1,-0.9999999987289329
LPL,MTTP,0.9999999999667765
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.999999999973895
CD40,IL21R,0.9999999999997412
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999999
CCL23,CCL25,0.999543216937809
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999988179662688
KDM5D,ZFY,0.9999999995245344
CFI,PLAU,0.9964195377433214
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999991814792739
PTGES,PTGS2,-0.9999999995535462
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.999999999999971
FCN1,PRSS2,0.4748842547047692
DSG2,DSG3,0.9999999996279441
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999810516039
HGF,NTRK2,1.0
CCL22,CCR2,0.9865315008468222
CXCL9,TLR8,-0.9999997611591825
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999935528863386
CXCR1,MMP9,-0.9999999999999808
EDNRA,SST,-0.999999999851207
CHGA,SST,-0.9999959387002458
CCL3,CXCL1,-0.999999998243044
SULT1E1,UGT1A1,-0.7316776198964592
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999849
NAMPT,TNF,-0.9993257369664458
ABCG8,APOB,-0.9999999998837826
CD79B,TNFRSF13B,0.999311256640611
APOA1,CFB,0.9999999999903915
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999919343788
CTSG,LTF,0.9999989372791394
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999814894058
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9625272735604632
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999722618479
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999965878
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,0.9949605341928315
ARG2,IDO2,0.9999999999932031
HHLA2,NCR3LG1,0.9999933508469211
PTPRC,THY1,0.9999999998344081
SELL,SELP,0.9931785801606884
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999998024
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9363822210421571
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999976039
GUCY2C,SLC26A3,-0.9999999999994865
PLAUR,TIMP1,-0.9999999999999455
IL1B,PLAU,-0.9999999992346378
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999997555371585
MMP9,SELE,-0.9999999913232348
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999990884
BCL6,TWIST1,-0.9999999898454136
CXCL9,IL1R2,-0.9990561906397283
MMP1,PLAU,-1.0
