geneA,geneB,weight
CXCL1,SELE,0.9999999999999983
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999997083
CCR9,CXCL13,-1.0
CCL2,CD40,-0.668568687074479
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999995147
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999997509802
IL1B,NOX1,-0.9999999999998918
CCL4L2,IL6,-0.9999803626531943
FCN1,PLAUR,-0.9999999999656846
CD80,FOXP3,-0.9999999999998829
ADAMTS1,CCN1,0.9999999999015359
CD79A,PIK3AP1,-0.9999999562665663
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999973859626611
HTR1D,NPY,-0.9999999752276708
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999843
MGAM2,TREH,1.0
CD22,CD40,-0.9859640808393042
COL17A1,HLA-DQB1,0.9999999824700828
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.999999999984693
ACSL1,DGAT1,0.9999999821358104
ACE2,CCL2,0.9999998085902773
CCL19,CCL21,-0.9999999988780027
LTF,MMP9,-0.9999999999988005
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998866
EDN3,HCAR3,0.9997985978572386
ADGRE2,CD55,-0.9999999999996638
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999969348
ADCYAP1,VIP,-0.9999999999999769
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999606833907012
CFB,CLU,0.9999999895948082
CLEC7A,IFNG,0.9999999999737248
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999847340984147
MMP2,POSTN,-0.9998487901235052
CLU,LTF,-0.9999999999885975
CD80,PDCD1LG2,0.9999999999508724
CFI,CR1,-0.9999999999999999
ATM,SFN,0.999999999999675
EGR1,IL6,-1.0
CD80,PDCD1,0.9998440362286166
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9970084358257144
ATP1A1,PRKG2,-0.9989475542559472
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999995799102261
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999307
ACE,APOB,1.0
APOM,SAA2,0.9999662074381237
CFI,MASP1,-1.0
ATM,CD274,-0.9680176504188661
CXCR5,LTA,0.9999995032931727
SELP,SERPINE1,0.9999999999842751
CD40,LTA,0.999999995840197
CCL4,CXCL3,-0.9874770118658353
CHGB,VIP,0.9999980238487158
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9923892470185097
BCL2A1,TNF,-0.9999999840493378
ABCG5,SLC51B,-0.9999999999942455
SRGN,TNF,-0.9656894398461693
HSD17B2,UGT2B17,0.9999999999999953
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999387159242537
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9968931075995602
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999838448
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997791
CXCL1,VCAM1,0.9999999999998083
CCL4,PTGS2,0.999999999999956
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999997155073
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999919656237
GCNT3,GCNT4,0.99999999730722
INPP5J,PLCD3,-0.999999999999999
HIF1A,TNF,0.9540481656699066
FCGR3A,IL1B,-0.9999999999911033
PIK3CD,SOCS3,0.9999999999999991
CLCA1,CLCA4,-0.9999998661822898
FCRL5,FCRLA,-0.9999999999982827
CCN2,HIF1A,-0.9999999999635962
JCHAIN,TXNDC5,-0.9999999999999978
HSD3B1,UGT2B17,-0.9999999981024498
ICOS,IL7R,-0.9999999901657435
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9997526199247867
IL1B,NLRP1,0.999965015271835
NR4A1,NR4A3,0.9999999999935657
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998860192939
C3,ENPEP,-0.9999999999987993
CCR2,IL1A,0.9903575858094109
ICAM1,TNF,-0.9999372056184616
CD27,ITGB7,-0.9999999992749715
GPNMB,HIF1A,-0.9999999999999956
CLU,FOS,0.999999900322187
GUCA2B,PYY,-0.9999952243164336
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999195176
LCN2,SLPI,-1.0
PNOC,SST,-0.9993272899779896
AICDA,BCL6,-0.9999990189525979
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.677745016598414
CCR7,CXCL9,0.999999997049386
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9997361678250234
CD14,S100A9,0.9999999995956833
CGN,CLDN8,0.9999999340958073
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999900576697774
CD177,LTF,0.9984067121707855
FGFR3,LOC102723407,0.9999999999997758
AADAC,TDO2,-0.9493008687896228
CCL19,CXCL1,-0.9105655243302324
HBEGF,MMP7,-0.9999999999999704
FCGR3A,TLR2,0.999999999930865
CD79A,SPIB,-1.0
GPT,IFNG,0.5771251404587624
MUSK,WNT11,0.9999988894258959
CD1C,IL1B,0.9999999965721346
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9986888953375888
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999872033
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999921
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999997065832
CCL19,IL1B,-0.9999984923802753
IKZF3,SPIB,-0.9999999999819122
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.999779707611201
IL1A,PTGS2,0.9999999997878461
CCL4L2,CXCL8,0.9999999999999998
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999968986311
KLKB1,MASP1,-0.999999952327535
LILRA6,LILRB3,0.9999999999992016
IFNG,IL1A,0.9999999905685826
ALDOB,HK3,0.9999886709851733
EPS8L2,PLS1,0.9999999985750531
GBP1,IFNG,0.9999999986057309
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998948457979427
COL4A1,COL4A4,0.999999967580396
CD1C,PAX5,-0.9999998930290419
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999922972698
CD79A,JCHAIN,-0.9978498522934879
ALDH1A2,AOX1,-0.9999999999999984
FGR,MNDA,0.9999883075718536
DPP4,FFAR4,0.9999999999957261
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8172637946550534
LEF1,TWIST1,-0.999999568907493
HSD11B2,HSD3B2,0.9999980639009011
DOCK4,EIF1AY,-0.5399777197801259
FCGR3B,PTPRC,0.9999999999999993
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999998714648665
CYBB,NAMPT,0.9999999999999947
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.7909718658190292
MUC13,MUC3A,0.9999999999899893
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999980696562
COL6A3,POSTN,0.9338223531035309
CXCL11,GBP4,-0.9999918404036262
ESRRG,NR0B2,0.9997538393477208
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9997220930619721
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999726
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999797019044
SLC26A3,SLC9A2,-0.9999999999993231
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999998612
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999990802909111
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999847994
CSF2,TLR2,1.0
BTK,CYBB,-0.9923716439339207
CD19,CD79A,-0.9999999999998793
TPSAB1,TPSD1,-0.9888379903473862
ANK1,TRPV3,-0.999491461338473
ITGB1,S100A8,-0.3218809786805551
HNF1A,HNF4G,0.9950942536563441
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999323669396816
CCL2,PTGS2,0.9764167466431621
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.4727822568749793
ALOX15B,PLA2G12B,0.9999999998373924
CD80,TLR1,0.9999997781973433
EDN3,FFAR2,-0.9855541999432633
IFNG,TIMP1,0.99999999999997
CCN2,IL1B,-1.0
COL3A1,VWF,0.9999999999827687
CYBB,ICAM1,-0.9999731863350863
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999993944466568
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9985761375566878
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.99999999999376
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999734557646496
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999999248
OASL,SAMD9L,-0.9995647602292848
ACE2,GPT,-0.9995408356079829
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999802773602914
MLXIPL,SLC2A2,0.9999999999999749
IDO1,PTGS2,-0.999999999999828
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9585001817260507
CD80,FCGR2B,0.9999552026836549
CD38,GZMB,1.0
MUC13,MUC17,0.9999998781724925
CHAD,PRELP,-0.9999940037376182
CCL4,CXCL1,0.7667159952681118
FCGR2B,TNF,-0.9999999998870712
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999998632101385
CD19,MZB1,0.9997852482683579
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999751026029893
ACE2,PTGS2,0.9981828968469459
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999229912055
LTF,MB,-0.9999964947849261
CCL4,IL1B,0.9999999999999979
ACAP1,PLEK,-0.9999999999555704
CCL3,IL7R,0.9999999995038561
COL15A1,THBS2,0.9999999999999997
DUOX2,GATM,0.9999999999998425
CD40,OLR1,0.999999514644731
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999988
IL1B,MAF,1.0
CCL2,HIF1A,0.9999810041005829
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998119
KHK,SLC2A5,0.999999720401323
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999958933
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999986641
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999044494298359
MMP2,WFDC2,1.0
CD38,TIGIT,-0.999999998880073
CCN2,ITGAM,0.9999999997371186
ADCY7,CNR1,-0.999999999999994
PLAU,SERPINA5,0.9880549900030681
CSF2RB,JAK3,0.9999964367977197
THBS1,THBS2,-0.9999999999929042
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999595647
COL3A1,ITGB1,-0.9999999999999994
CXCL1,CXCL6,-0.9999999994149331
KDM5D,NLGN4Y,-0.985634479037937
EIF1AY,RPL9,-0.9999979005939882
CYP2C9,UGT2B17,-0.9999996854611888
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999993014694866
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999999219
APOBEC1,APOBEC3A,0.9878203635521084
ABCG2,PROM1,-0.9999999558432732
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999892997191948
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999921899648841
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.7190746245516771
AKR1C1,UGT1A10,0.8465143046078957
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999987702029978
HGF,TNF,-0.9999999981939899
PCOLCE,THBS1,0.9991620392588165
CD27,CR2,-0.9999999999999852
GUCA2A,ZG16,0.9999999349398669
IFNG,IL22RA2,0.9999999999999994
CCR7,CTLA4,-0.999999987394074
CSF3,CXCL2,-0.9999597466507615
COL14A1,COL1A1,-0.9999999999987019
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9829777406064218
CCL4,CD69,-0.7709860825545172
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999852539172452
CLU,SAA2,0.9999814719769465
MEFV,NLRP1,0.9999996533027439
EGR2,SNAI1,0.9999999999102864
CD84,CTLA4,-0.9999999999999987
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997616251134
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999968384583088
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999996219833609
CD5,ZAP70,-0.999999999999903
IL1B,NLRP2,0.9851995327684717
CUBN,PLB1,0.9999999998284105
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999951
APOE,C3,0.9465331007474342
CD28,ICAM1,-0.9999997782787426
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
CD38,CD52,0.8634535287001199
MARCO,TLR2,-0.9999999826637175
CCL13,IL1B,-0.9999999999709965
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9929653309850961
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999976133522
MADCAM1,SELE,-0.9999999999999936
EPN2,SGIP1,-0.9999999415081268
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999983037752325
CORO1A,FGD3,-0.9999999978728163
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9953879045731576
IL6,POSTN,0.9999995992352297
CSF3R,SOCS3,0.9999999995760237
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999997115347
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.987922298792253
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999993584786242
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999638
ACE,APOE,0.9999999996249066
EIF1AY,UTY,0.9999999056854277
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999978
HIF1A,SOCS1,0.9999999584011442
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999983660691605
ABCC6,ABCG2,0.9999999998764757
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9995170449118883
CD274,GZMB,1.0
AMN,CUBN,0.9999958219474712
CD27,FCRL5,-0.9999999999994053
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998696735507
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999998939162
FBP1,HK2,0.999999997647364
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8855842380762445
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999857664921937
USP9Y,ZFY,-0.9999998177402744
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999791
ADH6,GSTM1,-0.9999732582464187
ICAM1,SOCS1,0.9999998986964941
COL6A3,HSPG2,-0.9999999999912136
CXCL10,FN1,0.9999999463531153
KRT20,MS4A12,0.9998716415911115
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999977061
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999874699222
ICAM1,SELL,0.9669925569752524
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999725527369
CCL13,CCL4L2,-0.9999999999787453
SLC11A1,VIL1,0.9233260204843529
GPD1,TKFC,1.0
CXCL11,STAT1,0.9907537669249067
CXCR5,FCRLA,0.9999998891472538
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999993480281791
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8260029274390599
CCL2,RETNLB,-0.9999999999862884
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999990327837303
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988427487255138
IL1B,PTGS2,-0.999999987083756
CCL28,CCR9,-0.9998852750282343
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9998544818897291
SRGN,VCAN,0.9999998207106692
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999995743152
APOB,SAA1,1.0
MMP1,PTGS2,-0.9999301271169234
CCR1,CXCR4,0.8191222366880377
ITGAL,ITGB2,-0.99999998591003
CXCL10,FCGR3A,0.9999999999391455
CCL17,CCL22,-0.9999860121350309
CORO1A,ITGB2,-0.5749527226502145
CXCR1,IL1B,0.9999999912237927
APOC3,SAA2,0.9999999998120662
CD22,PAX5,0.9356630180880452
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999467
FOS,NR4A1,0.9999999999999244
APOA1,SAA1,0.9999935390559865
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999998
CCL18,CXCL9,0.9999999999999987
SAA1,TNF,-0.5581636517222311
EYA2,MEOX1,-0.999999342694894
CXCL3,CXCR2,-0.9065562137947989
CXCL1,PLAUR,0.770113942489247
CCL2,CCL4L2,-0.9999999999626971
KRT7,MUC1,0.9999992076488994
COL14A1,FN1,0.9999999999995312
CCL8,CXCR5,0.9802758192678591
OASL,XAF1,-0.9999984884795068
EDN2,GABBR1,-0.9999947662281099
ALDH1A2,UGT2A3,-0.9999999637182172
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.999999999999998
AKR1C1,DHDH,-0.9999990660125083
CD5,TCL1A,-0.9988969787632606
PDCD1LG2,PTPRC,0.3509853467024018
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999909
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999459249913334
ADCY7,PRKCB,-0.9999999999996368
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.5524009416870812
EGR1,EGR2,0.9999999988497611
BACH2,FOS,0.9999999999999999
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9964001330613219
HLA-DOB,HLA-DQB2,-0.99796079253182
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999993908870803
DPT,OGN,-0.9999999994300297
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998364669862
ICAM1,ICOS,-0.9999949560492957
NXPE1,NXPE4,0.9999999999999873
C5AR1,TNF,0.9999980141325318
CCR2,SELE,0.9999999945956789
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999553483997
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999994017
REG4,TFF2,0.9999999950260408
CD6,ITK,-0.9999999999999981
APOB,C4A,0.7513540860381324
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999865741943
FN1,ITGB2,0.9999999999999297
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999323
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
GUCY2C,PKLR,-0.5739275487691513
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999999
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.999999131730991
ICAM1,OCLN,-0.9999999999999987
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999942868083
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999934948812
KRT20,MUC2,0.9999999999999992
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999670743788
CNTFR,OSM,0.9999999999940122
KIF12,KIFC2,0.9999998138666851
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999962307
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9986682541202991
CCL8,CCR1,0.9999999999999986
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9992788394165207
COL2A1,COL6A3,-0.9999999985846594
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998865726287
CCR7,CD6,-0.9999999999993752
CD5,ITGAX,-0.9999999999963927
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999753633
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.999999999999999
CCL8,IL1A,0.9999999999980856
AGR2,TFF3,0.9999999948725786
CD5,IL6,-0.9999978511802731
ANK1,ITPR3,-0.9999999988489728
EDN2,EDNRA,-0.9967708495230072
CCL2,TNFAIP6,0.9999998460748453
CCL18,IFNG,1.0
CTSK,MMP9,0.9999997399587514
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9960872925518962
CCL11,CCL18,-0.9999999985031641
CYP1B1,UGT1A10,-0.9999999999999808
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999403724910877
MEFV,NLRP2,0.9998696967243118
IL6,NFKBIZ,-0.9999999108632021
CYBB,IL6,0.999999838449762
ITGB1,TNF,-0.9999999999999661
AOC1,DDC,0.999998058592673
BLK,HNF1A,-0.9999999999999785
IL7R,TCF7,-1.0
EIF1AY,SELENOP,0.9994356606069706
FPR2,TREM1,1.0
CD40,IL1B,0.9941249759001861
CXCL8,IL16,1.0
CD19,TIGIT,-0.999160114581302
CLEC7A,LGALS9C,-0.9999999999965444
CCL2,IGLL5,0.9983255134013693
BGN,IL1B,0.9999999999997071
CCR2,VCAM1,-0.999999999967944
NPY,SST,-0.5338641396961417
CXCL13,LTB,-0.9297162969077936
IDO1,TNFAIP6,0.9999999999998906
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999979007
ANPEP,CD19,-0.9999998625562242
AIM2,MEFV,0.9999999998252559
MS4A12,ZG16,0.999999999986968
CD19,CD274,0.9999999999999796
CYP2B6,UGT2B17,0.9999999999999992
BCL2A1,NR4A1,0.999663066551201
IL1B,SOCS1,-0.9999908928514839
FABP1,GSTA1,-0.9999999999910415
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999733455
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999682
APOE,LTF,-0.9916693602864425
CP,GPX2,0.9999945901438795
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996368127295873
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.6606836579110188
CD19,THY1,-0.9999999999959582
CCL3,CSF2,0.9999999996502337
CXCL10,IL1RN,-0.9999999999978781
BLK,IKZF1,-0.9999938475149355
CCL2,SPP1,0.9999999999999994
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998933785578
LGALS9C,TIGIT,-0.9963289103185913
CD1C,CD79A,-0.9999999999999992
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999986
IFNG,VCAM1,0.9999999999999736
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999755251
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999992
CCL3,IL16,-0.9669303899597119
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.655271615720288
PILRA,PILRB,-0.9999950487820114
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999980327879198
FCGR2B,ITGAM,-0.9999999995948566
CXCL13,TNFSF13B,-0.6373392324244167
PCK1,PKLR,-0.9999998472340149
TLR10,TLR6,-0.999999999999945
FGFR3,SOX6,-0.9999999998183091
LGALS2,LTA,-0.9998347874086653
CCL2,CXCR4,0.9999999893832403
CD19,CD52,-0.843515112860344
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998165800373128
STAT1,VCAM1,0.999999999920482
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9991179826593275
CD69,ITK,-0.9999999999183069
IL6,OAS2,-0.9999816708740381
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9131356679859413
CYBB,DUOXA2,0.9996725820715945
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999997058729
CA1,CA7,0.9999999999997136
CCL8,CXCL5,-0.9999999999815207
CXCL8,LTA,1.0
CD79A,IGLL5,-0.999999999995454
CLEC12A,LILRB2,-0.9999999999999994
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999993445
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999995801
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999264
DEFA6,REG1B,0.9984412703819542
CD19,IRF4,-0.9997475519787524
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.999989473774522
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9010478502138534
CD79B,MZB1,0.9999999990152407
HCAR3,NPY,0.9999999999999921
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7629457755586079
CD38,TNFSF13B,-0.9999999999999581
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999800980722336
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998900243757
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.999999999999888
CD28,IL6,-0.9997805635422954
CCL13,CCL20,0.9996281240533601
NOD2,SLC22A5,-0.9999999999998893
CYP3A4,CYP3A5,0.9999999823758838
CYP2C9,PTGS2,-0.9999999999986225
CCR2,FCGR2B,0.648191624754882
APOC1,APOE,-1.0
C4A,ITGB2,-0.9996268895326861
IL1B,OCLN,-0.9999999995424963
CCL3,CCR4,-1.0
CXCL3,MMP1,-1.0
GCG,RETNLB,0.9903365972135231
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999988672494
IFNG,TLR8,0.9999999935094678
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.999999989884179
CCL8,CCR2,0.999999999999996
DCN,DPT,-0.9999991583383587
CLU,LPL,-0.999999851837647
CCL21,CSF2,-0.9997683652373238
