geneA,geneB,weight
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999973199
APOA1,FN1,-0.9999999999999976
CXCL1,CXCL3,-0.9999999999999776
EGR2,IL1B,0.9965908380287385
CSF3,OSM,-0.9999651327174355
APOA1,VCAM1,0.2549946121798533
COL1A1,COL2A1,-0.9999986399886368
CLCA1,MUC5B,-0.9999999991455158
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9992276093530563
CCL19,CXCR5,-0.9999944341392384
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996424931
CCL17,CCR7,0.8597374636985431
NLRP1,NLRP2,-0.9999999804615249
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997491829790577
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999987886779867
SLC2A2,SLC5A4,-0.9998905500856319
CA2,LTF,0.9999221831773963
SST,TAC1,0.9999998941170147
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998985
LILRB1,TNF,-0.999996730408499
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999932
GNA15,S1PR4,0.9999999999997408
CYP2D6,MAOA,-0.7429425149173041
C5AR1,FCGR3A,0.9999979389231713
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999999
NR1H4,PYY,0.9999999999999526
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.9999999996410699
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8608643355756951
FCGR3A,IL1A,0.9999893231465898
CD48,FCGR3A,0.9999999999989949
CCL17,CXCL5,0.9999999999996554
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9988904059292044
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9878151439815563
ICAM1,S1PR1,-0.999999999999999
CD19,PDCD1LG2,0.999999614116076
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999998974
CXCR2,ITGB2,0.9999999999999978
CD19,PDCD1,-0.9999999981222234
GCG,VIP,-0.9999580237059172
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9826124431254165
F5,MASP1,0.9995767145263095
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999994838483081
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9885161529311818
TLR1,TNF,-0.9999999999979072
P2RX5,P2RY4,-0.9999979550512088
BCL6,FOS,0.9999999999999991
CCR1,CXCR5,-0.9999999640798151
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998429
CEACAM6,FN1,0.9988846634157852
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999900685045485
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999998
IL6,SAA1,-0.9999999963907923
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999998813320871
FCRL5,MZB1,0.9999999999997226
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7247743549738307
IL6,THY1,-0.9821834778924005
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999638014
LGALS9C,PDCD1LG2,-0.9999999999880643
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999907
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999982
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8661383080870267
ADGRA2,ADGRF1,-0.9999943016841522
CYP2J2,PLA2G2D,-0.9999999991454824
COL4A3,COL5A3,-0.9979723269285152
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999807672019078
BGN,SPP1,0.9999999999999319
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.999999999999999
LTF,PADI4,0.999999463144576
CR2,ITGAX,-0.999980121651268
VCAM1,VWF,-0.9999512462304142
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.99978160630457
ITPR3,KCNN4,-0.9992979667223246
DERL3,MZB1,0.9999961557161647
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.936675755537443
DPP4,PYY,0.9999999999995781
CXCL6,CXCL8,-0.9999999379342371
IL2RA,IL7R,0.9999999982308981
AOX1,SDR16C5,0.9999563184865592
COL6A3,FN1,1.0
BLK,TCL1A,0.9999979009147855
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9133786934240006
SLC1A1,SLC7A5,-0.9999999991040294
CD40,CXCR4,-0.9999951223125915
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998972985
CLDN1,CLDN2,-0.45179254566763893
GP1BA,ITGB2,-0.9999999999999999
FCN3,SERPING1,0.9999408684490498
PDCD1LG2,TIGIT,-0.9999825846640462
CD1C,CD38,-0.9853194156193132
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999353
IL6,P2RX7,0.9999897678703464
IL1B,SPP1,0.9999999999834855
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999559
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999724930075
CBR1,PTGES,0.9999948861980409
CA4,SLC4A4,0.9999999999385973
CCL13,CCL28,-0.9999995070379518
CLEC7A,TLR2,-0.9999999999999898
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9915824558919872
IL6,IRF4,-0.9963848458895145
ACSL1,FABP1,-0.9696794244911061
LOXL2,SNAI1,1.0
LTA,TNF,-0.8929343577880432
THY1,ZBTB16,-0.9999999999999977
KLKB1,TFPI2,0.9867087098170175
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.983947278399782
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999697
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9989312698468201
HMGCS2,PCK1,-0.9999999999970796
CLEC5A,MGAM,0.9999991938388845
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9998847797319935
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999972
CD1C,MME,-0.9999999999999662
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999929395
BCL6,ZBTB16,-0.9999999991441386
BGN,CDH11,0.9999999981841778
CSF2,STAT1,0.9999999999999994
CFTR,GUCY2C,0.999999999913193
CXCL11,IFNG,-0.9999999723819581
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996368285968
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999472
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999998859
SPP1,VCAN,0.9957606690599891
CD52,IL2RA,-0.4483249755504883
CCL13,CCL25,0.999974118412561
CCL4,IL21R,-0.7631316981590786
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999992307816313
BTK,ITPR3,-0.9999999860007515
CCL4,CCR1,0.9999999837636414
DMBT1,TFF3,-0.9999652470224158
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9982166058192998
CXCL10,CXCR2,0.9956299385514618
CD48,ITGB2,-0.9999999993552063
PROM1,THY1,-0.9999999971887548
ITGB2,MMP9,0.9999999998821704
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9851430905281742
IL6,TLR10,-0.7148764216560289
CLU,MMP9,-0.999998735994933
CSF3R,PTPRC,0.9999961757048028
APOC1,CLU,-0.9999996895932962
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9891246794758066
CCL19,CXCL5,0.9999999825015559
IFITM3,XAF1,0.5077746564862907
CFTR,SLC26A2,0.9999963048898545
TPSB2,TPSD1,0.9577275163485156
DTX1,NOTCH3,-0.9998409036570061
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999999326631
HSPG2,MMP13,-0.4590494233675106
CYP4F3,PLA2G2D,-0.999996535850311
PLA2G2D,PLB1,0.9995274263672062
IL22RA2,IL6,0.3780088086138916
IL6,PDCD1,0.9999931546343422
SULT1A1,SULT2A1,0.9999999211654133
CD53,TSPAN32,-0.999999999998788
C3,CFI,-0.9999999999997456
APOA1,CLU,-0.9999999999999859
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999929521
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999986
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8824679210807398
OSM,S100A12,0.999998136579183
TRIM22,XAF1,-0.9978608950012382
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9894391916897812
CA1,CA3,-0.9321814408076747
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9463959927922736
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999986505
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999978921604729
CD80,ZAP70,-0.9999999997088231
CD1C,TLR6,-0.9999999999964819
CD72,TCL1A,-0.9999980380780943
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999985715
CEACAM5,CHGA,0.9404836320640914
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999993509008189
CDHR1,PROM1,0.9999999959948961
MMP9,NFATC1,-0.9999772506696153
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999911
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999117695875064
CYP2B6,JMJD7-PLA2G4B,-0.9999075632906667
FBP1,HIF1A,-0.9992370253562586
CCL17,FOXP3,0.9999969259024751
COL2A1,COL4A1,-0.9362758344173332
CYP1B1,SULT2A1,-0.9999999977060771
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9989133552012589
COL1A2,COL2A1,-0.9999999997846314
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999906397498
HIF1A,PGF,0.9999999999999706
ATM,BTK,-0.9999999999608361
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999814808069
CYP2B6,CYP2C19,0.9999999986722659
AREG,ERBB3,0.9999999691640736
CCN2,MMP9,0.9999999999994973
IL6,TNFSF11,-0.9911395109312691
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999926734917605
GNA15,ITPR3,-0.7382561321913403
CXCL8,PTGS2,0.9999999999999903
IDO1,IL2RA,0.9999564161521937
CCL4,CCR7,-0.9919322920393814
EPHB6,NGEF,-0.9999999999987905
NTS,VIP,0.9999999476304037
HIF1A,PFKFB3,0.9999998709047314
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999947782
ICAM1,IL2RA,-0.9769815707191409
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999140766116731
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999561769105597
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999991175096
NR1I2,UGT1A10,0.9794513017863896
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999817448
CREB5,PRKCB,0.999936869773059
CYBB,NCF1,0.9999999998140228
CD22,TNFRSF13C,0.9999930568522264
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999998962428
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.9440281996787209
COL2A1,SOX6,0.9929800250402215
GCNT4,MUC6,-0.9999499869123618
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999953626
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999741659433
POSTN,TNF,0.9999320848113595
CCR7,ITGB2,-0.9995340392987451
CYP7B1,HSD3B1,-0.999999999977603
CCL3,CXCL3,-0.999999999999977
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9957215273470222
JAM3,OCLN,-0.9999999999998073
CCL2,IL1A,-0.9999912518787983
NPY,NTS,-0.9980566579561252
ITGAL,SELP,-0.9999999999996045
GBP4,GBP5,-1.0
IL1A,TIMP1,0.28819668522756253
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999971
IL21R,TNFRSF9,-0.9999999999999992
IRF4,SOCS3,0.9919623114915486
CCL3,PTGS2,0.9975212134737659
CXCL8,HIF1A,0.9999999999543248
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999601439
AREG,CCL2,-0.9999999999999687
CHGA,CHGB,1.0
HIF1A,IL1A,0.9707075914669803
IGFBP2,ITGA5,-0.9999636680319878
IL6,JAK3,0.9999999947136167
BTK,CD52,-0.9999999940350613
CXCL1,FPR2,-0.9999903320187759
CCL2,CCL8,0.9995100803534802
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9701769894122233
AREG,CMBL,1.0
TAC1,TNF,0.3692095632649587
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9780166091371213
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999857879006129
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8210724766247359
CD79A,TNFRSF13C,-0.9999999999998158
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994926679573
HK2,MGAM,-0.9999614421437145
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999452177
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999619421844
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999809
NCR3,NCR3LG1,-0.9999999898404657
CFB,CFI,-1.0
CLEC4E,TLR8,0.9789233710909865
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999996491851
NFAM1,ZAP70,-0.9999999999937528
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9899374779353596
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992663176
CCL4L2,CXCL13,0.9831082363825584
IL1A,MMP9,-0.8029567358166141
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999987156895123
CYP1B1,GSTM2,-0.9999248391883984
CETP,MTTP,0.9999999799367661
CR2,PTPRC,-0.9996107003980469
CCL2,TIMP1,0.8399937917200608
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999767883
SFRP5,WNT5A,0.9999999918285891
CCL13,CXCL5,-0.9999999999992967
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999758263
SLC2A5,SLC5A1,-0.9909179355272848
IRF4,STAT1,-0.9992679650147513
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988276387
GNA15,GNG4,0.999807906699376
MMP9,NOS2,-0.9999999999999357
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999729
CYP2D6,UGT2A3,0.9999999999998317
CCL8,CXCL10,-0.5880810987887998
DHRS11,HSD17B2,-0.9591799932444657
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9677807666704136
CD40,CXCR5,-0.6234621060795044
RPL9,RPS4Y1,-0.9999563737599954
CCN4,VWF,0.9999999999729295
CXCL9,VCAM1,-0.9560066364153889
ACKR1,CXCR1,0.999999999999948
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999963992713
SULT1C2,SULT2B1,0.9478422076184374
COL12A1,COL19A1,-0.9999999975400189
CTLA4,ITK,-0.9999999958594156
CD80,IL6,0.8421481515405211
FN1,SCIN,-1.0
ITGB2,SELE,0.9988414599115325
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9982095755909822
CCL2,CXCL5,0.9701737101178659
ARHGAP9,PARVG,0.884492828825306
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999977206759
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999981273494
CCR7,ITK,-0.999835129082745
CCL2,MMP9,0.999999999999107
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7216323148934438
ANPEP,MMP2,-0.982655986039957
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8947137977771641
IL1B,S100A12,0.9999999966593568
CSF2RB,IL24,0.9999997876187755
GBP5,IL1B,-0.9999948426480133
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9495460530235559
ICAM1,ICAM3,-0.9999719482849352
CCL22,MMP9,0.9999995076390978
SLAMF1,SLAMF7,0.9999999994646205
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9996922887133133
FGF7,IL1B,0.999999999993132
CXCL8,IL1B,0.9999999999999961
CXCL9,FCGR3A,-0.9999999999798644
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9994427708885963
MUC5AC,MUC5B,0.9999999438303901
FABP1,FADS1,-0.9999999937344418
CCN2,COL1A1,0.998581086219362
IL1B,IL2RA,0.9999561625449507
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999341478
ADAMTS4,BGN,0.9999999999999947
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999233
HGF,PGF,0.9999999893767932
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999243190103
GPX2,GSTM1,0.9999999999918905
MTTP,PCSK9,0.9999999999995645
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999895
LPL,MTTP,0.999999998952884
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999856189374635
CD40,IL21R,-0.507583797277159
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999991136373405
CCL23,CCL25,-0.49136327221121046
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999915921979835
APOM,CLU,-0.9999020625912248
KDM5D,ZFY,-0.999998584943664
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999425475261
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999720576
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9995329145987424
FCN1,PRSS2,-0.9999999999923193
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.4879717180391439
CCL22,CCR2,0.9999999999999989
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999986852415834
CHGA,SST,0.9999999999986019
CCL3,CXCL1,-0.999999999999924
SULT1E1,UGT1A1,0.9999999999999599
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9967661154615306
APOA1,CFB,1.0
APOE,MMP10,0.9999932763320434
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999823709252038
ALOX15B,CYP2B6,-0.9999999999936554
ITGAL,ITGB1,-0.9999999999999997
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999987679313882
MUC5AC,TFF3,-0.9999999999999437
CCL3,IL1B,0.9999999999966122
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999950539529
HHLA2,NCR3LG1,-0.9999370110573533
PTPRC,THY1,-1.0
SELL,SELP,-0.9998430903210787
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999988530547
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999039316333
CXCL9,FCGR2B,0.999999988186202
SELENOM,SELENOP,-0.8863411538277939
GUCY2C,SLC26A3,0.9974817393513993
PLAUR,TIMP1,0.9999999999986886
IL1B,PLAU,0.9357299296435346
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999597101206
FOXP3,HDAC9,-0.9999999999999954
HK3,MGAM,0.9999999999981672
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.999999999999999
ACE,VWF,-0.8948544805340375
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999849267
HGF,IL1A,0.9988953406746428
MUC12,MUC5AC,0.9997434608464462
CD52,IL7R,-0.9966878120964124
FCGR3A,TLR8,0.9955300458616999
CD5,CD52,-0.9999197958787497
IL7R,OSM,1.0
CCR7,S1PR1,-0.999999691726252
CYP2C19,FMO3,-0.9999970836370197
HK3,MGAM2,-1.0
FN1,ITGB1,0.8883464261729134
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999984378281047
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996705543499
GBP4,IFNG,-0.9999999999999768
ADH1B,UGT1A1,0.9999999792403715
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9995722662057778
P2RX5,P2RX7,0.9765058846705416
CD80,CXCL8,1.0
CCL3,CD69,0.9999710110632273
IL1A,IL7R,0.9999991001564799
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999973215307701
ITGAX,MME,0.9942552454332793
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999806936
CCL8,CCR4,0.9996855851219725
ENTPD8,GUCY1B1,-0.999999999174173
GPX2,NCF1,-0.9997450984530286
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999909
IL6,TAC1,-0.9881285340517052
HSPG2,ITGB1,-0.9999999999418925
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999740302
CYP2J2,JMJD7-PLA2G4B,-0.9976710157326537
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999935627
ITGAL,ITGB7,-0.9999999999999994
ITGB2,TLR1,-0.9991776943350311
CYP3A5,UGT2A3,0.9999999999999997
MMP9,TNFSF11,-0.9999999999999912
DCN,THBS1,-0.999995101039383
CCL21,CXCL1,-0.9647956311813061
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9341741659357924
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999636623
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9168372089301318
NAGS,OAT,1.0
IL21R,IL24,-0.9999906565332337
SHANK3,SYNGAP1,-0.9994928490974361
CCN2,VCAM1,0.9998821964137414
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9977011698348359
CCR2,CXCL11,0.9999999994464657
GNA15,RGS5,0.999999944636299
IL6,MMP3,1.0
CD40,MMP9,0.9999820284309852
BGN,MMP9,-0.9999927374830899
CD80,FCGR2A,1.0
HGF,TIMP1,0.9996096174616524
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9568313123888885
CD28,TIGIT,-0.999999887244552
IL1B,MEFV,0.9999999895718726
CCL18,CXCL13,-0.9999999999416604
CFTR,CLCA4,0.9999898163505079
IL1A,PDCD1LG2,-0.9999948537438009
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999950580023
ACY3,ASPA,1.0
FOS,MMP2,-0.9820409961528995
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9833401228885473
CCL20,CXCL8,-0.9281890815940803
F5,KLKB1,-0.9999999416327356
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999546
CA2,SLC26A3,0.9996029428647937
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999992037648
SELL,VWF,0.9999987431640249
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999863433098991
CD79B,FCGR2B,-0.9999999999999609
OGN,PRELP,-0.9999999999696683
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.999997225152333
FN1,ITGB7,-0.9999999958568694
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999429949145048
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999994283382
DGAT1,SDR16C5,-0.9999999999999972
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999978352541224
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999051533733
COL3A1,THBS1,-0.9999999999998926
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999996827670629
IGLL5,MS4A1,-0.9999999995143722
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998787572893514
CXCR4,JAK3,-0.999999992899454
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999962
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999987
AQP11,AQP9,0.9999998884710531
CXCL10,SAMD9L,-0.9999996815401188
COL1A1,VWF,0.99999999999492
CD38,STAT1,0.9999999071040909
MUC17,MUC3A,-0.9999873989258692
ITGAM,STAT1,0.9999999999985798
CXCR2,TIMP1,0.9999999999990382
ICAM1,IL7R,0.9951810467781168
CCR1,TLR1,0.9999884055950553
ANKS4B,PLA2G12B,-0.9999998873495051
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999194798066
CXCL10,CXCR1,0.9517257537532944
DDX3Y,NLGN4Y,-0.9999631040017122
IFI44L,MRPL23,0.9999999999979797
CCL22,FOXP3,1.0
IL21R,IL6,0.9999520957813278
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999959777910654
POSTN,VCAN,-0.7246327836178871
CXCL5,IL1A,0.5963009568162496
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.6706699649171294
GZMB,IFNG,1.0
CCL4,FCGR3A,0.9998354722259881
FCGR3A,LILRB2,0.9999999933976567
GZMB,PTPRC,1.0
