geneA,geneB,weight
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.9999999999381295
CD52,ITK,-0.9976019605540345
CHGA,PYY,0.9999999999999925
FN1,MMP7,-0.9988913979679243
FCGR3B,IL3RA,0.9999999999997201
CD48,CD52,-0.9644756157011485
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999999455335622
ABCG5,SLC51A,0.525142428745039
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999999976
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999900159791308
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9804113678398239
C3,C5AR1,0.7513284160755602
RPL39,RPL9,-0.7410694460449359
ALOX15B,CYP2J2,0.9999999999994929
CEACAM1,LGALS9C,0.99999999209596
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999927776559
EGR2,EGR3,-0.9999999999990188
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999696975916
BLK,CD22,0.9999999999999997
FGF7,HGF,-0.9999999999997856
CXCL8,HGF,0.999999957784741
FCGR3B,TIGIT,0.9999999999330267
SELL,TLR8,0.9999998577039463
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.6061416222925096
PABPC1L,PAN2,0.9999988140611091
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999996
ITGAX,SELL,-0.9999999518058413
LPL,MOGAT2,0.9999999999999959
DPP4,FOLH1,1.0
SI,UGT1A1,-0.999999999110762
DEFA6,REG1A,-0.9870592636027028
COL2A1,COL6A5,-0.9998456041693773
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999988062
AIRE,FOXP3,-0.9999960873244694
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.8490111554817952
IFITM3,STAT1,0.9999981432850921
CCR7,IL3RA,-0.9996570066679762
SAA2,VCAM1,-0.9999998262375047
CD28,CD69,-1.0
DCN,POSTN,0.999999999970965
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999807631335755
CD40,SELL,-0.9999994231116598
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999996553353585
NR1I2,SLC51A,0.9999999831963596
GNA15,PTGFR,0.999999999999996
CTLA4,TIGIT,-0.9999999999998003
BCL6,RHOH,-0.9999996956870055
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999579812967788
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999981033
GPT,TNF,0.9999334318705347
CCL28,GCG,-0.9999994680480067
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999995532132442
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999944721962
MUC3A,MUC5AC,-0.9088682118023056
CCL18,CXCL2,1.0
CCR7,CD40,-0.9988661175463204
CCL21,IFNG,0.9995950682898435
BGN,THBS1,-0.7604482238803821
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999992
CD38,FCGR3A,0.999999796557175
PDPN,TNF,0.9999992863546419
CSF3R,ITGAX,0.9999999999315927
CXCR2,FCGR3A,0.9999999999476419
IL22RA1,IL22RA2,-0.997107843824729
CXCL9,CXCR5,0.9999891914891773
ADAMTS4,IL1B,-0.9999997489780061
CD79A,PIK3CD,-0.9999999999999998
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999849859
MUC17,MUC5B,-0.9443052006060767
FCGR2A,IFNG,0.999999996194007
ABCG5,APOA1,-0.9997939307997982
FOXP3,IL7R,-0.9950432719031116
CCL17,CCR1,-0.9998496867302096
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9032048541130769
CCL2,FPR1,-0.4734917385225172
CA9,HIF1A,0.9965927584851649
FXYD3,FXYD5,-0.7398525135002649
ITGAX,TLR2,-0.9994689902531653
COL3A1,POSTN,0.9455709002090934
BCL6,CD22,-0.9999999999994985
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999660532
STAT1,XAF1,-0.9998828875043309
IL6,SST,0.6758700801088348
HK2,PFKFB3,-0.9999999766832487
DDX3Y,USP9Y,-0.5776677300991342
ITGAX,LAMP3,-0.9999996953154078
HIF1A,NR4A1,0.9997796466014173
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999998925416906
FCAR,FCGR1A,-0.9989411255902714
CD40,TLR2,0.9899624843600902
COL12A1,THBS2,0.9999999999999886
TNF,TNFAIP2,-0.9999999931349791
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999988573651306
ACE2,IGLL5,-0.9999999999999886
BGN,TLR2,0.9999999999999987
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9804722313284631
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999867464
CCL21,CXCL10,0.9994004538437326
KCNJ10,KCNJ16,-0.9999999986844899
CYP2C9,UGT1A10,-0.9999999999980792
CLRN3,TMIGD1,0.9623657941280307
CXCL6,CXCR1,1.0
SST,VIP,0.9999999995203704
CD40,ITGAM,-0.9999999999999342
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9998806617446702
FCGR2B,ITGB2,-0.2973415571393413
BCO1,SDR16C5,0.949960321793059
C3,ITGAX,-0.999999999999843
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999856554
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.27799140606042555
CYP4F2,PLA2G12B,0.9999992390047577
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999979
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.998693113169933
CCL22,CXCR4,-0.9999999999092256
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999797288745765
CYP3A5,UGT2B17,0.9999999201934812
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999982988547
IL1B,TLR2,0.9999999999999974
CFTR,SCNN1B,0.8654948883697312
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999979
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999993
CCL19,CCL25,-0.9999999999497695
CD27,CD6,-1.0
NCF2,VCAM1,-0.9697654907698968
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999829350540287
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9968570841209035
CD72,FCRLA,-0.9999999996897339
DAB1,PIK3CD,-0.9998528214700333
MGAM,MGAM2,0.999999998571785
CXCR2,IL1R2,-0.9999999999794237
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999994
APOE,THBS1,-0.9999999907792281
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999660114
CCL20,CXCR2,-0.9999999999966221
IDO1,KMO,0.9999999999964957
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999953271
APOA1,FN1,-0.9999999999999898
CXCL1,CXCL3,-0.9999999999999809
EGR2,IL1B,0.996459534539697
CSF3,OSM,-0.999994082032751
COL1A1,COL2A1,-0.9998977429542866
CLCA1,MUC5B,-0.9999999942907886
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998621612506005
CCL19,CXCR5,-0.999962778843356
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995492052
CCL17,CCR7,0.9943836076051301
NLRP1,NLRP2,-0.9999996288345164
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999131675265218
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999956903198318
SLC2A2,SLC5A4,-0.9999873264598836
CA2,LTF,0.9999988815149877
SST,TAC1,0.9999997428292864
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996307
LILRB1,TNF,-0.9999525048495511
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999621
GNA15,S1PR4,0.9999999999999722
CYP2D6,MAOA,-0.9621736205403384
C5AR1,FCGR3A,0.9997949949549462
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999992
NR1H4,PYY,0.9999999999997367
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999998700713
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.999999999999998
IL1RN,MMP1,-0.9938949621588659
FCGR3A,IL1A,0.999859142338721
CD48,FCGR3A,0.9999999999990707
CCL17,CXCL5,0.99999999999934
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9998817845967491
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.8467891603884826
ICAM1,S1PR1,-0.9999999999999946
CD19,PDCD1LG2,0.9999999810629281
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999379
CXCR2,ITGB2,0.9999999999999895
CD19,PDCD1,-0.9999999846667439
GCG,VIP,-0.9999970204398787
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.6938495769522292
F5,MASP1,0.9972882195556997
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998799699176
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9545582106581396
TLR1,TNF,-0.9999999999972236
P2RX5,P2RY4,-0.9999998982576656
BCL6,FOS,0.9999999999999992
CCR1,CXCR5,-0.9999992467653216
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999993366
CEACAM6,FN1,0.987817119479629
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999735795040988
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,1.0
IL6,SAA1,-0.9999999926216291
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999899056240775
FCRL5,MZB1,0.9999999999999636
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.29554969971978856
IL6,THY1,-0.9762649203800249
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999996960667
LGALS9C,PDCD1LG2,-0.999999999999505
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999946
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999954
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8013393885050334
ADGRA2,ADGRF1,-0.9999937942730882
CYP2J2,PLA2G2D,-0.999999999802421
COL4A3,COL5A3,-0.9269910605744827
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999965489190646
BGN,SPP1,0.9999999999999679
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999984
LTF,PADI4,0.9999999930353272
CR2,ITGAX,-0.999115597544478
VCAM1,VWF,-0.9992126417968359
CCL25,CXCL6,-0.9999999999999993
C3,CXCL8,1.0
CCR4,CXCL8,0.9997971940008115
ITPR3,KCNN4,-0.998998065992645
DERL3,MZB1,0.9999967592485918
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9734823856537671
DPP4,PYY,0.999999999997613
CXCL6,CXCL8,-0.9999999718366668
IL2RA,IL7R,0.9999999972868714
AOX1,SDR16C5,0.9999940488986201
COL6A3,FN1,0.9999999999999998
BLK,TCL1A,0.9999997197706828
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999991456212
CD40,CXCR4,-0.9999643324415242
GCG,TAC1,0.9999999999999983
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997803739
CLDN1,CLDN2,-0.7542132081789491
GP1BA,ITGB2,-0.9999999999999273
FCN3,SERPING1,0.9998194501103291
PDCD1LG2,TIGIT,-0.9998031268081755
CD1C,CD38,-0.8523538821331798
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997754
IL6,P2RX7,0.9999721179479384
IL1B,SPP1,0.9999999999839363
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999925
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999246026339
CBR1,PTGES,0.9999994461270246
CA4,SLC4A4,0.9999999999207521
CCL13,CCL28,-0.9999997640190903
CLEC7A,TLR2,-0.9999999999999962
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9674211542352223
IL6,IRF4,-0.9777488509567757
ACSL1,FABP1,-0.687634014225181
LOXL2,SNAI1,1.0
LTA,TNF,-0.7321220866304187
THY1,ZBTB16,-0.9999999999999889
KLKB1,TFPI2,0.9955224612974872
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9961080733654323
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999089
CCR4,CXCL9,-0.9999999999999974
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9997265308529213
HMGCS2,PCK1,-0.9999999999931851
CLEC5A,MGAM,0.99999956521322
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999956807008826
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999745
CD1C,MME,-0.9999999999999973
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999999705
BCL6,ZBTB16,-0.9999999929090492
BGN,CDH11,0.9999999944482484
CSF2,STAT1,0.9999999999999992
CFTR,GUCY2C,0.9999999998917465
CXCL11,IFNG,-0.9999999833645765
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997849876541
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998462
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999913
SPP1,VCAN,0.9476248452802711
CD52,IL2RA,0.5059440380071197
CCL13,CCL25,0.9999907424691779
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998966738971
BTK,ITPR3,-0.999999976345658
CCL4,CCR1,0.9999999453471725
DMBT1,TFF3,-0.999986925975212
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9984364481238748
CXCL10,CXCR2,0.9877738321500991
CD48,ITGB2,-0.9999999473472955
PROM1,THY1,-0.9999999989810529
ITGB2,MMP9,0.9999999999779715
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9883820984726754
IL6,TLR10,0.6247635052951619
CLU,MMP9,-0.9999953781181725
CSF3R,PTPRC,0.9999990538436491
APOC1,CLU,-0.9999986290695112
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9945079812203008
CCL19,CXCL5,0.9999999973096759
IFITM3,XAF1,0.9169498414624631
CFTR,SLC26A2,0.999995954117891
TPSB2,TPSD1,0.975277814357401
DTX1,NOTCH3,-0.9981189697862308
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997238068
HSPG2,MMP13,-0.7897716995490877
CYP4F3,PLA2G2D,-0.99999932240155
PLA2G2D,PLB1,0.9998782361329402
IL22RA2,IL6,0.9898889789264166
IL6,PDCD1,0.9999994308882635
SULT1A1,SULT2A1,0.9999949263116235
CD53,TSPAN32,-0.9999999999945075
C3,CFI,-0.9999999999990642
APOA1,CLU,-0.9999999999999758
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999990194
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999878
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9570769764761625
OSM,S100A12,0.9999954665430729
TRIM22,XAF1,-0.9884696256030469
COL1A1,CTSK,1.0
CD80,ITGAL,-0.939131425194017
CA1,CA3,-0.7682603805114252
CD24,CD27,-0.9999999999999994
ITGB7,LAMA1,1.0
CHST2,LUM,0.9319595773319536
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999978267
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999926334723744
CD80,ZAP70,-0.9999999984170626
CD1C,TLR6,-0.999999999991069
CD72,TCL1A,-0.999853352836586
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999832462
CEACAM5,CHGA,0.40491931549446436
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999967831965252
CDHR1,PROM1,0.9999999434861115
MMP9,NFATC1,-0.9997304445678256
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999962
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999867
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999363732383424
CYP2B6,JMJD7-PLA2G4B,-0.9999931781933068
FBP1,HIF1A,-0.9975873130704439
CCL17,FOXP3,0.9999961959489531
CYP1B1,SULT2A1,-0.9999999947473527
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998474514850018
COL1A2,COL2A1,-0.9999999955004558
NFATC1,TNF,-0.9999999999999983
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999924156098
HIF1A,PGF,0.9999999999999476
ATM,BTK,-0.9999999999664443
FN1,ICAM1,0.9999999999999982
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999941707785
CYP2B6,CYP2C19,0.9999999895149472
AREG,ERBB3,0.999999994233997
CCN2,MMP9,0.9999999999999056
IL6,TNFSF11,-0.6339138748757127
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999871582689369
GNA15,ITPR3,-0.6304556804473999
CXCL8,PTGS2,0.9999999999999745
IDO1,IL2RA,0.9999416777727448
CCL4,CCR7,-0.9272763627610688
EPHB6,NGEF,-0.9999999999994135
NTS,VIP,0.9999999673970811
HIF1A,PFKFB3,0.999999571010299
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999135135
ICAM1,IL2RA,-0.9934825452092445
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999635034136762
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9993107759791502
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999993714543
NR1I2,UGT1A10,0.7361025761807815
GBP5,TAP1,-1.0
CXCR1,CXCR5,1.0
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999944924
CREB5,PRKCB,0.9999824146055754
CYBB,NCF1,0.9999999998898703
CD22,TNFRSF13C,0.9999990901494271
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997121991
ACOX2,ACSL1,-0.9999999999999809
BTLA,CD48,-1.0
HBA2,RPS28,0.8875351965228473
COL2A1,SOX6,0.7975818270596501
GCNT4,MUC6,-0.999996128390946
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999762264
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999878558901
POSTN,TNF,0.9999581036692681
CCR7,ITGB2,-0.9815812072063326
CYP7B1,HSD3B1,-0.9999999999677188
CCL3,CXCL3,-0.9999999999999758
CCL22,CCR1,1.0
C4A,CFB,-0.9968731190472369
JAM3,OCLN,-0.999999999999905
CCL2,IL1A,-0.9999393165209874
NPY,NTS,-0.9990755586357895
ITGAL,SELP,-0.9999999999953205
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.33436230046946774
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999979
IL21R,TNFRSF9,-0.999999999999993
IRF4,SOCS3,0.9992527187552657
CCL3,PTGS2,0.9928082284345869
CXCL8,HIF1A,0.9999999997169098
FCGR3A,IL7R,0.999999999999999
CXCL9,PDCD1,0.9999999999955563
AREG,CCL2,-0.9999999999998813
CHGA,CHGB,1.0
HIF1A,IL1A,0.8862733452727791
IGFBP2,ITGA5,-0.9999718916155558
IL6,JAK3,0.9999999996199114
BTK,CD52,-0.9999999815644486
CXCL1,FPR2,-0.9999994359695343
CCL2,CCL8,0.9994192117046442
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,0.926376489918876
AREG,CMBL,1.0
TAC1,TNF,0.9434643951470577
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9327669510163217
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998930259171662
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4833441864926672
CD79A,TNFRSF13C,-0.9999999999990111
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999925699785173
HK2,MGAM,-0.9997823881671063
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999999813462
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999957202598325
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999726
NCR3,NCR3LG1,-0.9999999989759947
CFB,CFI,-1.0
CLEC4E,TLR8,0.9243247912772332
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999955592319
NFAM1,ZAP70,-0.9999999999241963
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.961709267533563
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999961600344
CCL4L2,CXCL13,0.9897521043331567
IL1A,MMP9,-0.8271802133154693
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999967
NAGS,OTC,0.9999912218575849
CYP1B1,GSTM2,-0.9994660554713941
CETP,MTTP,0.9999998814006623
CR2,PTPRC,-0.9941599828435059
CCL2,TIMP1,0.9257190421516901
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997443856
SFRP5,WNT5A,0.9999999950732718
CCL13,CXCL5,-0.9999999999998032
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999966159
SLC2A5,SLC5A1,-0.9996839243557594
IRF4,STAT1,-0.9930550424228233
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999959014547
GNA15,GNG4,0.9999631830542378
MMP9,NOS2,-0.999999999999917
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8070517820558495
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999998425
CYP2D6,UGT2A3,0.9999999999992235
CCL8,CXCL10,-0.650190489447784
DHRS11,HSD17B2,-0.9958252467875943
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.6002851628671367
CD40,CXCR5,0.35264766117949153
RPL9,RPS4Y1,-0.9999114411277832
CCN4,VWF,0.9999999998603808
CXCL9,VCAM1,-0.40267011299253125
ACKR1,CXCR1,0.9999999999999915
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999860472198
SULT1C2,SULT2B1,0.9144052683527379
COL12A1,COL19A1,-0.9999999232290249
CTLA4,ITK,-0.9999999944844852
CD80,IL6,0.949906327900076
FN1,SCIN,-1.0
ITGB2,SELE,0.997887402113098
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9959047611266364
CCL2,CXCL5,0.9958445924291282
ARHGAP9,PARVG,0.9969641112506726
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999685914197
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999987215259
CCR7,ITK,-0.999660059228404
CCL2,MMP9,0.9999999999995124
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8834313612067152
ANPEP,MMP2,-0.9870163508032684
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8955862224610404
IL1B,S100A12,0.9999999901728226
CSF2RB,IL24,0.9999996911130937
GBP5,IL1B,-0.9999991158780881
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9899866003860806
ICAM1,ICAM3,-0.9999071333344463
CCL22,MMP9,0.9999999039008247
SLAMF1,SLAMF7,0.9999999998931544
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9994501459432505
FGF7,IL1B,0.9999999999547512
CXCL8,IL1B,0.9999999999999847
CXCL9,FCGR3A,-0.9999999999993011
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997511637769374
MUC5AC,MUC5B,0.9999998939919403
FABP1,FADS1,-0.9999999108665809
CCN2,COL1A1,0.9980143965292357
IL1B,IL2RA,0.9998393058753527
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999937764
ADAMTS4,BGN,0.9999999999999873
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999995605
HGF,PGF,0.9999997470253367
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999885359065
GPX2,GSTM1,0.9999999999545183
MTTP,PCSK9,0.9999999999996213
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999872
LPL,MTTP,0.9999999993765604
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999873009556929
CYP2C19,NR1I2,-0.6514919414083111
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999998506033048
CCL23,CCL25,-0.8382035135220982
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999696491268006
APOM,CLU,-0.9999423657544563
KDM5D,ZFY,-0.9999999763586944
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999995241397032
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999375112
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9897643913494368
FCN1,PRSS2,-0.9999999999929886
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,-0.33963533673418944
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999799668670394
CHGA,SST,0.9999999999868682
CCL3,CXCL1,-0.9999999999999447
SULT1E1,UGT1A1,0.9999999999997569
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9975594564196203
APOA1,CFB,1.0
APOE,MMP10,0.9999985752260401
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999999383639471
ALOX15B,CYP2B6,-0.9999999999737476
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999994422869151
MUC5AC,TFF3,-0.9999999999999233
CCL3,IL1B,0.999999999955616
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
