geneA,geneB,weight
MMP3,PLAUR,-0.9999999999798249
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999839602106
COL1A1,FN1,1.0
CCL19,CCL20,-1.0
CCR4,CD28,-0.9999985503757942
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,1.0
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9937287726217416
CD79A,TNFSF13B,-0.9999999999402535
CXCL10,TLR8,1.0
IL1A,TAC1,-0.9999999999651606
GPT,UGT1A1,0.9993219509014868
ICAM1,ITGB2,0.508016273003521
ABCB1,CYP3A4,0.9725833765016653
CD22,CD5,-0.9999999992412916
ITGB1,TNS4,0.9999999999999962
AIM2,IL1A,-0.9999939098357448
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999999798
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999999303
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.9999999999981968
CD52,ITK,-0.9979025161185029
CHGA,PYY,0.999999999999944
FN1,MMP7,-0.9976116678097283
FCGR3B,IL3RA,0.999999999999801
CD48,CD52,-0.9928157654741053
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999994566758453
ABCG5,SLC51A,0.9630831871411641
FCGR1A,ITGB2,0.9999999999999987
MEFV,TNF,0.999999999999986
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999937083157431
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9997925217730044
C3,C5AR1,-0.7154110076049757
RPL39,RPL9,-0.9835109151184304
ALOX15B,CYP2J2,0.9999999999999928
CEACAM1,LGALS9C,0.9999999972243805
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999939613958
EGR2,EGR3,-0.9999999999998931
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999722792524
BLK,CD22,0.9999999999999992
FGF7,HGF,-0.9999999999987806
CXCL8,HGF,0.9999999865938909
FCGR3B,TIGIT,0.999999999877149
SELL,TLR8,0.9999972963553487
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8609227341425804
PABPC1L,PAN2,0.9999977365711276
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999925
ITGAX,SELL,-0.9999999930152185
LPL,MOGAT2,0.9999999999999934
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999978201082
DEFA6,REG1A,-0.9331575619529906
COL2A1,COL6A5,-0.9999741256770719
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999985995
AIRE,FOXP3,-0.9999975620783327
CLEC2D,IFNG,0.9999999999999993
BLK,FCRLA,-0.9434483593943639
IFITM3,STAT1,0.9999980388114942
CCR7,IL3RA,-0.9999775103986834
SAA2,VCAM1,-0.999999972428005
CD28,CD69,-1.0
DCN,POSTN,0.9999999999348398
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999775873631322
CD40,SELL,-0.9999997743660363
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999992134980111
NR1I2,SLC51A,0.9999999941311308
GNA15,PTGFR,0.9999999999999676
CTLA4,TIGIT,-0.9999999999999456
BCL6,RHOH,-0.9999999978581195
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999580402572193
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999963533
GPT,TNF,0.9991269020174897
CCL28,GCG,-0.9999948502535991
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999609340150492
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999725425266377
MUC3A,MUC5AC,-0.5265058551328531
CCL18,CXCL2,1.0
CCR7,CD40,-0.999890183980574
CCL21,IFNG,0.9909566248977144
BGN,THBS1,-0.8780609402093947
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999983
CD38,FCGR3A,0.999999796745698
PDPN,TNF,0.9999890160837838
CSF3R,ITGAX,0.9999999985469116
CXCR2,FCGR3A,0.9999999999917291
IL22RA1,IL22RA2,-0.9649498491707907
CXCL9,CXCR5,0.9995412916788539
ADAMTS4,IL1B,-0.9999995219580533
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999998503832
MUC17,MUC5B,-0.9715724895951455
FCGR2A,IFNG,0.999999997103374
ABCG5,APOA1,-0.9988728021114788
FOXP3,IL7R,-0.9965705988734611
CCL17,CCR1,-0.9999618411239104
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999999
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8401601060655725
CCL2,FPR1,-0.5652472471204684
CA9,HIF1A,0.9992743329155426
FXYD3,FXYD5,-0.7241557321789968
ITGAX,TLR2,-0.9998811610045941
COL3A1,POSTN,0.9770653648335325
BCL6,CD22,-0.9999999999999787
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999731459
STAT1,XAF1,-0.9999595430518786
HK2,PFKFB3,-0.9999999533607605
DDX3Y,USP9Y,-0.8793933408456234
ITGAX,LAMP3,-0.9999999453822533
HIF1A,NR4A1,0.9990752105428061
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999785123507
FCAR,FCGR1A,-0.9967838659256615
CD40,TLR2,0.9037589329218039
COL12A1,THBS2,0.9999999999999809
TNF,TNFAIP2,-0.9999999988584094
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999985251635845
ACE2,IGLL5,-0.999999999999761
BGN,TLR2,0.9999999999999752
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9673544551267899
MME,PAX5,-0.9999999999999951
CD40,ICOS,-0.9999999999954694
CCL21,CXCL10,0.9932159400734637
KCNJ10,KCNJ16,-0.9999999983561555
CYP2C9,UGT1A10,-0.999999999973533
CLRN3,TMIGD1,0.9841877412899656
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996655156
CD40,ITGAM,-0.9999999999999596
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999633581292899
FCGR2B,ITGB2,-0.544524983844042
BCO1,SDR16C5,0.9607941464673557
HKDC1,PFKFB4,0.3482003356995513
C3,ITGAX,-0.9999999999999739
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999986712
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999147130223
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999977
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9995375892387851
CCL22,CXCR4,-0.999999999949069
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999658732985461
CYP3A5,UGT2B17,0.9999998566506747
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997566821
IL1B,TLR2,0.9999999999999992
CFTR,SCNN1B,0.7462307874565107
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999973
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999992
CCL19,CCL25,-0.9999999998746668
CD27,CD6,-1.0
NCF2,VCAM1,-0.9957568524206074
GPT,GPX2,1.0
IL22RA1,OSM,-0.999985233480151
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9757369729248506
CD72,FCRLA,-0.9999999999492678
DAB1,PIK3CD,-0.9986783753336311
MGAM,MGAM2,0.9999999391181236
CXCR2,IL1R2,-0.9999999998863165
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999968504614
MMP1,VCAN,0.9888024542313284
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999991209
CCL20,CXCR2,-0.9999999999866096
IDO1,KMO,0.9999999999469031
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999968284
APOA1,FN1,-0.9999999999999776
CXCL1,CXCL3,-0.9999999999999645
EGR2,IL1B,0.9946691844533283
CSF3,OSM,-0.9999901054560913
COL1A1,COL2A1,-0.9998948052583905
CLCA1,MUC5B,-0.9999999983197885
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999713559656272
CCL19,CXCR5,-0.999996173858374
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998051429
CCL17,CCR7,0.9798226901207465
NLRP1,NLRP2,-0.9999999982662028
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996798265989072
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.999999999999999
CD19,FCMR,-0.9999979800481053
SLC2A2,SLC5A4,-0.9999338129985373
CA2,LTF,0.9999911541323183
SST,TAC1,0.9999976382981609
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999866
LILRB1,TNF,-0.9999936644131472
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999937
GNA15,S1PR4,0.9999999999999182
CYP2D6,MAOA,-0.6159259410422434
C5AR1,FCGR3A,0.9999981567445999
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999992
NR1H4,PYY,0.9999999999999704
CXCL11,CXCL8,-0.9999999999999996
C4A,CLU,0.9999999996587123
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9535541216900383
FCGR3A,IL1A,0.9999706077430441
CD48,FCGR3A,0.9999999999989926
CCL17,CXCL5,0.9999999999894517
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9998485118877682
COL4A1,MMP9,0.9999999999999967
SLC30A2,SLC39A8,-0.989419936754456
ICAM1,S1PR1,-0.9999999999999977
CD19,PDCD1LG2,0.9999999320360092
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999971997
CXCR2,ITGB2,0.9999999999999314
CD19,PDCD1,-0.9999999983728677
GCG,VIP,-0.9999500610473471
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9734310756348451
F5,MASP1,0.9989887963719137
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997908018261
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9870479988121887
TLR1,TNF,-0.999999999996772
P2RX5,P2RY4,-0.9999899368587121
BCL6,FOS,0.9999999999999983
CCR1,CXCR5,-0.999999907304776
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998481
CEACAM6,FN1,0.9849880713682144
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999644935208677
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999991
IL6,SAA1,-0.9999999999206356
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999956013658411
FCRL5,MZB1,0.9999999999999242
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.8308625417838075
IL6,THY1,-0.9879822004959303
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999996482785
LGALS9C,PDCD1LG2,-0.9999999999995236
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999946
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999949
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.651258002130578
ADGRA2,ADGRF1,-0.9999982794913731
CYP2J2,PLA2G2D,-0.9999999628798891
COL4A3,COL5A3,-0.9691130287502568
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999930708501931
BGN,SPP1,0.999999999999922
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999982
LTF,PADI4,0.9999986594693407
CR2,ITGAX,-0.9999488342110338
VCAM1,VWF,-0.9997705986571791
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.999666418073029
ITPR3,KCNN4,-0.9990522805431571
DERL3,MZB1,0.9999968541888291
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.7445643341985911
DPP4,PYY,0.9999999999996697
CXCL6,CXCL8,-0.9999999437416037
IL2RA,IL7R,0.9999999699335628
AOX1,SDR16C5,0.9999954765545279
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999992955658467
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.783844078562824
SLC1A1,SLC7A5,-0.9999999982884576
CD40,CXCR4,-0.9999954171378405
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998730478
GP1BA,ITGB2,-0.9999999999999758
FCN3,SERPING1,0.9991386104502638
PDCD1LG2,TIGIT,-0.9999032359376404
CD1C,CD38,-0.9773756108310213
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997904
IL6,P2RX7,0.9999772887336446
IL1B,SPP1,0.9999999999518036
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999997659
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999804691299
CBR1,PTGES,0.9999998757512779
CA4,SLC4A4,0.9999999999415258
CCL13,CCL28,-0.9999995042696912
CLEC7A,TLR2,-0.9999999999999938
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9746839903775536
IL6,IRF4,-0.9821992372646325
ACSL1,FABP1,-0.9688264638459123
LOXL2,SNAI1,1.0
LTA,TNF,-0.9830277521781317
THY1,ZBTB16,-0.9999999999999967
KLKB1,TFPI2,0.9999849394401513
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9855248231844201
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999288
CCR4,CXCL9,-0.9999999999999998
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998453046364345
HMGCS2,PCK1,-0.9999999999887454
CLEC5A,MGAM,0.9999990201222084
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999655833137516
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999449
CD1C,MME,-0.9999999999998341
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999981073
BCL6,ZBTB16,-0.9999999974870515
BGN,CDH11,0.9999999883449546
CSF2,STAT1,0.9999999999999994
CFTR,GUCY2C,0.9999999998528698
CXCL11,IFNG,-0.9999999714361697
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996151011755
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999997452
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999994624
SPP1,VCAN,0.9929622105170537
CCL13,CCL25,0.9999776054235842
CCL4,IL21R,-0.7436805998199142
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999989389416445
BTK,ITPR3,-0.9999999782629685
CCL4,CCR1,0.9999999239111919
DMBT1,TFF3,-0.9999908172409778
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9993506883730051
CXCL10,CXCR2,0.9935189487489487
CD48,ITGB2,-0.9999999791076983
PROM1,THY1,-0.9999999964384159
ITGB2,MMP9,0.9999999998673281
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9902416179727226
CLU,MMP9,-0.9999903847705717
CSF3R,PTPRC,0.9999935363635892
APOC1,CLU,-0.9999986588781765
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9980398661610305
CCL19,CXCL5,0.9999999786210663
IFITM3,XAF1,0.5521527926401094
CFTR,SLC26A2,0.9999824740586403
TPSB2,TPSD1,0.9890405942874059
DTX1,NOTCH3,-0.9993028670451635
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999998181287
HSPG2,MMP13,-0.9455137759701991
CYP4F3,PLA2G2D,-0.9999065786085698
PLA2G2D,PLB1,0.9999443752872349
IL22RA2,IL6,0.9627076881177563
IL6,PDCD1,0.9999976412107717
SULT1A1,SULT2A1,0.9999999775621018
CD53,TSPAN32,-0.9999999999988205
C3,CFI,-0.9999999999999156
APOA1,CLU,-0.9999999999998681
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999916002
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999881
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6867613893106762
OSM,S100A12,0.9999904958162841
TRIM22,XAF1,-0.995793150269398
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9993008414925882
CA1,CA3,-0.32185864623561
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9083521820342262
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999957055
COL2A1,ITGB7,0.3086398711412344
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999979238623897
CD80,ZAP70,-0.999999999976724
CD1C,TLR6,-0.9999999999923511
CD72,TCL1A,-0.999973492484375
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999979755
CEACAM5,CHGA,0.7397766004176121
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999934188018595
CDHR1,PROM1,0.999999918119021
MMP9,NFATC1,-0.999770205688965
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999989
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999837
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997430343482804
CYP2B6,JMJD7-PLA2G4B,-0.9999273489738036
FBP1,HIF1A,-0.9995682017717332
CCL17,FOXP3,0.9999962981451058
COL2A1,COL4A1,-0.798523013558888
CYP1B1,SULT2A1,-0.9999999990710261
CD1C,FCGR1A,0.9999999999999994
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9997785585336786
COL1A2,COL2A1,-0.9999999882353734
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999965724304
HIF1A,PGF,0.9999999999991652
ATM,BTK,-0.9999999999793622
FN1,ICAM1,0.9999999999999986
CXCL13,CXCR2,0.9999999999999998
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999998154194
CYP2B6,CYP2C19,0.9999999985261114
AREG,ERBB3,0.9999999768441059
CCN2,MMP9,0.9999999999995131
IL6,TNFSF11,-0.8989962557014797
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999761035702764
GNA15,ITPR3,-0.7636482023393193
CXCL8,PTGS2,0.9999999999999933
IDO1,IL2RA,0.9996706934612427
CCL4,CCR7,-0.9929144787333516
EPHB6,NGEF,-0.9999999999948975
NTS,VIP,0.9999999663884175
HIF1A,PFKFB3,0.9999998237940008
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999756152
ICAM1,IL2RA,-0.9938109930572898
MMP13,TIMP1,1.0
IL3RA,MME,-0.9997215701369505
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999930273489973
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999990462487
NR1I2,UGT1A10,0.9779019709991265
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999280837
CREB5,PRKCB,0.9996175897742421
CYBB,NCF1,0.9999999989442939
CD22,TNFRSF13C,0.9999913413993032
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999988360094
ACOX2,ACSL1,-0.9999999999999986
BTLA,CD48,-1.0
HBA2,RPS28,0.9919863965442677
COL2A1,SOX6,0.984117141119486
GCNT4,MUC6,-0.9999664349537621
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999716646
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999997276133067
POSTN,TNF,0.9998622878266518
CCR7,ITGB2,-0.9933171355204041
CYP7B1,HSD3B1,-0.9999999999843566
CCL3,CXCL3,-0.9999999999999973
CCL22,CCR1,0.9999999999999996
C4A,CFB,-0.9997950482399671
JAM3,OCLN,-0.999999999999743
CCL2,IL1A,-0.999941455317625
NPY,NTS,-0.9987283200375537
ITGAL,SELP,-0.9999999999986275
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999948
IRF4,SOCS3,0.9930283359460341
CCL3,PTGS2,0.994353217569283
CXCL8,HIF1A,0.9999999998951928
FCGR3A,IL7R,0.9999999999999974
CXCL9,PDCD1,0.999999999916691
AREG,CCL2,-0.9999999999998946
CHGA,CHGB,1.0
HIF1A,IL1A,0.9034179867204463
IGFBP2,ITGA5,-0.9999835336658224
IL6,JAK3,0.9999999990081793
BTK,CD52,-0.9999999938146467
CXCL1,FPR2,-0.9999912679927575
CCL2,CCL8,0.9988330481815451
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999957
GZMB,SRGN,1.0
CCL4,CCR2,0.8181336653493055
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9460898518955843
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9982376445011594
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3794809498191304
CD79A,TNFRSF13C,-0.9999999999992232
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999939132978358
HK2,MGAM,-0.999977691426668
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996103711
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996598834983
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997526
NCR3,NCR3LG1,-0.999999986762858
CFB,CFI,-1.0
CLEC4E,TLR8,0.9533439632513148
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999984761494
NFAM1,ZAP70,-0.9999999999915512
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9746832045802991
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999973654691
CCL4L2,CXCL13,0.9617366392343583
IL1A,MMP9,-0.9952664719348365
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999987
NAGS,OTC,0.9999991361714269
CYP1B1,GSTM2,-0.9999502439058715
CETP,MTTP,0.9999999595016754
CR2,PTPRC,-0.9997263231747211
CCL2,TIMP1,0.9651682460690989
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997139044
SFRP5,WNT5A,0.9999999950536252
CCL13,CXCL5,-0.9999999999992236
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999688044
SLC2A5,SLC5A1,-0.994695700906141
IRF4,STAT1,-0.9996527946080936
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.99999999918342
GNA15,GNG4,0.9999147978804496
MMP9,NOS2,-0.9999999999999989
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.25580827874082385
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995662
CYP2D6,UGT2A3,0.9999999999997087
CCL8,CXCL10,-0.8899019774481023
DHRS11,HSD17B2,-0.9635726813408533
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9866257780885485
CD40,CXCR5,-0.4585877242954645
RPL9,RPS4Y1,-0.9999540914800048
CCN4,VWF,0.9999999999123476
CXCL9,VCAM1,-0.8674538572414594
ACKR1,CXCR1,0.9999999999999405
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999925723272
SULT1C2,SULT2B1,0.9915847808619477
COL12A1,COL19A1,-0.9999999615592874
CTLA4,ITK,-0.9999999974984141
CD80,IL6,0.5171300295794513
FN1,SCIN,-1.0
ITGB2,SELE,0.9793636834914434
COL5A2,THBS2,0.9999999999999988
ABCB1,GSTM1,-0.999090597098285
CCL2,CXCL5,0.9819295343976531
ARHGAP9,PARVG,0.9906991725969246
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999609008774
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999978098267
CCR7,ITK,-0.9997098017018854
CCL2,MMP9,0.9999999999947037
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.4895837167925282
ANPEP,MMP2,-0.9862930613881119
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6127548738490823
IL1B,S100A12,0.9999999848602878
CSF2RB,IL24,0.9999675539063634
GBP5,IL1B,-0.999997722233117
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9729869161077527
ICAM1,ICAM3,-0.9999967834409039
CCL22,MMP9,0.9999999007944628
SLAMF1,SLAMF7,0.9999999992843709
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9997882568378794
FGF7,IL1B,0.9999999999590929
CXCL8,IL1B,0.9999999999999896
CXCL9,FCGR3A,-0.999999999986111
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999656573917717
MUC5AC,MUC5B,0.9999998797231676
FABP1,FADS1,-0.999999986561487
CCN2,COL1A1,0.9959325671992477
IL1B,IL2RA,0.9997792853734155
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999727042
ADAMTS4,BGN,0.9999999999999264
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996941
HGF,PGF,0.9999999532354595
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998214135936
GPX2,GSTM1,0.9999999999499626
MTTP,PCSK9,0.9999999999998062
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999987
LPL,MTTP,0.999999999428583
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999985767584875
CD40,IL21R,-0.597647580927453
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999981847546663
CCL23,CCL25,-0.3757205119649085
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999946836672593
APOM,CLU,-0.9985242354289744
KDM5D,ZFY,-0.9999975197276098
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999995235232867
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998667207
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9937522359610093
FCN1,PRSS2,-0.9999999999601747
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
