geneA,geneB,weight
BCL6,RHOH,1.0
CD274,FOXP3,0.9971573146466379
DUSP4,EGR1,0.9999999999992524
BTK,P2RY10,0.9999999986575576
ABCA7,CLU,0.9999861841640054
GPT,TNF,-0.9397486436908118
CCL28,GCG,-0.9999997146740917
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999946311885
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999863532
CCL18,CXCL2,0.9999131135001961
CCR7,CD40,0.9999999999975426
CCL21,IFNG,0.9999999999999963
BGN,THBS1,-0.9999999396962955
APOC3,FABP1,0.9999999735406677
CYP2B6,NR1I2,-0.9999999999998825
CXCL5,IL11,-0.9999999990295145
CD38,FCGR3A,-0.9802718526077197
PDPN,TNF,0.8556991084539033
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999620770439167
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999993705443
CD79A,PIK3CD,0.9968511535963173
GBP1,TNF,-0.9872991225134153
NR0B2,SLC51B,0.8040992413269759
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999988629773
FCGR2A,IFNG,-0.9999996199157137
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.5019174171396443
CCL17,CCR1,0.9987564953566536
CSF3R,IL6,0.9999991513489904
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999536349
CXCR2,JAK3,0.9998543201986352
FCGR3B,TNF,-0.9999999999987804
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.999999999999992
CCL2,FPR1,-0.9999999999993222
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.3624530266926773
ITGAX,TLR2,0.9999994801879033
HVCN1,LOC102723407,-0.5961133716113405
COL3A1,POSTN,-0.9999993842526493
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999687134307923
AGR2,WFDC2,-0.998924489633163
STAT1,XAF1,0.9999999893288616
IL6,SST,-0.9999999299919691
HK2,PFKFB3,-0.9989058483035196
DDX3Y,USP9Y,-0.3462012875790735
ITGAX,LAMP3,0.9999999996634914
HIF1A,NR4A1,-0.9999916796413763
CD27,FCGR3B,-0.9999883293948187
BTK,CD79A,-0.9178984937018312
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9956879347723354
COL12A1,THBS2,-0.9999999999688333
TNF,TNFAIP2,-0.8799202661386554
CEACAM5,FOLH1,-0.9999999999999829
ITGAM,TLR1,0.6528861287932971
ACE2,IGLL5,-0.2805727465512119
BGN,TLR2,-0.9999999999974822
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999997
MME,PAX5,-0.9994436966661768
CD40,ICOS,0.9987471529699906
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999097534
CYP2C9,UGT1A10,0.9963270065941918
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8832537362975739
CD40,ITGAM,0.9999988730928018
FCRL3,TIGIT,-0.9891574984647588
ITGB2,LCP1,0.9278075637841275
FCGR2B,ITGB2,0.999999999999988
BCO1,SDR16C5,0.9999998392850068
HKDC1,PFKFB4,0.9999999999255366
C3,ITGAX,1.0
CCR7,TNF,0.999974689029305
LILRB1,TIGIT,-0.8792906876449791
GPX2,IL1B,-0.9999957204046634
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999936463121
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999839982453083
APOC3,CETP,-0.9863551205575566
CCL21,CCL23,0.9999999999999973
SI,SLC2A2,-1.0
CCL19,CD19,0.999938292450435
CTLA4,IRF4,0.999999998400268
C3,IL6,0.9999999999999722
CCL22,CXCR4,0.3439664968780266
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9998785881688186
CXCL6,IL6,-0.9999999949369152
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998398017
CFTR,SCNN1B,-0.9999770308645862
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999139916174948
CYP2C9,JMJD7-PLA2G4B,0.9999990074228741
CCL19,CCL25,0.9922647623502316
CD27,CD6,-0.9999859442216297
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999574350569
IL22RA1,OSM,0.9999999999843289
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998202962824
DAB1,PIK3CD,-0.998683187952628
MGAM,MGAM2,0.9999990565116361
CXCR2,IL1R2,-0.9999999999999796
AKR1B10,HK2,0.9999999998812245
COL1A1,MMP7,-0.9724656410004944
APOE,THBS1,-0.9999999877897453
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9806739397049986
CCL20,CXCR2,0.9999916838739269
IDO1,KMO,0.9999999998896411
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999987430288502
APOA1,FN1,0.9999996017815869
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999843327616
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999512057093246
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.999998726655237
EBF1,LEF1,-0.8519917187703796
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999657218
CCL19,CXCR5,-0.999998973364882
IHH,PTHLH,0.9987377172650154
CCL11,TNF,0.9746977384449204
CCL17,CCR7,-0.9999943894339396
NLRP1,NLRP2,0.9868144839799299
APOB,APOE,0.737912972260359
GUCY1A1,GUCY1B1,-0.9994282840324276
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999995473645
CXCL13,CXCL6,0.9999999999999718
CD19,FCMR,-0.9999999194163026
SLC2A2,SLC5A4,-0.9999999797934799
CA2,LTF,0.9999101366842534
SST,TAC1,-0.9998868827964905
AIM2,GBP1,0.9999953176630442
CD38,CD80,0.9999610320465502
LILRB1,TNF,-0.9999999999977731
HGF,LCN2,-1.0
EREG,NTRK2,-0.9194794844207184
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999996
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.999964201585178
CXCL11,CXCL8,-0.9999999999990763
C4A,CLU,-0.9999999998938432
CD22,POU2AF1,0.9999999999999999
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999956
CD48,FCGR3A,0.9999871820425383
CCL17,CXCL5,-0.9999958673235316
FFAR2,GCG,-0.9993456976589739
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.999998629573404
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.999999999999974
CD19,PDCD1LG2,0.9999999999999998
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999995014427404
CD19,PDCD1,0.995656274682858
GCG,VIP,0.9999999984047138
ADH1C,ADH6,0.968560798726939
LILRB1,PILRB,0.6287994045180509
F5,MASP1,-0.9999999706241337
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999973565736
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999896852907804
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9985562034884161
TLR1,TNF,-0.9798297943013148
P2RX5,P2RY4,-0.7119865321517959
BCL6,FOS,-0.9999999999931917
CCR1,CXCR5,0.9999999999999951
CD69,NCR3,0.999999999999627
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999984017156
CEBPB,EBF1,0.9999999999971027
INHBA,TGFB3,0.7128953507101605
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999861133716126
IL6,SAA1,-0.9999999999990645
DMBT1,PDZK1IP1,-0.9999999999952496
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999993278502587
GRIN1,P2RX7,0.9999999999996566
DCN,HSPG2,-0.9999999755920789
CCL17,CCR2,-0.9027920214076914
IL6,THY1,-0.763817448651175
IL6,NOS2,0.9996662580834424
CDHR1,SEMA4A,0.9338701038690983
LGALS9C,PDCD1LG2,0.9995136150583954
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999507
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999928091
COL18A1,COL5A2,0.34658585055530455
LGALS9C,PDCD1,0.9056785783969635
ADGRA2,ADGRF1,-0.999999130636697
CYP2J2,PLA2G2D,-0.9999772698103303
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999982448
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996119566004
IKZF3,POU2AF1,0.9999999999999979
CD80,MUC1,-0.9999999999994766
FLRT2,FN1,-0.9999999999986419
HK3,PFKFB3,-0.9999999994617051
ACE,DPP4,-1.0
LTF,PADI4,0.9999999042448097
CR2,ITGAX,1.0
VCAM1,VWF,0.999999996297612
CCL25,CXCL6,0.9999999999999852
C3,CXCL8,-0.9995504552893119
CCR4,CXCL8,-0.9999997584725856
ITPR3,KCNN4,0.2931205262200298
DERL3,MZB1,-0.9999999999930607
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997349927045728
DPP4,PYY,-0.9999999999999986
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.3814171256975231
AOX1,SDR16C5,0.9999999844629207
COL6A3,FN1,-0.9999999999994714
BLK,TCL1A,0.952588158707302
OCLN,VCAM1,0.9999999999973768
ICAM3,ITGAL,0.9999998028082385
CCL21,LTA,0.9999999999999992
TNF,TNFSF11,0.9999999999999026
CCL4,CXCR5,0.9999464644751783
SLC1A1,SLC7A5,0.9999999999999374
CD40,CXCR4,0.999999999996513
GCG,TAC1,-0.9999999534091533
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999649798
CLDN1,CLDN2,-0.9999895051500215
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999727861
IL6,P2RX7,-0.32468317675672664
IL1B,SPP1,-0.9999999998204406
FOS,NTRK2,-0.9849656137296751
IFNG,IL16,0.9999999999763008
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999996433496
CBR1,PTGES,0.9999999073112191
CA4,SLC4A4,-0.9999999999864021
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9701014475358196
ABCG2,CD24,0.9007057174833377
HBEGF,ZBTB16,-0.9999999992103192
IL6,IRF4,0.9999991790821928
ACSL1,FABP1,0.9999999870697514
LOXL2,SNAI1,-0.9999999999999711
KLKB1,TFPI2,0.9999999999998707
ADAMTS2,COL5A2,-0.9999999999999992
FGFR3,IHH,-0.9999999999999186
CD27,TNFRSF4,0.9999950092944649
GBP4,IDO1,-0.9999990063467941
CTLA4,FCGR3A,0.9999955208771986
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.999654435513958
COL18A1,HSPG2,0.9999999997467744
HMGCS2,PCK1,-0.9999999864953439
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.99999999684537
CXCL6,CXCL9,-0.9999999986987517
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998872598
SLC2A3,SLC5A1,0.9999998784885971
CD1C,MME,-0.9998146137942537
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.992226957760356
BCL6,ZBTB16,-0.9947345448661287
BGN,CDH11,-0.9999999880302582
CSF2,STAT1,-0.9999999999960264
CFTR,GUCY2C,0.9999999999923641
CXCL11,IFNG,-0.9999999972830337
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997711477650069
GPR18,GPR183,1.0
CD79B,MME,-0.9999999991424544
SPP1,VCAN,-0.9999999999999993
CD52,IL2RA,0.9999999942088021
CCL13,CCL25,0.546835078945022
CCL4,IL21R,0.999999999420756
MT1H,MT2A,0.9999999999999994
CD28,FCGR2A,0.9999999999999961
BTK,ITPR3,0.9999999559445757
CCL4,CCR1,-0.9999369957639043
DMBT1,TFF3,-0.9999946297515181
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999981
MEFV,TLR2,-0.9999999999995987
CD27,LGALS9C,0.6478579787174757
CXCL10,CXCR2,-0.999999999999918
CD48,ITGB2,0.9999999803032742
PROM1,THY1,0.9999991998498231
ITGB2,MMP9,-0.9797267160024868
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998695131893
IL6,TLR10,1.0
CLU,MMP9,0.9999999544205755
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9912766622800468
IL1A,IL2RA,-0.9999989648056641
CCL19,CXCL5,0.9999268111845447
IFITM3,XAF1,-0.9999999910165629
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.47493643614444536
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.7241959025668055
CYP4F3,PLA2G2D,-0.9631374014192784
PLA2G2D,PLB1,-0.9999863127048816
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999970859065
C3,CFI,0.9999999999993091
APOA1,CLU,0.7258836201955036
CYP2B6,UGT1A10,-0.9999999999999782
C4B,CR1,0.9999999365614538
CCL20,MMP1,-0.9999949514512548
CCL22,CD19,0.9992548138292607
APOC3,PLA2G7,0.999997782216059
IFNG,LTA,0.8914458909365633
CCN2,TIMP1,-0.9999999908903089
OSM,S100A12,-1.0
TRIM22,XAF1,0.9993952232897308
COL1A1,CTSK,-0.9999999999985487
CD80,ITGAL,0.999999999999998
CA1,CA3,0.9999999999999686
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9614708561555357
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999930602248395
COL2A1,ITGB7,0.9999987239516294
CCL22,CCL25,0.9999999999953607
DEGS2,ENPP7,-0.9999999999999997
CNTFR,CSF2,0.9999999994008
CD80,ZAP70,0.999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,0.9999990710637294
CD19,FCGR2B,0.9999999999657206
CCL19,CCR2,0.9999999999900445
CEACAM5,CHGA,-0.9999999114833508
ITGB1,ITGB2,-0.999897929664581
COL6A3,THBS2,-0.9999999983756949
CDHR1,PROM1,0.7694136756704117
MMP9,NFATC1,0.9999999977672451
COL1A2,MMP7,0.9998224282084266
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9986843117008694
CEACAM1,CEACAM6,-0.9999999917934547
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999989519385
GZMB,STAT1,-0.9999999998956554
GBP4,SAMD9L,0.9999944358691045
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999824364565
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999993681937899
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999261854
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999911
CCL22,CXCR5,-0.9999999996666457
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999997214242
CSF3,JAK3,-0.9999999999999999
FOS,STAT1,-0.9999969866223177
HIF1A,PGF,-0.9999999999997838
ATM,BTK,0.6658586138893707
FN1,ICAM1,-0.9999998328141299
CXCL13,CXCR2,0.9999999981995455
GZMB,IDO1,-0.9999999997210406
CA9,CXCR4,-0.9999999999999931
HK2,HKDC1,0.9999939713407756
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999983
CCN2,MMP9,-0.9999922390076064
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999953
CORO1A,DOCK2,0.6066813093004674
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999990595971
CCL4,CCR7,0.9999999999997752
EPHB6,NGEF,0.9176715340698173
NTS,VIP,0.9999999999186774
HIF1A,PFKFB3,-0.9876964474685443
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.867099433282105
ICAM1,IL2RA,0.9980027784736637
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999981135312
CD69,SLAMF1,0.9999998657125814
CCR1,CCR2,-0.9999964802337228
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999986575498983
MT1F,MT1M,0.9999988555144846
CCR7,CXCL13,0.9999999944358556
CD19,CD80,0.9999999996720531
MT1E,MT1X,-0.9999993164921566
CHDH,JMJD7-PLA2G4B,0.9999999998946368
NR1I2,UGT1A10,-0.9991654869595504
GBP5,TAP1,0.9991163557188477
CXCR1,CXCR5,-0.9994406881782943
CXCL9,FOXP3,0.9999999416997137
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9637897202253911
CYBB,NCF1,-0.9999996566262489
CD22,TNFRSF13C,-0.9999999999995965
CCL13,CCL8,-0.8824176545539824
CYP7B1,NR0B2,-0.9877471502704513
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999987309459223
HBA2,RPS28,0.9999999984843397
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999984618051
WNT11,WNT5A,0.9999999999988602
IL1RN,IL6,-0.9999999997444433
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.2880744415377244
POSTN,TNF,-0.9998789252390491
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9998060638528595
C4A,CFB,-0.9447639379440207
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999972831178
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999998865727903
IL1A,TIMP1,-0.9999999999985075
CCR7,CD5,0.9999663473262799
KRT20,TFF3,-0.9999999993329556
CXCL9,PDCD1LG2,0.9999999999556244
IL21R,TNFRSF9,0.9998521465070174
IRF4,SOCS3,0.9999999998012331
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9994498753917117
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999876
HIF1A,IL1A,-0.9999999999935422
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9996673075594359
BTK,CD52,0.9589413675856772
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999960603
GZMB,SRGN,-0.9999999999900182
CCL4,CCR2,-0.9999998815101048
AREG,CMBL,0.9994439509718819
TAC1,TNF,0.9717107159887285
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.99999999999996
IDO1,IL1A,-0.9999999979953593
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9985349180724495
C4BPA,CFI,-0.992576079565592
NTS,TAC1,-0.9999999510432308
FCER1G,SIRPB1,-0.9999999999988504
LPCAT3,PLA1A,0.9999999998692966
ICAM1,IL1A,-0.9999999998875224
CD79A,TNFRSF13C,0.9999995860492166
CHGA,GCG,-0.9999999995490667
PLXNC1,SEMA3B,0.9994027243982487
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.836439724804922
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999992653454849
COL4A1,FN1,-0.9999994671024117
NCR3,NCR3LG1,0.9999999974171913
CFB,CFI,-0.9999996972279502
CLEC4E,TLR8,-0.9999999999999986
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9990507442173132
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999714213
BLK,FCGR2A,0.9999999999999414
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999642182
CXCR4,GNG4,0.9999999999247197
HLA-G,LILRB3,0.9999525647572551
TWIST1,TWIST2,-0.9999999999951245
FCGR1A,IL1A,-0.999999999999704
CCL4L2,CXCL13,0.9999999999999951
IL1A,MMP9,0.9999999874232347
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999980226
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999993
NAGS,OTC,-0.9999215242944464
CYP1B1,GSTM2,-0.9999979629063439
CETP,MTTP,-0.9999271969019464
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999129053
ADH1B,MAOB,-0.9999999992914895
FCGR3A,PDCD1LG2,-0.9999999998230203
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.99999999998862
CEACAM1,CEACAM5,-0.9999999913008091
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999999999999999
IRF4,STAT1,0.9999999894163786
NFKBIZ,PTGS2,-0.999931946946369
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9915931629832025
GNA15,GNG4,1.0
MMP9,NOS2,0.9308492412406796
CSF2,IL7R,-0.9999999999994673
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.43598307375404877
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.99999999870041
CD40,CXCR5,0.887200162547718
RPL9,RPS4Y1,0.99999684784625
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9987472339535183
IL6,THBS2,-0.9857018167239174
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.5227575134471292
COL12A1,COL19A1,0.9999999999676912
CTLA4,ITK,0.9980926222240598
CD80,IL6,0.9999999496123935
FN1,SCIN,1.0
ITGB2,SELE,-0.997897607988402
COL5A2,THBS2,-0.9999990668335094
ABCB1,GSTM1,-0.9739836363477898
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997866395239
CR1,FCGR3A,0.9999996380728767
IL3RA,OSM,-0.9875183115210471
CXCL8,SELL,-0.9999999999991873
ACE,ANPEP,-0.9999999992560942
CCR7,ITK,-0.983964186888962
CCL2,MMP9,-0.7666648615561806
CD27,ICOS,0.9948556514101584
MUC1,TMPRSS15,-0.999999999999099
CCL22,CXCL5,-0.9996940405420429
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.999999732334
GBP5,IL1B,-0.9999971444604242
CD27,ITGAM,0.9999999999998097
CLEC12A,CLEC6A,-0.9999980500823786
ICAM1,ICAM3,0.9999999999999678
CCL22,MMP9,0.9999999998709759
SLAMF1,SLAMF7,0.9999991493154502
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999996460727522
FGF7,IL1B,-0.9999991082006328
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999809351
CLEC12A,MCEMP1,-0.999999999999974
MUC5AC,MUC5B,-0.9999999999759034
FABP1,FADS1,0.9959548318003871
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.998010169830309
SLC15A1,SLC5A1,-0.9999999999993154
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9992250782485209
COL18A1,NID2,0.99882049495766
BGN,COL18A1,-0.9999999994341687
HGF,PGF,-0.9999999873155779
C3,CR1,0.9999998464169038
CCL20,CXCR1,-0.9882657700841175
GPX2,GSTM1,0.9992923499111106
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999905503
PLA2G7,SAA1,-0.9999999999998765
LPL,MTTP,0.9999999999999997
CCR2,CXCL3,-0.9999999999999996
FFAR4,PYY,0.9999764675065675
CYP2C19,NR1I2,-0.9999999917597742
CD40,IL21R,0.9999999780790804
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999594
HLA-DQB1,TAP1,0.9999492324328754
CCL23,CCL25,-0.9968385262664154
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999953734
APOM,CLU,0.9997050011175772
KDM5D,ZFY,0.972487596638232
CFI,PLAU,0.6903065464469569
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9897735247913494
PTGES,PTGS2,-0.999999998715666
CXCL8,RETNLB,0.9999621548188492
FCN1,PRSS2,0.9443711843598864
DSG2,DSG3,0.9999999932766142
FN1,VWF,-1.0
CD38,SLAMF1,0.9426839699569436
HGF,NTRK2,1.0
CCL22,CCR2,-0.692942351282646
CXCL9,TLR8,-0.9999999414980406
CTHRC1,MMP2,-0.9999999999994778
ITGAM,SLAMF1,0.9999999999293031
CXCR1,MMP9,-0.999999989404425
EDNRA,SST,-0.9999736591201415
CHGA,SST,0.2754122830355226
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9995779642216329
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9998743468709971
NAMPT,TNF,-0.9995178083339032
ABCG8,APOB,-0.9999999999999903
CD79B,TNFRSF13B,-0.9999944367358936
APOA1,CFB,-0.9999993461776429
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999994158768
CTSG,LTF,0.34288784460217325
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999999995458601
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9999999999576662
MUC5AC,TFF3,0.9999999997718363
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9852639693061566
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999996858
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999945914
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999991199
EREG,MMP2,-0.999999999986528
ARG2,IDO2,-0.992121578914
HHLA2,NCR3LG1,0.9757141166087878
PTPRC,THY1,0.9999999999426732
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999975280922925
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999932013194
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9942017296186815
GUCY2C,SLC26A3,0.999999999638419
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999995419
CCL19,VCAM1,0.9999999999999992
CD274,HLA-DQB1,0.9999745472026087
MMP9,SELE,0.9995374575504073
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.999992888031186
CXCL9,IL1R2,-0.9758754970989199
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999973
CXCR4,IL11,-0.9999941298781483
IL7R,THY1,0.9976715532871422
HGF,IL1A,-0.999999999994913
FCGR3A,TLR8,-1.0
CD5,CD52,0.4989446860266345
IL7R,OSM,0.9984793856434611
CCR7,S1PR1,0.9999999994556811
CYP2C19,FMO3,0.9999999198586953
HK3,MGAM2,0.9999999999628648
FN1,ITGB1,-0.9999855310535237
APOE,BGN,0.9999999999999986
IFNG,MUC1,-0.9999999999999991
PFKFB4,SLC2A3,0.9999947586610037
CCL11,CXCR4,0.98615840337492
CXCL10,IDO1,-0.9999999999998005
TNFRSF4,TNFRSF9,0.8655102027754228
GBP4,IFNG,-0.9999999991179369
ADH1B,UGT1A1,0.9996740603704928
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999949462357
