geneA,geneB,weight
CCL17,CXCL1,-0.9310531570581518
MMP13,TNF,-0.9999999999951956
CCL23,CXCL10,0.9999999999999879
HK2,LCT,0.9999999999904227
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9830991174384409
F5,SELP,0.9960551801670872
CCL17,IL1B,0.9480990937019842
HLA-DQB1,HLA-G,0.9999999992782621
CCL4L2,CXCR1,-0.9999999993679242
FCGR3A,S100A4,-0.999976714542765
MEFV,NLRC3,0.9999999999999961
CCR2,CD19,0.9999999999985967
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999426161493
COL7A1,THBS1,-0.9998333114165595
ALDOB,FABP1,-0.9999999999990357
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999997014643587
CXCL1,SELE,-0.999999999999931
ADH1C,MAOA,-0.9999999999999761
HLA-DQA2,HLA-DQB1,0.6160090957900741
CCR9,CXCL13,1.0
CCL2,CD40,-0.9983960563360242
COL12A1,COL5A2,-0.9999999992405286
ERBB3,MUC4,1.0
CCL18,CXCL11,0.6585161311808563
CTSK,SPP1,-0.9999999999999993
IL1B,NOX1,0.9932884019869642
CCL4L2,IL6,-0.9999999774621935
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999998484141281
ADAMTS1,CCN1,-0.9999999999800518
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999967860829
PIK3CD,PLCD3,0.9999999960544751
GABRA2,GABRE,0.9999999989138215
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8522659223065927
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9962092900652785
CXCL9,IL1B,-0.9999999999999601
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999986365963
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.966878920325161
CCR2,IL2RA,-0.9995526503501956
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999920142596447
SELE,SELL,-0.9999960901195543
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999948
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999999274
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999926
CLEC7A,PTPRC,0.9999999999999942
MMP2,POSTN,-0.9999999977645103
CLU,LTF,0.9999999998917747
CD80,PDCD1LG2,-0.9980185401517625
CFI,CR1,0.9999999999993164
ATM,SFN,-0.9999989723161732
EGR1,IL6,-0.9996805718713359
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9984177892942245
ATP1A1,PRKG2,-0.9993679930893935
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9261799754812083
CYP2C19,CYP4F3,-0.9999999688536801
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999992328085273
ATM,CD274,0.999999999320391
CXCR5,LTA,-0.46948565131607867
SELP,SERPINE1,-0.9999999999661391
CD40,LTA,0.999999999999947
CCL4,CXCL3,0.9998703475578488
CHGB,VIP,-0.9996525963966528
CCR7,CXCL8,-0.9999999999933772
FOLH1,STEAP1,0.7827850281908861
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999401589689
ABCG5,SLC51B,-0.9997053535536037
SRGN,TNF,0.999915429487329
HSD17B2,UGT2B17,0.8528703095563269
FCGR3A,SELL,-0.9996717510567815
IL1R2,TLR2,-0.9999999999999974
CD69,TIGIT,0.9999999999999912
MASP1,SERPING1,-0.9984519260369874
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999994706213
IL1A,TNFRSF4,0.9999999362902718
IL11,IL7R,-0.9999999999392005
IFNG,IL2RA,-0.9999999999999912
CXCL1,VCAM1,-0.28502207956299785
CCL4,PTGS2,-0.9999999999999986
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999933872
LPL,SAA1,-0.9999979689397508
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.9999999999999746
CHI3L1,LCN2,-0.9965487455063793
ASPA,IL4I1,0.999999998989834
GCNT3,GCNT4,-0.990051553385336
INPP5J,PLCD3,0.9999999645591603
HIF1A,TNF,0.8855111592846973
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9985164921939618
CLCA1,CLCA4,0.9999999999297555
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.999999402488731
JCHAIN,TXNDC5,-0.9999999999999991
HSD3B1,UGT2B17,0.9626255779905989
ICOS,IL7R,0.9999995309927742
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999681443011
IL1B,NLRP1,-0.99998451483163
NR4A1,NR4A3,-0.9999648464131592
DHRS9,LRAT,0.9999999999832937
HKDC1,MGAM2,-0.999986198755394
C3,ENPEP,0.9969479083527519
CCR2,IL1A,-0.9999999999988276
ICAM1,TNF,0.9999999999999131
CD28,DPP4,-0.5561858353367095
CD27,ITGB7,0.9999998103329288
GPNMB,HIF1A,0.8854420298047633
CLU,FOS,-0.9826610811591073
GUCA2B,PYY,-0.9999999965795632
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9998711666112535
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999696232862106
LCN2,SLPI,0.9896280111831197
PNOC,SST,0.9999998249024804
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9821743688976804
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9998437823959532
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999984652712
FCGR1A,TNF,-0.9999999211148801
CLU,IL1B,0.8320840050038661
CD177,LTF,0.9990912454792447
FGFR3,LOC102723407,-0.9998970855851099
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999992194808
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999991
GPT,IFNG,0.9999999972136693
MUSK,WNT11,-0.7451129147883124
CD1C,IL1B,0.9999999999984622
NOS2,PTGS2,0.99879242773792
ANPEP,CD5,-0.9999999932072856
CSF2,SELL,-0.999999998522557
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999995941362091
ACE,SI,-1.0
CD27,IL7R,0.9999999996970758
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9120459569197502
CCL19,IL1B,0.999999999997889
IKZF3,SPIB,0.9999999995303832
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999972833
IL1A,PTGS2,-0.9999999999999919
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9120943118003998
CHGB,PCSK1N,-0.9999999999863535
THBS1,VCAM1,0.9999928697811167
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9990765422556666
ALDOB,HK3,0.999999999514005
EPS8L2,PLS1,0.8733544201590459
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9918621377236326
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999996
COL4A1,COL4A4,0.9999836253650308
CD1C,PAX5,1.0
MMP9,NCF2,-0.9878583901715516
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.999999994323802
ALDH1A2,AOX1,-0.9999999998898513
FGR,MNDA,0.9493599325554304
DPP4,FFAR4,0.9999999999999937
IL21R,OSM,-0.9999992653044233
APOA1,LPL,0.9999982748331628
FCGR3B,IFNG,-0.9999999999946354
LEF1,TWIST1,0.9999999995974119
HSD11B2,HSD3B2,-0.9999999999997123
DOCK4,EIF1AY,0.9999999597193627
FCGR3B,PTPRC,-0.9999969485048684
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999748582614
CYBB,NAMPT,-0.9999937171868858
APOE,CCL3,-0.9999997395835977
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999853972473034
ICAM1,TNFRSF4,0.9999999984388137
MUC13,MUC3A,-0.9999998635280886
COL2A1,TGFB3,1.0
C3,CFB,0.6421999635218059
COL6A3,POSTN,-0.9999999999966762
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999773896874006
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9986652305340952
CXCL10,OASL,-0.9999999999999988
CXCL10,OSM,-0.9999999999980944
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998075733387041
SLC26A3,SLC9A2,-0.9999999993965502
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999866
CXCL3,CXCL6,-0.999999669548015
CLU,LRP8,-0.4424684132744401
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9081292471478734
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999285870864
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999308
F5,FCN3,-0.9975910572445449
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9995470060292785
TPSAB1,TPSD1,-0.9999999999992298
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.970636210235282
CCL22,CXCL3,0.8926208137047599
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999661251042543
CCR7,IFNG,0.9869261250665171
CCR7,PTPRC,0.9999999999992777
CCL2,PTGS2,-0.9999994110028221
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999977
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9997121534774464
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999997936088
CCN2,IL1B,-0.9999994581585521
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999919893361
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999998
COL1A1,COL1A2,-0.999999898314448
PCSK5,PCSK9,0.9999999999999991
IL21R,IRF4,0.9999999416793908
CCL18,CXCR1,-0.9999995756511018
CCR2,MMP9,-0.9997941385052441
COL12A1,COL1A2,-0.9999999999999694
BATF,BATF2,-0.9999999362528481
OASL,SAMD9L,-1.0
ACE2,GPT,0.8840934594841786
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999915133
MLXIPL,SLC2A2,-0.9999990902883288
IDO1,PTGS2,-0.9999999999999747
CD14,ITGAM,-0.9999149484706147
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.999999999732453
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999996757
CD38,GZMB,-0.9999999792467135
MUC13,MUC17,-0.9986257534335307
CCL4,CXCL1,-0.8699750965789997
FCGR2B,TNF,0.9999999999999046
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999981199633
CD19,MZB1,0.999999999915478
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998478406357869
ACE2,PTGS2,1.0
PYY,SCT,0.9999999782790445
CCR1,ITGAM,0.9999140850555063
LTF,MB,-0.9999998609286674
CCL4,IL1B,-0.9999777542904352
ACAP1,PLEK,1.0
CCL3,IL7R,-0.999998677768394
COL15A1,THBS2,-0.9999999999967938
DUOX2,GATM,0.9999999983325873
CD40,OLR1,-0.9999999999989495
ALDOC,KHK,-0.9999999999999917
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.999999999999994
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999929307
BCL6,BTLA,0.9999999999915369
GPX2,GSTA1,0.9999999666766186
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999885455331563
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999992960359
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9988314324319431
IFNG,MMP9,-0.9999999999782783
BTLA,CD5,0.9999999999999996
HLA-DQA2,STAT1,-0.9999999875748067
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999999287383
ADCY7,CNR1,0.9999999999999999
PLAU,SERPINA5,0.9999999999994412
CSF2RB,JAK3,0.9999999999999082
THBS1,THBS2,-0.9537553378507658
ADH6,BCO1,0.9891822616557456
CXCL10,FOXP3,-0.999999998708915
COL3A1,ITGB1,0.999897175180706
CXCL1,CXCL6,-0.9999999999060596
KDM5D,NLGN4Y,0.9999999999915669
EIF1AY,RPL9,0.9917547675189058
CYP2C9,UGT2B17,0.9998595438825701
ADGRG2,CFTR,0.9999999999867336
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999851791245704
HLA-DQA2,IDO1,-0.9999999703953287
APOBEC1,APOBEC3A,0.9999999999999988
ABCG2,PROM1,-0.5821217411464965
APOC3,TLR2,0.9999999999999967
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9563649299434881
ARG2,CD274,0.9999923653266478
GZMB,ITGB2,-0.9999999999892619
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998808173067
AKR1C1,UGT1A10,0.9275377951405479
HSD3B2,UGT1A1,-0.9999999999974726
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.8187650801784322
PCOLCE,THBS1,-0.9999618573643186
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999997793
IFNG,IL22RA2,0.9999999999670132
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998323809632
COL14A1,COL1A1,-0.9894707677478543
COL18A1,ITGB1,0.9999999986284992
GCNT3,MUC5AC,-0.9998054106111308
CCL4,CD69,0.9991490605055352
CXCL10,PDCD1,0.9999999999701933
CLU,SHBG,-0.9999956491717116
CLU,SAA2,0.9998776345843401
MEFV,NLRP1,0.9999987335812085
EGR2,SNAI1,-0.9999916456672084
CD84,CTLA4,0.9999999999912814
CD5,ITGAL,0.9999999994314102
CD28,TNFRSF9,0.9999995683159546
C4BPA,CFB,-0.990752793041869
CCL11,CXCL10,-0.9999999999999849
BCL2A1,CEBPB,-0.9999935672508107
IL1A,IL1B,-0.9976927536088542
CCL20,IL1R2,0.9999999999983121
CD5,ZAP70,0.9999999999999999
IL1B,NLRP2,0.9999493114434638
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999656
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9934657362397302
ITGAM,TNF,0.9999999999673114
GCNT3,MUC1,0.9977793175201568
CD38,CD52,0.9999999999349753
MARCO,TLR2,-0.9999999999322312
CCL13,IL1B,-0.9999999999788562
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.46952639522301803
CXCR2,TNF,-0.9999999999964434
IGLL5,TNFSF13B,0.999999999968602
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999994729733918
CD38,CSF3,-0.9999999999929575
CYP4F2,CYP4F3,0.9999999233397402
CD28,IDO2,0.999980627717351
CORO1A,FGD3,0.9999999898765197
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9904625432946381
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999996
CXCL2,CXCL5,0.488043860723289
CYP3A5,HSD17B2,-0.9999980185419383
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999998
ABCG5,NR0B2,-0.999999219249476
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999989
KCNK5,KCNN4,0.9999999997712846
CEBPB,TNF,-0.9999999752965673
FCGR2A,IL7R,-0.9999122064347589
ACE,APOE,0.9999999999999847
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999793
HIF1A,SOCS1,-0.99999999997107
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999787403566343
ABCC6,ABCG2,0.9829908111383183
CSTA,EVPL,0.9999999899331039
CR1,FCGR2A,0.9999994409111026
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998640927502
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9959239402855884
CCL22,CXCL1,-0.963579958669936
ICAM1,ITGA5,-0.9999954819556811
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999717728
STX11,VAMP1,0.999999999999967
CD24,SNAI1,0.9998896893055667
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999993465879824
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999898886
ADH6,GSTM1,0.9999999999041256
ICAM1,SOCS1,-0.9991068261665919
COL6A3,HSPG2,0.9999875694049343
CXCL10,FN1,-0.9999999999999999
KRT20,MS4A12,-0.9993699563631109
LUM,TIMP1,-1.0
CCL22,IL1B,0.9795953436425464
CA3,CA4,0.9999999999999871
HIF1A,THBS1,-0.9999999955213026
CD79A,VPREB3,0.9999999999999993
HBEGF,SLPI,-0.9999999999922498
ICAM1,SELL,0.9999999999539502
MME,SERPINA9,-0.9999999344796069
CD22,CD24,0.9999999999994605
CCL13,CCL4L2,-0.999988038559548
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999858027643758
ADH1B,GSTA2,0.9990366660693366
COL4A1,COL5A3,-0.9999999998651661
OSR2,PITX2,0.9998477181346755
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9999114645885003
ICAM1,THBS1,-0.999632200542051
FN1,IGFBP5,-0.9999999957082467
APOC1,SAA1,0.9583165713979767
KRT7,MUC5AC,-0.9999999999999896
CXCR1,SELL,-0.9999999999999317
CD53,FCGR2B,0.9999999997627493
IL1B,PTGS2,-0.9999999999999989
CCL28,CCR9,0.9999999950210731
FCGR1A,SELL,-0.9998215917243699
CLDN3,MARVELD3,-0.9999999999999977
ABCG8,SLC10A2,-0.9994390432447738
CSF3R,STAT1,-0.9999999985690357
ITGB1,LAMA1,0.9999999862696575
CXCL5,TNF,-0.9999999991428984
ACE2,IL1B,0.999999999984377
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999788992
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997546545674
ITGA5,JAM3,0.9999999999983913
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999965350461032
APOB,SAA1,0.9999995194922038
MMP1,PTGS2,-0.9999999999999994
CCR1,CXCR4,0.9999999999903117
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995316035063
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999929
CD22,PAX5,0.9994126341787136
CCR2,FOXP3,0.919193690415252
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999403400547376
APOA1,SAA1,0.9999999999999993
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9992653495275161
CCL2,ITGAM,-0.9999974490200563
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999917923495413
EYA2,MEOX1,0.9999813934225257
CXCL3,CXCR2,-0.9999999999999988
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.5811519678865134
KRT7,MUC1,-0.999841731971474
COL14A1,FN1,-0.999999998861661
CCL8,CXCR5,0.9998934765308876
OASL,XAF1,-0.999999999298494
EDN2,GABBR1,0.9999970696874868
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999716899
HSD3B2,UGT1A10,-0.99999999999987
AKR1C1,DHDH,0.9999999226519519
SLC30A2,SLC39A5,-0.9999999999999979
CD5,TCL1A,0.9999999986373651
PDCD1LG2,PTPRC,0.9999999999999263
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999909653302
BCL6,HDAC9,0.999999999999962
MRNIP,RPL9,-0.9999755978544996
PRRX1,TWIST1,-0.9999999999947745
CD28,ITGAL,0.9687110080890647
IFNG,IL7R,-0.9999999959892562
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.56966256783766
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999952980275
ADCY7,PRKCB,0.999993386845306
CCR7,FCGR3B,-0.9966419730127074
ICAM1,TLR2,-0.9996095323907553
EGR1,EGR2,-0.9983134724735842
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999983640388851
HLA-DOB,HLA-DQB2,0.9933884338061677
IL1A,TNFAIP6,-0.9999989102315828
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999973886939
DPT,OGN,0.9999682645550357
C3,SCIN,0.9923159411265375
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999997765416
AGR2,MUC5B,-0.9999999999998453
CCR2,SELE,-0.999999999965113
IL33,TNF,0.9999999998923067
ICAM1,ITGAM,0.9999999999999986
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.999997474186114
APOB,C4A,1.0
CD274,TNF,0.5012792366829916
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999929907
DEFA5,DEFA6,-0.9999999999999823
LEF1,WNT2,0.4750656122741324
C4B,SERPING1,0.9999996331993798
CD48,TNF,1.0
GUCY2C,PKLR,-0.99918588496587
HGF,HIF1A,-0.9887730581255331
MMP13,SPP1,-0.9999999999999996
CP,MT1E,0.940304905321063
CCL28,CXCL2,0.9999999999999256
BTLA,POU2AF1,0.9999999986301099
CD79A,PAX5,0.968701110977005
ICAM1,OCLN,0.999998023260994
CXCR1,ITGAM,-0.9999999999972047
SULT1A1,UGT1A10,-0.9999606657212311
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999911915342
KRT20,MUC2,0.9067353449069095
FCGR1A,ITGAM,-0.9557835512348439
CEACAM4,PLA2G7,-0.9999999999999917
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9960751124212547
IKZF3,PAX5,0.999999979792679
CYP4F3,PLB1,0.4039373589228856
DPT,PRELP,0.9999989681600524
CXADR,OCLN,0.9999999992029178
SLC34A2,SLC34A3,-0.9999892075123572
CCL8,CCR1,-0.9999999999999972
CTLA4,GZMB,-0.9999999999537799
COL1A2,THY1,-1.0
LOC102723407,MME,0.9998885345760533
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998887596
IL1B,LTF,0.9999979403561653
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.999999999999092
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999615
B4GALNT3,PILRA,-0.9995031466978391
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999536346
AGR2,TFF3,-0.9999559244662363
CD5,IL6,0.9988106828715755
ANK1,ITPR3,0.9462163127362473
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999939
BANK1,MS4A1,0.9999999960816678
CCL2,TNFAIP6,-0.9999968077856523
CCL18,IFNG,-0.9999854488121757
CTSK,MMP9,-0.9999981396951878
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999932749
IL4I1,TDO2,0.9999999999991923
CCL11,CCL18,-0.9643710343699498
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999979243240693
MEFV,NLRP2,0.9999969204243445
IL6,NFKBIZ,-0.9999999205007609
CYBB,IL6,-0.9999999999999943
ITGB1,TNF,0.9824029787560363
AOC1,DDC,-1.0
BLK,HNF1A,-0.9992193590728059
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8249961063111023
FPR2,TREM1,-1.0
CD40,IL1B,-0.996485914823751
CXCL8,IL16,-0.9999998914502395
CD19,TIGIT,0.9999999999999996
CLEC7A,LGALS9C,-0.9957549916819763
CCL2,IGLL5,0.9999855232810919
BGN,IL1B,-0.9996591654600878
CCR2,VCAM1,0.9999999998432887
NPY,SST,0.9999974441443886
CXCL13,LTB,0.99999999869511
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999993329514
CD5,CD72,0.9999999999710272
ANPEP,CD19,-0.9999999999959761
AIM2,MEFV,0.9999856549982876
MS4A12,ZG16,0.9902653141181017
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9999081346616118
BCL2A1,NR4A1,-0.9762826144112389
IL1B,SOCS1,0.9993967749729148
FABP1,GSTA1,-0.999999949904457
CD22,CD27,0.9999999999999556
CCL2,SAA2,-0.9999857181862604
HLA-DQB1,IFNG,-0.9999431594466008
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998743797
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999979068785545
ADAMTS1,THBS1,0.9998828375509692
BCL6,LOC102723407,0.9998309638802578
REG1B,ZC3H12A,0.9999999908119177
CCL13,CXCR4,-0.9999999999995206
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.2635844178688135
CXCL10,IL1RN,-0.9999999999947619
BLK,IKZF1,0.9999999999487618
CCL2,SPP1,-0.9999999999307806
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999974360185856
CCL19,CCL22,1.0
CCL17,IL33,0.9998636446231977
LGALS9C,TIGIT,0.9591615077205524
CD1C,CD79A,0.9999999999999967
CD83,FCGR3A,0.9700189308889701
CXCL10,CXCL6,-0.9999999981753174
IFNG,VCAM1,0.9306529461438112
FCGR2B,TLR2,0.9999999999966541
AKR1C1,UGT2A3,0.9999984859875064
GPX2,GSTA2,0.9758304794051899
CTLA4,TNF,0.999999998289548
CCL3,IL16,0.9999968561430012
ABCC2,NR1H4,-0.9998945598274378
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9967720676954758
DAB1,LRP8,0.9999999999996985
PILRA,PILRB,0.9999999999997568
FCER1G,FCGR2B,0.9621743959792093
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9996978015766529
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.999979296471906
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.49322909528293757
CCL2,CXCR4,0.9996171334656166
CD19,CD52,0.9999938399785874
IL1B,RETNLB,0.9999856764534806
PCK2,PKLR,-0.999999999999902
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999997982
CCR2,TLR8,-0.9999996133033878
FOXP3,PDCD1LG2,-0.9977499994167802
GNG4,PRKCB,0.9999996425192208
CD69,ITK,0.999990445316779
IL6,OAS2,-0.999999997648513
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999982366130578
CYBB,DUOXA2,-0.9999999999447314
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998329
CCL8,CXCL5,-0.9999961353320106
CXCL8,LTA,-0.9999992711076364
CD79A,IGLL5,0.9999999999020638
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999914591075
CXCR2,SELL,-0.9999999999929713
HK3,KHK,0.9999999999999998
GCG,IL1B,-0.9999976583272964
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999991728652816
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999540653607258
CD19,IRF4,0.999999999999988
CREB3L3,PRKG2,-1.0
