geneA,geneB,weight
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999994
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999996124
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9594723950095512
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999996073
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999998950405
IL1B,NOX1,-0.9999999999999664
CCL4L2,IL6,-0.9982303972134403
FCN1,PLAUR,-0.9999999999828482
CD80,FOXP3,-0.9999999999999937
ADAMTS1,CCN1,0.9999999996032116
CD79A,PIK3AP1,-0.9999999587020805
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997932464333
HTR1D,NPY,-0.9999999685157537
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999997659
MGAM2,TREH,1.0
CD22,CD40,-0.9991213944441312
COL17A1,HLA-DQB1,0.9999999528331915
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999982804
ACSL1,DGAT1,0.9999999793403087
ACE2,CCL2,0.9999996419417945
CCL19,CCL21,-0.9999999979199653
LTF,MMP9,-0.9999999999997531
C3,PLAUR,0.9999999999999999
CCR2,IL2RA,-0.9999999999999074
EDN3,HCAR3,0.9999561063367927
ADGRE2,CD55,-0.999999999999901
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999959026509
ADCYAP1,VIP,-0.9999999999999811
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999989342024271
CCN2,PTGS2,-0.9898652399621355
CFB,CLU,0.9999991702725435
CLEC7A,IFNG,0.999999999990233
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999440742790725
MMP2,POSTN,-0.9999521285168886
CLU,LTF,-0.9999999999940994
CD80,PDCD1LG2,0.9999999999400665
CFI,CR1,-1.0
ATM,SFN,0.9999999999943034
EGR1,IL6,-0.9999999999963075
CD80,PDCD1,0.9995014775867395
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9881534622055209
ATP1A1,PRKG2,-0.9997317585878587
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999978034937258
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999992
ACE,APOB,1.0
APOM,SAA2,0.9999987755051862
CFI,MASP1,-1.0
ATM,CD274,-0.9831849060362854
CXCR5,LTA,0.999999638515829
SELP,SERPINE1,0.9999999929811745
CD40,LTA,0.9999999257129571
CCL4,CXCL3,-0.9763045481875897
CHGB,VIP,0.9999913108671328
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9411177199345818
BCL2A1,TNF,-0.9999996737267659
ABCG5,SLC51B,-0.999999999996443
SRGN,TNF,-0.9647026545727326
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999409048937525
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9954555442211617
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999822144
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999941995
CXCL1,VCAM1,0.9999999999965531
CCL4,PTGS2,0.999999999999728
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999993632562
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999021340624
GCNT3,GCNT4,0.9999999959996159
INPP5J,PLCD3,-0.9999999999999754
HIF1A,TNF,0.9562752538859395
FCGR3A,IL1B,-0.999999999994535
PIK3CD,SOCS3,0.9999999999999328
CLCA1,CLCA4,-0.9999977288646279
FCRL5,FCRLA,-0.9999999999968477
CCN2,HIF1A,-0.9999999998753434
JCHAIN,TXNDC5,-0.9999999999999998
HSD3B1,UGT2B17,-0.9999999655893563
ICOS,IL7R,-0.999907959555743
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9991752256208547
IL1B,NLRP1,0.9980448318196005
NR4A1,NR4A3,0.9999999999999989
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999996734707609
C3,ENPEP,-0.9999999999841478
CCR2,IL1A,0.9761875616089835
ICAM1,TNF,-0.99985947194602
CD28,DPP4,0.8820220477051163
CD27,ITGB7,-0.9999999978816247
GPNMB,HIF1A,-0.9999999999999973
CLU,FOS,0.9999999906126675
GUCA2B,PYY,-0.9999981869103908
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999472309
LCN2,SLPI,-1.0
PNOC,SST,-0.9998691130810675
AICDA,BCL6,-0.9999919021966999
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9548370204478369
CCR7,CXCL9,0.9999996369187533
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9872335240661118
CD14,S100A9,0.999999999790539
CGN,CLDN8,0.9999998893180938
FCGR1A,TNF,1.0
CLU,IL1B,0.9999999999999999
ANPEP,ITGAM,-0.9999772331073024
CD177,LTF,0.9973849286192786
FGFR3,LOC102723407,0.9999999999992752
AADAC,TDO2,-0.7626805327327014
CCL19,CXCL1,-0.9742435474815109
HBEGF,MMP7,-0.9999999999995761
FCGR3A,TLR2,0.9999999996468435
CD79A,SPIB,-1.0
GPT,IFNG,0.41629630788975985
MUSK,WNT11,0.9999995101385719
CD1C,IL1B,0.9999998184149251
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9976826630018963
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999903894
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999983272
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999972123955
CCL19,IL1B,-0.9999999221465493
IKZF3,SPIB,-0.999999999773124
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9962849367072849
IL1A,PTGS2,0.9999999999982236
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999978072869
KLKB1,MASP1,-0.9999999637896142
LILRA6,LILRB3,0.9999999999999405
IFNG,IL1A,0.9999999949208918
ALDOB,HK3,0.9999936219660989
EPS8L2,PLS1,0.9999999980842609
GBP1,IFNG,0.9999994495447498
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998972987783099
COL4A1,COL4A4,0.9999999292299705
CD1C,PAX5,-0.9999997927455766
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999998946373866
CD79A,JCHAIN,-0.9998899214997182
ALDH1A2,AOX1,-0.9999999999999999
FGR,MNDA,0.9999540457529202
DPP4,FFAR4,0.9999999999971044
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9679804092435931
LEF1,TWIST1,-0.9999999999641712
HSD11B2,HSD3B2,0.999999748438561
DOCK4,EIF1AY,-0.6141708798492006
FCGR3B,PTPRC,0.9999999999999886
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999984002249
CYBB,NAMPT,0.9999999999999466
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999996
ICAM1,TNFRSF4,-0.492081849829063
MUC13,MUC3A,0.9999999999881738
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999408101549
COL6A3,POSTN,0.9763629151967996
CXCL11,GBP4,-0.999999989632502
ESRRG,NR0B2,0.9984722456962952
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9849193254421819
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999862
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999723640183
SLC26A3,SLC9A2,-0.9999999999997361
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999995279
CXCL3,CXCL6,-1.0
CLU,LRP8,0.999990641433805
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999346327
CSF2,TLR2,1.0
BTK,CYBB,-0.9987341442505222
CD19,CD79A,-0.9999999999999531
TPSAB1,TPSD1,-0.9592476221450621
ANK1,TRPV3,-0.9893342482026841
ITGB1,S100A8,-0.4951301532097913
HNF1A,HNF4G,0.9843219101152354
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999991
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998798116594705
CCL2,PTGS2,0.9924985717739163
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.30380045572192454
ALOX15B,PLA2G12B,0.999999996547751
CD80,TLR1,0.9999998955850412
EDN3,FFAR2,-0.9519397270104417
IFNG,TIMP1,0.999999999999925
CCN2,IL1B,-0.9999999999999897
COL3A1,VWF,0.9999999999888927
CYBB,ICAM1,-0.9999998353884006
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995685425568
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9993787324554719
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999980986
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999368617227727
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999988427
OASL,SAMD9L,-0.9997084549169373
ACE2,GPT,-0.9966796541047241
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999713552286409
MLXIPL,SLC2A2,0.9999999999999719
IDO1,PTGS2,-0.9999999999657472
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,0.9999999999999997
FABP6,SLC51A,-0.9588907856764745
CD80,FCGR2B,0.9998911127713511
CD38,GZMB,0.9999999999999946
MUC13,MUC17,0.9999998725968401
CHAD,PRELP,-0.9999532235145179
CCL4,CXCL1,0.9579741207593707
FCGR2B,TNF,-0.999999999736935
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999733757492
CD19,MZB1,0.9972700076413109
FOXP3,IL21R,0.9999999999999993
CXCL2,IL1A,0.9999659643010926
ACE2,PTGS2,0.6969226750024566
PYY,SCT,-1.0
CCR1,ITGAM,0.5626907814516763
LTF,MB,-0.9999942022372645
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999936305
CCL3,IL7R,0.9999999982445454
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999537
CD40,OLR1,0.9999991441079583
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999986
IL1B,MAF,1.0
CCL2,HIF1A,0.9997346857549796
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998505
KHK,SLC2A5,0.9999997767978988
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999890188
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999989152
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9995129012696762
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999994377589
CCN2,ITGAM,0.9999999932681145
ADCY7,CNR1,-0.9999999999999523
PLAU,SERPINA5,0.5853192463785254
CSF2RB,JAK3,0.9999926388433311
THBS1,THBS2,-0.9999999999681294
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999883339
COL3A1,ITGB1,-0.9999999999999993
CXCL1,CXCL6,-0.9999999992035529
KDM5D,NLGN4Y,-0.968250187616279
EIF1AY,RPL9,-0.9999998817461654
CYP2C9,UGT2B17,-0.9999776311566173
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999986043566564
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999930271
HLA-DQA2,IDO1,-0.5868408996111546
APOBEC1,APOBEC3A,0.9858071796041284
ABCG2,PROM1,-0.9999999873751678
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999684403296323
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999934962503629
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.7331265543882317
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999951946312189
HGF,TNF,-0.9999999981545145
PCOLCE,THBS1,0.9999085759038507
CD27,CR2,-0.9999999999999788
GUCA2A,ZG16,0.9999994687738174
IFNG,IL22RA2,0.9999999999999994
CCR7,CTLA4,-0.9999999980134284
CSF3,CXCL2,-0.9999347985092036
COL14A1,COL1A1,-0.9999999999993189
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.948084091635076
CCL4,CD69,-0.9379407823344424
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9998963752708923
CLU,SAA2,0.9957213734584861
MEFV,NLRP1,0.9999994339026534
EGR2,SNAI1,0.9999999999837286
CD84,CTLA4,-0.9999999999999982
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998386548948
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999085022855
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999312029201
CD5,ZAP70,-0.9999999999994253
IL1B,NLRP2,0.5856338050393722
CUBN,PLB1,0.9999999990519572
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.999999999999968
APOE,C3,0.7772380987679334
CD28,ICAM1,-0.9999999984101905
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.848923623190256
CD38,CD52,0.9091468981914806
MARCO,TLR2,-0.9999999990758313
CCL13,IL1B,-0.999999999516641
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9927418420074753
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999999200292
MADCAM1,SELE,-0.9999999999999969
EPN2,SGIP1,-0.999999969249419
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999367043516
CORO1A,FGD3,-0.9999999997913763
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.996378496913354
IL6,POSTN,0.9999999934084915
CSF3R,SOCS3,0.9999999989552009
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999401336
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.99780411592003
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999979737036226
KCNK5,KCNN4,-0.999999999999981
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999418
ACE,APOE,0.999999999778145
EIF1AY,UTY,0.9999999374666835
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999936
HIF1A,SOCS1,0.9999999561017288
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999996966025442
ABCC6,ABCG2,0.9999999990702023
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9996016402612408
CD274,GZMB,0.9999999999999818
AMN,CUBN,0.9999940917614604
CD27,FCRL5,-0.999999999999704
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999996602917469
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999986604514
FBP1,HK2,0.9999999982048678
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9709255485726603
CD24,SNAI1,-1.0
CCL3,MMP2,0.999992797342384
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999987805
ADH6,GSTM1,-0.9993885222579655
ICAM1,SOCS1,0.9999998796242839
COL6A3,HSPG2,-0.9999999999938806
CXCL10,FN1,0.9999999128861103
KRT20,MS4A12,0.9990711559181664
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999995935
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999840803411
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999973987642
CCL13,CCL4L2,-0.999999999995694
SLC11A1,VIL1,0.9065114071569841
CYP3A5,HSD3B1,-0.4461530286689764
GPD1,TKFC,1.0
CXCL11,STAT1,0.7757701275110377
CXCR5,FCRLA,0.9999999510571542
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999999
OSR2,PITX2,-0.999995371149641
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8922869717189832
CCL2,RETNLB,-0.9999999999531785
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999978587840953
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9985648940536268
IL1B,PTGS2,-0.9999996284442948
CCL28,CCR9,-0.9999641063825776
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,0.9999999999999989
IL21R,JAK3,-0.9999302126367298
SRGN,VCAN,0.9999999249558816
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999966290372
APOB,SAA1,1.0
MMP1,PTGS2,-0.7579850261008013
CCR1,CXCR4,-0.922299103190912
ITGAL,ITGB2,-0.9999999997081808
CXCL10,FCGR3A,0.9999999999301269
CCL17,CCL22,-0.9999987138885172
CORO1A,ITGB2,-0.993692361506422
CXCR1,IL1B,0.9999999958591289
APOC3,SAA2,0.9999999999982968
CD22,PAX5,0.9655894767829727
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998586
FOS,NR4A1,0.9999999999947974
APOA1,SAA1,0.9999995884050566
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999998739
CCL18,CXCL9,0.9999999999999698
SAA1,TNF,-0.8851195922628206
EYA2,MEOX1,-0.999999922668736
CXCL1,PLAUR,0.9865349298874101
CCL2,CCL4L2,-0.999999998926902
KRT7,MUC1,0.999999938960339
COL14A1,FN1,0.9999999999998374
CCL8,CXCR5,0.9857545662112412
OASL,XAF1,-0.9999991556255512
EDN2,GABBR1,-0.9999301597203794
ALDH1A2,UGT2A3,-0.9999993935628578
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.9999987599474585
SLC30A2,SLC39A5,-0.9179727007660039
CD5,TCL1A,-0.9991959805332378
PDCD1LG2,PTPRC,-0.7524781293864651
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.999999999999996
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9991961363862748
ADCY7,PRKCB,-0.9999999999976728
CCR7,FCGR3B,1.0
EGR1,EGR2,0.9999999911592894
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9879043941456245
HLA-DOB,HLA-DQB2,-0.9950701812740076
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999983864642475
DPT,OGN,-0.9999999827136039
C3,SCIN,-1.0
IDO1,ITGAM,0.9999661883004368
ICAM1,ICOS,-0.9999995813936164
NXPE1,NXPE4,0.9999999999999967
C5AR1,TNF,0.9999983267894684
AGR2,MUC5B,0.4560962665130217
CCR2,SELE,0.9999999694176459
IL33,TNF,-1.0
ICAM1,ITGAM,0.9989480738366974
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999958599
REG4,TFF2,0.9999999250061334
CD6,ITK,-0.9999999999979187
APOB,C4A,0.9264938862399786
CD274,TNF,1.0
FCGR1A,TLR2,0.9999982142239747
FN1,ITGB2,0.9999999999999956
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999922
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999994267255478
ICAM1,OCLN,-0.9999999999999974
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999351364968
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.999999998413389
KRT20,MUC2,0.9999999999999997
FCGR1A,ITGAM,0.9999999999999999
CEACAM4,PLA2G7,0.9999999567189557
CNTFR,OSM,0.9999999999993502
KIF12,KIFC2,0.9999999855311068
IKZF3,PAX5,-0.9999999999999971
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999887799
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9985575420807358
CCL8,CCR1,0.9999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999370738416246
COL2A1,COL6A3,-0.9999999971388686
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999776
SLC51A,SLC51B,-1.0
IL1B,LTF,0.9999999999999999
HSD11B2,HSD3B1,-0.9999999627843936
CCR7,CD6,-0.9999999999998518
CD5,ITGAX,-0.9999999999993663
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999955811
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999991
CCL8,IL1A,0.9999999999991556
AGR2,TFF3,0.9999999922505559
CD5,IL6,-0.9999997192974913
ANK1,ITPR3,-0.9999999923911612
CD28,IDO1,-0.9476043111129107
EDN2,EDNRA,-0.9944648244721294
CCL2,TNFAIP6,0.9999999216448107
CCL18,IFNG,1.0
CTSK,MMP9,0.9999990071551852
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9570910728434461
IL4I1,TDO2,-0.7067325811938996
CCL11,CCL18,-0.9999999801415771
CYP1B1,UGT1A10,-0.9999999999999654
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999964621164653
MEFV,NLRP2,0.9998494819468221
IL6,NFKBIZ,-0.9999999650066956
CYBB,IL6,0.9999997346897368
ITGB1,TNF,-0.9999999999999252
AOC1,DDC,0.9999994539057652
BLK,HNF1A,-0.9999999999892375
IL7R,TCF7,-0.9999999999999986
EIF1AY,SELENOP,0.9996694012230212
FPR2,TREM1,1.0
CD40,IL1B,0.9018370496182565
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998392309741952
CLEC7A,LGALS9C,-0.999999999996255
CCL2,IGLL5,0.46052729958263755
BGN,IL1B,0.9999999999993283
CCR2,VCAM1,-0.9999999999986701
NPY,SST,-0.7730979564410806
CXCL13,LTB,-0.992512938910121
IDO1,TNFAIP6,0.999999999999842
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999992896
ANPEP,CD19,-0.9999998845387816
AIM2,MEFV,0.9999999997341719
MS4A12,ZG16,0.9999999999968849
CD19,CD274,0.9999999999999466
CYP2B6,UGT2B17,0.9999999999999991
BCL2A1,NR4A1,0.9999997353201497
IL1B,SOCS1,-0.9999989873541485
FABP1,GSTA1,-0.9999999999874838
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999934933
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999989
APOE,LTF,-0.9988650914191028
CP,GPX2,0.9999931764446861
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999984990903478
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999997181
CCL3,CSF2,0.9999999999948572
CXCL10,IL1RN,-0.9999999999993983
BLK,IKZF1,-0.9999217164282888
CCL2,SPP1,0.9999999999999994
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998487633752
LGALS9C,TIGIT,-0.9840931211955612
CD1C,CD79A,-0.9999999999999993
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999981
IFNG,VCAM1,0.9999999999999608
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998518302
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999962
CCL3,IL16,-0.7412763436044534
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.3331941148024995
PILRA,PILRB,-0.9999984957931249
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999700550469012
FCGR2B,ITGAM,-0.9999999996347211
CXCL13,TNFSF13B,-0.9643460708529659
PCK1,PKLR,-0.9999998965818485
TLR10,TLR6,-0.999999999999491
FGFR3,SOX6,-0.9999999999590804
LGALS2,LTA,-0.9945022680635933
CCL2,CXCR4,0.9999998067761342
CD19,CD52,-0.9132012533785878
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998161615710802
STAT1,VCAM1,0.9999999930581313
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9988080210464721
CD69,ITK,-0.999999999785844
IL6,OAS2,-0.9999934102045279
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9690362927625953
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998655086
CA1,CA7,0.9999999999998337
CCL8,CXCL5,-0.9999999996283392
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999968765
CLEC12A,LILRB2,-0.9999999999999996
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999995417
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999994842
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999858
DEFA6,REG1B,0.9996439802064977
CD19,IRF4,-0.9999527857445637
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997026932835
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9421945834415381
CD79B,MZB1,0.9999999869291175
HCAR3,NPY,0.9999999999999883
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.6729807783018742
CD38,TNFSF13B,-1.0
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999990796879619
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999982006742
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999941871
CD28,IL6,-0.9999723390523894
CCL13,CCL20,0.9999483271853318
NOD2,SLC22A5,-0.9999999999959761
CYP3A4,CYP3A5,0.9999999856845275
CYP2C9,PTGS2,-0.9999999999999915
CCR2,FCGR2B,-0.35225130562321144
APOC1,APOE,-1.0
C4A,ITGB2,-0.999880044727468
IL1B,OCLN,-0.9999999991896934
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-1.0
GCG,RETNLB,0.9940519463006938
IRF4,POU2AF1,0.9999999999999992
