geneA,geneB,weight
STAT1,XAF1,-0.9999580496397752
IL6,SST,0.5617224731961813
HK2,PFKFB3,-0.999999999675966
ITGAX,LAMP3,-0.9999999349536346
HIF1A,NR4A1,0.9997125305965335
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999728456939
FCAR,FCGR1A,-0.999017672447056
CD40,TLR2,0.9824442272290926
COL12A1,THBS2,0.9999999999998817
TNF,TNFAIP2,-0.9999999991955028
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999705729419
ACE2,IGLL5,-0.9999999999999282
BGN,TLR2,0.9999999999999981
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9993980679839959
MME,PAX5,-0.999999999999998
CD40,ICOS,-0.9999999999977492
CCL21,CXCL10,0.9988274288295139
KCNJ10,KCNJ16,-0.9999999979737703
CYP2C9,UGT1A10,-0.999999999999645
CLRN3,TMIGD1,0.8852950842029939
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997519267
CD40,ITGAM,-0.9999999999999687
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9998882785917511
FCGR2B,ITGB2,-0.7915536122537552
BCO1,SDR16C5,0.942915277663077
C3,ITGAX,-0.9999999999999699
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999977724
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999613267286
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999977
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9994139267646007
CCL22,CXCR4,-0.9999999999787641
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999834031610673
CYP3A5,UGT2B17,0.9999999435828033
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999994809402
IL1B,TLR2,0.9999999999999969
CFTR,SCNN1B,0.9945711121529949
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999906
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999998324106
CD27,CD6,-1.0
NCF2,VCAM1,-0.992080850093065
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999709965538975
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9992435467140041
CD72,FCRLA,-0.9999999999457494
DAB1,PIK3CD,-0.9984795598143357
MGAM,MGAM2,0.9999993644377455
CXCR2,IL1R2,-0.9999999999994883
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999954152563
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999684578
CCL20,CXCR2,-0.9999999999937395
IDO1,KMO,0.9999999999858575
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999850764
APOA1,FN1,-0.9999999999999977
CXCL1,CXCL3,-0.9999999999999953
EGR2,IL1B,0.9968676713252828
CSF3,OSM,-0.9999921213981793
COL1A1,COL2A1,-0.9999888588161876
CLCA1,MUC5B,-0.9999999888068513
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993973394332905
CCL19,CXCR5,-0.9999934354528767
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993614949
CCL17,CCR7,0.9661307883756519
NLRP1,NLRP2,-0.9999999624787227
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996365547204149
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999986001212702
SLC2A2,SLC5A4,-0.9997315308055504
CA2,LTF,0.9999557468767851
SST,TAC1,0.9999997230554248
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999047
LILRB1,TNF,-0.9999843232129547
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999984
GNA15,S1PR4,0.9999999999998127
CYP2D6,MAOA,-0.9790171475861662
C5AR1,FCGR3A,0.9999932514778951
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999871
CXCL11,CXCL8,-0.9999999999999994
C4A,CLU,0.9999999998556868
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.999999999999999
IL1RN,MMP1,-0.9829941216691485
FCGR3A,IL1A,0.9998057482977264
CD48,FCGR3A,0.9999999999992908
CCL17,CXCL5,0.999999999999227
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9997599620215898
COL4A1,MMP9,0.9999999999999993
SLC30A2,SLC39A8,-0.9802569830847929
ICAM1,S1PR1,-0.9999999999999961
CD19,PDCD1LG2,0.9999998987120285
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994542
CXCR2,ITGB2,0.9999999999999876
CD19,PDCD1,-0.9999999956257962
GCG,VIP,-0.9999956182890615
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9922160360233477
F5,MASP1,0.9995386104674694
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998083448386
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9769161446638225
TLR1,TNF,-0.9999999999958711
P2RX5,P2RY4,-0.9999975017904478
BCL6,FOS,0.9999999999999984
CCR1,CXCR5,-0.9999996841975665
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999976599
CEACAM6,FN1,0.9986331123466982
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999894677989819
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999999
IL6,SAA1,-0.9999999981512552
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999977182571071
FCRL5,MZB1,0.9999999999997495
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.5458612438601126
CCL17,CCR2,-0.7131785662581139
IL6,THY1,-0.9961793648512557
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999787984
LGALS9C,PDCD1LG2,-0.9999999999996119
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999956
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999949
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7921362059500099
ADGRA2,ADGRF1,-0.9999910543341487
CYP2J2,PLA2G2D,-0.9999999944804395
COL4A3,COL5A3,-0.9901953335377706
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999963007058443
BGN,SPP1,0.9999999999998049
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.999999959032678
CR2,ITGAX,-0.9999073512485284
VCAM1,VWF,-0.9998420444306132
CCL25,CXCL6,-0.9999999999999866
C3,CXCL8,1.0
CCR4,CXCL8,0.999648887095368
ITPR3,KCNN4,-0.9914781446282469
DERL3,MZB1,0.9999954509257071
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9979107371615148
DPP4,PYY,0.9999999999998505
CXCL6,CXCL8,-0.9999999646169586
IL2RA,IL7R,0.9999999853905125
AOX1,SDR16C5,0.9999975258649851
COL6A3,FN1,0.9999999999999998
BLK,TCL1A,0.9999983318706817
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.47349404204160983
SLC1A1,SLC7A5,-0.999999998769855
CD40,CXCR4,-0.9999911914782831
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.999999999906025
CLDN1,CLDN2,-0.9601414448897314
GP1BA,ITGB2,-0.99999999999998
FCN3,SERPING1,0.9997090007646556
PDCD1LG2,TIGIT,-0.9999539295349273
CD1C,CD38,-0.954578950260761
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999275
IL6,P2RX7,0.9999465926834764
IL1B,SPP1,0.9999999999480118
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999775
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999435869603
CBR1,PTGES,0.9999999743978367
CA4,SLC4A4,0.9999999999995095
CCL13,CCL28,-0.9999995152504536
CLEC7A,TLR2,-0.999999999999998
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9588814014088372
IL6,IRF4,-0.9964017267412956
ACSL1,FABP1,-0.3955248848358327
LOXL2,SNAI1,1.0
LTA,TNF,-0.8927035672949908
THY1,ZBTB16,-0.999999999999994
KLKB1,TFPI2,0.9994896332917186
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9806656688947835
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999925
CCR4,CXCL9,-0.9999999999999989
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999670745685103
HMGCS2,PCK1,-0.9999999999948722
CLEC5A,MGAM,0.99999986474954
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9997514909002554
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999595
CD1C,MME,-0.9999999999999403
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992262
BCL6,ZBTB16,-0.9999999986863121
BGN,CDH11,0.9999999866298981
CSF2,STAT1,0.9999999999999986
CFTR,GUCY2C,0.9999999998721625
CXCL11,IFNG,-0.9999999851092346
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999988373579582
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998193
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999996173
SPP1,VCAN,0.9965557978721362
CCL13,CCL25,0.9999521945400274
CCL4,IL21R,-0.3876473910257061
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993730981261
BTK,ITPR3,-0.999999996347461
CCL4,CCR1,0.9999998108729131
DMBT1,TFF3,-0.9999843844383234
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999992
CD27,LGALS9C,-0.9983191863387905
CXCL10,CXCR2,0.9852618775390847
CD48,ITGB2,-0.9999999812853156
PROM1,THY1,-0.9999999775532031
ITGB2,MMP9,0.9999999999674577
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9835303352395451
CLU,MMP9,-0.9999968689335209
CSF3R,PTPRC,0.9999976640571946
APOC1,CLU,-0.9999995408931338
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9966004558218317
CCL19,CXCL5,0.9999999953811534
IFITM3,XAF1,0.5407400500222244
CFTR,SLC26A2,0.9999997317323324
TPSB2,TPSD1,0.9779842555406245
DTX1,NOTCH3,-0.9999536547129464
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999995462974
HSPG2,MMP13,-0.9976138973942024
CYP4F3,PLA2G2D,-0.9999675819617484
PLA2G2D,PLB1,0.9999840450838964
IL22RA2,IL6,0.9183176834593476
IL6,PDCD1,0.9999981172585348
SULT1A1,SULT2A1,0.9999986329546173
CD53,TSPAN32,-0.9999999999983196
C3,CFI,-0.9999999999993188
APOA1,CLU,-0.9999999999999054
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999932305
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999962
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7394266988455269
OSM,S100A12,0.9999944469271088
TRIM22,XAF1,-0.9984545157204919
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9750755493408052
CA1,CA3,-0.9738189351674308
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9612452391574328
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999992791
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999921918654158
CD80,ZAP70,-0.9999999995965608
CD1C,TLR6,-0.9999999999975626
CD72,TCL1A,-0.9999818379093789
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999954522
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999945533834016
CDHR1,PROM1,0.9999999940928
MMP9,NFATC1,-0.9998918088420193
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999866
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999296
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9972755045827906
CYP2B6,JMJD7-PLA2G4B,-0.9999591201817849
FBP1,HIF1A,-0.9963709237879169
CCL17,FOXP3,0.9999934498870648
COL2A1,COL4A1,-0.7145584831711262
CYP1B1,SULT2A1,-0.9999999870004683
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994749897234569
COL1A2,COL2A1,-0.9999999976050147
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999941658072
HIF1A,PGF,0.9999999999999603
ATM,BTK,-0.9999999999775259
FN1,ICAM1,0.9999999999999976
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999970127457
CYP2B6,CYP2C19,0.9999998429681308
AREG,ERBB3,0.9999999999187877
CCN2,MMP9,0.999999999999388
IL6,TNFSF11,-0.9098912112684022
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999896837971396
GNA15,ITPR3,-0.8159651841738927
CXCL8,PTGS2,0.9999999999999678
IDO1,IL2RA,0.9997151121756962
CCL4,CCR7,-0.9700243377593741
EPHB6,NGEF,-0.9999999999995071
NTS,VIP,0.9999999852777415
HIF1A,PFKFB3,0.9999957623876379
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999752944
ICAM1,IL2RA,-0.9881019789733507
MMP13,TIMP1,1.0
IL3RA,MME,-0.9992105000493974
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998219760631759
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996226785
NR1I2,UGT1A10,0.43348082691806017
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999986034
CREB5,PRKCB,0.9999710582874652
CYBB,NCF1,0.9999999999305577
CD22,TNFRSF13C,0.999995345081972
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999993562143
ACOX2,ACSL1,-0.9999999999999979
BTLA,CD48,-1.0
COL2A1,SOX6,0.9886175419207107
GCNT4,MUC6,-0.9999976709681123
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999784652
GUCY1B1,PRKG2,-0.9999999999999988
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999700566764
POSTN,TNF,0.9996414289112462
CCR7,ITGB2,-0.9921060386464574
CYP7B1,HSD3B1,-0.9999999999646496
CCL3,CXCL3,-0.9999999999999972
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.994707798216808
JAM3,OCLN,-0.9999999999988384
CCL2,IL1A,-0.9999458792416371
NPY,NTS,-0.9982443713139382
ITGAL,SELP,-0.9999999999989144
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999949
IRF4,SOCS3,0.9946057625887332
CCL3,PTGS2,0.9933652846897143
CXCL8,HIF1A,0.999999999474975
FCGR3A,IL7R,0.9999999999999986
CXCL9,PDCD1,0.9999999999827591
AREG,CCL2,-0.9999999999999789
CHGA,CHGB,1.0
HIF1A,IL1A,0.5480240091505755
IGFBP2,ITGA5,-0.9999938797199379
IL6,JAK3,0.9999999989156025
BTK,CD52,-0.9999999974636876
CXCL1,FPR2,-0.999998427895913
CCL2,CCL8,0.9979076529398787
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999934
GZMB,SRGN,1.0
CCL4,CCR2,0.674954378986743
AREG,CMBL,1.0
TAC1,TNF,0.4948412111868209
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9502935557641216
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999060103396404
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3963148583205344
CD79A,TNFRSF13C,-0.9999999999998692
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999982115258952
HK2,MGAM,-0.9999906341369605
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997599942
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999951326662169
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999536
NCR3,NCR3LG1,-0.9999999886658699
CFB,CFI,-1.0
CLEC4E,TLR8,0.5166161241656699
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999999375543
NFAM1,ZAP70,-0.999999999986734
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9688337574053995
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999962606141
CCL4L2,CXCL13,0.9909491349014073
IL1A,MMP9,-0.8033476978334148
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999993516016792
CYP1B1,GSTM2,-0.9996050381634071
CETP,MTTP,0.9999999970219569
CR2,PTPRC,-0.9966204394145464
CCL2,TIMP1,0.9537812863837202
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998612349
SFRP5,WNT5A,0.9999999944926239
CCL13,CXCL5,-0.9999999999998352
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999846158
SLC2A5,SLC5A1,-0.927676866795462
IRF4,STAT1,-0.9982507732425839
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999996039322
GNA15,GNG4,0.9999124653293655
MMP9,NOS2,-0.9999999999999194
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5787223899867113
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999992608
CYP2D6,UGT2A3,0.9999999999979284
CCL8,CXCL10,-0.9002560302086152
DHRS11,HSD17B2,-0.9911379629447971
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.937966760200523
CD40,CXCR5,-0.2840135239610744
RPL9,RPS4Y1,-0.9999304303833045
CCN4,VWF,0.9999999956448173
CXCL9,VCAM1,-0.7881435932763537
ACKR1,CXCR1,0.9999999999999589
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999904071768
SULT1C2,SULT2B1,0.9649831834212693
COL12A1,COL19A1,-0.9999999780659221
CTLA4,ITK,-0.9999999956650162
CD80,IL6,0.8119641260870172
FN1,SCIN,-1.0
ITGB2,SELE,0.9962195750654812
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9996153563356869
CCL2,CXCL5,0.9964673402575639
ARHGAP9,PARVG,0.964036104461757
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999653292331
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998073444
CCR7,ITK,-0.9996255852035119
CCL2,MMP9,0.9999999999995056
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8846277286522379
ANPEP,MMP2,-0.9863902143184845
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9450895855836303
IL1B,S100A12,0.9999999900148366
CSF2RB,IL24,0.9999994602899916
GBP5,IL1B,-0.9999994381987696
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9886918398171077
ICAM1,ICAM3,-0.9998978351439239
CCL22,MMP9,0.9999997689194244
SLAMF1,SLAMF7,0.9999999993517045
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9998773858232078
FGF7,IL1B,0.999999999879505
CXCL8,IL1B,0.9999999999999915
CXCL9,FCGR3A,-0.9999999999984045
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998187769673776
MUC5AC,MUC5B,0.9999999790314102
FABP1,FADS1,-0.9999999378295913
CCN2,COL1A1,0.9927426004007891
IL1B,IL2RA,0.99980467481164
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998228544
ADAMTS4,BGN,0.9999999999999514
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998204
HGF,PGF,0.999999977563916
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999381101927
GPX2,GSTM1,0.9999999999923781
MTTP,PCSK9,0.9999999999993152
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999974
LPL,MTTP,0.9999999999918137
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999718686102531
CYP2C19,NR1I2,-0.660088262606976
CD40,IL21R,-0.7435459177971444
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999994990185378
CCL23,CCL25,-0.8652227728692521
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999399108931609
APOM,CLU,-0.9991140455029494
KDM5D,ZFY,-0.999995967549136
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999593378119
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999323929
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9954281964531742
FCN1,PRSS2,-0.9999999999085176
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.6179604174233736
CCL22,CCR2,0.9999999999999988
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999468596268644
CHGA,SST,0.9999999999648163
CCL3,CXCL1,-0.9999999999999826
SULT1E1,UGT1A1,0.9999999999998723
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9998572374056285
APOA1,CFB,1.0
APOE,MMP10,0.9999898054900912
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999971031976055
ALOX15B,CYP2B6,-0.9999999999102984
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999996864294968
MUC5AC,TFF3,-0.999999999999927
CCL3,IL1B,0.9999999999737444
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999914435144
HHLA2,NCR3LG1,-0.9994971039801535
PTPRC,THY1,-1.0
SELL,SELP,-0.999600476548257
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999876178699
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999996752172265
CXCL9,FCGR2B,0.9999999899798543
SELENOM,SELENOP,0.5909507979362867
GUCY2C,SLC26A3,0.9911120882395783
PLAUR,TIMP1,0.9999999995120095
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999991
MMP9,SELE,0.999999926677762
FOXP3,HDAC9,-0.9999999999999971
HK3,MGAM,0.999999999999184
FCN3,MASP1,0.9999999999999993
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.7369351037045943
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999973512
HGF,IL1A,0.9948722333738996
MUC12,MUC5AC,0.99992153746485
CD52,IL7R,-0.9836533116362107
FCGR3A,TLR8,0.9717489714902251
CD5,CD52,-0.9999068510370056
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998251121365
CYP2C19,FMO3,-0.9999876981934329
HK3,MGAM2,-1.0
FN1,ITGB1,0.8608481140883744
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999989750378647
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996791838202
GBP4,IFNG,-0.9999999999999913
ADH1B,UGT1A1,0.9999999898198101
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.99927278486757
P2RX5,P2RX7,0.9910072518388731
CD80,CXCL8,1.0
CCL3,CD69,0.9999782532763487
IL1A,IL7R,0.99999805139112
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999883527867752
ITGAX,MME,0.9991532021449614
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999990639848
CCL8,CCR4,0.9997891769415709
ENTPD8,GUCY1B1,-0.99999999949969
GPX2,NCF1,-0.9998543637322074
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999643
IL6,TAC1,-0.9961565354345234
HSPG2,ITGB1,-0.9999999998353138
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999998989
CYP2J2,JMJD7-PLA2G4B,-0.9993921565232976
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999892769
ITGAL,ITGB7,-0.9999999999999996
ITGB2,TLR1,-0.9998636397546121
CYP3A5,UGT2A3,0.9999999999999939
MMP9,TNFSF11,-0.9999999999998932
DCN,THBS1,-0.99999986116609
CCL21,CXCL1,-0.7991630258398726
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9552065273387018
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998707689
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9690587970706424
NAGS,OAT,1.0
IL21R,IL24,-0.9998724558492114
SHANK3,SYNGAP1,-0.9992882317728681
CCN2,VCAM1,0.9999778833796701
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9893867147188591
CCR2,CXCL11,0.9999999972514394
GNA15,RGS5,0.9999999068922913
IL6,MMP3,1.0
CD40,MMP9,0.9999840936619928
BGN,MMP9,-0.9999882995512455
CD80,FCGR2A,1.0
HGF,TIMP1,0.9991346043042544
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9516120772206939
CD28,TIGIT,-0.9999999508459356
IL1B,MEFV,0.9999997391843607
CCL18,CXCL13,-0.9999999995109844
CFTR,CLCA4,0.9999997794682359
IL1A,PDCD1LG2,-0.9999995313100839
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999987011009
ACY3,ASPA,1.0
FOS,MMP2,-0.9905113575080625
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
