geneA,geneB,weight
MMP13,TNF,-0.9999999999997192
CCL23,CXCL10,1.0
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999950633026
CCL17,IL1B,0.9999999999976267
HLA-DQB1,HLA-G,-0.9995301466327505
CCL4L2,CXCR1,-0.9999999999999968
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999974731515
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999990791
COL7A1,THBS1,-0.9999999939765277
ALDOB,FABP1,-0.9999999990752388
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999158878
CETP,SAA1,0.33718425389796497
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8752324633348381
HLA-DQA2,HLA-DQB1,0.9014563257576946
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999949616881
COL12A1,COL5A2,0.9996737525304503
ERBB3,MUC4,1.0
CCL18,CXCL11,0.999997869321904
CTSK,SPP1,-0.9999999992043815
IL1B,NOX1,-0.9999999999997519
CCL4L2,IL6,-0.8915189661652496
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9995679029465713
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999878289674
PLA2G2A,PTGS2,-0.9999999261252596
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999993859211801
HTR1D,NPY,-1.0
CCL3,CD83,0.9581944516500589
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999998
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999998253809174
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997328551
ACE2,CCL2,0.9999999999806718
CCL19,CCL21,0.9999999949460678
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9963405857305009
CCR2,IL2RA,-0.9995158333062593
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999989298541501
SELE,SELL,0.9864879135272252
ADCYAP1,VIP,-0.9999282806202405
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999615118620495
CLEC7A,IFNG,-0.9999999999757119
DSG2,TGFB3,0.999999999930351
CLEC7A,PTPRC,0.999999999999747
MMP2,POSTN,-0.9999999999276501
CLU,LTF,-0.9503423801048473
CD80,PDCD1LG2,0.9999876251514193
CFI,CR1,0.9999999736379914
ATM,SFN,-0.9999659352735617
EGR1,IL6,0.9999999970711901
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9997956962812405
ATP1A1,PRKG2,0.8984479330082109
ITGB2,PLEK,0.9999999991807135
SULT1E1,UGT2B15,-0.9999953386608326
CYP2C19,CYP4F3,-0.9999999999999865
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.948516173673797
ATM,CD274,1.0
CXCR5,LTA,-0.9999999610049258
SELP,SERPINE1,-0.9999999999999994
CD40,LTA,0.9999734407750769
CCL4,CXCL3,-0.9999999999999992
CHGB,VIP,-0.49515061726099197
CCR7,CXCL8,-0.9999629033011147
FOLH1,STEAP1,-0.9996391488437468
SEPTIN1,SEPTIN6,0.9989788296531816
BCL2A1,TNF,-0.9938557200362474
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.8800773069567286
HSD17B2,UGT2B17,-0.9989333998040313
FCGR3A,SELL,0.4057572732780845
IL1R2,TLR2,-0.9999999999999784
CD69,TIGIT,0.9999999990378106
MASP1,SERPING1,-0.9999999889606423
CD79B,VPREB3,0.9999982485295326
MYBPC2,TNNC2,-0.999999010728826
IL1A,TNFRSF4,-0.9999838141587769
IL11,IL7R,-0.9999999999999903
IFNG,IL2RA,0.9030287683793143
CXCL1,VCAM1,0.9999979782645401
CCL4,PTGS2,-0.9999999999667818
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999666
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9998838170339414
GCNT3,GCNT4,0.9999999999999977
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.383522381033503
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9953246535665916
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999905
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999991
ICOS,IL7R,-0.9777397652950387
IDO1,MAOA,0.9999999999999983
SLC15A2,SLC22A4,0.9891124663719081
IL1B,NLRP1,0.9999999999999991
NR4A1,NR4A3,-0.9999999967733896
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9985051512312962
C3,ENPEP,-0.5486764413383177
CCR2,IL1A,-0.9999999998962485
ICAM1,TNF,-0.9790307296083125
CD28,DPP4,-0.9998195921447441
CD27,ITGB7,-0.9931557181011431
GPNMB,HIF1A,-0.9633166788116617
CLU,FOS,-0.999727120075125
GUCA2B,PYY,0.9999994713960128
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999984262517312
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999924783314238
LCN2,SLPI,-1.0
PNOC,SST,-0.5317934349493795
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9151589852300077
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999974584636
CD72,FCGR2B,0.9999882273558539
CA3,MB,-0.9999979417609216
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999999999988446
FCGR1A,TNF,-0.9988781181357207
CLU,IL1B,0.9999999999999989
ANPEP,ITGAM,0.9995964942403373
CD177,LTF,0.9999996295466133
FGFR3,LOC102723407,0.9999999999336902
AADAC,TDO2,0.999999135103905
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999987821742
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9661597076861299
MUSK,WNT11,-0.9256963764292265
CD1C,IL1B,1.0
NOS2,PTGS2,0.6672530905633443
ANPEP,CD5,-0.9761726305566703
CSF2,SELL,-0.9999999999964203
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999978976642491
ACE,SI,-1.0
CD27,IL7R,0.9999844261149707
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999988346713311
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999996
FAP,PLAU,-0.9999999999999998
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999946376515774
IL1A,PTGS2,-0.9999999999999911
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9654060437031589
CHGB,PCSK1N,-0.9999998180024423
THBS1,VCAM1,0.9999999167392881
KLKB1,MASP1,0.9999999994263917
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999993562
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9995343489993633
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999655634532
COL4A1,COL4A4,0.999999999999992
CD1C,PAX5,0.9993320664911054
MMP9,NCF2,-0.9776008552124104
CCL21,CXCL5,0.999999619315024
CD79A,JCHAIN,0.9999999999991297
ALDH1A2,AOX1,-0.9999999999999776
FGR,MNDA,-0.9999999999907646
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999992786336
APOA1,LPL,0.760027778462823
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999994550176444
HSD11B2,HSD3B2,-0.5799004043051988
DOCK4,EIF1AY,-0.9999995840955449
FCGR3B,PTPRC,-0.9997445690924049
COL5A2,FAP,-0.9999999999999487
CD5,LOC102723407,0.9994297022263444
CYBB,NAMPT,-0.9999708336123322
APOE,CCL3,-0.9999999212550776
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.28400541270741875
ICAM1,TNFRSF4,-0.9999999996335691
MUC13,MUC3A,0.8602149422797032
COL2A1,TGFB3,1.0
C3,CFB,0.9568992184477162
COL6A3,POSTN,-0.9999999829496872
CXCL11,GBP4,-0.9999999999995364
ESRRG,NR0B2,-0.9999999999999961
CCL11,CXCL9,-0.9999999984836246
CD79A,PIGR,0.9961067850365724
CXCL10,OASL,-0.999999999999926
CXCL10,OSM,-0.9996313314819029
MUC6,TFF2,-0.999999999999637
S100A9,TLR1,-0.9999999997353121
MARVELD3,OCLN,-0.9999999992523293
SLC26A3,SLC9A2,-0.9999865755593569
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999570573983
CXCL3,CXCL6,-1.0
CLU,LRP8,0.999998858004447
SELL,TIGIT,0.9999936961542366
CYP4F3,PLA2G12B,-0.9999999808429929
CCR1,IL1B,-0.9999990527417795
CASP5,IL6,-0.9999978627729085
CD27,MS4A1,0.9999999999999405
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999989038
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999999989
CD19,CD79A,0.9999999999999599
TPSAB1,TPSD1,0.9999994203366043
ANK1,TRPV3,0.9999997173480683
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999999059812531
CCL22,CXCL3,-0.9685191696858598
CD80,TLR8,0.9934169452128985
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9984288972782156
CCR7,IFNG,0.9999999339495123
CCR7,PTPRC,0.9992677843711661
CCL2,PTGS2,-0.9999994915866056
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999994
CD80,TLR1,-0.9989126577742817
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999999126
CCN2,IL1B,-0.9999966823637215
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.978251908331931
MUC5AC,MUC6,-0.999999980400682
CLCA1,MUC2,0.9999999988671736
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999294739957
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999917692509
CCR2,MMP9,-0.9999999491726946
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.45031272145643686
OASL,SAMD9L,-0.99999999985803
ACE2,GPT,-0.9999999999964603
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999060366097
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.999963181492623
CD14,ITGAM,0.40267082067147236
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999987880533935
CD80,FCGR2B,0.9999999291369289
CD38,GZMB,-0.9999647158149351
MUC13,MUC17,0.999999971190953
CHAD,PRELP,-0.9999183538610487
CCL4,CXCL1,-0.9999999999997855
FCGR2B,TNF,-0.41380657279329436
COL1A1,THY1,-0.9999999999872904
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.999999932581078
LTF,MB,0.9999797860001205
CCL4,IL1B,-0.9999999998888902
ACAP1,PLEK,0.9999999999999996
CCL3,IL7R,0.8933665368297297
COL15A1,THBS2,-0.9999984011699518
DUOX2,GATM,1.0
CD40,OLR1,0.30780732813891215
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999991473
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999581966
BCL6,BTLA,0.9999367585705532
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999288077
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9999024347441827
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999872404902099
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999422418805
IFNG,MMP9,-0.9999999860595653
BTLA,CD5,0.9999999979746397
HLA-DQA2,STAT1,-0.9999885740565142
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999996881
CCN2,ITGAM,-0.9886578093581946
ADCY7,CNR1,0.999999999999978
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.8897173197838739
THBS1,THBS2,0.9999999964515243
ADH6,BCO1,-0.9999999722653063
CXCL10,FOXP3,0.9840391991690921
COL3A1,ITGB1,0.7018660978582241
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9831093380054166
EIF1AY,RPL9,0.9999991285870209
CYP2C9,UGT2B17,0.9999999566594409
ADGRG2,CFTR,0.99999999867919
CCR2,FCGR1A,-0.9999999999999626
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998512
HLA-DQA2,IDO1,-0.9814826329206593
APOBEC1,APOBEC3A,0.9999999999999751
ABCG2,PROM1,0.9999999914655177
APOC3,TLR2,-0.999999997389078
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999495949589035
ARG2,CD274,0.9995710090440085
GZMB,ITGB2,-0.9998670479079688
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999836680958
AKR1C1,UGT1A10,0.9977110111734722
HSD3B2,UGT1A1,-0.9966283260645069
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7937745009206946
PCOLCE,THBS1,-0.9999999999389242
CD27,CR2,1.0
GUCA2A,ZG16,0.99999942114807
IFNG,IL22RA2,0.9999999999997848
CCR7,CTLA4,0.9999999999997603
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.870614564615696
COL18A1,ITGB1,0.9999759774024227
GCNT3,MUC5AC,-0.999999999999997
CCL4,CD69,0.999999999602627
CXCL10,PDCD1,1.0
CLU,SHBG,0.7028287447903038
CLU,SAA2,0.9988780069099604
MEFV,NLRP1,0.9999999999899584
EGR2,SNAI1,-0.9999999999985993
CD84,CTLA4,0.9030163022834199
CD5,ITGAL,0.9999999738441377
CD28,TNFRSF9,0.6361607388889189
C4BPA,CFB,-0.9999871390754891
CCL11,CXCL10,-0.9999997968843646
BCL2A1,CEBPB,0.9934875979231008
IL1A,IL1B,-0.9999999999999997
CCL20,IL1R2,0.9999999999997876
CD5,ZAP70,0.9999951686032609
IL1B,NLRP2,0.9992938396820784
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999991596629467
APOE,C3,0.999999999999995
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999605196458
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999984
ITGAM,TNF,0.9999950046712613
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999867114
MARCO,TLR2,-0.9999999999999651
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999999134856
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999970150393
CXCR2,TNF,-0.9900644486568795
IGLL5,TNFSF13B,0.9999907530784837
CCL2,ITGA5,-0.9999997358765397
CARD11,CTLA4,0.9999999999977993
MADCAM1,SELE,0.9999960235611358
EPN2,SGIP1,0.9997581973101639
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.8272327891374166
TNFRSF13C,TNFSF11,0.9999999999587318
ENPP3,GUCY1A1,0.9999984648261675
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999998699640886
IL6,POSTN,-0.9999992409183797
CSF3R,SOCS3,-0.9999641766276147
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999336280753941
IL1A,TLR2,-0.9999999999999951
ABCG5,NR0B2,-0.9999999952411763
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998479548736824
KCNK5,KCNN4,-0.9999627954581956
CEBPB,TNF,-0.959664255429756
FCGR2A,IL7R,0.9999999999960392
ACE,APOE,0.9999999999772674
EIF1AY,UTY,-0.5413227712121815
APOA1,APOB,-1.0
CD69,GPR183,0.9999976933561014
HIF1A,SOCS1,-0.9999999954617266
CCL19,CXCR4,0.9999998436911328
IL1A,ITGAM,0.9998614086621588
ABCC6,ABCG2,-0.9999999664220166
CSTA,EVPL,0.9999967861145207
CR1,FCGR2A,0.999999999998583
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.999999411079887
AMN,CUBN,-1.0
CD27,FCRL5,0.9973587194633349
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999836895724
CCL22,CXCL1,0.9999872554848032
ICAM1,ITGA5,0.9999998841618349
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999552606
CCL18,CXCL8,-0.9999999968944031
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999984
CCL3,MMP2,-0.9999996728063946
USP9Y,ZFY,-0.9999765042552843
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999803973
ADH6,GSTM1,-0.5945834004089087
ICAM1,SOCS1,-0.9999854670599252
COL6A3,HSPG2,0.3349056228404863
CXCL10,FN1,-0.996626008690553
KRT20,MS4A12,0.9975051326105745
LUM,TIMP1,-0.9999999999977776
CCL22,IL1B,0.9999999999810307
CA3,CA4,0.9999999954860812
HIF1A,THBS1,-0.38254883363703496
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999994998711
MME,SERPINA9,-0.9999999999999998
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999387
SLC11A1,VIL1,0.9999999999999916
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.999999999999947
CXCR5,FCRLA,-0.9999999908306156
ADH1B,GSTA2,-0.47599150053277955
COL4A1,COL5A3,-0.9999973352273469
OSR2,PITX2,0.9999997488299229
IDO1,IL1B,-0.9993746967542038
CCL2,RETNLB,0.999999280851179
ICAM1,THBS1,0.9993648119582278
FN1,IGFBP5,-0.9825753509136497
APOC1,SAA1,-0.999999778318371
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999925827
CD53,FCGR2B,0.9999907674175719
IL1B,PTGS2,-0.9999999880306145
CCL28,CCR9,1.0
FCGR1A,SELL,-0.37532700239734934
CLDN3,MARVELD3,-0.9999999999999992
ABCG8,SLC10A2,-0.9999999999999142
CSF3R,STAT1,-0.9997793453792886
ITGB1,LAMA1,-0.9999899142727732
CXCL5,TNF,-0.9999999999996618
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,-0.9999999999996723
IL21R,JAK3,-0.9999997867785305
SRGN,VCAN,-0.999999999999999
APOM,LPL,0.9999992599170948
ITGA5,JAM3,0.99999999999525
GAS1,RAB23,-0.33680617950267994
PTAFR,STAT1,-0.9999999999999994
APOB,SAA1,0.9999999999999801
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999984
ITGAL,ITGB2,0.9999999999999994
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999988474966484
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999639969334568
CCR2,FOXP3,-0.9999990711023861
IDO2,IL6,0.999963927820248
FOS,NR4A1,-0.9999999999991709
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999727
MMP9,SERPINE1,-0.9999999999998413
CCL2,ITGAM,0.9999996293615349
CCL18,CXCL9,0.999999999956377
SAA1,TNF,-0.9999878718062973
EYA2,MEOX1,-0.9999993388176213
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9973178574685404
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999931017
CCL8,CXCR5,-0.9999999981133323
OASL,XAF1,-0.99810618366633
EDN2,GABBR1,-0.9130230823747519
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.33691705148353784
AKR1C1,DHDH,0.9999999999988066
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9440105326748275
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999977762
CCN2,CXCR4,0.9999909070931596
BCL6,HDAC9,0.9999999999723823
MRNIP,RPL9,-0.9999999777350352
PRRX1,TWIST1,-0.9999999986329382
CD28,ITGAL,0.9999999949946493
IFNG,IL7R,-0.9605669539286943
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9993136277753589
CD28,ZAP70,0.999999998190384
CD27,NAALADL1,-0.9997837089984674
ADCY7,PRKCB,0.9831337414342689
CCR7,FCGR3B,-0.9200175343736117
ICAM1,TLR2,-0.9696180650167256
EGR1,EGR2,0.9999999899834996
BACH2,FOS,-0.999156265291311
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999958259
HLA-DOB,HLA-DQB2,0.999618490052315
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.985219616373675
DPT,OGN,0.9987306695739936
C3,SCIN,0.9999689227906148
IDO1,ITGAM,0.9999999997593219
ICAM1,ICOS,0.9999999999999815
NXPE1,NXPE4,-0.9999999985784463
C5AR1,TNF,0.999999999997513
AGR2,MUC5B,-0.9999999999999993
CCR2,SELE,-0.9999999999999798
IL33,TNF,0.9999910340364648
ICAM1,ITGAM,0.9999969117783724
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9412900860378585
CD6,ITK,0.9999999159736649
APOB,C4A,1.0
CD274,TNF,-0.9999404810296575
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999999566
DEFA5,DEFA6,-0.9999999999999982
C4B,SERPING1,-0.9952558186286496
CD48,TNF,0.9999980242962484
GUCY2C,PKLR,-0.9999998360247153
HGF,HIF1A,-0.9999991333167978
MMP13,SPP1,-0.9999999999721849
CP,MT1E,-0.9958974333877171
CCL28,CXCL2,0.8012481706227174
BTLA,POU2AF1,0.8827308065414264
CD79A,PAX5,0.962304780310411
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.999999999987927
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997237274
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9638337861150466
CEACAM4,PLA2G7,-0.9999999999999964
CNTFR,OSM,1.0
KIF12,KIFC2,0.9901501543396314
IKZF3,PAX5,0.9988023314372521
CYP4F3,PLB1,-0.9999999999999574
DPT,PRELP,0.9470601119395248
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9705667344512751
COL1A2,THY1,-0.9999998245112853
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9998973105288526
ADCYAP1,NTRK2,0.9956337183267492
SLC51A,SLC51B,-0.999756910640613
IL1B,LTF,0.999999999999982
HSD11B2,HSD3B1,-0.9999999994015384
CCR7,CD6,-0.9999999896478318
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9797679668862257
CCL20,MMP3,-0.9999999869643459
ALOX15B,PLB1,0.9999999999999987
CD79A,ITGAM,0.9999999999991159
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999511577
CD5,IL6,1.0
ANK1,ITPR3,0.9999999045240692
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999969
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.6599286820430595
CTSK,MMP9,-0.9718866650660369
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9997791565463661
CCL11,CCL18,0.9999590698455013
CYP1B1,UGT1A10,0.9999999999991864
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999993844868
MEFV,NLRP2,0.99624557615559
IL6,NFKBIZ,0.9991497128292707
CYBB,IL6,0.998103052405558
ITGB1,TNF,-0.9605070790301101
AOC1,DDC,-0.9999999999999996
BLK,HNF1A,-0.9519491617609063
IL7R,TCF7,0.9999999998816198
EIF1AY,SELENOP,-0.9999961517738587
FPR2,TREM1,-1.0
CD40,IL1B,0.9999997626492466
CXCL8,IL16,-0.9995082181230937
CD19,TIGIT,-0.9999867774928295
CCL2,IGLL5,0.9914669592473315
CCR2,VCAM1,0.9999999985653351
NPY,SST,0.9999999999783913
CXCL13,LTB,-0.99999921342333
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999995104766035
ANPEP,CD19,-0.9999999882726688
AIM2,MEFV,0.9995547277142637
MS4A12,ZG16,-0.9999999699234737
CD19,CD274,0.9999999999999952
CYP2B6,UGT2B17,-0.9999999989574794
BCL2A1,NR4A1,-0.9999999995150194
IL1B,SOCS1,-0.9971800787661567
FABP1,GSTA1,0.6869663289358238
CD22,CD27,0.9999999996716409
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999658251
LYZ,PIGR,-0.9999999999696237
HLA-DQB1,PTPRC,0.7059408699065081
APOE,LTF,1.0
CP,GPX2,-0.9999999999960821
CLCA4,GUCA2A,0.9999998836609738
ADAMTS1,THBS1,-0.9999999981396348
BCL6,LOC102723407,-0.9999971720742211
REG1B,ZC3H12A,0.28523253233625256
CCL13,CXCR4,-0.9999999999681268
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.5109163355625753
BLK,IKZF1,0.9856963164998268
CCL2,SPP1,-0.9999999999999967
COL1A1,THBS2,-0.9999999998470591
FAP,FN1,-0.9999999999998855
CCL19,CCL22,0.9999999999999765
CCL17,IL33,-0.3513095870772265
LGALS9C,TIGIT,0.999938887419069
CD1C,CD79A,0.9960065172489946
CD83,FCGR3A,0.9999998253959674
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9998430006777096
FCGR2B,TLR2,0.999999994776966
AKR1C1,UGT2A3,0.9999999999998767
FCGR3B,PIGR,-0.9999999952986195
GPX2,GSTA2,0.9999999999992758
CTLA4,TNF,-0.9995081101968296
CCL3,IL16,0.9999999999994937
ABCC2,NR1H4,-0.999999999981405
SULT1E1,SULT2B1,-0.9999999999989205
CD40,CD69,0.9999999999994169
FN1,MMP3,-0.9999999999999998
ENPP3,GUCY1B1,0.9999999734665067
MT1E,SLC30A2,-0.9999999999850641
DAB1,LRP8,0.9999999999992124
PILRA,PILRB,0.9999992138890427
FCER1G,FCGR2B,0.6259629335566853
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9991448800995598
PCK1,PKLR,-0.9997083304158356
TLR10,TLR6,0.9999998319688327
FGFR3,SOX6,-0.9997858917653226
LGALS2,LTA,0.8479167495995998
CCL2,CXCR4,0.9999999999976379
CD19,CD52,0.9992915482783997
IL1B,RETNLB,0.9999972992148729
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999975526422
STAT1,VCAM1,0.9999999999999585
CCR2,TLR8,0.9999978495472349
FOXP3,PDCD1LG2,0.9353177277471554
GNG4,PRKCB,0.99999999999405
CD69,ITK,0.9994257646928345
IL6,OAS2,0.9999999987934471
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9990789521633651
CYBB,DUOXA2,-0.999999999964738
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999548878512
CCL8,CXCL5,-0.9999999999995997
CXCL8,LTA,-0.9998685039050499
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999668949
FCGR3A,FGR,-0.9999999997129073
CXCR2,SELL,-0.7695657883045136
HK3,KHK,1.0
GCG,IL1B,-0.999999999997134
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999961351315
APOA4,RBP2,-0.9999999999999994
CD28,ITGAX,1.0
DEFA6,REG1B,-0.8067576960007171
