geneA,geneB,weight
CXCL6,MMP3,-0.9839685816415018
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8635609292703154
ALDOB,FABP1,0.9999338389821775
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999982
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999995871
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999995014
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999656497
IL1B,NOX1,-0.9999999999996615
CCL4L2,IL6,-0.9998302264278847
FCN1,PLAUR,-0.9999999999760529
CD80,FOXP3,-0.9999999999999786
ADAMTS1,CCN1,0.9999999995631413
CD79A,PIK3AP1,-0.9999999584548183
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999043798925
HTR1D,NPY,-0.9999999451077171
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999678
MGAM2,TREH,1.0
CD22,CD40,-0.9950866784297171
COL17A1,HLA-DQB1,0.999999986784014
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999663407
ACSL1,DGAT1,0.999999973680536
ACE2,CCL2,0.9999994112156733
CCL19,CCL21,-0.9999999996327265
LTF,MMP9,-0.9999999999994694
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999379
EDN3,HCAR3,0.9998882973161872
ADGRE2,CD55,-0.9999999999988869
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999995506
ADCYAP1,VIP,-0.9999999999999519
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999956599753236
CCN2,PTGS2,-0.9950753100300798
CFB,CLU,0.9999998983520227
CLEC7A,IFNG,0.9999999999711446
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999876817585206
MMP2,POSTN,-0.999334358622376
CLU,LTF,-0.9999999999943513
CD80,PDCD1LG2,0.9999999999715429
CFI,CR1,-1.0
ATM,SFN,0.9999999999989877
EGR1,IL6,-0.99999999998989
CD80,PDCD1,0.9999495121137278
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.993652321178479
ATP1A1,PRKG2,-0.9996139525554126
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999212334224449
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999981
ACE,APOB,1.0
APOM,SAA2,0.9999693467308722
CFI,MASP1,-1.0
ATM,CD274,-0.891820411892852
CXCR5,LTA,0.999999553153121
SELP,SERPINE1,0.9999999999929503
CD40,LTA,0.9999999806612633
CCL4,CXCL3,-0.7135582447627223
CHGB,VIP,0.999980259210189
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9988401319122528
BCL2A1,TNF,-0.9999957424969257
ABCG5,SLC51B,-0.9999999999981761
SRGN,TNF,-0.8855199843013126
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9997195213264444
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9873968253045446
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.36224414169990077
IL1A,TNFRSF4,-0.9999999999130815
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999987954
CXCL1,VCAM1,0.9999999999999654
CCL4,PTGS2,0.9999999999999863
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999988162587
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999790573867
GCNT3,GCNT4,0.999999997086984
INPP5J,PLCD3,-0.9999999999999953
HIF1A,TNF,0.9938534102552818
FCGR3A,IL1B,-0.9999999999914848
PIK3CD,SOCS3,0.999999999999998
CLCA1,CLCA4,-0.9999996280023705
FCRL5,FCRLA,-0.9999999999981365
CCN2,HIF1A,-0.9999999998292609
JCHAIN,TXNDC5,-0.999999999999997
HSD3B1,UGT2B17,-0.9999999279965693
ICOS,IL7R,-0.9999979289129136
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9988872415112963
IL1B,NLRP1,0.9999605477346699
NR4A1,NR4A3,0.9999999999999902
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998974269967
C3,ENPEP,-0.9999999999973699
CCR2,IL1A,0.9932545765123283
ICAM1,TNF,-0.9986373722361058
CD28,DPP4,0.7190279187955978
CD27,ITGB7,-0.9999999999658651
GPNMB,HIF1A,-0.9999999999999849
CLU,FOS,0.999999995611578
GUCA2B,PYY,-0.9999925294775522
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999994955378
LCN2,SLPI,-1.0
PNOC,SST,-0.9988891890415782
AICDA,BCL6,-0.9999990769539261
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.5695131181072072
CCR7,CXCL9,0.9999999896447603
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9812590768242232
CD14,S100A9,0.9999999991584226
CGN,CLDN8,0.9999997997104307
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999982173453396
CD177,LTF,0.9914173856101477
FGFR3,LOC102723407,0.9999999999999101
AADAC,TDO2,-0.884103717331795
CCL19,CXCL1,-0.6097305548098438
HBEGF,MMP7,-0.9999999999992197
FCGR3A,TLR2,0.9999999998147711
CD79A,SPIB,-1.0
GPT,IFNG,-0.29132756644810254
MUSK,WNT11,0.9999996695083988
CD1C,IL1B,0.9999999947364258
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9730440886214606
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999995895986
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999988353
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999989588725
CCL19,IL1B,-0.9999991867515958
IKZF3,SPIB,-0.9999999999741053
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9996232190251729
IL1A,PTGS2,0.9999999999995112
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999979849499
KLKB1,MASP1,-0.9999999481089326
LILRA6,LILRB3,0.9999999999994442
IFNG,IL1A,0.9999999985487236
ALDOB,HK3,0.9999681458543904
EPS8L2,PLS1,0.9999999978323766
GBP1,IFNG,0.9999999991705009
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999930413331084
COL4A1,COL4A4,0.9999999969629363
CD1C,PAX5,-0.9999999580815343
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999758434853
CD79A,JCHAIN,-0.9994353103354748
ALDH1A2,AOX1,-0.999999999999917
FGR,MNDA,0.9999884916244764
DPP4,FFAR4,0.9999999999977796
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.977019507853075
LEF1,TWIST1,-0.9999994624341635
HSD11B2,HSD3B2,0.9999994305811467
DOCK4,EIF1AY,-0.4235711100881571
FCGR3B,PTPRC,0.9999999999999988
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999932462285
CYBB,NAMPT,0.999999999999996
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.7629864775304365
MUC13,MUC3A,0.9999999999978294
COL2A1,TGFB3,-0.9999999999999947
C3,CFB,0.9999999777353126
COL6A3,POSTN,0.9683523401803362
CXCL11,GBP4,-0.9999933172507218
ESRRG,NR0B2,0.9988843926860769
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9996294591928871
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999927
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999767371915
SLC26A3,SLC9A2,-0.9999999999999201
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999215
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999990082844806
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999952672
CSF2,TLR2,1.0
BTK,CYBB,-0.9962469325923438
CD19,CD79A,-0.9999999999999579
TPSAB1,TPSD1,-0.9906838052599399
ANK1,TRPV3,-0.9987751074248032
HNF1A,HNF4G,0.9754819820661413
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999251316556642
CCL2,PTGS2,0.9997739000393363
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999810824758
CD80,TLR1,0.9999998355264575
EDN3,FFAR2,-0.9826072125164091
IFNG,TIMP1,0.9999999999999883
CCN2,IL1B,-0.9999999999999991
COL3A1,VWF,0.9999999999908725
CYBB,ICAM1,-0.9999771070264158
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.999999843465246
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9994066552837358
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999991696
CCL18,CXCR1,1.0
CCR2,MMP9,0.999988085353634
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994638
OASL,SAMD9L,-0.9997887789033018
ACE2,GPT,-0.9957330429691108
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999355372647168
MLXIPL,SLC2A2,0.9999999999999757
IDO1,PTGS2,-0.9999999995363582
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9605779253040342
CD80,FCGR2B,0.9999848709282044
CD38,GZMB,1.0
MUC13,MUC17,0.9999999793461561
CHAD,PRELP,-0.9999897933398436
CCL4,CXCL1,0.9884146829846371
FCGR2B,TNF,-0.999999995340978
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999978193555306
CD19,MZB1,0.9995068598814476
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999970739865177
ACE2,PTGS2,0.5755013315288576
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998259431019
LTF,MB,-0.9999844878850503
CCL4,IL1B,0.9999999999999999
ACAP1,PLEK,-0.9999999999802807
CCL3,IL7R,0.9999999982524984
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999433
CD40,OLR1,0.9999993516533118
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999885246740681
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997962
KHK,SLC2A5,0.9999993279276395
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999963839
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999992193
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998512315603111
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999985735007
CCN2,ITGAM,0.9999999999938712
ADCY7,CNR1,-0.9999999999999906
PLAU,SERPINA5,0.9789716071102729
CSF2RB,JAK3,0.9999955644769212
THBS1,THBS2,-0.9999999999978814
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999114026
COL3A1,ITGB1,-0.999999999999998
CXCL1,CXCL6,-0.9999999996557423
KDM5D,NLGN4Y,-0.981758250523402
EIF1AY,RPL9,-0.9999991972115247
CYP2C9,UGT2B17,-0.9999826871896098
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.999999080897789
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999996297
HLA-DQA2,IDO1,-0.2624768491900262
APOBEC1,APOBEC3A,0.9855622333949593
ABCG2,PROM1,-0.9999999840113488
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999987720640562
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999262900768385
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.7917525600614753
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999980826908292
HGF,TNF,-0.9999999916528072
PCOLCE,THBS1,0.999636891913076
CD27,CR2,-0.9999999999999936
GUCA2A,ZG16,0.9999997324239257
IFNG,IL22RA2,0.9999999999999999
CCR7,CTLA4,-0.9999999945511048
CSF3,CXCL2,-0.9993460509898419
COL14A1,COL1A1,-0.9999999999988011
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9581300358086551
CCL4,CD69,-0.9513366283161605
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999938465604563
CLU,SAA2,0.9999718493600774
MEFV,NLRP1,0.9999998636466269
EGR2,SNAI1,0.9999999999190935
CD84,CTLA4,-0.999999999999965
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998320301013
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999977512082537
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999994384644555
CD5,ZAP70,-0.9999999999998903
IL1B,NLRP2,0.9808906422935373
CUBN,PLB1,0.9999999991774599
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999938
APOE,C3,0.9607793336151824
CD28,ICAM1,-0.9999998464481977
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7991449457670602
CD38,CD52,0.9073073502124307
MARCO,TLR2,-0.9999998767919246
CCL13,IL1B,-0.9999999998491478
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9870488222868927
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999993927714
MADCAM1,SELE,-0.9999999999999928
EPN2,SGIP1,-0.9999995536074504
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999993415800507
CORO1A,FGD3,-0.9999999981146747
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9990770075097909
IL6,POSTN,0.9999999899008047
CSF3R,SOCS3,0.999999999609605
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999311626
APOE,OLR1,-0.9999999999999994
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9930297141105877
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999984675126126
KCNK5,KCNN4,-0.9999999999999996
CEBPB,TNF,0.9999999999999998
FCGR2A,IL7R,0.9999999999999921
ACE,APOE,0.9999999995164699
EIF1AY,UTY,0.9999993661486316
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999999
HIF1A,SOCS1,0.9999986333662203
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999984920043836
ABCC6,ABCG2,0.999999999535576
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.999566902389895
CD274,GZMB,1.0
AMN,CUBN,0.9999938429061738
CD27,FCRL5,-0.9999999999992412
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998778153518
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999952890897
FBP1,HK2,0.9999999953444845
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8098722703907644
CD24,SNAI1,-1.0
CCL3,MMP2,0.999995504422818
USP9Y,ZFY,-0.9999930583160827
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999928
ADH6,GSTM1,-0.9998926268402388
ICAM1,SOCS1,0.9999994191256604
COL6A3,HSPG2,-0.9999999999857468
CXCL10,FN1,0.9999999873059265
KRT20,MS4A12,0.9993967022271506
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999991117
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999167917034
ICAM1,SELL,0.9455375090736604
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999704851779
CCL13,CCL4L2,-0.9999999999981978
SLC11A1,VIL1,0.8213271839855599
CYP3A5,HSD3B1,-0.5374433401629467
GPD1,TKFC,1.0
CXCL11,STAT1,0.9862229230278582
CXCR5,FCRLA,0.9999998361045961
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999982873598586
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.9031375878245994
CCL2,RETNLB,-0.9999999999937763
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999978375619206
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9990301639183595
IL1B,PTGS2,-0.9999803074909899
CCL28,CCR9,-0.9999235364906937
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999999
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999981865930581
SRGN,VCAN,0.9999999750291544
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999994550655
APOB,SAA1,1.0
MMP1,PTGS2,-0.45535196938251044
CCR1,CXCR4,0.8060284239186932
ITGAL,ITGB2,-0.9999999891709173
CXCL10,FCGR3A,0.9999999998827542
CCL17,CCL22,-0.9999835118647125
CORO1A,ITGB2,-0.6825519762575404
CXCR1,IL1B,0.9999999839092645
APOC3,SAA2,0.9999999999563199
CD22,PAX5,0.9361939700725834
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999724
FOS,NR4A1,0.9999999999985361
APOA1,SAA1,0.9999933457362948
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999943
SAA1,TNF,0.601330858764952
EYA2,MEOX1,-0.9999999818939488
CXCL3,CXCR2,-0.4502100592180257
CXCL1,PLAUR,0.994862027040317
CCL2,CCL4L2,-0.9999999999514186
KRT7,MUC1,0.9999999394969193
COL14A1,FN1,0.9999999999998922
CCL8,CXCR5,0.9999445124369395
OASL,XAF1,-0.9999990886901985
EDN2,GABBR1,-0.9999981740725671
ALDH1A2,UGT2A3,-0.9999999051826698
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999987
AKR1C1,DHDH,-0.9999994284180497
SLC30A2,SLC39A5,0.38676544508916655
CD5,TCL1A,-0.999200203069073
PDCD1LG2,PTPRC,0.44207670643897334
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999994
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999731151454034
ADCY7,PRKCB,-0.9999999999993993
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9275400964483661
EGR1,EGR2,0.9999999984399188
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.995961538977495
HLA-DOB,HLA-DQB2,-0.9987499337533396
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996138925497
DPT,OGN,-0.9999999991819931
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997426249848
ICAM1,ICOS,-0.9999971452985995
NXPE1,NXPE4,0.9999999999999933
C5AR1,TNF,0.9999998285678446
CCR2,SELE,0.9999999956691609
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999353731687
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999943789
REG4,TFF2,0.9999999509706523
CD6,ITK,-0.9999999999994117
APOB,C4A,0.9241865029599844
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999204203059
FN1,ITGB2,0.9999999999999967
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999939
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999994519107244
ICAM1,OCLN,-0.9999999999999987
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999947954749
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999865673174
KRT20,MUC2,0.9999999999999991
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999873368217
CNTFR,OSM,0.9999999999957097
KIF12,KIFC2,0.9999996189006728
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999970582
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9979068238060925
CCL8,CCR1,0.9999999999999989
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9998972705001763
COL2A1,COL6A3,-0.9999999512420631
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999643
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999617288429
CCR7,CD6,-0.9999999999998987
CD5,ITGAX,-0.9999999999973557
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999775012
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999992
CCL8,IL1A,0.9999999999999679
AGR2,TFF3,0.999999986163276
CD5,IL6,-0.9999984464342199
ANK1,ITPR3,-0.9999999955671129
EDN2,EDNRA,-0.9996784593646707
CCL2,TNFAIP6,0.9999998376444158
CCL18,IFNG,1.0
CTSK,MMP9,0.9999997748649821
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9914316375324345
CCL11,CCL18,-0.9999999727737962
CYP1B1,UGT1A10,-0.9999999999999947
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999872206945885
MEFV,NLRP2,0.9999744677119705
IL6,NFKBIZ,-0.9999997088740882
CYBB,IL6,0.9999999159735092
ITGB1,TNF,-0.9999999999997892
AOC1,DDC,0.99999989253797
BLK,HNF1A,-0.9999999999999237
IL7R,TCF7,-0.9999999999999984
EIF1AY,SELENOP,0.9997730233137935
FPR2,TREM1,1.0
CD40,IL1B,0.9907274406815119
CXCL8,IL16,1.0
CD19,TIGIT,-0.999618714770971
CLEC7A,LGALS9C,-0.9999999999930522
CCL2,IGLL5,0.9995170090327885
BGN,IL1B,0.9999999999995398
CCR2,VCAM1,-0.9999999999558316
NPY,SST,-0.699107707284133
CXCL13,LTB,-0.9733718793763999
IDO1,TNFAIP6,0.9999999999999144
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999988077
ANPEP,CD19,-0.9999999921166659
AIM2,MEFV,0.9999999999738108
MS4A12,ZG16,0.9999999999963177
CD19,CD274,0.9999999999999898
CYP2B6,UGT2B17,0.9999999999999996
BCL2A1,NR4A1,0.9999997327446658
IL1B,SOCS1,-0.9999942067053469
FABP1,GSTA1,-0.9999999999909346
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999973452
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999971
APOE,LTF,-0.9922900448379728
CP,GPX2,0.9999971361812444
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999604544047808
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,0.758358747429652
CD19,THY1,-0.9999999999957099
CCL3,CSF2,0.9999999999997398
CXCL10,IL1RN,-0.9999999999997723
BLK,IKZF1,-0.9999933316165353
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997191901523
LGALS9C,TIGIT,-0.9624737602299432
CD1C,CD79A,-0.9999999999999994
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999994
IFNG,VCAM1,0.9999999999999944
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998344069
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999862
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.6266011226777642
PILRA,PILRB,-0.9999840636905439
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999738447640957
FCGR2B,ITGAM,-0.999999999982401
CXCL13,TNFSF13B,-0.749512622932263
PCK1,PKLR,-0.9999991972990298
TLR10,TLR6,-0.9999999999999636
FGFR3,SOX6,-0.9999999999287082
LGALS2,LTA,-0.9993674278901674
CCL2,CXCR4,0.999999991132969
CD19,CD52,-0.9262273469715518
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999593414281902
STAT1,VCAM1,0.9999999998898046
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9993975321237183
CD69,ITK,-0.9999999998438173
IL6,OAS2,-0.9999717782363351
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9557838789309111
CYBB,DUOXA2,0.9994076683592618
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999005742
CA1,CA7,0.9999999999995979
CCL8,CXCL5,-0.9999999995765124
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999950961
CLEC12A,LILRB2,-0.9999999999999996
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999990825
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998984
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999949
DEFA6,REG1B,0.9995661309832558
CD19,IRF4,-0.9998017364289529
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998487685267
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9634343867496074
CD79B,MZB1,0.9999999974339104
HCAR3,NPY,0.9999999999999902
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.886693642274961
CD38,TNFSF13B,-0.9999999999999175
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999975858148035
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999240795139
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999998123
CD28,IL6,-0.9998817361108401
CCL13,CCL20,0.9999533938656839
NOD2,SLC22A5,-0.9999999999998194
CYP3A4,CYP3A5,0.999999989977676
CYP2C9,PTGS2,-0.9999999999999636
CCR2,FCGR2B,0.735164037269931
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998608710981205
IL1B,OCLN,-0.9999999995301886
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999994
GCG,RETNLB,0.9968795179230396
