geneA,geneB,weight
LTF,MUC5B,0.9999999999995302
AIRE,FOXP3,-0.9999995305524086
CLEC2D,IFNG,0.9999999999999973
BLK,FCRLA,-0.8988890714203446
IFITM3,STAT1,0.999997891463543
CCR7,IL3RA,-0.9999632914671994
SAA2,VCAM1,-0.9999999845392993
CD28,CD69,-1.0
DCN,POSTN,0.9999999998774962
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999944341964475
CD40,SELL,-0.9999997926028803
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999991613781573
NR1I2,SLC51A,0.999999965352016
GNA15,PTGFR,0.9999999999999951
CTLA4,TIGIT,-0.999999999999961
BCL6,RHOH,-0.9999998519121012
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999691320419236
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999965403
GPT,TNF,0.9991740754037354
CCL28,GCG,-0.9999967274686761
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.999980121346087
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999908438673797
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998545670437124
CCL21,IFNG,0.9890466748229394
BGN,THBS1,-0.5466799213149176
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999992
CD38,FCGR3A,0.9999948907625873
PDPN,TNF,0.9999948931234581
CSF3R,ITGAX,0.9999999979827723
CXCR2,FCGR3A,0.9999999999595178
IL22RA1,IL22RA2,-0.975822973256546
CXCL9,CXCR5,0.999540562732398
ADAMTS4,IL1B,-0.9999999023214807
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999852496
MUC17,MUC5B,-0.9621537157751978
FCGR2A,IFNG,0.9999999876826309
ABCG5,APOA1,-0.9993789400935422
FOXP3,IL7R,-0.9996938735700628
CCL17,CCR1,-0.9999256496301954
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999998
IL1B,SELL,0.9999999999999996
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8883716462818845
CCL2,FPR1,-0.8233634025407393
CA9,HIF1A,0.9923811498581023
FXYD3,FXYD5,-0.9100163532885222
ITGAX,TLR2,-0.9999757154660861
HVCN1,LOC102723407,-0.6943012642331445
COL3A1,POSTN,0.9355811502047797
BCL6,CD22,-0.9999999999997295
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999423844
STAT1,XAF1,-0.999982873402942
HK2,PFKFB3,-0.9999999978987428
DDX3Y,USP9Y,-0.3122813534014585
ITGAX,LAMP3,-0.9999999967076323
HIF1A,NR4A1,0.9997206451444097
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999172097684
FCAR,FCGR1A,-0.9988709721027688
CD40,TLR2,0.9497188465186109
COL12A1,THBS2,0.9999999999999861
TNF,TNFAIP2,-0.9999999987179158
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998716505165
ACE2,IGLL5,-0.9999999999981176
BGN,TLR2,0.9999999999999981
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9882449327793058
MME,PAX5,-0.999999999999979
CD40,ICOS,-0.9999999999989906
CCL21,CXCL10,0.9927578467284786
KCNJ10,KCNJ16,-0.9999999994187037
CYP2C9,UGT1A10,-0.999999999983308
CLRN3,TMIGD1,0.9394435620073863
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996242048
CD40,ITGAM,-0.999999999999962
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999834877467919
FCGR2B,ITGB2,-0.8259092458767544
BCO1,SDR16C5,0.343050292178307
HKDC1,PFKFB4,-0.6425885240824171
C3,ITGAX,-0.9999999999999734
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999987426
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5955331178301624
CYP4F2,PLA2G12B,0.9999991697581924
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999966
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999835701051281
CCL22,CXCR4,-0.9999999999961033
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999873440726719
CYP3A5,UGT2B17,0.9999906993548804
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999925174443
IL1B,TLR2,0.9999999999999959
CFTR,SCNN1B,0.945627013212714
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999979
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999982
CCL19,CCL25,-0.9999999999233293
CD27,CD6,-1.0
NCF2,VCAM1,-0.9956632525803426
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999857461874949
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9971371347377294
CD72,FCRLA,-0.9999999996960636
DAB1,PIK3CD,-0.9969171976897485
MGAM,MGAM2,0.9999999929639856
CXCR2,IL1R2,-0.9999999999496569
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999891718209
MMP1,VCAN,0.9847827998866916
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999442178
CCL20,CXCR2,-0.9999999999945196
IDO1,KMO,0.9999999996995493
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999961171
APOA1,FN1,-0.9999999999999748
CXCL1,CXCL3,-0.9999999999999913
EGR2,IL1B,0.8845590184620038
CSF3,OSM,-0.9999928738766386
APOA1,VCAM1,0.6206299520049687
COL1A1,COL2A1,-0.9999858652602694
CLCA1,MUC5B,-0.99999999831697
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997799127531355
CCL19,CXCR5,-0.9999941228904484
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998910052
CCL17,CCR7,0.6631878309508842
NLRP1,NLRP2,-0.9999998435607081
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997931123975501
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999985693113674
SLC2A2,SLC5A4,-0.9999224123412297
CA2,LTF,0.9999563015345044
SST,TAC1,0.9999955874196318
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999915
LILRB1,TNF,-0.9999877719223036
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999998
GNA15,S1PR4,0.9999999999976998
CYP2D6,MAOA,-0.897451024881037
C5AR1,FCGR3A,0.9999646264199369
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999992
NR1H4,PYY,0.9999999999999108
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999998272793
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.986505426170419
FCGR3A,IL1A,0.9998795391790988
CD48,FCGR3A,0.9999999999963632
CCL17,CXCL5,0.9999999999983734
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9998260538292703
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.9842395793864123
ICAM1,S1PR1,-0.9999999999999999
CD19,PDCD1LG2,0.999999719382236
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999976089
CXCR2,ITGB2,0.9999999999999266
CD19,PDCD1,-0.9999999847127239
GCG,VIP,-0.9999978345532484
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9516958916675651
F5,MASP1,0.9995173144306196
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999689124866
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.5479597162436931
TLR1,TNF,-0.9999999999919835
P2RX5,P2RY4,-0.9999964436138393
BCL6,FOS,0.9999999999999944
CCR1,CXCR5,-0.9999998927260954
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997273
CEACAM6,FN1,0.9871960515345503
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999439520909834
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999978
IL6,SAA1,-0.999999994720327
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999903220655486
FCRL5,MZB1,0.9999999999996596
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.43678096031793634
CCL17,CCR2,-0.3000834042004572
IL6,THY1,-0.997680402385778
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999982291167
LGALS9C,PDCD1LG2,-0.9999999999994791
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-1.0
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999987
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3643720416852957
ADGRA2,ADGRF1,-0.9999996666413571
CYP2J2,PLA2G2D,-0.9999999756637438
COL4A3,COL5A3,-0.9890810613125322
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999964680823205
BGN,SPP1,0.999999999999416
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999969
LTF,PADI4,0.9999999595449965
CR2,ITGAX,-0.9997508170551401
VCAM1,VWF,-0.9998630964392845
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9994545169458386
ITPR3,KCNN4,-0.9992608989273538
DERL3,MZB1,0.9999922243471828
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9927292222510252
DPP4,PYY,0.9999999999989166
CXCL6,CXCL8,-0.9999999954720952
IL2RA,IL7R,0.9999999983757671
AOX1,SDR16C5,0.9999972605581956
COL6A3,FN1,1.0
BLK,TCL1A,0.9999996089311554
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9695235983164552
SLC1A1,SLC7A5,-0.9999998014655759
CD40,CXCR4,-0.9999951381712671
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998713047
CLDN1,CLDN2,-0.9292409759635614
GP1BA,ITGB2,-0.9999999999999762
FCN3,SERPING1,0.9966610388054015
PDCD1LG2,TIGIT,-0.9999821424516727
CD1C,CD38,-0.84585515029544
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999541
IL6,P2RX7,0.9998321203427951
IL1B,SPP1,0.9999999999926533
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999995953
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999812509867
CBR1,PTGES,0.999997345658486
CA4,SLC4A4,0.9999999999891173
CCL13,CCL28,-0.9999987315474219
CLEC7A,TLR2,-0.9999999999999982
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9437518646067634
IL6,IRF4,-0.9990225471792529
ACSL1,FABP1,-0.867890053781622
LOXL2,SNAI1,1.0
LTA,TNF,-0.919360895265622
THY1,ZBTB16,-0.9999999999999979
KLKB1,TFPI2,0.9855268883796945
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8405568047604832
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999997214
CCR4,CXCL9,-0.9999999999999992
TNFRSF4,TRAF1,0.9999999999999996
COL18A1,HSPG2,-0.9996737527222918
HMGCS2,PCK1,-0.9999999999708806
CLEC5A,MGAM,0.9999999735790186
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9997030237118574
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999998802
CD1C,MME,-0.999999999999779
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999981325
BCL6,ZBTB16,-0.9999999803867471
BGN,CDH11,0.9999999977777414
CSF2,STAT1,0.9999999999999989
CFTR,GUCY2C,0.9999999998269429
CXCL11,IFNG,-0.999999993864427
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998771930909
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999348
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999982194
SPP1,VCAN,0.9988422740442692
CCL13,CCL25,0.9999944828289002
CCL4,IL21R,-0.9964375403112398
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999988504228317
BTK,ITPR3,-0.9999999099902046
CCL4,CCR1,0.999999738318294
DMBT1,TFF3,-0.999766488531504
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999991
CD27,LGALS9C,-0.999579684333168
CXCL10,CXCR2,0.9899660916997323
CD48,ITGB2,-0.9999999826036207
PROM1,THY1,-0.9999999951251825
ITGB2,MMP9,0.9999999999544582
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9314703315252522
IL6,TLR10,-0.9653751591153565
CLU,MMP9,-0.9999985000820876
CSF3R,PTPRC,0.9999879363760307
APOC1,CLU,-0.999999838068561
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9987324711639675
CCL19,CXCL5,0.9999999808261394
IFITM3,XAF1,0.2976225081355999
CFTR,SLC26A2,0.9999948380786104
TPSB2,TPSD1,0.9547901695628082
DTX1,NOTCH3,-0.9996663828821017
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999998321915
HSPG2,MMP13,-0.8822589012642575
CYP4F3,PLA2G2D,-0.9999052459052375
PLA2G2D,PLB1,0.9998336079820538
IL6,PDCD1,0.9997050689267414
SULT1A1,SULT2A1,0.9999999409659893
CD53,TSPAN32,-0.9999999999971324
C3,CFI,-0.9999999999998253
APOA1,CLU,-0.9999999999998134
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999999383
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999998
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.866899490405367
OSM,S100A12,0.99999484148785
TRIM22,XAF1,-0.9949044473637405
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9829607121928864
CA1,CA3,-0.961353023564499
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9277764653623508
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999983616
COL2A1,ITGB7,0.7183598579914093
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999938754870465
CD80,ZAP70,-0.9999999994047395
CD1C,TLR6,-0.9999999999673477
CD72,TCL1A,-0.9998356780379325
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999960568
CEACAM5,CHGA,0.9448865009552546
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999902130208632
CDHR1,PROM1,0.9999999905932122
MMP9,NFATC1,-0.9999724242182514
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999976
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999672
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9996220941846489
CYP2B6,JMJD7-PLA2G4B,-0.9998874819249041
FBP1,HIF1A,-0.9103616632059899
CCL17,FOXP3,0.9999952428493797
COL2A1,COL4A1,-0.32578059364940026
CYP1B1,SULT2A1,-0.9999999736975482
CD1C,FCGR1A,0.9999999999999994
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9986360185046694
COL1A2,COL2A1,-0.9999999967365315
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999923707447
HIF1A,PGF,0.9999999999999594
ATM,BTK,-0.9999999998115741
FN1,ICAM1,0.9999999999999988
CXCL13,CXCR2,0.9999999999999998
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999739457976
CYP2B6,CYP2C19,0.9999999948825838
AREG,ERBB3,0.999999987019456
CCN2,MMP9,0.9999999999951846
IL6,TNFSF11,-0.9959133671324281
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999335994868174
GNA15,ITPR3,-0.8700074934358916
CXCL8,PTGS2,0.9999999999999435
IDO1,IL2RA,0.9866712915314341
CCL4,CCR7,-0.9994189070394622
EPHB6,NGEF,-0.9999999999966529
NTS,VIP,0.9999999733059681
HIF1A,PFKFB3,0.9999997411852529
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999769913
ICAM1,IL2RA,-0.99979543197589
MMP13,TIMP1,1.0
IL3RA,MME,-0.9985785572159421
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.99975662287453
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999975922148
NR1I2,UGT1A10,0.849084623685322
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999944
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999232972
CREB5,PRKCB,0.9996140534486944
CYBB,NCF1,0.9999999999390053
CD22,TNFRSF13C,0.9999990697023339
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998256033
ACOX2,ACSL1,-0.999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.902893823716864
COL2A1,SOX6,0.9920244460555636
GCNT4,MUC6,-0.9999896410908954
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999974797
GUCY1B1,PRKG2,-0.9999999999999991
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999993439844695
POSTN,TNF,0.9997157027902737
CCR7,ITGB2,-0.9964507231343717
CYP7B1,HSD3B1,-0.9999999999387158
CCL3,CXCL3,-0.9999999999999889
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9995844544532652
JAM3,OCLN,-0.999999999999825
CCL2,IL1A,-0.9999821855892955
NPY,NTS,-0.9996022857027326
ITGAL,SELP,-0.9999999999998245
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.5123238302024851
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.9999999999999962
IRF4,SOCS3,0.994192645164142
CCL3,PTGS2,0.9952577081887073
CXCL8,HIF1A,0.9999999990599634
FCGR3A,IL7R,0.9999999999999959
CXCL9,PDCD1,0.9999999997005394
AREG,CCL2,-0.999999999999686
CHGA,CHGB,1.0
HIF1A,IL1A,0.8665275978696486
IGFBP2,ITGA5,-0.999991231612333
IL6,JAK3,0.9999998529477585
BTK,CD52,-0.9999999841778556
CXCL1,FPR2,-0.9999960044869627
CCL2,CCL8,0.9998986484063772
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999993
GZMB,SRGN,1.0
CCL4,CCR2,0.937984632856411
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8921390745141023
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9973545890966725
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.46944812177309453
CD79A,TNFRSF13C,-0.9999999999995787
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999980830077726
HK2,MGAM,-0.9999322904379186
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996722161
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993623399297
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999861
NCR3,NCR3LG1,-0.9999999750530522
CFB,CFI,-1.0
CLEC4E,TLR8,0.8914798102301487
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999979526935
NFAM1,ZAP70,-0.9999999999925373
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.6040483727787133
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999934312167
CCL4L2,CXCL13,0.9740642447038086
IL1A,MMP9,-0.9247151450675575
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999926422586031
CYP1B1,GSTM2,-0.9980827891178191
CETP,MTTP,0.9999999993029709
CR2,PTPRC,-0.9838006308869846
CCL2,TIMP1,0.9796469687709677
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997549872
SFRP5,WNT5A,0.9999999969986454
CCL13,CXCL5,-0.999999999998199
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999959944
SLC2A5,SLC5A1,-0.9656025280397563
IRF4,STAT1,-0.999080476096847
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999999401671
GNA15,GNG4,0.999882028559938
MMP9,NOS2,-0.9999999999999917
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.888233666479482
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999993585
CYP2D6,UGT2A3,0.9999999999999019
CCL8,CXCL10,-0.39991121022106785
DHRS11,HSD17B2,-0.9933806057622014
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9875366674007627
CD40,CXCR5,-0.25546620908773165
RPL9,RPS4Y1,-0.9999546427566786
CCN4,VWF,0.9999999998832013
CXCL9,VCAM1,-0.9474057502411773
ACKR1,CXCR1,0.9999999999999147
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999989290015
SULT1C2,SULT2B1,0.9611440390492594
COL12A1,COL19A1,-0.9999999678913384
CTLA4,ITK,-0.9999999968437432
CD80,IL6,-0.9027038935071867
FN1,SCIN,-1.0
ITGB2,SELE,0.9938851600688013
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9997859926370998
CCL2,CXCL5,0.9982007285152963
ARHGAP9,PARVG,0.9900377528758659
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999102602452
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999910972873
CCR7,ITK,-0.997775514744235
CCL2,MMP9,0.9999999999866647
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.4158127647017977
ANPEP,MMP2,-0.9743763955056541
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9743640842278942
IL1B,S100A12,0.9999999874677924
CSF2RB,IL24,0.9999998602497145
GBP5,IL1B,-0.9999993711212273
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9933424694738667
ICAM1,ICAM3,-0.9999925359082832
CCL22,MMP9,0.9999995938882215
SLAMF1,SLAMF7,0.9999999968773962
MMP1,MMP10,0.9999999999999987
CBR1,UGT2B17,0.9944417347864265
FGF7,IL1B,0.9999999998774071
CXCL8,IL1B,0.9999999999999915
CXCL9,FCGR3A,-0.9999999999955662
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999831925157099
MUC5AC,MUC5B,0.9999999737702752
FABP1,FADS1,-0.9999999677231919
CCN2,COL1A1,0.9951818350736323
IL1B,IL2RA,0.9940977251355974
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999961728
ADAMTS4,BGN,0.9999999999999881
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998802
HGF,PGF,0.9999999625998225
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999524443783
GPX2,GSTM1,0.9999999999983936
MTTP,PCSK9,0.9999999999973928
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999987
LPL,MTTP,0.9999999989697662
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999972427394213
CYP2C19,NR1I2,-0.8345332816351887
CD40,IL21R,-0.9564503307995129
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999997000661668
CCL23,CCL25,-0.8041520153699798
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999829889091799
APOM,CLU,-0.9995592868536487
KDM5D,ZFY,-0.9999974749381022
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999831688760548
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999462267
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9760804352167591
FCN1,PRSS2,-0.9999999998962089
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.754675298573389
CCL22,CCR2,0.9999999999999987
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.999966809734116
CHGA,SST,0.9999999998787031
CCL3,CXCL1,-0.9999999999999801
SULT1E1,UGT1A1,0.9999999999996054
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9990759972315174
APOA1,CFB,1.0
APOE,MMP10,0.999988347559451
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999995762437688
ALOX15B,CYP2B6,-0.9999999998444409
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999541554119
MUC5AC,TFF3,-0.9999999999999845
CCL3,IL1B,0.9999999999523801
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999772397081
HHLA2,NCR3LG1,-0.9998938671173251
PTPRC,THY1,-1.0
SELL,SELP,-0.9998890983847242
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999823698862
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999507493624
CXCL9,FCGR2B,0.9999998579340481
SELENOM,SELENOP,-0.9532229358300744
GUCY2C,SLC26A3,0.9980449488272327
PLAUR,TIMP1,0.9999999999960729
IL1B,PLAU,0.7558663837349299
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999993
MMP9,SELE,0.9999998630907245
FOXP3,HDAC9,-0.9999999999999989
HK3,MGAM,0.9999999999993712
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999997
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999991
ACE,VWF,-0.6062843627460931
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999940438
HGF,IL1A,0.9906476929250314
MUC12,MUC5AC,0.9998278688360386
CD52,IL7R,-0.9745243024974763
FCGR3A,TLR8,0.9336114297015251
CD5,CD52,-0.999874222546075
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999984538746965
CYP2C19,FMO3,-0.9999562581397963
