geneA,geneB,weight
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999966
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999980862
CCR9,CXCL13,-1.0
CCL2,CD40,0.3480255026736317
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999995208
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999946616
IL1B,NOX1,-0.9999999999998154
CCL4L2,IL6,-0.9604427795803367
FCN1,PLAUR,-0.9999999999805604
CD80,FOXP3,-0.9999999999998463
ADAMTS1,CCN1,0.9999999996876368
CD79A,PIK3AP1,-0.9999999564575557
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999992865181013
HTR1D,NPY,-0.9999999227061109
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999515
MGAM2,TREH,1.0
CD22,CD40,-0.9821910537376969
COL17A1,HLA-DQB1,0.9999999930134482
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999512454
ACSL1,DGAT1,0.9999999651413306
ACE2,CCL2,0.999997728394355
CCL19,CCL21,-0.9999999962843288
LTF,MMP9,-0.9999999999993796
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999996729
EDN3,HCAR3,0.9999638229758645
ADGRE2,CD55,-0.9999999999991551
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999973255
ADCYAP1,VIP,-0.9999999999999346
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999972487051373
CCN2,PTGS2,-0.7364627136540657
CFB,CLU,0.9999999712747046
CLEC7A,IFNG,0.9999999999625994
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999883630646524
MMP2,POSTN,-0.9991081138523341
CLU,LTF,-0.9999999999903797
CD80,PDCD1LG2,0.9999999999839129
CFI,CR1,-0.9999999999999999
ATM,SFN,0.9999999999995522
EGR1,IL6,-0.9999999999934773
CD80,PDCD1,0.9999208353500578
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9992529910808388
ATP1A1,PRKG2,-0.999207343580779
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999979990839964
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999318
ACE,APOB,1.0
APOM,SAA2,0.9998778643815961
CFI,MASP1,-1.0
ATM,CD274,-0.9670249627982305
CXCR5,LTA,0.9999993553888948
SELP,SERPINE1,0.9999999999956753
CD40,LTA,0.9999999925131006
CCL4,CXCL3,-0.793910867391711
CHGB,VIP,0.9999935832163157
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.987367768392652
BCL2A1,TNF,-0.9999981631577821
ABCG5,SLC51B,-0.9999999999826489
SRGN,TNF,-0.8476709780502458
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998727081403741
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9974868659488823
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999340606
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999613
CXCL1,VCAM1,0.9999999999999603
CCL4,PTGS2,0.9999999999999519
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999957034895
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999942892928
GCNT3,GCNT4,0.9999999985412927
INPP5J,PLCD3,-0.9999999999999992
HIF1A,TNF,0.9844546768051116
FCGR3A,IL1B,-0.9999999999951065
PIK3CD,SOCS3,0.9999999999999987
CLCA1,CLCA4,-0.9999998777948831
FCRL5,FCRLA,-0.9999999999981893
CCN2,HIF1A,-0.9999999941720356
JCHAIN,TXNDC5,-0.9999999999999974
HSD3B1,UGT2B17,-0.9999998387172223
ICOS,IL7R,-0.9999726046547023
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995737924707249
IL1B,NLRP1,0.9999567607174947
NR4A1,NR4A3,0.9999999999999981
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998834918945
C3,ENPEP,-0.9999999999992337
CCR2,IL1A,0.9949731602647472
ICAM1,TNF,-0.9987056011266249
CD27,ITGB7,-0.9999999998140643
GPNMB,HIF1A,-0.9999999999999963
CLU,FOS,0.9999999984846752
GUCA2B,PYY,-0.9999984060284166
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999997689496
LCN2,SLPI,-1.0
PNOC,SST,-0.9997358678148224
AICDA,BCL6,-0.9999992804795695
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.7453963503194186
CCR7,CXCL9,0.9999999961880192
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9990321087599888
CD14,S100A9,0.9999999997270257
CGN,CLDN8,0.9999999524806191
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999994801702482
CD177,LTF,0.999225417544286
FGFR3,LOC102723407,0.9999999999998042
AADAC,TDO2,-0.9117155213939482
CCL19,CXCL1,-0.49248987168345904
HBEGF,MMP7,-0.9999999999990108
FCGR3A,TLR2,0.9999999999745718
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999992160026103
CD1C,IL1B,0.9999999940011652
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9610896542357713
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.99999999986315
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999977398
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999997915429
CCL19,IL1B,-0.9999991772125598
IKZF3,SPIB,-0.9999999999780936
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9998320574320476
IL1A,PTGS2,0.9999999999985667
CCL4L2,CXCL8,0.9999999999999999
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999616113296
KLKB1,MASP1,-0.9999999788582442
LILRA6,LILRB3,0.9999999999996605
IFNG,IL1A,0.9999999967103698
ALDOB,HK3,0.9999989867067981
EPS8L2,PLS1,0.9999999993431026
GBP1,IFNG,0.9999999973093704
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999380992847324
COL4A1,COL4A4,0.9999999848751777
CD1C,PAX5,-0.9999998637042048
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999946664606
CD79A,JCHAIN,-0.9982432020692601
ALDH1A2,AOX1,-0.9999999999999979
FGR,MNDA,0.9999880354308178
DPP4,FFAR4,0.9999999999998511
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7728875638049875
LEF1,TWIST1,-0.999999389254699
HSD11B2,HSD3B2,0.999999220062908
FCGR3B,PTPRC,0.9999999999999996
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999998960348053
CYBB,NAMPT,0.9999999999999959
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.7666905629973098
MUC13,MUC3A,0.9999999999996819
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999940914117
COL6A3,POSTN,0.9800647310213814
CXCL11,GBP4,-0.9999946590594582
ESRRG,NR0B2,0.9997718891559992
CCL11,CXCL9,-1.0
CD79A,PIGR,0.999906486496139
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999949
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999951797406
SLC26A3,SLC9A2,-0.9999999999999201
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999353
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999995352364797
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999850084
CSF2,TLR2,1.0
BTK,CYBB,-0.99346110712244
CD19,CD79A,-0.999999999999933
TPSAB1,TPSD1,-0.9680259877269528
ANK1,TRPV3,-0.999851923663385
ITGB1,S100A8,0.27962705151755035
HNF1A,HNF4G,0.9912019258877893
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998121129087658
CCL2,PTGS2,0.9998382001276391
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.3770423608027106
ALOX15B,PLA2G12B,0.9999999499668982
CD80,TLR1,0.9999999622922959
EDN3,FFAR2,-0.9921959910794529
IFNG,TIMP1,0.9999999999999954
CCN2,IL1B,-0.9999999999999979
COL3A1,VWF,0.9999999999872151
CYBB,ICAM1,-0.9999771910636842
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999560317031
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998775529039854
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999941681
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999892404961099
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994965
OASL,SAMD9L,-0.9996014458327175
ACE2,GPT,-0.9932441167368015
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999482514856869
MLXIPL,SLC2A2,0.9999999999999779
IDO1,PTGS2,-0.9999999997987445
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9730843305710433
CD80,FCGR2B,0.9999780396630308
CD38,GZMB,1.0
MUC13,MUC17,0.9999999795343549
CHAD,PRELP,-0.9999950660402026
CCL4,CXCL1,0.9883891002891787
FCGR2B,TNF,-0.99999999901278
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999878509489
CD19,MZB1,0.9998219680572349
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999884946553756
PYY,SCT,-1.0
CCR1,ITGAM,0.9999995361400775
LTF,MB,-0.9999884085476316
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999615599
CCL3,IL7R,0.999999999079157
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999996736
CD40,OLR1,0.9999998275257652
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999998
IL1B,MAF,1.0
CCL2,HIF1A,0.9999890162624557
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997135
KHK,SLC2A5,0.9999996616639046
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999985116
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999792493
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999289232255065
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999975597308
CCN2,ITGAM,0.9999999999987482
ADCY7,CNR1,-0.9999999999999866
PLAU,SERPINA5,0.9937718073408367
CSF2RB,JAK3,0.9999976329314559
THBS1,THBS2,-0.9999999998554258
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998004832
COL3A1,ITGB1,-0.9999999999999984
CXCL1,CXCL6,-0.9999999993129197
KDM5D,NLGN4Y,-0.9867797359139531
EIF1AY,RPL9,-0.9999998573550504
CYP2C9,UGT2B17,-0.9999413135045565
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995025956048
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999995816
APOBEC1,APOBEC3A,0.9859876338562406
ABCG2,PROM1,-0.9999999918718948
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999813868515697
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999932783141466
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.47906759877165683
AKR1C1,UGT1A10,0.7829330445002538
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999989888142959
HGF,TNF,-0.9999999941611626
PCOLCE,THBS1,0.9999446421673074
CD27,CR2,-0.9999999999999918
GUCA2A,ZG16,0.9999998600543528
IFNG,IL22RA2,0.9999999999999999
CCR7,CTLA4,-0.9999999742797785
CSF3,CXCL2,-0.9997036820951514
COL14A1,COL1A1,-0.9999999999979777
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9710354768074477
CCL4,CD69,-0.4731973020781182
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999972898606609
CLU,SAA2,0.9999799866359342
MEFV,NLRP1,0.9999994362370506
EGR2,SNAI1,0.9999999999941337
CD84,CTLA4,-0.9999999999999659
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999994792802535
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999939897216
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999994744144343
CD5,ZAP70,-0.9999999999998821
IL1B,NLRP2,0.94282576067492
CUBN,PLB1,0.9999999996740728
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999928
APOE,C3,0.9801226877491976
CD28,ICAM1,-0.9999997848228097
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7681962992611215
CD38,CD52,0.9338795785469914
MARCO,TLR2,-0.9999999826236097
CCL13,IL1B,-0.9999999998311847
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9948909127699138
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999967419506
MADCAM1,SELE,-0.9999999999999831
EPN2,SGIP1,-0.9999999398292024
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999986211010693
CORO1A,FGD3,-0.9999999988736685
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9990061822225612
IL6,POSTN,0.9999999924061198
CSF3R,SOCS3,0.9999999994368118
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999998519267
APOE,OLR1,-0.9999999999999991
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9771101276377471
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999989811128644
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999947
ACE,APOE,0.9999999990274689
EIF1AY,UTY,0.9999996369030967
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999932
HIF1A,SOCS1,0.9999999774990944
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999994189899238
ABCC6,ABCG2,0.9999999997296817
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9995510015140163
CD274,GZMB,1.0
AMN,CUBN,0.9999962324918947
CD27,FCRL5,-0.9999999999993394
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999504382905
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999917681842
FBP1,HK2,0.9999999972392544
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9470607083868587
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999970963145497
USP9Y,ZFY,-0.9999948974504012
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999922
ADH6,GSTM1,-0.9999879482442403
ICAM1,SOCS1,0.999999992120477
COL6A3,HSPG2,-0.9999999999940192
CXCL10,FN1,0.9999999818950306
KRT20,MS4A12,0.9999236214579977
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999984023
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999962602946
ICAM1,SELL,0.9621510961348959
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999490598156
CCL13,CCL4L2,-0.9999999999981898
SLC11A1,VIL1,0.8185647847172304
GPD1,TKFC,1.0
CXCL11,STAT1,0.9910472905224494
CXCR5,FCRLA,0.9999998852771254
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999963435843787
CD274,CD40,1.0
IDO1,IL1B,-0.8959146639791686
CCL2,RETNLB,-0.9999999999978312
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999997543647078
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988253072384277
IL1B,PTGS2,-0.9998864062073094
CCL28,CCR9,-0.9999226625309486
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999999
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999530357124431
SRGN,VCAN,0.9999999174036919
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999999999587003
APOB,SAA1,1.0
MMP1,PTGS2,-0.5132102689924509
CCR1,CXCR4,0.6897342302980923
ITGAL,ITGB2,-0.9999999872242223
CXCL10,FCGR3A,0.9999999999804485
CCL17,CCL22,-0.9999930830170609
CORO1A,ITGB2,-0.5613318505958864
CXCR1,IL1B,0.9999999628115345
APOC3,SAA2,0.9999999995417272
CD22,PAX5,0.9411115836178766
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999206
FOS,NR4A1,0.9999999999994182
APOA1,SAA1,0.999982330933874
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999981
EYA2,MEOX1,-0.9999994342752587
CXCL3,CXCR2,-0.9788227790731922
CXCL1,PLAUR,0.9937488330530879
CCL2,CCL4L2,-0.9999999967542345
KRT7,MUC1,0.9999998917716677
COL14A1,FN1,0.999999999999852
CCL8,CXCR5,0.9983370700388282
OASL,XAF1,-0.9999987571080392
EDN2,GABBR1,-0.999998525383307
ALDH1A2,UGT2A3,-0.9999999196329828
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999956
AKR1C1,DHDH,-0.9999997845452812
SLC30A2,SLC39A5,-0.5092205147479845
CD5,TCL1A,-0.9990448353737655
PDCD1LG2,PTPRC,0.4582824088441809
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999952
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999761030509304
ADCY7,PRKCB,-0.9999999999993439
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9494500413047928
EGR1,EGR2,0.999999997791717
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.998944412077693
HLA-DOB,HLA-DQB2,-0.9945521990850549
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999998182292292
DPT,OGN,-0.999999999287927
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998846092609
ICAM1,ICOS,-0.9999950195132951
NXPE1,NXPE4,0.9999999999999842
C5AR1,TNF,0.9999995674188241
CCR2,SELE,0.9999999976573248
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999704962569
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999972513
REG4,TFF2,0.9999999706397953
CD6,ITK,-0.9999999999993973
APOB,C4A,0.8854916548291061
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999923384819
FN1,ITGB2,0.9999999999999953
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999378
C4B,SERPING1,-0.9999999999999994
CD48,TNF,-1.0
GUCY2C,PKLR,0.5829416695422042
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999985589230539
ICAM1,OCLN,-0.9999999999999996
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999869806336
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999902289168
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999661236766
CNTFR,OSM,0.9999999999997764
KIF12,KIFC2,0.9999999774851133
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999926671
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9983327358541833
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9994049080897509
COL2A1,COL6A3,-0.999999998340728
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999620817416
CCR7,CD6,-0.9999999999994877
CD5,ITGAX,-0.9999999999972036
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999801577
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999977
CCL8,IL1A,0.9999999999994911
AGR2,TFF3,0.999999992978306
CD5,IL6,-0.9999980606883867
ANK1,ITPR3,-0.9999999989218212
EDN2,EDNRA,-0.9994500828289173
CCL2,TNFAIP6,0.9999996902147856
CCL18,IFNG,1.0
CTSK,MMP9,0.9999997553946465
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9945819549986117
CCL11,CCL18,-0.9999998069761632
CYP1B1,UGT1A10,-0.9999999999999938
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998811120174147
MEFV,NLRP2,0.9996531049214279
IL6,NFKBIZ,-0.9999998535854909
CYBB,IL6,0.9999997724714241
ITGB1,TNF,-0.999999999999878
AOC1,DDC,0.9999998211286425
BLK,HNF1A,-0.9999999999999496
IL7R,TCF7,-0.9999999999999983
EIF1AY,SELENOP,0.9982750846924527
FPR2,TREM1,1.0
CD40,IL1B,0.9885472009311541
CXCL8,IL16,1.0
CD19,TIGIT,-0.9993631762494595
CLEC7A,LGALS9C,-0.9999999999964279
CCL2,IGLL5,0.9995269187006423
BGN,IL1B,0.999999999999518
CCR2,VCAM1,-0.999999999925841
NPY,SST,-0.4240305089123757
CXCL13,LTB,-0.9707385072276253
IDO1,TNFAIP6,0.9999999999999312
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999986117
ANPEP,CD19,-0.9999999958453472
AIM2,MEFV,0.9999999995827987
MS4A12,ZG16,0.9999999999919937
CD19,CD274,0.9999999999999838
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999996842190177
IL1B,SOCS1,-0.999991900378694
FABP1,GSTA1,-0.9999999999905514
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999371377
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999706
APOE,LTF,-0.9791809468173834
CP,GPX2,0.9999964960520727
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996956976419753
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.5151615069763199
CD19,THY1,-0.9999999999935857
CCL3,CSF2,0.9999999999987901
CXCL10,IL1RN,-0.9999999999915732
BLK,IKZF1,-0.9999742581238258
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999794252448
LGALS9C,TIGIT,-0.9917683835336008
CD1C,CD79A,-0.9999999999999992
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999981
IFNG,VCAM1,0.9999999999999917
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999491996
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999939
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8919028039535924
PILRA,PILRB,-0.9999914313995668
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999776501779953
FCGR2B,ITGAM,-0.999999999262163
CXCL13,TNFSF13B,-0.7401552831773722
PCK1,PKLR,-0.9999999957739198
TLR10,TLR6,-0.9999999999998931
FGFR3,SOX6,-0.999999999724355
LGALS2,LTA,-0.999845368283776
CCL2,CXCR4,0.9999999987023284
CD19,CD52,-0.868925523886134
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998391010595363
STAT1,VCAM1,0.9999999999477832
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9991390624899277
CD69,ITK,-0.999999999787856
IL6,OAS2,-0.9999754516009839
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.921479063806716
CYBB,DUOXA2,0.9995639542851475
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998449083
CA1,CA7,0.9999999999988922
CCL8,CXCL5,-0.9999999997178839
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999970695
CLEC12A,LILRB2,-0.9999999999999991
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999364
GCG,IL1B,-1.0
ADM,RAMP3,0.99999999999991
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999335
DEFA6,REG1B,0.9992445591546244
CD19,IRF4,-0.9998745204580015
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999492598797
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.883847661848039
CD79B,MZB1,0.9999999992959151
HCAR3,NPY,0.999999999999994
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7931883394764224
CD38,TNFSF13B,-0.9999999999999122
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999830979685034
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999986148594
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.999999999999986
CD28,IL6,-0.9997538627203858
CCL13,CCL20,0.9999629778222222
NOD2,SLC22A5,-0.9999999999999079
CYP3A4,CYP3A5,0.9999999948495379
CYP2C9,PTGS2,-0.9999999999999951
CCR2,FCGR2B,0.8429419964603801
APOC1,APOE,-1.0
C4A,ITGB2,-0.99987231157423
IL1B,OCLN,-0.9999999995123451
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9974631591869311
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999991099914
IFNG,TLR8,0.9999999983764517
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999997142164
CCL8,CCR2,0.9999999999999988
DCN,DPT,-0.9999968982029008
CLU,LPL,-0.9999995348431636
CCL21,CSF2,-0.9996681021262526
