geneA,geneB,weight
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999992
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999995107
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9711982993676729
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999992062
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999218057
IL1B,NOX1,-0.9999999999999192
CCL4L2,IL6,-0.9969216673527009
FCN1,PLAUR,-0.9999999999953708
CD80,FOXP3,-0.9999999999999998
ADAMTS1,CCN1,0.9999999985943494
CD79A,PIK3AP1,-0.9999999317383648
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.999997794979903
HTR1D,NPY,-0.9999999985427682
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999837
MGAM2,TREH,1.0
CD22,CD40,-0.9915862159489719
COL17A1,HLA-DQB1,0.9999999987517278
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999980531
ACSL1,DGAT1,0.9999999965023271
ACE2,CCL2,0.9999996527331787
CCL19,CCL21,-0.9999999996935016
LTF,MMP9,-0.9999999999997975
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999297
EDN3,HCAR3,0.9999957287708466
ADGRE2,CD55,-0.9999999999999094
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999175955
ADCYAP1,VIP,-0.9999999999999397
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999950657275646
CCN2,PTGS2,-0.9291545137256841
CFB,CLU,0.9999996444325531
CLEC7A,IFNG,0.9999999999781295
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9997820014880788
MMP2,POSTN,-0.9992256332041493
CLU,LTF,-0.9999999999933296
CD80,PDCD1LG2,0.9999999999304992
CFI,CR1,-1.0
ATM,SFN,0.9999999999989517
EGR1,IL6,-0.9999999999973134
CD80,PDCD1,0.9998687626053591
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9932085591106576
ATP1A1,PRKG2,-0.9994762814273436
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999949316535574
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999841
ACE,APOB,1.0
APOM,SAA2,0.999988988776162
CFI,MASP1,-1.0
ATM,CD274,-0.9940905954800671
CXCR5,LTA,0.9999994655833833
SELP,SERPINE1,0.999999999975842
CD40,LTA,0.9999999859112881
CCL4,CXCL3,-0.994282779272879
CHGB,VIP,0.9999949168572232
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9591261219943389
BCL2A1,TNF,-0.9999999698410998
ABCG5,SLC51B,-0.9999999999939296
SRGN,TNF,-0.988457650700754
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999378661694883
CD69,TIGIT,-1.0
MASP1,SERPING1,0.729703935833187
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.6799891271324908
IL1A,TNFRSF4,-0.9999999999905882
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998254
CXCL1,VCAM1,0.9999999999993229
CCL4,PTGS2,0.99999999999995
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999984782018
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999397135657
GCNT3,GCNT4,0.999999999866545
INPP5J,PLCD3,-0.9999999999999793
HIF1A,TNF,0.9451282247544545
FCGR3A,IL1B,-0.9999999999993746
PIK3CD,SOCS3,0.9999999999999618
CLCA1,CLCA4,-0.9999992693808414
FCRL5,FCRLA,-0.9999999999956352
CCN2,HIF1A,-0.9999999969809787
JCHAIN,TXNDC5,-0.9999999999999996
HSD3B1,UGT2B17,-0.9999999810152143
ICOS,IL7R,-0.9999862292472744
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9950817748587403
IL1B,NLRP1,0.9999453467991799
NR4A1,NR4A3,0.99999999999999
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998913444804
C3,ENPEP,-0.9999999999935933
CCR2,IL1A,0.9605075208036415
ICAM1,TNF,-0.9997492497829309
CD28,DPP4,0.8869473190409101
CD27,ITGB7,-0.9999999991121622
GPNMB,HIF1A,-0.9999999999999967
CLU,FOS,0.9999999953276029
GUCA2B,PYY,-0.9999963039699677
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998728674
LCN2,SLPI,-1.0
PNOC,SST,-0.999925648432173
AICDA,BCL6,-0.9999894876116792
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.861731605661316
CCR7,CXCL9,0.9999999674660945
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9397963369372555
CD14,S100A9,0.9999999990879683
CGN,CLDN8,0.9999994763600096
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999801612031083
CD177,LTF,0.9986017639890434
FGFR3,LOC102723407,0.9999999999996143
AADAC,TDO2,-0.6779899240965056
CCL19,CXCL1,-0.9074747124311493
HBEGF,MMP7,-0.9999999999995635
FCGR3A,TLR2,0.9999999999215268
CD79A,SPIB,-1.0
GPT,IFNG,0.28161454637563554
MUSK,WNT11,0.999999636743547
CD1C,IL1B,0.9999999947722376
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9930097337179331
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999956753
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999998406
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999952565432
CCL19,IL1B,-0.9999998298657388
IKZF3,SPIB,-0.9999999997161779
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9990941133127892
IL1A,PTGS2,0.9999999999987804
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.999999994210987
KLKB1,MASP1,-0.9999998485249126
LILRA6,LILRB3,0.999999999999801
IFNG,IL1A,0.9999999840485342
ALDOB,HK3,0.9999892006603386
EPS8L2,PLS1,0.9999999984534887
GBP1,IFNG,0.9999999942911534
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9997953896662982
COL4A1,COL4A4,0.9999999613088946
CD1C,PAX5,-0.9999998204274175
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999586532315
CD79A,JCHAIN,-0.9999790483069629
ALDH1A2,AOX1,-0.9999999999999937
FGR,MNDA,0.9998744903564507
DPP4,FFAR4,0.999999999997034
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8003759897732721
LEF1,TWIST1,-0.9999999583502772
HSD11B2,HSD3B2,0.9999996965455417
DOCK4,EIF1AY,-0.6082451228270105
FCGR3B,PTPRC,0.9999999999999984
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999685719425
CYBB,NAMPT,0.9999999999999957
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999997
MUC13,MUC3A,0.999999999998117
COL2A1,TGFB3,-0.9999999999999996
C3,CFB,0.9999999893124475
COL6A3,POSTN,0.9348327183167241
CXCL11,GBP4,-0.9999972991891469
ESRRG,NR0B2,0.9921725254939207
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9814947572401335
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999997
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999744263265
SLC26A3,SLC9A2,-0.999999999999766
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999988509
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999995622870962
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999998
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999998820193
CSF2,TLR2,1.0
BTK,CYBB,-0.9995477057173809
CD19,CD79A,-0.9999999999999093
TPSAB1,TPSD1,-0.9699694756470592
ANK1,TRPV3,-0.9726158876955512
ITGB1,S100A8,0.5184549302841468
HNF1A,HNF4G,0.9946490730194251
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999994
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999970785646995
CCL2,PTGS2,0.9867158691647127
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.7524490805323288
ALOX15B,PLA2G12B,0.9999999913014085
CD80,TLR1,0.9999999232200234
EDN3,FFAR2,-0.7178350902311246
IFNG,TIMP1,0.9999999999999688
CCN2,IL1B,-0.9999999999999992
COL3A1,VWF,0.9999999999927128
CYBB,ICAM1,-0.9999996964913618
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.999998480625994
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9994368751501198
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999946536
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999504362347613
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999965937
OASL,SAMD9L,-0.9998997021305646
ACE2,GPT,-0.9981508724548536
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999774419222619
MLXIPL,SLC2A2,0.9999999999999678
IDO1,PTGS2,-0.9999999999931377
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,0.9999999999999999
FABP6,SLC51A,-0.9643970136735783
CD80,FCGR2B,0.9999109541507575
CD38,GZMB,1.0
MUC13,MUC17,0.9999999600754651
CHAD,PRELP,-0.9999707730270309
CCL4,CXCL1,0.761480024161867
FCGR2B,TNF,-0.9999999996388407
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999751492491
CD19,MZB1,0.9994619204112212
FOXP3,IL21R,0.9999999999999953
CXCL2,IL1A,0.9999504457253392
ACE2,PTGS2,0.9829992602454809
PYY,SCT,-1.0
CCR1,ITGAM,0.999999750013923
LTF,MB,-0.9999957219053546
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999829607
CCL3,IL7R,0.9999999979753879
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999752
CD40,OLR1,0.9999997203022845
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999992
IL1B,MAF,1.0
CCL2,HIF1A,0.9999272529081045
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999244
KHK,SLC2A5,0.9999983329327149
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999612211
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999961889
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999837708429178
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999992414725
CCN2,ITGAM,0.9999999999850695
ADCY7,CNR1,-0.9999999999999812
PLAU,SERPINA5,0.8746926617962238
CSF2RB,JAK3,0.9999921009572595
THBS1,THBS2,-0.9999999999681413
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999659441
COL3A1,ITGB1,-0.9999999999999999
CXCL1,CXCL6,-0.999999999123904
KDM5D,NLGN4Y,-0.9735853618272869
EIF1AY,RPL9,-0.9999993726820235
CYP2C9,UGT2B17,-0.9999797254549238
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995335285501
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999972208
HLA-DQA2,IDO1,-0.28228921179650135
APOBEC1,APOBEC3A,0.9990986434721251
ABCG2,PROM1,-0.9999999673746925
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999570210177827
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999819843434014
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9903853672455257
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999990663096975
HGF,TNF,-0.9999999984678034
PCOLCE,THBS1,0.9999053088076321
CD27,CR2,-0.9999999999999691
GUCA2A,ZG16,0.9999997622025435
IFNG,IL22RA2,0.9999999999999984
CCR7,CTLA4,-0.9999999967475668
CSF3,CXCL2,-0.9997786090760317
COL14A1,COL1A1,-0.9999999999984416
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9923595633563433
CCL4,CD69,-0.6878655658814581
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999579445993775
CLU,SAA2,0.9977467251227687
MEFV,NLRP1,0.9999978975942309
EGR2,SNAI1,0.9999999859245566
CD84,CTLA4,-0.9999999999999976
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999921263859
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999995582756732
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999460793733
CD5,ZAP70,-0.9999999999999452
IL1B,NLRP2,0.9797483287038291
CUBN,PLB1,0.9999999996695235
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999938
APOE,C3,0.8870859798788672
CD28,ICAM1,-0.9999999811260667
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999999999999993
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,-0.5090499528158062
CD38,CD52,0.9339474793644925
MARCO,TLR2,-0.9999999912635229
CCL13,IL1B,-0.9999999999511758
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9957871424458871
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999999293284
MADCAM1,SELE,-0.9999999999999947
EPN2,SGIP1,-0.9999998550219776
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995991526724
CORO1A,FGD3,-0.9999999999268488
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9949080356204768
IL6,POSTN,0.9999999855207882
CSF3R,SOCS3,0.999999997488473
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999996509593
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9992505726503518
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999979316028348
KCNK5,KCNN4,-0.9999999999999984
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999863
ACE,APOE,0.9999999997598884
EIF1AY,UTY,0.9999999322670081
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999974
HIF1A,SOCS1,0.999999951587491
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999984423442754
ABCC6,ABCG2,0.9999999971049841
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.999678902703957
CD274,GZMB,1.0
AMN,CUBN,0.9999904047067251
CD27,FCRL5,-0.9999999999994631
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999857327977
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999967878738
FBP1,HK2,0.9999999983483061
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8507414569922744
CD24,SNAI1,-1.0
CCL3,MMP2,0.999950551276712
USP9Y,ZFY,-0.9999826582752624
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999990045
ADH6,GSTM1,-0.9999220676729337
ICAM1,SOCS1,0.9999899502211965
COL6A3,HSPG2,-0.9999999999895268
CXCL10,FN1,0.9999999578403937
KRT20,MS4A12,0.9987510854796029
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999977327
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999864831316
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999982591281
CCL13,CCL4L2,-0.9999999999996693
SLC11A1,VIL1,0.9940683875682379
CYP3A5,HSD3B1,0.38327928603683337
GPD1,TKFC,1.0
CXCL11,STAT1,0.9702709919481689
CXCR5,FCRLA,0.9999999522652738
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999997733542453
CD274,CD40,0.9999999999999993
IDO1,IL1B,-0.9800644717338262
CCL2,RETNLB,-0.9999999999755784
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999967031843776
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9998299923329771
IL1B,PTGS2,-0.999019798898968
CCL28,CCR9,-0.9999270864223841
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999450156621681
SRGN,VCAN,0.9999995627672883
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999999996645142
APOB,SAA1,1.0
CCR1,CXCR4,0.6841156420251505
ITGAL,ITGB2,-0.9999999996374643
CXCL10,FCGR3A,0.9999999999234028
CCL17,CCL22,-0.9999974015311704
CORO1A,ITGB2,-0.9975297203015715
CXCR1,IL1B,0.9999999921656652
APOC3,SAA2,0.9999999997790359
CD22,PAX5,0.9605417282662646
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998463
FOS,NR4A1,0.9999999999991576
APOA1,SAA1,0.999974067471546
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999953
CCL18,CXCL9,0.9999999999999578
SAA1,TNF,-0.673255733568051
EYA2,MEOX1,-0.9999998487541443
CXCL3,CXCR2,-0.9094040299589622
CXCL1,PLAUR,0.9863196705925796
CCL2,CCL4L2,-0.9999999999134206
KRT7,MUC1,0.9999999619245982
COL14A1,FN1,0.9999999999996786
CCL8,CXCR5,0.9660148765315145
OASL,XAF1,-0.9999994247990073
EDN2,GABBR1,-0.9999967805173492
ALDH1A2,UGT2A3,-0.999991748269917
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.999999999999999
AKR1C1,DHDH,-0.9999990737888059
SLC30A2,SLC39A5,-0.256171212986653
CD5,TCL1A,-0.9999984470862817
PDCD1LG2,PTPRC,-0.4627371014152207
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999991
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9985254304869653
ADCY7,PRKCB,-0.9999999999990966
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8799508775106131
EGR1,EGR2,0.999999931800789
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9971456134021051
HLA-DOB,HLA-DQB2,-0.9999899020491916
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.999998734809101
DPT,OGN,-0.9999999894327432
C3,SCIN,-1.0
IDO1,ITGAM,0.9999834415736899
ICAM1,ICOS,-0.9999998870374324
NXPE1,NXPE4,0.9999999999999922
C5AR1,TNF,0.9999972166029266
AGR2,MUC5B,0.4211788356052638
CCR2,SELE,0.9999999959953064
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999314883880297
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999998833
REG4,TFF2,0.9999999710713394
CD6,ITK,-0.9999999999989065
APOB,C4A,0.7817508355177781
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999922960455
FN1,ITGB2,0.9999999999999951
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998856
C4B,SERPING1,-0.9999999999999996
CD48,TNF,-1.0
GUCY2C,PKLR,-0.32288505808188595
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999990214849593
ICAM1,OCLN,-0.9999999999999984
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999989005305
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999997844641
KRT20,MUC2,0.9999999999999966
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998140088298
CNTFR,OSM,0.9999999999997368
KIF12,KIFC2,0.9999998934483328
IKZF3,PAX5,-0.9999999999999972
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999999858
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9978826643258621
CCL8,CCR1,0.999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9985304187725058
COL2A1,COL6A3,-0.9999999976304298
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999996
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999927289216
CCR7,CD6,-0.9999999999997373
CD5,ITGAX,-0.9999999999998233
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999964586
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999991
CCL8,IL1A,0.9999999999961798
AGR2,TFF3,0.9999999966752995
CD5,IL6,-0.9999995386329018
ANK1,ITPR3,-0.9999999900846455
CD28,IDO1,-0.7621475156261789
EDN2,EDNRA,-0.9994951518214729
CCL2,TNFAIP6,0.9999995923176366
CCL18,IFNG,1.0
CTSK,MMP9,0.9999991296522528
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9893966028910813
IL4I1,TDO2,-0.7745225946507948
CCL11,CCL18,-0.9999999628309745
CYP1B1,UGT1A10,-0.9999999999999537
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999710776496216
MEFV,NLRP2,0.9992592807076297
IL6,NFKBIZ,-0.9999999541405185
CYBB,IL6,0.9999994161453719
ITGB1,TNF,-0.9999999999999558
AOC1,DDC,0.9999996305549419
BLK,HNF1A,-0.9999999999964176
IL7R,TCF7,-0.9999999999999989
EIF1AY,SELENOP,0.9999797902355824
FPR2,TREM1,1.0
CD40,IL1B,0.9942207470565086
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997489619529891
CLEC7A,LGALS9C,-0.9999999999950424
CCL2,IGLL5,0.9151657368558744
BGN,IL1B,0.9999999999990015
CCR2,VCAM1,-0.9999999999965824
NPY,SST,-0.26286064788925667
CXCL13,LTB,-0.9840672264955639
IDO1,TNFAIP6,0.9999999999998755
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999999999
ANPEP,CD19,-0.9999998499437732
AIM2,MEFV,0.9999999963706776
MS4A12,ZG16,0.9999999999984331
CD19,CD274,0.9999999999998385
CYP2B6,UGT2B17,0.999999999999999
BCL2A1,NR4A1,0.9999997673469002
IL1B,SOCS1,-0.9999827414185195
FABP1,GSTA1,-0.9999999999962337
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999877314
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999507
APOE,LTF,-0.9993442386423323
CP,GPX2,0.9999814530234208
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999989330769696
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.5596088480886764
CD19,THY1,-0.9999999999999549
CCL3,CSF2,0.9999999999425779
CXCL10,IL1RN,-0.9999999999998962
BLK,IKZF1,-0.9999197024095305
CCL2,SPP1,0.9999999999999994
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998321418025
LGALS9C,TIGIT,-0.9966260723129783
CD1C,CD79A,-0.999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999997
IFNG,VCAM1,0.9999999999999214
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999971497244
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999964
CCL3,IL16,-0.36934161348376204
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.5653088556236949
PILRA,PILRB,-0.9999985194608032
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9997797422353698
FCGR2B,ITGAM,-0.9999999999058723
CXCL13,TNFSF13B,-0.9972308111376048
PCK1,PKLR,-0.9999998674736065
TLR10,TLR6,-0.9999999999995997
FGFR3,SOX6,-0.9999999998980152
LGALS2,LTA,-0.9995544301541075
CCL2,CXCR4,0.999999880383181
CD19,CD52,-0.8606191882482735
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9997162321740783
STAT1,VCAM1,0.9999999985200344
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9981977568880241
CD69,ITK,-0.9999999999697398
IL6,OAS2,-0.9999964521047218
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8177784540573048
CYBB,DUOXA2,0.9985302413053797
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999222561
CA1,CA7,0.9999999999999527
CCL8,CXCL5,-0.9999999998122898
CXCL8,LTA,1.0
CD79A,IGLL5,-0.999999999995079
CLEC12A,LILRB2,-0.9999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999992418
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998886
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999905
DEFA6,REG1B,0.9999425821273504
CD19,IRF4,-0.9997166205068694
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998482928701
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9933111600670662
CD79B,MZB1,0.999999997610903
HCAR3,NPY,0.9999999999999675
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.3147735063378975
CD38,TNFSF13B,-1.0
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999967314077696
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999996353690618
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999948574
CD28,IL6,-0.9999635247720053
CCL13,CCL20,0.9999042746093227
NOD2,SLC22A5,-0.9999999999957613
CYP3A4,CYP3A5,0.9999999952726492
CYP2C9,PTGS2,-0.9999999999999751
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999783866099443
IL1B,OCLN,-0.9999999966466971
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-1.0
GCG,RETNLB,0.9941715352991222
