geneA,geneB,weight
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999994412
CCR9,CXCL13,-1.0
CCL2,CD40,-0.4250542371434851
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999999343
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999984746
IL1B,NOX1,-0.9999999999997643
CCL4L2,IL6,-0.9876506133359862
FCN1,PLAUR,-0.9999999999841328
CD80,FOXP3,-0.9999999999999504
ADAMTS1,CCN1,0.9999999998018275
CD79A,PIK3AP1,-0.9999999862524894
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997231248255
HTR1D,NPY,-0.9999998857721121
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999964
MGAM2,TREH,1.0
CD22,CD40,-0.9993742581078165
COL17A1,HLA-DQB1,0.9999999875104408
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999993873
ACSL1,DGAT1,0.9999999324408005
ACE2,CCL2,0.9999995081414904
CCL19,CCL21,-0.9999999991863507
LTF,MMP9,-0.9999999999998304
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998611
EDN3,HCAR3,0.9989590394356836
ADGRE2,CD55,-0.9999999999996797
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999440428
ADCYAP1,VIP,-0.9999999999958351
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999947521111816
CCN2,PTGS2,-0.5282412637629657
CFB,CLU,0.9999999347331054
CLEC7A,IFNG,0.9999999999959602
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999501213344663
MMP2,POSTN,-0.9977984964216197
CLU,LTF,-0.9999999999969793
CD80,PDCD1LG2,0.9999999999769908
CFI,CR1,-1.0
ATM,SFN,0.9999999999991552
EGR1,IL6,-0.9999999999953855
CD80,PDCD1,0.999344703939489
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9954174160105642
ATP1A1,PRKG2,-0.9997371332390562
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999982964696196
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999963
ACE,APOB,1.0
APOM,SAA2,0.9999843693324021
CFI,MASP1,-1.0
ATM,CD274,-0.9729332527266455
CXCR5,LTA,0.9999970567959775
SELP,SERPINE1,0.999999999997875
CD40,LTA,0.9999998786552505
CCL4,CXCL3,-0.8839468367441871
CHGB,VIP,0.9999931680274367
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9690741693386057
BCL2A1,TNF,-0.9999995587245547
ABCG5,SLC51B,-0.9999999999963873
SRGN,TNF,-0.9521273550013691
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998756762041453
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9975513918214102
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.5497288668525669
IL1A,TNFRSF4,-0.9999999999879774
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999395
CXCL1,VCAM1,0.9999999999998569
CCL4,PTGS2,0.9999999999999494
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999969627615
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999233677563
GCNT3,GCNT4,0.999999999027142
INPP5J,PLCD3,-0.9999999999999963
HIF1A,TNF,0.9639061221458921
FCGR3A,IL1B,-0.9999999999903273
PIK3CD,SOCS3,0.9999999999999925
CLCA1,CLCA4,-0.9999989359814803
FCRL5,FCRLA,-0.9999999999998828
CCN2,HIF1A,-0.9999999898654353
JCHAIN,TXNDC5,-0.9999999999999896
HSD3B1,UGT2B17,-0.9999999447646912
ICOS,IL7R,-0.9999154175065597
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9991330637340384
IL1B,NLRP1,0.9999447280239946
NR4A1,NR4A3,0.9999999999999987
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998803131649
C3,ENPEP,-0.9999999999867155
CCR2,IL1A,0.9724864315175745
ICAM1,TNF,-0.9994337321415859
CD28,DPP4,0.7686002209404513
CD27,ITGB7,-0.999999999333961
GPNMB,HIF1A,-0.9999999999999976
CLU,FOS,0.9999999948450686
GUCA2B,PYY,-0.9999921414504264
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999274736
LCN2,SLPI,-1.0
PNOC,SST,-0.9995172436690837
AICDA,BCL6,-0.9999992341594941
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8416946134659417
CCR7,CXCL9,0.9999999498872044
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9962521502573161
CD14,S100A9,0.9999999998048604
CGN,CLDN8,0.99999980603255
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999988630721951
CD177,LTF,0.9965908554054106
FGFR3,LOC102723407,0.9999999999998234
AADAC,TDO2,-0.8992223339239245
CCL19,CXCL1,-0.9600604468015057
HBEGF,MMP7,-0.9999999999995808
FCGR3A,TLR2,0.9999999999887614
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999993404163049
CD1C,IL1B,0.9999999822641675
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9938299845891467
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999070285
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999986239
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999990853843
CCL19,IL1B,-0.9999997568517329
IKZF3,SPIB,-0.999999999997671
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9995071098467598
IL1A,PTGS2,0.999999999994829
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999890135375
KLKB1,MASP1,-0.9999999082103614
LILRA6,LILRB3,0.999999999999942
IFNG,IL1A,0.9999999853770365
ALDOB,HK3,0.9999809325714771
EPS8L2,PLS1,0.9999999991458511
GBP1,IFNG,0.9999999998715446
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999962453521282
COL4A1,COL4A4,0.9999999437915191
CD1C,PAX5,-0.9999999691292607
MMP9,NCF2,1.0
CCL21,CXCL5,0.999999947089665
CD79A,JCHAIN,-0.9997444945575218
ALDH1A2,AOX1,-0.9999999999999843
FGR,MNDA,0.999968561502969
DPP4,FFAR4,0.9999999999942952
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.9999999666550985
HSD11B2,HSD3B2,0.9999999329901359
DOCK4,EIF1AY,-0.754849171388645
FCGR3B,PTPRC,0.9999999999999993
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999510434597
CYBB,NAMPT,0.9999999999999964
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999997
ICAM1,TNFRSF4,0.6164729345574893
MUC13,MUC3A,0.9999999999994655
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999711930452
COL6A3,POSTN,0.9920658751472711
CXCL11,GBP4,-0.9999760566040937
ESRRG,NR0B2,0.9991047810373839
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9986802986768626
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.999999999999948
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999887093208
SLC26A3,SLC9A2,-0.9999999999998783
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999659
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999982318576361
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999929774
CSF2,TLR2,1.0
BTK,CYBB,-0.9994089285929888
CD19,CD79A,-0.9999999999999771
TPSAB1,TPSD1,-0.8391747191642028
ANK1,TRPV3,-0.9996501185640139
ITGB1,S100A8,0.5262925473936433
HNF1A,HNF4G,0.9957737842583172
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999143375967235
CCL2,PTGS2,0.9997565699776537
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.5327132562547899
ALOX15B,PLA2G12B,0.9999999822550011
CD80,TLR1,0.9999999386771943
EDN3,FFAR2,-0.9962574630055119
IFNG,TIMP1,0.9999999999999903
CCN2,IL1B,-0.9999999999999961
COL3A1,VWF,0.9999999999972077
CYBB,ICAM1,-0.9999840038484207
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.999998938446957
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9995601313211425
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999980432
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999631049839143
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999995752
OASL,SAMD9L,-0.9990916735111599
ACE2,GPT,-0.9951672650349718
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999918015672208
MLXIPL,SLC2A2,0.999999999999943
IDO1,PTGS2,-0.999999999759044
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9816830486282868
CD80,FCGR2B,0.9998989208424105
CD38,GZMB,1.0
MUC13,MUC17,0.9999999905250041
CHAD,PRELP,-0.9999883866764984
CCL4,CXCL1,0.9825882701050609
FCGR2B,TNF,-0.9999999991912348
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999989452565
CD19,MZB1,0.9960984344226467
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999786404793037
ACE2,PTGS2,0.2670753456985329
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999499471871
LTF,MB,-0.9999797883718387
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999915947
CCL3,IL7R,0.9999999991614303
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999464
CD40,OLR1,0.9999996000366141
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999890009862183
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997975
KHK,SLC2A5,0.9999999061204972
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999950646
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999986251
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999748313741271
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999995234714
CCN2,ITGAM,0.9999999999984167
ADCY7,CNR1,-0.9999999999999987
PLAU,SERPINA5,0.9446318788117213
CSF2RB,JAK3,0.9999804419966806
THBS1,THBS2,-0.9999999998522329
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998919819
COL3A1,ITGB1,-0.9999999999999976
CXCL1,CXCL6,-0.9999999979728456
KDM5D,NLGN4Y,-0.9873550040346073
EIF1AY,RPL9,-0.9999996296353179
CYP2C9,UGT2B17,-0.9999741968102844
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998932661551
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999899353
HLA-DQA2,IDO1,0.4703397672077318
APOBEC1,APOBEC3A,0.9671687968640871
ABCG2,PROM1,-0.9999999906659354
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999769091168422
MGAM2,PYGL,-1.0
ARG2,CD274,-0.999976963933481
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.7866215477498005
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999999862939875
HGF,TNF,-0.9999999981191645
PCOLCE,THBS1,0.9999565916411759
CD27,CR2,-0.9999999999999991
GUCA2A,ZG16,0.9999999118008503
IFNG,IL22RA2,0.9999999999999972
CCR7,CTLA4,-0.9999999997221666
CSF3,CXCL2,-0.9997449955614096
COL14A1,COL1A1,-0.999999999998582
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.988292078451237
CCL4,CD69,-0.9086408295956723
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999735866408211
CLU,SAA2,0.9997618285533366
MEFV,NLRP1,0.9999995761332574
EGR2,SNAI1,0.9999999999712935
CD84,CTLA4,-0.9999999999999855
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999466819414
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999716019474
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999807299935
CD5,ZAP70,-0.9999999999996663
IL1B,NLRP2,0.9787624396100018
CUBN,PLB1,0.9999999998968365
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999901
CD28,ICAM1,-0.9999999813672757
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.5863673557340305
CD38,CD52,0.6756333099795305
MARCO,TLR2,-0.9999999298037489
CCL13,IL1B,-0.9999999993933427
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9610174985245464
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999902041
MADCAM1,SELE,-0.9999999999999986
EPN2,SGIP1,-0.9999994740579122
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999996846576347
CORO1A,FGD3,-0.9999999986583268
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9994008743879436
IL6,POSTN,0.9999999971198429
CSF3R,SOCS3,0.9999999996898449
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999005179
APOE,OLR1,-0.9999999999999997
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9966750308302863
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996289884044
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999966
ACE,APOE,0.9999999997704511
EIF1AY,UTY,0.999999917576587
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999993
HIF1A,SOCS1,0.9999999499151356
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999962788290362
ABCC6,ABCG2,0.9999999985865998
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9973612071120972
CD274,GZMB,1.0
AMN,CUBN,0.9999986139674035
CD27,FCRL5,-0.9999999999998372
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999997890462439
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999915248521
FBP1,HK2,0.999999997717551
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9609177776766911
CD24,SNAI1,-1.0
CCL3,MMP2,0.999998454038098
USP9Y,ZFY,-0.9999795473455974
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999955
ADH6,GSTM1,-0.9999240760469781
ICAM1,SOCS1,0.9999999681706943
COL6A3,HSPG2,-0.9999999999557703
CXCL10,FN1,0.9999999972265196
KRT20,MS4A12,0.9998463826196113
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999975762
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999913279751
ICAM1,SELL,0.3332301855000272
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999940230034
CCL13,CCL4L2,-0.9999999999949836
SLC11A1,VIL1,0.8683435854204626
GPD1,TKFC,1.0
CXCL11,STAT1,0.9973190218092952
CXCR5,FCRLA,0.9999996060406295
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999997651353928
CD274,CD40,1.0
IDO1,IL1B,-0.614680342010573
CCL2,RETNLB,-0.9999999996130681
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999995750289812
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9989058903018647
IL1B,PTGS2,-0.998828770720422
CCL28,CCR9,-0.9999276212867123
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999957
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999573771471214
SRGN,VCAN,0.9999999872199773
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997581492
APOB,SAA1,1.0
MMP1,PTGS2,-0.2651555111123143
CCR1,CXCR4,0.4475579895192768
ITGAL,ITGB2,-0.9999999968285593
CXCL10,FCGR3A,0.9999999999861336
CCL17,CCL22,-0.999998473955812
CORO1A,ITGB2,-0.9304147787010765
CXCR1,IL1B,0.9999999965225168
APOC3,SAA2,0.9999999998725071
CD22,PAX5,0.7653983115579029
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999548
FOS,NR4A1,0.9999999999990272
APOA1,SAA1,0.9999781339385804
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999976
SAA1,TNF,-0.5076393999388116
EYA2,MEOX1,-0.9999996099515355
CXCL3,CXCR2,-0.6552173171594452
CXCL1,PLAUR,0.9927371785813821
CCL2,CCL4L2,-0.9999999992156036
KRT7,MUC1,0.9999999587705684
COL14A1,FN1,0.9999999999999615
CCL8,CXCR5,0.9913146838226591
OASL,XAF1,-0.9999964014877071
EDN2,GABBR1,-0.9999946734619382
ALDH1A2,UGT2A3,-0.9999998594696031
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999996912537604
SLC30A2,SLC39A5,-0.5707273934944214
CD5,TCL1A,-0.9999532545350915
PDCD1LG2,PTPRC,-0.580669664859202
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999911
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998186792128667
ADCY7,PRKCB,-0.9999999999997243
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9516665838752553
EGR1,EGR2,0.9999999915723797
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9992283656113101
HLA-DOB,HLA-DQB2,-0.9996713466005799
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999995814566265
DPT,OGN,-0.9999999742752608
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997509656028
ICAM1,ICOS,-0.9999992787867061
NXPE1,NXPE4,0.9999999999999956
C5AR1,TNF,0.9999985256698529
AGR2,MUC5B,0.7213920088707205
CCR2,SELE,0.9999999988604578
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998912424901
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999901373
REG4,TFF2,0.9999999624601424
CD6,ITK,-0.9999999999991775
APOB,C4A,0.9168050380918535
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999986262483
FN1,ITGB2,0.9999999999999983
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999646
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998224307943
ICAM1,OCLN,-0.9999999999999991
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999989628774
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999993847396
KRT20,MUC2,0.9999999999999987
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999776698553
CNTFR,OSM,0.999999999990812
KIF12,KIFC2,0.9999998922362019
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999988473
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.993100095540971
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999550598231347
COL2A1,COL6A3,-0.9999999998418526
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999983
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999312285156
CCR7,CD6,-0.9999999999998
CD5,ITGAX,-0.9999999999997143
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999994584
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999994774
AGR2,TFF3,0.9999999973723738
CD5,IL6,-0.9999997821430043
ANK1,ITPR3,-0.999999998916486
CD28,IDO1,-0.6563708710862415
EDN2,EDNRA,-0.9949632113659604
CCL2,TNFAIP6,0.9999999792249387
CCL18,IFNG,1.0
CTSK,MMP9,0.9999987072649155
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9858367533951026
IL4I1,TDO2,-0.8446583106579479
CCL11,CCL18,-0.9999998100375611
CYP1B1,UGT1A10,-0.9999999999999982
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999940510993214
MEFV,NLRP2,0.9998601026967625
IL6,NFKBIZ,-0.9999999527014369
CYBB,IL6,0.9999998895629169
ITGB1,TNF,-0.9999999999999205
AOC1,DDC,0.9999997106982643
BLK,HNF1A,-0.9999999999997815
IL7R,TCF7,-0.9999999999999992
EIF1AY,SELENOP,0.9998062901424457
FPR2,TREM1,1.0
CD40,IL1B,0.9927635384047399
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999173421626242
CLEC7A,LGALS9C,-0.9999999999971827
CCL2,IGLL5,0.9934868546656663
BGN,IL1B,0.9999999999998688
CCR2,VCAM1,-0.9999999999804063
NPY,SST,-0.6171225002120115
CXCL13,LTB,-0.9837058948267781
IDO1,TNFAIP6,0.9999999999999928
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999993223
ANPEP,CD19,-0.99999990617834
AIM2,MEFV,0.9999999997667869
MS4A12,ZG16,0.9999999999988284
CD19,CD274,0.999999999999904
CYP2B6,UGT2B17,0.9999999999999994
BCL2A1,NR4A1,0.9999995467483072
IL1B,SOCS1,-0.9999905691501373
FABP1,GSTA1,-0.9999999999841378
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999992574
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999916
APOE,LTF,-0.9992764430676793
CP,GPX2,0.999998284717197
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998149927630888
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9412397401244028
CD19,THY1,-0.9999999999998361
CCL3,CSF2,0.9999999999995863
CXCL10,IL1RN,-0.9999999999965941
BLK,IKZF1,-0.9999776233258341
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999709202021
LGALS9C,TIGIT,-0.9869164224253836
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999962
IFNG,VCAM1,0.9999999999999704
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997543402
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999967
CCL3,IL16,-0.5821794811139622
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.39288371188741716
PILRA,PILRB,-0.9999953827461779
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999750717532917
FCGR2B,ITGAM,-0.9999999998124124
CXCL13,TNFSF13B,-0.8791985184004478
PCK1,PKLR,-0.9999993824553394
TLR10,TLR6,-0.9999999999999665
FGFR3,SOX6,-0.9999999999130366
LGALS2,LTA,-0.9988204250494775
CCL2,CXCR4,0.999999960927542
CD19,CD52,-0.9684995793891986
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999872562517813
STAT1,VCAM1,0.9999999998119382
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9965742853421399
CD69,ITK,-0.9999999999617127
IL6,OAS2,-0.9999894272902274
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.921479063806716
CYBB,DUOXA2,0.9975783950881545
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999803854
CA1,CA7,0.999999999999632
CCL8,CXCL5,-0.9999999993801058
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999991863
CLEC12A,LILRB2,-0.9999999999999976
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999993004
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998783
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999991
DEFA6,REG1B,0.9997881550917058
CD19,IRF4,-0.9999697215327561
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998564296435
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.795235863514603
CD79B,MZB1,0.999999976989035
HCAR3,NPY,0.9999999999999684
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9660842759344637
CD38,TNFSF13B,-0.999999999999981
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999992023847288
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997117256254
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999989148
CD28,IL6,-0.9999678209695269
CCL13,CCL20,0.9996446076152555
NOD2,SLC22A5,-0.9999999999998256
CYP3A4,CYP3A5,0.9999999929724604
CYP2C9,PTGS2,-0.9999999999999919
CCR2,FCGR2B,0.562168878001548
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998177417808682
IL1B,OCLN,-0.9999999996609794
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999999
GCG,RETNLB,0.9938498850814117
IRF4,POU2AF1,0.9999999999999999
CTLA4,TNFRSF4,0.9999999967985609
IFNG,TLR8,0.9999999986938538
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999995463968
