geneA,geneB,weight
CYP2C9,UGT1A10,0.9945600775226471
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9018355995642011
CD40,ITGAM,0.9999990782225056
FCRL3,TIGIT,-0.9864660881989288
ITGB2,LCP1,0.9386789719728098
FCGR2B,ITGB2,0.9999999999999907
BCO1,SDR16C5,0.999999907551756
HKDC1,PFKFB4,0.9999999999501809
C3,ITGAX,1.0
CCR7,TNF,0.9999794132381001
LILRB1,TIGIT,-0.8710658435670827
GPX2,IL1B,-0.9999958291446915
CSF3,FGF7,-1.0
CD38,FCGR2B,0.999999995246833
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999803488183753
APOC3,CETP,-0.9885113854551532
CCL21,CCL23,0.9999999999999979
SI,SLC2A2,-1.0
CCL19,CD19,0.9999494585015823
CTLA4,IRF4,0.9999999985392622
C3,IL6,0.9999999999999738
CCL22,CXCR4,0.46908309464085834
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999592786032044
CXCL6,IL6,-0.9999999953286025
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999997775388
CFTR,SCNN1B,-0.9999570320643062
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999245411021301
CYP2C9,JMJD7-PLA2G4B,0.9999987229535474
CCL19,CCL25,0.9842325077654365
CD27,CD6,-0.9999858570398222
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999465070897
IL22RA1,OSM,0.9999999999868987
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998941259624
DAB1,PIK3CD,-0.9985187386084516
MGAM,MGAM2,0.9999978876846984
CXCR2,IL1R2,-0.9999999999999799
AKR1B10,HK2,0.9999999998690707
COL1A1,MMP7,-0.9677509207536221
APOE,THBS1,-0.9999999863949128
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9877342069817577
CCL20,CXCR2,0.9999920142474783
IDO1,KMO,0.9999999998998852
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999983638186495
APOA1,FN1,0.9999988389929232
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999859660719
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999600515400141
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999985125985872
EBF1,LEF1,-0.8894999949358661
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.999999999963623
CCL19,CXCR5,-0.9999989103514806
IHH,PTHLH,0.998352692164796
CCL11,TNF,0.9738444766695858
CCL17,CCR7,-0.9999934085848652
NLRP1,NLRP2,0.9874479446513471
APOB,APOE,0.7457622963884063
GUCY1A1,GUCY1B1,-0.9990819231262501
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996506643
CXCL13,CXCL6,0.9999999999999769
CD19,FCMR,-0.9999998920022926
SLC2A2,SLC5A4,-0.9999999807631378
CA2,LTF,0.9999237291686335
SST,TAC1,-0.999838469000413
AIM2,GBP1,0.9999958751529469
CD38,CD80,0.9999517762686634
LILRB1,TNF,-0.9999999999976118
HGF,LCN2,-1.0
EREG,NTRK2,-0.8680043865855632
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999653861724682
CXCL11,CXCL8,-0.9999999999989216
C4A,CLU,-0.9999999998900991
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999958
CD48,FCGR3A,0.9999882249510792
CCL17,CXCL5,-0.9999951721774957
FFAR2,GCG,-0.9987808215070749
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999984098162069
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999776
CD19,PDCD1LG2,0.9999999999999998
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999994917422342
CD19,PDCD1,0.9968184190828634
GCG,VIP,0.999999998971459
ADH1C,ADH6,0.9557754698622533
LILRB1,PILRB,0.5644116261517461
F5,MASP1,-0.9999999685850925
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.999999997640175
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999968098282523
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9986638499388657
TLR1,TNF,-0.9753814650135006
P2RX5,P2RY4,-0.6515666713610436
BCL6,FOS,-0.999999999991338
CCR1,CXCR5,0.9999999999999956
CD69,NCR3,0.9999999999997427
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999973724738
CEBPB,EBF1,0.9999999999965797
INHBA,TGFB3,0.7353136196112022
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999904377116213
IL6,SAA1,-0.9999999999992718
DMBT1,PDZK1IP1,-0.9999999999956801
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999992401386409
GRIN1,P2RX7,0.9999999999997325
DCN,HSPG2,-0.9999999641578441
CCL17,CCR2,-0.878417793320106
IL6,THY1,-0.7648197594174735
IL6,NOS2,0.9997144800727908
CDHR1,SEMA4A,0.925956494930168
LGALS9C,PDCD1LG2,0.9995780035844166
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999418
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999891609
COL18A1,COL5A2,0.5180103591440052
LGALS9C,PDCD1,0.9351085010157605
ADGRA2,ADGRF1,-0.9999990941164196
CYP2J2,PLA2G2D,-0.9999787966016033
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999974187
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996125463357
IKZF3,POU2AF1,0.9999999999999984
CD80,MUC1,-0.9999999999995425
FLRT2,FN1,-0.9999999999966969
HK3,PFKFB3,-0.9999999993700455
ACE,DPP4,-1.0
LTF,PADI4,0.9999999163517913
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999957094033
CCL25,CXCL6,0.9999999999999755
C3,CXCL8,-0.9995728041121626
CCR4,CXCL8,-0.9999997445981491
ITPR3,KCNN4,0.5200183815492821
DERL3,MZB1,-0.9999999999924194
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9996600495332019
DPP4,PYY,-0.9999999999999987
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.2864680822808909
AOX1,SDR16C5,0.9999999876820231
COL6A3,FN1,-0.999999999998527
BLK,TCL1A,0.9645166628211852
OCLN,VCAM1,0.999999999998852
ICAM3,ITGAL,0.9999998367453498
CCL21,LTA,0.9999999999999992
TNF,TNFSF11,0.999999999999908
CCL4,CXCR5,0.9999475146637172
SLC1A1,SLC7A5,0.9999999999999525
CD40,CXCR4,0.9999999999975779
GCG,TAC1,-0.9999999047001844
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999617399
CLDN1,CLDN2,-0.9999860877402147
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999999999970709
IL1B,SPP1,-0.9999999998306736
FOS,NTRK2,-0.979669411551142
IFNG,IL16,0.9999999999825202
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999996777242
CBR1,PTGES,0.9999999330681265
CA4,SLC4A4,-0.9999999999871095
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9772455016418226
ABCG2,CD24,0.9098329524799369
HBEGF,ZBTB16,-0.9999999995724989
IL6,IRF4,0.999999281930551
ACSL1,FABP1,0.9999999865633104
LOXL2,SNAI1,-0.9999999999999659
KLKB1,TFPI2,0.99999999999986
ADAMTS2,COL5A2,-0.9999999999999988
FGFR3,IHH,-0.9999999999998841
CD27,TNFRSF4,0.9999952192008853
GBP4,IDO1,-0.9999988413615479
CTLA4,FCGR3A,0.9999959003076684
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9995867649866202
COL18A1,HSPG2,0.9999999998303924
HMGCS2,PCK1,-0.9999999895199654
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999971707066
CXCL6,CXCL9,-0.9999999987137169
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998546469
SLC2A3,SLC5A1,0.9999998821905434
CD1C,MME,-0.9998424576190782
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9917918245835613
BCL6,ZBTB16,-0.9940001139746762
BGN,CDH11,-0.9999999868434364
CSF2,STAT1,-0.9999999999936519
CFTR,GUCY2C,0.9999999999931362
CXCL11,IFNG,-0.9999999959608328
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9996787952498891
GPR18,GPR183,1.0
CD79B,MME,-0.999999999082936
SPP1,VCAN,-0.9999999999999992
CD52,IL2RA,0.9999999946508082
CCL13,CCL25,0.5867091961297847
CCL4,IL21R,0.9999999994617554
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.9999999999999968
BTK,ITPR3,0.9999999744322424
CCL4,CCR1,-0.9999271237590978
DMBT1,TFF3,-0.999997919714967
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.999999999999996
MEFV,TLR2,-0.9999999999994289
CD27,LGALS9C,0.705564566978432
CXCL10,CXCR2,-0.9999999999999104
CD48,ITGB2,0.9999999815610596
PROM1,THY1,0.9999994987148589
ITGB2,MMP9,-0.976450456435218
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998579423157
IL6,TLR10,1.0
CLU,MMP9,0.9999999556439292
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9898462277821382
IL1A,IL2RA,-0.9999990344561263
CCL19,CXCL5,0.9999391054923499
IFITM3,XAF1,-0.9999999870969153
CFTR,SLC26A2,1.0
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999993
HSPG2,MMP13,-0.6963242965802141
CYP4F3,PLA2G2D,-0.9669259977700126
PLA2G2D,PLB1,-0.9999842144622665
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999982816586
C3,CFI,0.999999999999454
APOA1,CLU,0.7013717260052842
CYP2B6,UGT1A10,-0.9999999999999905
C4B,CR1,0.9999999476424468
CCL20,MMP1,-0.9999951575708476
CCL22,CD19,0.9993918226144026
APOC3,PLA2G7,0.999997207111136
IFNG,LTA,0.8860539699483105
CCN2,TIMP1,-0.9999999923087449
OSM,S100A12,-1.0
TRIM22,XAF1,0.9996779104441611
COL1A1,CTSK,-0.9999999999978987
CD80,ITGAL,0.9999999999999979
CA1,CA3,0.9999999999999504
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9662409335549933
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999935919547407
COL2A1,ITGB7,0.9999985921844237
CCL22,CCL25,0.9999999999910131
DEGS2,ENPP7,-0.9999999999999994
CNTFR,CSF2,0.9999999991890884
CD80,ZAP70,0.9999999999999991
CD1C,TLR6,1.0
CD72,TCL1A,0.9999994181735519
CD19,FCGR2B,0.9999999999720723
CCL19,CCR2,0.9999999999924253
CEACAM5,CHGA,-0.9999999309213529
ITGB1,ITGB2,-0.9998400494384535
COL6A3,THBS2,-0.9999999970133508
CDHR1,PROM1,0.6257974859057044
MMP9,NFATC1,0.9999999979518406
COL1A2,MMP7,0.9998341626681678
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9983901631469286
CEACAM1,CEACAM6,-0.9999999919599541
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999988940803
GZMB,STAT1,-0.9999999998890001
GBP4,SAMD9L,0.9999951823723108
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999698397715
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999994352047203
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999407352
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999931
CCL22,CXCR5,-0.9999999996494296
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999997385223
CSF3,JAK3,-0.9999999999999999
FOS,STAT1,-0.9999960116653939
HIF1A,PGF,-0.9999999999997906
ATM,BTK,0.7849946588958319
FN1,ICAM1,-0.9999995561030077
CXCL13,CXCR2,0.9999999985798432
GZMB,IDO1,-0.9999999997037814
CA9,CXCR4,-0.9999999999999926
HK2,HKDC1,0.9999907932836494
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999981
CCN2,MMP9,-0.999991214542226
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999953
CORO1A,DOCK2,0.6848803871803439
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999991788886
CCL4,CCR7,0.9999999999998078
EPHB6,NGEF,0.9364628057305041
NTS,VIP,0.9999999998666649
HIF1A,PFKFB3,-0.9834566222174518
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8873836962073945
ICAM1,IL2RA,0.9983047142770453
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999985544168
CD69,SLAMF1,0.9999999194868435
CCR1,CCR2,-0.9999954474542209
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.999998882444894
MT1F,MT1M,0.9999991789218883
CCR7,CXCL13,0.9999999956172113
CD19,CD80,0.999999999679252
MT1E,MT1X,-0.9999989941031728
CHDH,JMJD7-PLA2G4B,0.9999999999161616
NR1I2,UGT1A10,-0.999593739169298
GBP5,TAP1,0.9992611892094517
CXCR1,CXCR5,-0.9995230713455276
CXCL9,FOXP3,0.9999999446803939
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9692405610319893
CYBB,NCF1,-0.9999995927984683
CD22,TNFRSF13C,-0.999999999999333
CCL13,CCL8,-0.894990383695853
CYP7B1,NR0B2,-0.9909254407886866
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999989730142468
HBA2,RPS28,0.9999999990648253
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999983116723
WNT11,WNT5A,0.9999999999976935
IL1RN,IL6,-0.9999999997324739
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.2944910519232901
POSTN,TNF,-0.9998188079228044
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9998467456212048
C4A,CFB,-0.9325816147888205
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999974932642
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999990786560305
IL1A,TIMP1,-0.9999999999988769
CCR7,CD5,0.9999762471358855
KRT20,TFF3,-0.999999999353352
CXCL9,PDCD1LG2,0.9999999999566237
IL21R,TNFRSF9,0.9998812471249621
IRF4,SOCS3,0.9999999998233503
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999338257701067
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999863
HIF1A,IL1A,-0.9999999999932341
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.999683406392546
BTK,CD52,0.9663880728900365
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999999
COL1A1,MMP13,-0.9999999999961913
GZMB,SRGN,-0.9999999999899247
CCL4,CCR2,-0.9999998490383581
AREG,CMBL,0.9992839490874029
TAC1,TNF,0.9659920089087145
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999677
IDO1,IL1A,-0.9999999978686737
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9988676507003166
C4BPA,CFI,-0.9911104754654225
NTS,TAC1,-0.9999999373301008
FCER1G,SIRPB1,-0.9999999999986345
LPCAT3,PLA1A,0.9999999999591859
ICAM1,IL1A,-0.9999999998820237
CD79A,TNFRSF13C,0.9999996871138546
CHGA,GCG,-0.9999999995140705
PLXNC1,SEMA3B,0.9992335410220737
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8616682089397326
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999999
LRAT,SDR16C5,-0.9999994233095516
COL4A1,FN1,-0.9999982937053489
NCR3,NCR3LG1,0.9999999989978507
CFB,CFI,-0.9999996321304571
CLEC4E,TLR8,-0.9999999999999984
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9992250785050381
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999697067
BLK,FCGR2A,0.9999999999999537
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999681606
CXCR4,GNG4,0.999999999943705
HLA-G,LILRB3,0.9999636500681705
TWIST1,TWIST2,-0.999999999992897
FCGR1A,IL1A,-0.9999999999997251
CCL4L2,CXCL13,0.9999999999999958
IL1A,MMP9,0.999999985885487
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999987149
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999996
NAGS,OTC,-0.9999730175461047
CYP1B1,GSTM2,-0.9999971518203913
CETP,MTTP,-0.9998799341563603
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999370421
ADH1B,MAOB,-0.9999999992680825
FCGR3A,PDCD1LG2,-0.999999999813495
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999924174
CEACAM1,CEACAM5,-0.9999999917106736
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999991
IRF4,STAT1,0.9999999907229082
NFKBIZ,PTGS2,-0.9999176812048156
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9918770373873336
GNA15,GNG4,1.0
MMP9,NOS2,0.9426506943473602
CSF2,IL7R,-0.9999999999991659
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.45596214946726815
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999987060318
CD40,CXCR5,0.8898266976712667
RPL9,RPS4Y1,0.9999958658776562
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9990649578757657
IL6,THBS2,-0.973729855425486
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.5194133096695898
COL12A1,COL19A1,0.9999999999802069
CTLA4,ITK,0.9984408614778518
CD80,IL6,0.9999999433118282
FN1,SCIN,1.0
ITGB2,SELE,-0.9979721707889034
COL5A2,THBS2,-0.9999984432305659
ABCB1,GSTM1,-0.9727163229469304
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997378799633
CR1,FCGR3A,0.9999996889813381
IL3RA,OSM,-0.9889534287328681
CXCL8,SELL,-0.9999999999992323
ACE,ANPEP,-0.9999999991654811
CCR7,ITK,-0.978066144721992
CCL2,MMP9,-0.7661207417400244
CD27,ICOS,0.9958688700184402
MUC1,TMPRSS15,-0.9999999999986624
CCL22,CXCL5,-0.9996137845609769
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999997698884937
GBP5,IL1B,-0.999996677418457
CD27,ITGAM,0.9999999999998328
CLEC12A,CLEC6A,-0.9999980067251351
ICAM1,ICAM3,0.9999999999999721
CCL22,MMP9,0.9999999998995563
SLAMF1,SLAMF7,0.9999991993559114
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999998826295996
FGF7,IL1B,-0.9999990536126319
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999999986604
CLEC12A,MCEMP1,-0.9999999999999731
MUC5AC,MUC5B,-0.9999999999770677
FABP1,FADS1,0.9960488467701231
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9980727200373024
SLC15A1,SLC5A1,-0.999999999999313
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9991436189978222
COL18A1,NID2,0.999114776871628
BGN,COL18A1,-0.9999999993457888
HGF,PGF,-0.9999999874404158
C3,CR1,0.999999872321591
CCL20,CXCR1,-0.9901624807505061
GPX2,GSTM1,0.999436015968022
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.999999999990115
PLA2G7,SAA1,-0.9999999999999071
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999994
FFAR4,PYY,0.9999671571051635
CYP2C19,NR1I2,-0.9999999917058535
CD40,IL21R,0.9999999802963829
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999466
HLA-DQB1,TAP1,0.9999570710980284
CCL23,CCL25,-0.9986365436435286
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999981588
APOM,CLU,0.9996611270362591
KDM5D,ZFY,0.9702838789190189
CFI,PLAU,0.7344844882007466
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9896805059103122
PTGES,PTGS2,-0.9999999991208068
CXCL8,RETNLB,0.9999796322695609
FCN1,PRSS2,0.924286165667634
DSG2,DSG3,0.9999999955924797
FN1,VWF,-1.0
CD38,SLAMF1,0.9485905365832467
HGF,NTRK2,1.0
CCL22,CCR2,-0.6075674243997179
CXCL9,TLR8,-0.999999933670485
CTHRC1,MMP2,-0.9999999999993647
ITGAM,SLAMF1,0.9999999999393756
CXCR1,MMP9,-0.999999992097611
EDNRA,SST,-0.9999624683957367
CHGA,SST,0.3436099028419106
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9996160105656803
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999410828171118
NAMPT,TNF,-0.999498052778503
ABCG8,APOB,-0.9999999999999905
CD79B,TNFRSF13B,-0.9999924593980184
APOA1,CFB,-0.9999995109943198
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999991601073
CTSG,LTF,0.3305346521698777
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999969463794
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9999999999697857
MUC5AC,TFF3,0.999999999546697
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.964114157222873
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999996898
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999999987639
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999991541
EREG,MMP2,-0.9999999999778404
ARG2,IDO2,-0.992505102094426
HHLA2,NCR3LG1,0.948717285445082
PTPRC,THY1,0.9999999999517677
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.999996123678396
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.999999995330089
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9912230466873287
GUCY2C,SLC26A3,0.9999999995818747
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999995093
CCL19,VCAM1,0.9999999999999993
CD274,HLA-DQB1,0.9999781016209335
MMP9,SELE,0.9995101144162755
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999921001401293
CXCL9,IL1R2,-0.9744724596051989
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999978
CXCR4,IL11,-0.9999949540735837
IL7R,THY1,0.9979791784830724
HGF,IL1A,-0.9999999999945088
FCGR3A,TLR8,-1.0
CD5,CD52,0.5635350401653516
IL7R,OSM,0.9986863975561547
CCR7,S1PR1,0.9999999995836298
CYP2C19,FMO3,0.9999999159070944
HK3,MGAM2,0.9999999999821869
FN1,ITGB1,-0.9999738213245832
APOE,BGN,0.9999999999999986
IFNG,MUC1,-0.9999999999999991
PFKFB4,SLC2A3,0.9999949785516331
CCL11,CXCR4,0.9897232002680905
CXCL10,IDO1,-0.9999999999997493
TNFRSF4,TNFRSF9,0.8810826564989245
GBP4,IFNG,-0.9999999989002682
ADH1B,UGT1A1,0.9998114359049824
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999873550783
P2RX5,P2RX7,0.9984089465206043
CD80,CXCL8,-0.9999999999986005
CCL3,CD69,0.9999999999870857
IL1A,IL7R,0.8749322808968155
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999271743
ITGAX,MME,0.9999999999084835
CYP2J2,GPX2,-0.6569425740909832
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999995283
ENTPD8,GUCY1B1,0.9999999472350904
GPX2,NCF1,-0.9882778397023736
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999995061947
IL6,TAC1,-0.9703894520200763
HSPG2,ITGB1,0.9994849883717072
BCL6,HBEGF,-0.9999999999998805
APOE,MMEL1,0.9999339212780253
CD28,GZMB,0.9999442998411492
COL17A1,COL4A3,0.37662957010287595
MME,SST,-0.9999998499853129
CYP2J2,JMJD7-PLA2G4B,-0.9982992510736454
EGR3,NR4A1,-0.9999871261890875
DDC,IL4I1,0.9999997135216983
ITGAL,ITGB7,0.784096278586884
ITGB2,TLR1,-0.9999999395756055
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.999999155662623
DCN,THBS1,-0.9999999991223274
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999899
CXCR4,FN1,-0.9999999913285711
LGALS9C,TIMD4,0.9998740861452171
APOE,IL1A,0.8870348226671119
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999971
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999981480390988
SHANK3,SYNGAP1,0.9999999995931818
CCN2,VCAM1,0.5243713578097038
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9997136388378782
CHST6,LUM,0.9999998961966255
CCR2,CXCL11,-0.9999999999984028
GNA15,RGS5,-0.9999999999999999
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999992416521
BGN,MMP9,0.9978843798223356
CD80,FCGR2A,-0.9964639698648586
HGF,TIMP1,-1.0
PIK3CD,SOCS1,0.9999999895202925
CXCL2,CXCL3,-1.0
CD28,TIGIT,-0.9998489738132053
IL1B,MEFV,-0.9999999998765974
CCL18,CXCL13,0.999995160417726
CFTR,CLCA4,-0.9999999231492606
IL1A,PDCD1LG2,-0.9999968823421483
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999695393
CFB,CR1,0.9998926109119236
ACY3,ASPA,-1.0
FOS,MMP2,-0.9999994761379644
CCL2,COL1A1,-0.9999967993199135
CD27,CXCR4,0.9999999999909105
AIM2,NOD2,0.9999999991951825
CCL20,CXCL8,-0.9646765192315829
F5,KLKB1,0.9999998412738308
COL12A1,COL8A1,-0.9999999975840859
CSF3,IL22RA1,1.0
BLK,CD79B,-0.9887854174925174
CA2,SLC26A3,0.9999999999997553
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999654647815
