geneA,geneB,weight
ITGAX,SELL,0.9911804100523458
LPL,MOGAT2,0.99999999999829
DPP4,FOLH1,0.9999999999929706
SI,UGT1A1,0.9977429806520978
DEFA6,REG1A,0.9871036522890059
COL2A1,COL6A5,0.999999672459537
CCR7,GZMB,-0.9793106170707937
LTF,MUC5B,-0.9999999721383336
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9772698756726017
BLK,FCRLA,-0.6706225205240947
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999983
SAA2,VCAM1,0.9966053449244049
CD28,CD69,1.0
DCN,POSTN,-0.9999999998649647
IL20RA,STAT1,-0.9999999999999952
CD19,FCGR1A,0.9999999999360538
APOA4,LTF,0.9999999982688624
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999918461
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999994247918
NR1I2,SLC51A,-0.9999968796844051
GNA15,PTGFR,-0.999999999999947
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997257481712
CD274,FOXP3,-0.9985984794280328
DUSP4,EGR1,-0.9999999948042391
BTK,P2RY10,1.0
ABCA7,CLU,0.9994888670142326
GPT,TNF,0.9992468838066212
CCL28,GCG,-0.9999990299052935
CSF3,MMP9,-0.9999999999996523
DNAH1,FSIP2,0.9856942421770475
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999984306
MUC3A,MUC5AC,0.9999999999955723
CCL18,CXCL2,-0.9999999729133217
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999831963967
APOC3,FABP1,-0.795209452037672
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999708469097786
PDPN,TNF,-0.6954309599112299
CSF3R,ITGAX,-0.7852970015009237
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999045
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8977478930960014
CD79A,PIK3CD,0.9999770528172441
GBP1,TNF,-0.9999820392589013
NR0B2,SLC51B,0.9999999997615269
CD14,FCN1,-0.9999986787330049
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999816
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999257865
CCL17,CCR1,0.9999970121194407
CSF3R,IL6,-0.9999999999999806
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999775737414
CXCR2,JAK3,-0.9987369647856509
FCGR3B,TNF,-0.9999999999792335
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999988
CCL2,FPR1,-0.9999999712573061
CA9,HIF1A,-0.9999999999999837
FXYD3,FXYD5,0.9829564097358244
ITGAX,TLR2,0.9999999904421822
HVCN1,LOC102723407,0.9998680862946338
COL3A1,POSTN,-0.9999999999999986
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.7022756884686568
AGR2,WFDC2,0.9797227708436484
STAT1,XAF1,-0.9534819124843197
IL6,SST,0.9812715815129889
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.7410502435309945
ITGAX,LAMP3,-0.9999986905404549
HIF1A,NR4A1,0.9999843453866156
CD27,FCGR3B,0.9864273329252986
BTK,CD79A,0.9999999999986837
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999635763973
COL12A1,THBS2,0.2567146531292458
TNF,TNFAIP2,0.9999999998484134
CEACAM5,FOLH1,-0.9999999243858336
ITGAM,TLR1,-0.9778370067867185
ACE2,IGLL5,0.9996781030692599
BGN,TLR2,0.9716332502343746
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999263623017
MMP1,THBS1,-0.9999999999999977
MME,PAX5,0.9976641463116811
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999956596208
CLRN3,TMIGD1,-0.9999999999999997
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999997712404247
CD40,ITGAM,0.9999999999434388
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999997442
FCGR2B,ITGB2,0.999999999998007
BCO1,SDR16C5,-0.9999999619238454
HKDC1,PFKFB4,0.9962017089842213
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999314
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999993
CYP4F2,PLA2G12B,-0.9967638968435646
C4B,CFI,0.9999999996674145
APOC3,CETP,0.9999892655279791
CCL21,CCL23,0.9999999999999136
SI,SLC2A2,-0.9999900214102756
CCL19,CD19,0.9999999999999746
CTLA4,IRF4,0.9999999999992516
C3,IL6,0.9999999863487015
CCL22,CXCR4,0.9999999999999695
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995059604
CYP3A5,UGT2B17,0.9995678256499073
CXCL6,IL6,-0.999999999199254
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.7096740941776037
CYP7B1,HSD3B2,0.9999999999999999
HHLA2,NCR3,-0.9929504889930699
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998498882458217
CD27,CD6,0.9999999999994771
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999796335724512
IL22RA1,OSM,0.9999999999993369
SI,SLC5A1,-0.99999998352989
CRISP3,LCN2,-0.9999999986190813
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999979413190055
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999988116
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999147121362607
APOE,THBS1,-0.997789706791088
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999884611637
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999996564499647
CXCL1,CXCL3,-0.9999129322044472
EGR2,IL1B,-0.999995751414187
CSF3,OSM,-0.99999999722581
APOA1,VCAM1,0.9999885818042246
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999965844606
EBF1,LEF1,0.9999999999999962
IL1B,LCN2,-0.696533401017494
CD79B,CXCR5,0.9957078480956852
CCL19,CXCR5,0.9999999999317383
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999123199549
CCL17,CCR7,0.9999999885633535
NLRP1,NLRP2,0.9999892997218993
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999770989649
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9953144557812529
CXCL13,CXCL6,0.9999997913077421
CD19,FCMR,0.9999998605455632
SLC2A2,SLC5A4,0.9806144672404176
CA2,LTF,1.0
SST,TAC1,-0.6696537938701895
AIM2,GBP1,0.8901076910353524
CD38,CD80,0.9999999975973657
LILRB1,TNF,0.9999999790449501
HGF,LCN2,-1.0
EREG,NTRK2,-0.9051322410446571
GNA15,S1PR4,0.9999998970015057
CYP2D6,MAOA,0.9999999999928654
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9985492813461883
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999997226
CD22,POU2AF1,0.9999999999999966
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999982151829
FCGR3A,IL1A,-0.9999999776886918
CD48,FCGR3A,0.7539792741312527
CCL17,CXCL5,-0.38557006269661753
FFAR2,GCG,-0.8622431288281869
CCL23,CCL4L2,0.9999999998897244
CCL3,FCGR3B,-0.9999999999999917
COL4A1,MMP9,-0.9999999999992185
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999970038178
CXCR2,ITGB2,-0.9999999999998866
CD19,PDCD1,0.9541282844081604
GCG,VIP,-0.9999128386491284
ADH1C,ADH6,-0.9999999999999896
LILRB1,PILRB,0.9970833547864418
F5,MASP1,-0.6805904358098035
COL1A2,FN1,-0.9999999932397431
ARG2,GATM,-1.0
AIRE,LTB,0.9129398542570837
STC1,TNFAIP6,-0.999999993350349
ENPP3,GUCY2C,-0.9999999999999695
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9951612062483327
TLR1,TNF,0.9999993350062091
P2RX5,P2RY4,0.9996207623236504
BCL6,FOS,-0.9999997401002126
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999185
CEBPB,EBF1,0.9998897071986964
INHBA,TGFB3,0.9999408360382966
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999979
IL6,SAA1,0.992154128272986
DMBT1,PDZK1IP1,0.9675400423567603
CCR2,CSF2,-0.9999999999999999
CXCR4,CXCR5,0.9999999999997895
FCRL5,MZB1,0.9586238787358489
GRIN1,P2RX7,0.45781715454084143
DCN,HSPG2,-0.9999985940907123
CCL17,CCR2,-0.969675278120732
IL6,THY1,-0.9982850313584757
IL6,NOS2,0.9791937986099172
CDHR1,SEMA4A,0.9999999997673863
LGALS9C,PDCD1LG2,-0.7541474465696909
CD79A,POU2AF1,0.9999999999999211
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999946
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999972343984
LGALS9C,PDCD1,0.8012121963726184
ADGRA2,ADGRF1,-0.999999999999398
CYP2J2,PLA2G2D,0.6042303253633255
COL4A3,COL5A3,0.9999999997210893
CSF2,PRLR,0.9999999979414483
COL5A2,THY1,-1.0
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999828
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998879
FLRT2,FN1,-0.99999999998352
HK3,PFKFB3,-0.9999999925494903
ACE,DPP4,-1.0
LTF,PADI4,0.9999979835898873
CR2,ITGAX,1.0
VCAM1,VWF,0.9999893202070372
CCL25,CXCL6,0.999999966306901
C3,CXCL8,-0.9999999522772496
CCR4,CXCL8,-0.9999999999997711
ITPR3,KCNN4,0.4047411893708178
DERL3,MZB1,-0.9999999999999791
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998964666034119
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7111392158132891
AOX1,SDR16C5,0.9999999999999838
COL6A3,FN1,-0.9999999999841238
BLK,TCL1A,0.9233021559089937
OCLN,VCAM1,0.991954560498342
ICAM3,ITGAL,0.9999999851076571
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999976913743593
SLC1A1,SLC7A5,0.9999999999999989
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999651262
CD24,CD69,0.9999999999602885
CLDN1,CLDN2,-0.9999999999630272
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.978810724923468
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999976886
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9179712410268297
IFNG,IL16,0.9999664928816122
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999835322
FCGR3A,PCSK5,0.9999999999985574
CBR1,PTGES,0.9994314928110817
CA4,SLC4A4,0.46425308526664266
CCL13,CCL28,-0.2955119201441912
CLEC7A,TLR2,-0.9999999817785219
ABCG2,CD24,0.9159571180505006
IL6,IRF4,-0.999999747192021
ACSL1,FABP1,0.9999999941278361
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999103
THY1,ZBTB16,0.9999990139807732
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.999999999999863
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997699
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999223206757912
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9947393357358296
COL18A1,HSPG2,0.9999562127618105
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997627
CXCL6,CXCL9,-0.9999770905452764
CYP3A4,NR1H4,0.9999983321681976
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9953657991183228
ERBB3,MUC1,0.9999999999074792
CTLA4,JAK3,0.9999999999999696
BCL6,ZBTB16,0.9999999999582924
BGN,CDH11,-0.9999998630613964
CSF2,STAT1,-0.9999999999986006
CFTR,GUCY2C,-0.33097981759468625
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999746241
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.905389209676107
SPP1,VCAN,-0.999999999945865
CD52,IL2RA,1.0
CCL13,CCL25,0.9830822831436767
CCL4,IL21R,0.9425008128909256
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999997471922
BTK,ITPR3,-0.950207343474663
CCL4,CCR1,-0.9999999999645365
DMBT1,TFF3,0.9999904649919962
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999960433
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999740337673189
CXCL10,CXCR2,-0.9999999999997073
CD48,ITGB2,0.9999999999131354
PROM1,THY1,0.9999998364181208
ITGB2,MMP9,-0.967182956260532
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997806627278283
CLU,MMP9,0.9999999998790209
CSF3R,PTPRC,0.9999999576550885
APOC1,CLU,1.0
LPL,MOGAT3,0.9999985257994574
IL1A,IL2RA,-0.6695504721996584
CCL19,CXCL5,0.9999999993811127
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9984229853729809
TPSB2,TPSD1,-0.9999999999393561
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999980039142493
FGFR3,HGF,0.9999999999999836
HSPG2,MMP13,-0.9999975817665192
CYP4F3,PLA2G2D,0.9963788370596913
IL22RA2,IL6,0.999999999991292
IL6,PDCD1,0.9999751550923335
SULT1A1,SULT2A1,-0.9999978125590994
CD53,TSPAN32,0.9999775500198939
C3,CFI,0.9999999982865109
APOA1,CLU,0.9999701182008801
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999999
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999704
APOC3,PLA2G7,1.0
IFNG,LTA,0.9966605274061242
CCN2,TIMP1,-1.0
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998768689354
COL1A1,CTSK,-0.99999999999999
CD80,ITGAL,0.999999999041816
CA1,CA3,0.9999999999999626
CD24,CD27,0.9999999999999971
ITGB7,LAMA1,-0.9999999999998038
CHST2,LUM,-0.9999999968261751
CYP2D6,CYP3A4,-0.9999999529736944
IRF4,SLAMF1,0.9982636634621179
COL2A1,ITGB7,0.9999999999937621
CCL22,CCL25,0.9999999999993461
DEGS2,ENPP7,-0.9999999999999947
CNTFR,CSF2,0.9999986267408176
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999968
CEACAM5,CHGA,0.9999992627091723
COL6A3,THBS2,-0.9999959274233058
CDHR1,PROM1,-0.9999999994358361
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.9689196247809178
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999107109
CEACAM1,CEACAM6,-0.9999999999999977
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9826241871002822
GZMB,STAT1,-0.999999999995853
GBP4,SAMD9L,-0.975089306771291
C4A,ENPEP,0.9999999999999993
CYP2B6,JMJD7-PLA2G4B,0.9999520625671844
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999448765435188
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999996
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999998993446
CCL22,CXCR5,0.9999993308264277
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999621292597
FOS,STAT1,-0.9933035382551617
HIF1A,PGF,-0.9999999894740246
ATM,BTK,0.9975450063297479
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999977
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999722280854526
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999908083138
CCN2,MMP9,-0.9999999999999851
IL6,TNFSF11,0.9999999975170375
FCGR3B,ITGB2,-0.9999999999998838
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9993730275205022
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999928205
CCL4,CCR7,0.9999185512560791
EPHB6,NGEF,-0.9956027743215177
NTS,VIP,-0.5160033418802861
HIF1A,PFKFB3,-0.9999999999998104
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.42481778876862014
ICAM1,IL2RA,-0.999999335592692
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9996304603813558
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.99999999999997
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999916776761
CHDH,JMJD7-PLA2G4B,0.999999975824302
NR1I2,UGT1A10,-0.9999977945098062
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.996007440424219
CXCL9,FOXP3,0.9999600288305368
ABCG8,NOTCH3,0.999999999256401
CREB5,PRKCB,0.9999603538587084
CYBB,NCF1,0.9561324239734711
CD22,TNFRSF13C,0.999954166373075
CCL13,CCL8,0.9990643124944736
CYP7B1,NR0B2,0.9999999526129233
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998716708118008
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999996349784
GUCY1B1,PRKG2,0.9999999999999545
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999339150032516
POSTN,TNF,-0.9999999999999134
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999986322914706
CCL22,CCR1,0.9999999981246034
C4A,CFB,-0.9999999941126196
JAM3,OCLN,0.9999833043403452
CCL2,IL1A,0.9999855504121166
NPY,NTS,-0.9999999999999253
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.9999999999888222
IL1A,TIMP1,0.9970785785802538
CCR7,CD5,0.9999999999999942
KRT20,TFF3,-0.9999995398930026
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999072795
IRF4,SOCS3,0.9961168372969565
CCL3,PTGS2,-0.9999999999999998
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998441390515
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999355068
CHGA,CHGB,-0.9999999999986523
HIF1A,IL1A,-0.9999991313917223
IGFBP2,ITGA5,-0.9999999802014377
IL6,JAK3,0.998886660477466
BTK,CD52,0.9999999993751008
CXCL1,FPR2,-0.9999999999999986
CCL2,CCL8,-0.99999036015077
FLRT2,UNC5D,0.9999999999999979
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999990006049
CCL4,CCR2,-0.9999999999999992
AREG,CMBL,-0.9832242637136607
TAC1,TNF,-0.9981722706802574
ACE2,MMEL1,-0.999999999963942
IDO1,IL1A,-0.9999311360945692
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7653153973272672
C4BPA,CFI,0.9999999993176331
NTS,TAC1,-0.9999999953381766
FCER1G,SIRPB1,-0.9999999999999996
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999748672399654
CD79A,TNFRSF13C,0.9928787733768308
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999969496
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999990515316
CXCL10,ICAM1,-0.99999999999713
ADAMTS2,COL1A2,-0.9999999999758432
HNF1A,MLXIPL,0.9990167377207014
LRAT,SDR16C5,-0.9999999999999665
COL4A1,FN1,-0.9999999986049105
NCR3,NCR3LG1,0.4951014353900765
CFB,CFI,0.9999999809635065
CLEC4E,TLR8,-0.9999999999999987
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999999281104
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993006
BLK,FCGR2A,0.9999999999329473
CXCR1,IL1A,-0.9999999999835378
CD27,SELL,1.0
CXCR4,GNG4,0.9999980102444197
HLA-G,LILRB3,-0.999999608984778
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999974926122389
CCL4L2,CXCL13,0.996713738543984
IL1A,MMP9,-0.9961744224811175
CEACAM5,CEACAM6,-0.9999999998661422
BGN,MGP,-0.9999999992249372
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999903
NAGS,OTC,-0.3165883766866639
CYP1B1,GSTM2,1.0
CETP,MTTP,0.9999999650803569
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999586381
ADH1B,MAOB,-0.2916432567823898
FCGR3A,PDCD1LG2,-0.9999999999999908
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999034043874
CEACAM1,CEACAM5,-0.9999999973687757
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9996994889642298
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8779067038223861
UGT1A1,UGT1A10,0.9999999999916127
MMP9,THY1,0.9999999147891241
GNA15,GNG4,1.0
MMP9,NOS2,0.9908620734457009
CSF2,IL7R,-0.9999999999998009
CYP26B1,UGT2B17,0.9999999993522577
MMP9,OSM,-0.999999999999819
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8428493535028267
CCL8,CXCL10,-0.9999999980327189
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.999999999999985
ALDH1A2,CYP3A5,0.9999999999998515
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999986
RPL9,RPS4Y1,0.9157867908615955
CCN4,VWF,-0.9999999999999987
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999982237227
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.999990429893692
SULT1C2,SULT2B1,0.9586691210169829
COL12A1,COL19A1,0.9999999670189391
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999305592
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999813507627
COL5A2,THBS2,-0.9999999987018773
ABCB1,GSTM1,0.9647213688611433
CCL2,CXCL5,-0.999999999992799
ARHGAP9,PARVG,0.9999999961313975
CR1,FCGR3A,0.9982638760316604
IL3RA,OSM,-0.9999999999618588
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.9999999999062978
CCL2,MMP9,-0.9999999995552927
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999828
CCL22,CXCL5,0.7246436957446637
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992285
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999546991
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9914644123097882
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999939
CCL22,MMP9,0.9999998666673149
SLAMF1,SLAMF7,0.9999354226431334
MMP1,MMP10,-0.9999999999999885
CBR1,UGT2B17,0.9993055913957194
FGF7,IL1B,-0.9999999999999991
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999976548136
CLEC12A,MCEMP1,-0.9999999999999942
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999811
IL1B,IL2RA,-0.9999999994456922
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998985654
COL18A1,NID2,-0.4496101074420278
BGN,COL18A1,-0.9999999999689886
HGF,PGF,-0.9999999998915372
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9837245659201358
MTTP,PCSK9,0.999999999999184
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999959911375088
PLA2G7,SAA1,-0.9999999990942
LPL,MTTP,0.9999999999729458
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999701927
CD40,IL21R,0.9999999999996121
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9997684948815969
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.30788336957652224
APOM,CLU,-0.9999978900223933
KDM5D,ZFY,0.999999999480363
CFI,PLAU,0.99592654317201
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9999996472722024
PTGES,PTGS2,-0.9999999997204507
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999995222
FCN1,PRSS2,0.5684310303531208
DSG2,DSG3,0.9999999996974112
FN1,VWF,-1.0
CD38,SLAMF1,0.9999998001251083
HGF,NTRK2,1.0
CCL22,CCR2,0.9070421458004782
CXCL9,TLR8,-0.9999995996744827
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.999985657946285
CXCR1,MMP9,-0.9999999999999708
EDNRA,SST,-0.9999999999297717
CHGA,SST,-0.999995240294409
CCL3,CXCL1,-0.9999999971101892
SULT1E1,UGT1A1,-0.5068872816239274
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999999999999968
NAMPT,TNF,-0.9996739285386222
ABCG8,APOB,-0.9999999998994848
CD79B,TNFRSF13B,0.9995897094645843
APOA1,CFB,0.999999999985265
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999878625753
CTSG,LTF,0.9999980474462516
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999749655536
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9809933059636067
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999744345712
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999987977
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9935374734299316
ARG2,IDO2,0.9999999999942765
HHLA2,NCR3LG1,0.9999964734817568
PTPRC,THY1,0.9999999995712298
SELL,SELP,0.9911327130518103
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997163
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9632429629453705
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999886597
GUCY2C,SLC26A3,-0.9999999999996598
PLAUR,TIMP1,-0.999999999999937
IL1B,PLAU,-0.9999999994863107
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999997804668519
MMP9,SELE,-0.9999999894657069
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999990457
BCL6,TWIST1,-0.9999999991432756
CXCL9,IL1R2,-0.999305991074595
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9969203534277654
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999997816
IL7R,THY1,0.9989541679111007
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999974342192557
