geneA,geneB,weight
CD52,ITK,-0.9906252228373039
CHGA,PYY,0.9999999999999983
FN1,MMP7,-0.978136760772925
FCGR3B,IL3RA,0.9999999999999527
CD48,CD52,-0.9366328398678724
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999999397793508
ABCG5,SLC51A,0.9235005806342871
FCGR1A,ITGB2,1.0
MEFV,TNF,0.9999999999999983
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999880202238091
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9757216891890081
C3,C5AR1,0.6107299968130654
RPL39,RPL9,-0.7517915903968646
ALOX15B,CYP2J2,0.9999999999988842
CEACAM1,LGALS9C,0.9999999994154051
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999938746651
EGR2,EGR3,-0.9999999999981657
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999973856882
BLK,CD22,0.9999999999999998
FGF7,HGF,-0.999999999998657
CXCL8,HGF,0.9999999872543062
FCGR3B,TIGIT,0.9999999999766612
SELL,TLR8,0.9999999341307402
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.613789178341841
PABPC1L,PAN2,0.999998266166901
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999987
ITGAX,SELL,-0.9999999574897214
LPL,MOGAT2,0.9999999999999888
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999932871253
DEFA6,REG1A,-0.9331338537889878
COL2A1,COL6A5,-0.9999384734931843
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999973886
AIRE,FOXP3,-0.9999789891868219
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.8998746825456285
IFITM3,STAT1,0.9999992738835829
CCR7,IL3RA,-0.9995870951050124
SAA2,VCAM1,-0.9999999696426173
CD28,CD69,-1.0
DCN,POSTN,0.9999999999954344
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999731445027407
CD40,SELL,-0.9999991162499221
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999988840357029
NR1I2,SLC51A,0.9999999922394427
GNA15,PTGFR,0.9999999999999996
CTLA4,TIGIT,-0.9999999999996749
BCL6,RHOH,-0.999999806932928
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9998537619512827
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999913929
GPT,TNF,0.9731202975933859
CCL28,GCG,-0.9999988669116017
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999990617064106
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999657250703516
MUC3A,MUC5AC,-0.8624320612538445
CCL18,CXCL2,1.0
CCR7,CD40,-0.9982342909068568
CCL21,IFNG,0.9996533466119017
BGN,THBS1,-0.32639811329924245
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999999586335461
PDPN,TNF,0.9999996213745355
CSF3R,ITGAX,0.9999999998515724
CXCR2,FCGR3A,0.999999999991074
IL22RA1,IL22RA2,-0.9994816369393277
CXCL9,CXCR5,0.9999904020881067
ADAMTS4,IL1B,-0.999998956945956
CD79A,PIK3CD,-0.9999999999999996
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999973158
MUC17,MUC5B,-0.9393473693551713
FCGR2A,IFNG,0.9999999982827447
ABCG5,APOA1,-0.9996143644132887
FOXP3,IL7R,-0.9885707505511919
CCL17,CCR1,-0.9998223565288339
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.5412514641396948
CA9,HIF1A,0.9992051379357729
FXYD3,FXYD5,-0.9969073064432136
ITGAX,TLR2,-0.9975939495218787
HVCN1,LOC102723407,0.8362675881233204
COL3A1,POSTN,0.9917515774214722
BCL6,CD22,-0.9999999999997103
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999926237
STAT1,XAF1,-0.9999824705670466
IL6,SST,-0.8318489893752324
HK2,PFKFB3,-0.9999999949158191
ITGAX,LAMP3,-0.9999995376920114
HIF1A,NR4A1,0.9998031436675955
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999998127964167
FCAR,FCGR1A,-0.9985564771536634
CD40,TLR2,0.9957930655634296
COL12A1,THBS2,0.9999999999999981
TNF,TNFAIP2,-0.9999999916106384
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998367469352
ACE2,IGLL5,-0.9999999999999902
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9168770811794389
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999742496
CCL21,CXCL10,0.9998645230268736
KCNJ10,KCNJ16,-0.9999999993942799
CYP2C9,UGT1A10,-0.9999999999736663
CLRN3,TMIGD1,0.9921056159715397
CXCL6,CXCR1,1.0
SST,VIP,0.9999999984513401
CD40,ITGAM,-0.9999999999998771
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9998099568129108
HKDC1,PFKFB4,0.6565173227402505
C3,ITGAX,-0.9999999999998331
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999835331
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.6532981497628163
CYP4F2,PLA2G12B,0.9999998146635591
C4B,CFI,-1.0
APOC3,CETP,0.99999999999998
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9988148627696332
CCL22,CXCR4,-0.9999999998899741
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999380765803092
CYP3A5,UGT2B17,0.9999999628162004
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997458551
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.7008962236261902
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999994
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999996146149
CD27,CD6,-1.0
NCF2,VCAM1,-0.9810290963577785
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999908542194816
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9978890947141033
CD72,FCRLA,-0.9999999996885689
DAB1,PIK3CD,-0.9999425636854257
MGAM,MGAM2,0.9999999978810657
CXCR2,IL1R2,-0.9999999999007778
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999784307287
MMP1,VCAN,0.9855860128132178
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999996950404
CCL20,CXCR2,-0.9999999999948952
IDO1,KMO,0.999999999993802
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999969339
APOA1,FN1,-0.9999999999999916
CXCL1,CXCL3,-0.9999999999999787
EGR2,IL1B,0.9989519600199868
CSF3,OSM,-0.999980106361067
COL1A1,COL2A1,-0.9996788186733176
CLCA1,MUC5B,-0.9999999908812628
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998930215658564
CCL19,CXCR5,-0.9999527339102403
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999992252843
CCL17,CCR7,0.9945054195036913
NLRP1,NLRP2,-0.9999999951908897
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998889630577148
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999929448178697
SLC2A2,SLC5A4,-0.9998885515432946
CA2,LTF,0.9999965053613808
SST,TAC1,0.9999997002377616
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998495
LILRB1,TNF,-0.9999066417617631
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999678
GNA15,S1PR4,0.9999999999999676
CYP2D6,MAOA,-0.9582554662152747
C5AR1,FCGR3A,0.9999979780937995
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999892
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.999999999979242
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9102909853987922
FCGR3A,IL1A,0.9999824774923709
CD48,FCGR3A,0.9999999999998539
CCL17,CXCL5,0.9999999999997219
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999987
CCL3,FCGR3B,-0.9993186736705038
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9849995193305405
ICAM1,S1PR1,-0.9999999999999903
CD19,PDCD1LG2,0.9999999915069848
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999266
CXCR2,ITGB2,0.9999999999999929
CD19,PDCD1,-0.9999999765040943
GCG,VIP,-0.9999993850256238
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.5337702376721845
F5,MASP1,0.9998630502188725
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999640501533
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.8923141558587349
TLR1,TNF,-0.9999999999885277
P2RX5,P2RY4,-0.9999999062361952
BCL6,FOS,0.9999999999999688
CCR1,CXCR5,-0.9999993831429257
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998379
CEACAM6,FN1,0.961232683883713
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999948882799988
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999968
IL6,SAA1,-0.9999999997978807
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999856097771929
FCRL5,MZB1,0.9999999999999618
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8072416942998083
IL6,THY1,-0.9421157406040287
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999746974
LGALS9C,PDCD1LG2,-0.9999999999999515
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999923
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999876
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999998655666621
CYP2J2,PLA2G2D,-0.9999999998307998
COL4A3,COL5A3,-0.9777278530077612
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999753768325824
BGN,SPP1,0.9999999999999833
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999989
LTF,PADI4,0.9999999869816867
CR2,ITGAX,-0.9992984926804885
VCAM1,VWF,-0.9974636066273821
CCL25,CXCL6,-0.9999999999999971
C3,CXCL8,1.0
CCR4,CXCL8,0.9998980012483392
ITPR3,KCNN4,-0.9999588226081847
DERL3,MZB1,0.9999984969372543
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.6016998706103452
DPP4,PYY,0.9999999999998453
CXCL6,CXCL8,-0.9999999312101913
IL2RA,IL7R,0.9999999985791641
AOX1,SDR16C5,0.9999988280205174
COL6A3,FN1,1.0
BLK,TCL1A,0.9999997116762875
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999998
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999996526565
CD40,CXCR4,-0.9999499650709482
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999993558891
CLDN1,CLDN2,-0.9269023586514773
GP1BA,ITGB2,-0.9999999999998449
FCN3,SERPING1,0.9999152228095909
PDCD1LG2,TIGIT,-0.999712279705708
CD1C,CD38,-0.80586323264305
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999746
IL6,P2RX7,0.9999866129998246
IL1B,SPP1,0.9999999999978803
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999938
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999890554386
CBR1,PTGES,0.9999961258575819
CA4,SLC4A4,0.9999999999971508
CCL13,CCL28,-0.9999997113529253
CLEC7A,TLR2,-0.9999999999999858
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9465150361431178
IL6,IRF4,-0.9346873966250759
ACSL1,FABP1,-0.9935908756241653
LOXL2,SNAI1,1.0
LTA,TNF,-0.5610148539119151
THY1,ZBTB16,-0.9999999999999285
KLKB1,TFPI2,0.9961965548002262
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9969276089658071
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999852
CCR4,CXCL9,-0.9999999999999962
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9984353563413491
HMGCS2,PCK1,-0.9999999999981849
CLEC5A,MGAM,0.9999990431404829
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999983004160113
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999933
CD1C,MME,-0.9999999999999967
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997944
BCL6,ZBTB16,-0.9999999812571575
BGN,CDH11,0.9999999995158816
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999999588493
CXCL11,IFNG,-0.9999999513769416
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996140439796
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999792
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999936
SPP1,VCAN,0.9984300040140635
CD52,IL2RA,0.7276615107653401
CCL13,CCL25,0.9999763583078021
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998317956468
BTK,ITPR3,-0.9999999990052947
CCL4,CCR1,0.999999968872714
DMBT1,TFF3,-0.9999357123502682
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.999863777099453
CXCL10,CXCR2,0.9922358621414221
CD48,ITGB2,-0.9999998854926314
PROM1,THY1,-0.999999999584055
ITGB2,MMP9,0.9999999999929698
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9943497192579643
IL6,TLR10,0.5448216990173245
CLU,MMP9,-0.9999808107102403
CSF3R,PTPRC,0.9999983768187992
APOC1,CLU,-0.9999959554344057
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9823180689939641
CCL19,CXCL5,0.9999999987437524
IFITM3,XAF1,0.3900408738353799
CFTR,SLC26A2,0.9999971651468402
TPSB2,TPSD1,0.48434882338996244
DTX1,NOTCH3,-0.9930606577182264
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999998379404
HSPG2,MMP13,-0.36715819349684226
CYP4F3,PLA2G2D,-0.9999995506221179
PLA2G2D,PLB1,0.9991566171728001
IL22RA2,IL6,0.9901620641248646
IL6,PDCD1,0.9999994442177206
SULT1A1,SULT2A1,0.999999963812101
CD53,TSPAN32,-0.999999999992401
C3,CFI,-0.9999999999962829
APOA1,CLU,-0.9999999999999903
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999966665
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999839
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8393723721708622
OSM,S100A12,0.9999975539572341
TRIM22,XAF1,-0.999753253715746
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9735520710574326
CA1,CA3,-0.6879188536203575
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9904820753878134
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999926166
COL2A1,ITGB7,0.7417804743114207
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999992599706131
CD80,ZAP70,-0.9999999990075003
CD1C,TLR6,-0.999999999963544
CD72,TCL1A,-0.9998222264238287
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999825071
CEACAM5,CHGA,0.542928570942529
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999992095209213
CDHR1,PROM1,0.9999999961831443
MMP9,NFATC1,-0.9995742900238594
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999963
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999691164299221
CYP2B6,JMJD7-PLA2G4B,-0.9999923779631132
FBP1,HIF1A,-0.9987228835976166
CCL17,FOXP3,0.9999993860374591
COL2A1,COL4A1,0.670668626318816
CYP1B1,SULT2A1,-0.9999999989216225
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998902546082672
COL1A2,COL2A1,-0.9999999569694507
NFATC1,TNF,-0.9999999999999971
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999997371258
HIF1A,PGF,0.9999999999999732
ATM,BTK,-0.9999999998925938
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999924719664
CYP2B6,CYP2C19,0.9999999979383888
AREG,ERBB3,0.9999999993730984
CCN2,MMP9,0.9999999999996342
IL6,TNFSF11,-0.7744513207889371
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999085055300541
GNA15,ITPR3,-0.9547529655468956
CXCL8,PTGS2,0.9999999999999947
IDO1,IL2RA,0.9999675370130887
CCL4,CCR7,-0.9344167325778597
EPHB6,NGEF,-0.9999999999999558
NTS,VIP,0.9999998845077304
HIF1A,PFKFB3,0.9999998648384687
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997852367
ICAM1,IL2RA,-0.9591859759446936
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999823458223884
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996000906437784
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999625675
NR1I2,UGT1A10,0.9871341322996945
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999954526
CREB5,PRKCB,0.9999675901391741
CYBB,NCF1,0.9999999999866995
CD22,TNFRSF13C,0.9999991705978891
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.99999999974692
ACOX2,ACSL1,-0.9999999999999982
BTLA,CD48,-1.0
HBA2,RPS28,0.9798004718425468
COL2A1,SOX6,0.5830403117969317
GCNT4,MUC6,-0.9999953953283316
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999966702
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999919675573
POSTN,TNF,0.9999917783670854
CCR7,ITGB2,-0.9666788086408242
CYP7B1,HSD3B1,-0.9999999999928932
CCL3,CXCL3,-0.9999999999999669
CCL22,CCR1,1.0
C4A,CFB,-0.9998655225322871
JAM3,OCLN,-0.9999999999999554
CCL2,IL1A,-0.9996734763685012
NPY,NTS,-0.9962679635518163
ITGAL,SELP,-0.9999999999949066
GBP4,GBP5,-1.0
IL1A,TIMP1,0.4725562687730161
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999959
IL21R,TNFRSF9,-0.9999999999999788
IRF4,SOCS3,0.9994733567611556
CCL3,PTGS2,0.9993482039019312
CXCL8,HIF1A,0.9999999999305016
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999967049
AREG,CCL2,-0.9999999999999972
CHGA,CHGB,1.0
HIF1A,IL1A,0.9498062721063443
IGFBP2,ITGA5,-0.9998746156673722
IL6,JAK3,0.9999999996328657
BTK,CD52,-0.9999999652272423
CXCL1,FPR2,-0.999994963923455
CCL2,CCL8,0.949183053926957
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9437145459837586
AREG,CMBL,1.0
TAC1,TNF,-0.5877036460225313
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9826066211639644
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999564137627218
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8669512121302164
CD79A,TNFRSF13C,-0.9999999999988273
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997247391149
HK2,MGAM,-0.9993956651943706
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999699135
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999610042963
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999829
NCR3,NCR3LG1,-0.9999999981190846
CFB,CFI,-1.0
CLEC4E,TLR8,0.9772557880895315
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999977950236
NFAM1,ZAP70,-0.9999999999022126
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.8808123902850354
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992807241
CCL4L2,CXCL13,0.99839626445084
IL1A,MMP9,-0.4795968092986157
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999966
NAGS,OTC,0.9999977564943248
CYP1B1,GSTM2,-0.9966694114935271
CETP,MTTP,0.9999998612992327
CR2,PTPRC,-0.9755201427544717
CCL2,TIMP1,0.9942530133874364
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999710077
SFRP5,WNT5A,0.9999999923293162
CCL13,CXCL5,-0.9999999999999252
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999977851
SLC2A5,SLC5A1,-0.9974775896977286
IRF4,STAT1,-0.9889739792542485
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999913726548
GNA15,GNG4,0.9999891755492754
MMP9,NOS2,-0.9999999999999734
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.9193480246424451
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998461
CYP2D6,UGT2A3,0.9999999999994665
CCL8,CXCL10,-0.9883801618580174
DHRS11,HSD17B2,-0.9424049737627757
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.670060383841064
CD40,CXCR5,0.5685282626801169
RPL9,RPS4Y1,-0.9978820785925567
CCN4,VWF,0.9999999999855262
ACKR1,CXCR1,0.9999999999999857
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999984389417
SULT1C2,SULT2B1,0.679441198520058
COL12A1,COL19A1,-0.9999999169151855
CTLA4,ITK,-0.9999999839758696
CD80,IL6,0.9315768702928148
FN1,SCIN,-1.0
ITGB2,SELE,0.9993747936247814
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9993703736398839
CCL2,CXCL5,0.9979421176182972
ARHGAP9,PARVG,0.9973825432964213
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999874431149
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999993878038
CCR7,ITK,-0.9973807367794136
CCL2,MMP9,0.9999999999999301
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9780195619908426
ANPEP,MMP2,-0.9973227053338941
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9877354668548762
IL1B,S100A12,0.99999999572109
CSF2RB,IL24,0.9999999364233688
GBP5,IL1B,-0.9999961057010484
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9259090785930325
ICAM1,ICAM3,-0.9997430056099103
CCL22,MMP9,0.9999999487895149
SLAMF1,SLAMF7,0.9999999999606158
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9996410545960847
FGF7,IL1B,0.9999999999908541
CXCL8,IL1B,0.9999999999999956
CXCL9,FCGR3A,-0.9999999999891985
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996136212759226
MUC5AC,MUC5B,0.9999999024450118
FABP1,FADS1,-0.9999999989664928
CCN2,COL1A1,0.9965547453884112
IL1B,IL2RA,0.9999637384668473
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999987162188
ADAMTS4,BGN,0.9999999999999982
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999817
HGF,PGF,0.999999984212635
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999436692711
GPX2,GSTM1,0.999999999993543
MTTP,PCSK9,0.9999999999995012
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999999
LPL,MTTP,0.9999999980432435
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999992260636467
CD40,IL21R,0.3284917459254214
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999783958399789
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999745590162622
APOM,CLU,-0.9999571001712084
KDM5D,ZFY,-0.9999976516195875
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999999096144518
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.99999999998772
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9647615538279114
FCN1,PRSS2,-0.9999999999864136
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999991
CXCR1,MMP9,1.0
EDNRA,SST,0.9997573037899881
CHGA,SST,0.9999999999968033
CCL3,CXCL1,-0.9999999999998811
SULT1E1,UGT1A1,0.9999999999999599
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9786990158959352
APOA1,CFB,1.0
APOE,MMP10,0.9999988869760196
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999994719376354
ALOX15B,CYP2B6,-0.9999999999833697
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999715207498
MUC5AC,TFF3,-0.9999999999999861
CCL3,IL1B,0.9999999999964736
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999855290805
