geneA,geneB,weight
CETP,SAA1,-0.9999999999999994
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999973213
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997995
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999860807
IL1B,NOX1,-0.999999999999415
CCL4L2,IL6,-0.9872899391438279
FCN1,PLAUR,-0.9999999999842428
CD80,FOXP3,-0.9999999999998851
ADAMTS1,CCN1,0.9999999998109802
CD79A,PIK3AP1,-0.9999999730432315
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997314678274
HTR1D,NPY,-0.9999998152694425
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999997756
MGAM2,TREH,1.0
CD22,CD40,-0.9900478531093092
COL17A1,HLA-DQB1,0.9999999811313054
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999640572
ACSL1,DGAT1,0.9999998820722613
ACE2,CCL2,0.9999984746751928
CCL19,CCL21,-0.9999999931844128
LTF,MMP9,-0.9999999999998501
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999994937
EDN3,HCAR3,0.9999585817924787
ADGRE2,CD55,-0.9999999999994672
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999972415
ADCYAP1,VIP,-0.999999999999884
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999998309639084
CCN2,PTGS2,-0.494786151111497
CFB,CLU,0.999999983300344
CLEC7A,IFNG,0.9999999999967832
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999956966669407
MMP2,POSTN,-0.998411863583119
CLU,LTF,-0.9999999999994528
CD80,PDCD1LG2,0.9999999999910715
CFI,CR1,-1.0
ATM,SFN,0.9999999999999333
EGR1,IL6,-0.9999999999952645
CD80,PDCD1,0.998990082811789
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9920182991206103
ATP1A1,PRKG2,-0.9997711606619393
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.999999220410377
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999994
ACE,APOB,1.0
APOM,SAA2,0.9999651774856154
CFI,MASP1,-1.0
ATM,CD274,-0.8718337964917098
CXCR5,LTA,0.9999996004605668
SELP,SERPINE1,0.9999999999980012
CD40,LTA,0.9999999966442331
CCL4,CXCL3,-0.9177078937492844
CHGB,VIP,0.9999931146779528
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9228927056514084
BCL2A1,TNF,-0.9999986407898571
ABCG5,SLC51B,-0.999999999995293
SRGN,TNF,-0.6710543604091406
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998266241827483
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9983717947382873
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.7758248799637637
IL1A,TNFRSF4,-0.999999999979125
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999764
CXCL1,VCAM1,0.9999999999998898
CCL4,PTGS2,0.9999999999998708
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999999393776
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999802578522
GCNT3,GCNT4,0.9999999983981147
INPP5J,PLCD3,-0.9999999999999993
HIF1A,TNF,0.9934244098115509
FCGR3A,IL1B,-0.9999999999915785
PIK3CD,SOCS3,0.9999999999999987
CLCA1,CLCA4,-0.9999992400761112
FCRL5,FCRLA,-0.9999999999990761
CCN2,HIF1A,-0.9999999930395742
JCHAIN,TXNDC5,-0.999999999999992
HSD3B1,UGT2B17,-0.9999998629701047
ICOS,IL7R,-0.9997180020456996
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998478267651475
IL1B,NLRP1,0.9999698831639701
NR4A1,NR4A3,0.9999999999999978
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997303139775
C3,ENPEP,-0.9999999999985623
CCR2,IL1A,0.9857208055769224
ICAM1,TNF,-0.9970693736119416
CD28,DPP4,0.3445736227234316
CD27,ITGB7,-0.9999999962585535
GPNMB,HIF1A,-0.9999999999999843
CLU,FOS,0.9999999913913317
GUCA2B,PYY,-0.9999904561099273
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998056671
LCN2,SLPI,-1.0
PNOC,SST,-0.9996720295495982
AICDA,BCL6,-0.9999997375322776
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9141812748438023
CCR7,CXCL9,0.9999999979377758
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9984656291516064
CD14,S100A9,0.9999999996451984
CGN,CLDN8,0.999999924620118
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999992704589232
CD177,LTF,0.9919609592874964
FGFR3,LOC102723407,0.9999999999993723
AADAC,TDO2,-0.9611107358060017
CCL19,CXCL1,-0.7839390466118304
HBEGF,MMP7,-0.9999999999988748
FCGR3A,TLR2,0.9999999999922438
CD79A,SPIB,-1.0
GPT,IFNG,-0.7737261689717764
MUSK,WNT11,0.9999905577571667
CD1C,IL1B,0.9999999915777285
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9642665373674661
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998208116
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999924257
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999998366469
CCL19,IL1B,-0.9999989505515254
IKZF3,SPIB,-0.9999999997677644
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9999399839709766
IL1A,PTGS2,0.9999999999980274
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999705241205
KLKB1,MASP1,-0.9999999667017583
LILRA6,LILRB3,0.9999999999999127
IFNG,IL1A,0.9999999908998283
ALDOB,HK3,0.9999618175810238
EPS8L2,PLS1,0.9999999996019712
GBP1,IFNG,0.9999999999033787
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999967478232623
COL4A1,COL4A4,0.9999999909924214
CD1C,PAX5,-0.9999999194698074
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999940187377
CD79A,JCHAIN,-0.9988684576124316
ALDH1A2,AOX1,-0.9999999999999774
FGR,MNDA,0.999990379824433
DPP4,FFAR4,0.9999999999990637
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8282019895188663
LEF1,TWIST1,-0.9999995948508343
HSD11B2,HSD3B2,0.9999999585374272
DOCK4,EIF1AY,0.5973208137886208
FCGR3B,PTPRC,0.9999999999999994
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999700877406
CYBB,NAMPT,0.9999999999999984
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.7523122422466638
MUC13,MUC3A,0.999999999999893
COL2A1,TGFB3,-0.9999999999999988
C3,CFB,0.9999999945305604
COL6A3,POSTN,0.9928357579364074
CXCL11,GBP4,-0.9999389220256117
ESRRG,NR0B2,0.9998881640602563
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9979673223694784
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.999999999999971
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999890923523
SLC26A3,SLC9A2,-0.9999999999994328
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999788
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999997733477277
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999951853
CSF2,TLR2,1.0
BTK,CYBB,-0.9945520426331155
CD19,CD79A,-0.9999999999999598
TPSAB1,TPSD1,-0.5858533118856972
ANK1,TRPV3,-0.9997237753555861
ITGB1,S100A8,0.300979653855855
HNF1A,HNF4G,0.9967850270452417
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9990828930746939
CCL2,PTGS2,0.9998950404059442
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999228354738
CD80,TLR1,0.9999999807215431
EDN3,FFAR2,-0.9550910503495278
IFNG,TIMP1,0.999999999999995
CCN2,IL1B,-0.9999999999999964
COL3A1,VWF,0.9999999999971418
CYBB,ICAM1,-0.9999475962002418
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999994723651541
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998393360247623
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999870359
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999972630421725
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998558
OASL,SAMD9L,-0.9990766567450564
ACE2,GPT,-0.96402557451667
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9997296533426624
MLXIPL,SLC2A2,0.9999999999999958
IDO1,PTGS2,-0.9999999996789731
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8341974355964648
CD80,FCGR2B,0.9999239280282041
CD38,GZMB,1.0
MUC13,MUC17,0.9999999939602496
CHAD,PRELP,-0.99999915905843
CCL4,CXCL1,0.9647183262076006
FCGR2B,TNF,-0.9999999986358412
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999966150217
CD19,MZB1,0.9991731109183182
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999885445595109
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999756742586
LTF,MB,-0.9999902773585974
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999665891
CCL3,IL7R,0.9999999970793982
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999223
CD40,OLR1,0.9999996607558722
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999951797968559
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998491
KHK,SLC2A5,0.9999998544953538
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999976694
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999912049
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999158466619554
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999992414725
CCN2,ITGAM,0.9999999999984241
ADCY7,CNR1,-0.9999999999999634
PLAU,SERPINA5,0.9515791988499148
CSF2RB,JAK3,0.999996914831684
THBS1,THBS2,-0.9999999998213368
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998021654
COL3A1,ITGB1,-0.9999999999999979
CXCL1,CXCL6,-0.9999999987468117
KDM5D,NLGN4Y,-0.9640406711291089
EIF1AY,RPL9,-0.9999991448557527
CYP2C9,UGT2B17,-0.9999304920892499
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.999999936696779
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999984657
APOBEC1,APOBEC3A,0.9687392616389703
ABCG2,PROM1,-0.9999998972026231
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999992741591895
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999987840005093
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.572844027512406
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999992677733416
HGF,TNF,-0.9999999901385883
PCOLCE,THBS1,0.9999740755774869
CD27,CR2,-0.9999999999999861
GUCA2A,ZG16,0.9999999751518385
IFNG,IL22RA2,0.9999999999999998
CCR7,CTLA4,-0.9999999831417261
CSF3,CXCL2,-0.9997265367779367
COL14A1,COL1A1,-0.999999999998454
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9786003665917982
CCL4,CD69,-0.8772151735987842
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999972634589298
CLU,SAA2,0.9999125167120534
MEFV,NLRP1,0.9999998650050202
EGR2,SNAI1,0.9999999999918225
CD84,CTLA4,-0.99999999999994
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999991964839998
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999911933354
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999773422843
CD5,ZAP70,-0.999999999999125
IL1B,NLRP2,0.9800797291047054
CUBN,PLB1,0.9999999998882437
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999587
APOE,C3,0.9845339212528035
CD28,ICAM1,-0.99999984162099
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.611932060659496
CD38,CD52,0.8900490598824901
MARCO,TLR2,-0.9999998620496409
CCL13,IL1B,-0.9999999999710362
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9857498335013436
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999997412093
MADCAM1,SELE,-0.999999999999988
EPN2,SGIP1,-0.9999995944585474
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999977041333559
CORO1A,FGD3,-0.9999999976266645
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.998192009042623
IL6,POSTN,0.9999999968419538
CSF3R,SOCS3,0.999999999734414
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999995788806
APOE,OLR1,-0.9999999999999996
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9858584322082257
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996861909953
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999987
ACE,APOE,0.9999999985351142
EIF1AY,UTY,0.9999998940399157
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999818
HIF1A,SOCS1,0.999999990118423
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999977594980245
ABCC6,ABCG2,0.9999999999414697
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9992754119972145
CD274,GZMB,1.0
AMN,CUBN,0.999998914216559
CD27,FCRL5,-0.9999999999998401
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999801192484
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999807213221
FBP1,HK2,0.999999997987175
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.7390512842908622
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999941893909553
USP9Y,ZFY,-0.9999789692188493
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999995
ADH6,GSTM1,-0.9999108403810704
ICAM1,SOCS1,0.9999999944445717
COL6A3,HSPG2,-0.9999999999545662
CXCL10,FN1,0.999999996706149
KRT20,MS4A12,0.999286371188776
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999975864
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999686707622
ICAM1,SELL,0.9721889557025404
MME,SERPINA9,-1.0
CD22,CD24,-0.999999989274925
CCL13,CCL4L2,-0.9999999999994849
SLC11A1,VIL1,0.8257193085193656
CYP3A5,HSD3B1,0.45068715002755344
GPD1,TKFC,1.0
CXCL11,STAT1,0.9987676065634551
CXCR5,FCRLA,0.999999924545477
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999955509458819
CD274,CD40,1.0
IDO1,IL1B,-0.7878272953818739
CCL2,RETNLB,-0.9999999999986451
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999994900955392
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9998033567375583
IL1B,PTGS2,-0.9991511908524969
CCL28,CCR9,-0.9999239149705004
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,1.0
IL21R,JAK3,-0.9998010990515273
SRGN,VCAN,0.9999999871196638
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999998482328
APOB,SAA1,1.0
CCR1,CXCR4,0.9408001803580448
ITGAL,ITGB2,-0.9999999718447665
CXCL10,FCGR3A,0.9999999999918036
CCL17,CCL22,-0.999995537903014
CORO1A,ITGB2,-0.6392023557319342
CXCR1,IL1B,0.9999999945146449
APOC3,SAA2,0.9999999997936505
CD22,PAX5,0.8665163381066581
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999447
FOS,NR4A1,0.9999999999985459
APOA1,SAA1,0.999971208403624
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999964
EYA2,MEOX1,-0.9999999349470443
CXCL3,CXCR2,-0.5476697810748805
CXCL1,PLAUR,0.99780657191064
CCL2,CCL4L2,-0.9999999990118865
KRT7,MUC1,0.999999971205906
COL14A1,FN1,0.9999999999999464
CCL8,CXCR5,0.9955925223652138
OASL,XAF1,-0.999995658761718
EDN2,GABBR1,-0.9999995834968248
ALDH1A2,UGT2A3,-0.9999999299015019
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,1.0
AKR1C1,DHDH,-0.9999998748479654
CD5,TCL1A,-0.9996405847174679
PDCD1LG2,PTPRC,0.6649236614183063
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.999971586379158
ADCY7,PRKCB,-0.999999999996958
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9756389765950217
EGR1,EGR2,0.9999999951171074
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9988892677314163
HLA-DOB,HLA-DQB2,-0.9965424999192399
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999998728139579
DPT,OGN,-0.9999999731150141
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998443848813
ICAM1,ICOS,-0.9999957823401016
NXPE1,NXPE4,0.9999999999999838
C5AR1,TNF,0.9999996986412303
AGR2,MUC5B,0.6937574594710023
CCR2,SELE,0.9999999988275965
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999585786337
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999916076
REG4,TFF2,0.9999999916022697
CD6,ITK,-0.9999999999952044
APOB,C4A,0.6766419138564014
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999988050755
FN1,ITGB2,0.9999999999999991
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999952
C4B,SERPING1,-0.9999999999999989
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996497849313
ICAM1,OCLN,-0.9999999999999991
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999997471236
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999796070278
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999911919247
CNTFR,OSM,0.9999999999961346
KIF12,KIFC2,0.9999998662644105
IKZF3,PAX5,-0.9999999999999981
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999693102
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9948793278347341
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9967861723427058
COL2A1,COL6A3,-0.9999999936504052
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998442775762
CCR7,CD6,-0.9999999999987321
CD5,ITGAX,-0.9999999999972375
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999998852
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999996313
AGR2,TFF3,0.9999999488145779
CD5,IL6,-0.9999991928603144
ANK1,ITPR3,-0.9999999840212516
EDN2,EDNRA,-0.9998213641963933
CCL2,TNFAIP6,0.9999999678675485
CCL18,IFNG,1.0
CTSK,MMP9,0.99999990513934
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9984263262027955
CCL11,CCL18,-0.9999999765694803
CYP1B1,UGT1A10,-0.9999999999999992
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999945472821863
MEFV,NLRP2,0.9998992892605088
IL6,NFKBIZ,-0.9999998992834894
CYBB,IL6,0.9999998456145764
ITGB1,TNF,-0.9999999999996885
AOC1,DDC,0.9999999536341183
BLK,HNF1A,-0.9999999999999089
IL7R,TCF7,-0.9999999999999926
EIF1AY,SELENOP,0.9993162511054294
FPR2,TREM1,1.0
CD40,IL1B,0.9924086643430483
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996806345789357
CLEC7A,LGALS9C,-0.9999999999994091
CCL2,IGLL5,0.9979140094825804
BGN,IL1B,0.9999999999998598
CCR2,VCAM1,-0.9999999998802577
CXCL13,LTB,-0.992512938910121
IDO1,TNFAIP6,0.9999999999999903
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999989911
ANPEP,CD19,-0.9999999892468241
AIM2,MEFV,0.9999999999339014
MS4A12,ZG16,0.9999999999851482
CD19,CD274,0.999999999999986
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999996551972316
IL1B,SOCS1,-0.9999849654621121
FABP1,GSTA1,-0.9999999999600998
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999998119358
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.999999999999844
APOE,LTF,-0.9961799053312647
CP,GPX2,0.9999968024231576
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9994927052724238
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999981204
CCL3,CSF2,0.9999999999991671
CXCL10,IL1RN,-0.9999999999976418
BLK,IKZF1,-0.9999854811981777
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999992594864382
LGALS9C,TIGIT,-0.9957121062939142
CD1C,CD79A,-0.9999999999999996
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999978
IFNG,VCAM1,0.9999999999999927
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999466189
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999817
CCL3,IL16,-0.7168488393830948
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999998
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8749268332770643
PILRA,PILRB,-0.9999939499129311
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999890342184149
FCGR2B,ITGAM,-0.99999999975004
CXCL13,TNFSF13B,-0.9164093502184094
PCK1,PKLR,-0.9999985883731727
TLR10,TLR6,-0.9999999999996045
FGFR3,SOX6,-0.9999999996799696
LGALS2,LTA,-0.9997467931745855
CCL2,CXCR4,0.9999999960601422
CD19,CD52,-0.9028905704524816
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999786592033195
STAT1,VCAM1,0.99999999996748
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9997497111620852
CD69,ITK,-0.9999999995380144
IL6,OAS2,-0.9999881512538769
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.5461944702707584
CYBB,DUOXA2,0.9994403066989139
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999817649
CA1,CA7,0.9999999999999658
CCL8,CXCL5,-0.9999999998195099
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999992694
CLEC12A,LILRB2,-0.9999999999999952
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999979239
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999997436
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999354
DEFA6,REG1B,0.9992760991975685
CD19,IRF4,-0.9998108304324073
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997448736052
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7560071369405403
CD79B,MZB1,0.9999999958499465
HCAR3,NPY,0.999999999999998
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9380743249610425
CD38,TNFSF13B,-0.9999999999998554
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999663203490973
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999642804815
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991906
CD28,IL6,-0.9999201081120056
CCL13,CCL20,0.9999707444982734
NOD2,SLC22A5,-0.9999999999999063
CYP3A4,CYP3A5,0.9999999981521477
CYP2C9,PTGS2,-0.999999999999998
CCR2,FCGR2B,0.6677239044439981
APOC1,APOE,-1.0
C4A,ITGB2,-0.999333482718802
IL1B,OCLN,-0.9999999996024743
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.976234973115349
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999981470508
IFNG,TLR8,0.9999999992851789
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999999194442
CCL8,CCR2,0.9999999999999977
DCN,DPT,-0.9999956858951731
CLU,LPL,-0.9999990424144362
CCL21,CSF2,-0.9999331898021706
CD38,CXCL13,-0.714454851162028
FOS,FOSB,0.999999864662593
