geneA,geneB,weight
ALOX15B,CYP2J2,0.9999999999986156
CEACAM1,LGALS9C,0.9999999976780998
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.999999999488872
EGR2,EGR3,-0.9999999999995478
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.999999609455702
BLK,CD22,0.9999999999999992
FGF7,HGF,-0.9999999999912448
CXCL8,HGF,0.9999999960972535
FCGR3B,TIGIT,0.9999999999416469
SELL,TLR8,0.9999999123581716
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9144549456450054
PABPC1L,PAN2,0.999999419345238
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999968
ITGAX,SELL,-0.9999999768320653
LPL,MOGAT2,0.9999999999999821
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999937887396
DEFA6,REG1A,-0.9833663581345992
COL2A1,COL6A5,-0.9999100469998795
CCR7,GZMB,1.0
LTF,MUC5B,0.999999999999592
AIRE,FOXP3,-0.9999943131423594
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.9722859182694283
IFITM3,STAT1,0.9999982297986095
CCR7,IL3RA,-0.9998301619357616
SAA2,VCAM1,-0.999999819871422
CD28,CD69,-1.0
DCN,POSTN,0.9999999999958428
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999975061023875
CD40,SELL,-0.9999996340045662
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999995473761881
NR1I2,SLC51A,0.9999999931427815
GNA15,PTGFR,0.9999999999999997
CTLA4,TIGIT,-0.9999999999999781
BCL6,RHOH,-0.9999998166191829
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9997150223083978
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999955438
GPT,TNF,0.9914579129580804
CCL28,GCG,-0.9999999592584294
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999811468542587
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999195018214856
MUC3A,MUC5AC,-0.8918170269569532
CCL18,CXCL2,1.0
CCR7,CD40,-0.9993986727501719
CCL21,IFNG,0.9985515280877172
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.9999999518402815
PDPN,TNF,0.9999995312663345
CSF3R,ITGAX,0.9999999999413789
CXCR2,FCGR3A,0.9999999999882943
IL22RA1,IL22RA2,-0.9986225867959657
CXCL9,CXCR5,0.9999084054273619
ADAMTS4,IL1B,-0.999998022609693
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999969562
MUC17,MUC5B,-0.9817526372921701
FCGR2A,IFNG,0.9999999989951708
ABCG5,APOA1,-0.9980261739459309
FOXP3,IL7R,-0.9872425124990857
CCL17,CCR1,-0.9998935754073512
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.844554715303718
CCL2,FPR1,0.49929700316453873
CA9,HIF1A,0.9992669141126097
FXYD3,FXYD5,-0.9533590838112598
ITGAX,TLR2,-0.9962422511028554
HVCN1,LOC102723407,0.6236580352838008
COL3A1,POSTN,0.9940554698325444
BCL6,CD22,-0.9999999999997075
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.99999999996967
STAT1,XAF1,-0.9998887055930009
IL6,SST,-0.9197655433911963
HK2,PFKFB3,-0.9999999576399503
ITGAX,LAMP3,-0.9999995810718106
HIF1A,NR4A1,0.9999518480602458
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999727960213
FCAR,FCGR1A,-0.9986037613000476
CD40,TLR2,0.9967542510954321
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.999999989725215
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999618690538
ACE2,IGLL5,-0.999999999999988
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8651186927899408
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999942001
CCL21,CXCL10,0.9985397320270654
KCNJ10,KCNJ16,-0.9999999993757384
CYP2C9,UGT1A10,-0.9999999999744309
CLRN3,TMIGD1,0.9959434595877905
CXCL6,CXCR1,1.0
SST,VIP,0.9999999998476128
CD40,ITGAM,-0.999999999999944
FCRL3,TIGIT,0.9999999999999993
ITGB2,LCP1,-0.9999668102522604
FCGR2B,ITGB2,-0.5941566011744303
BCO1,SDR16C5,0.4771350718958772
HKDC1,PFKFB4,0.3969480101919476
C3,ITGAX,-0.9999999999999606
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.999999999998625
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.46830622121262405
CYP4F2,PLA2G12B,0.9999999546356662
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999766
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9993163235524931
CCL22,CXCR4,-0.999999999948294
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999898350936944
CYP3A5,UGT2B17,0.999999942649726
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997902479
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.9225348849302567
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999971
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999852197
CD27,CD6,-1.0
NCF2,VCAM1,-0.9689458845203773
GPT,GPX2,1.0
IL22RA1,OSM,-0.999996966691375
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9920525824487081
CD72,FCRLA,-0.99999999983607
DAB1,PIK3CD,-0.9999332652620696
MGAM,MGAM2,0.9999999847512367
CXCR2,IL1R2,-0.9999999998236478
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999947426685
MMP1,VCAN,0.9961260732765309
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998409194
CCL20,CXCR2,-0.9999999999922415
IDO1,KMO,0.9999999999931698
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999961849
APOA1,FN1,-0.9999999999999988
CXCL1,CXCL3,-0.9999999999998854
EGR2,IL1B,0.9986441022836618
CSF3,OSM,-0.9999181979625251
APOA1,VCAM1,-0.7912496530364177
COL1A1,COL2A1,-0.9999956693749074
CLCA1,MUC5B,-0.9999999974215994
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997115279298302
CCL19,CXCR5,-0.9999833766418923
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999975749174
CCL17,CCR7,0.9387721488895012
NLRP1,NLRP2,-0.9999999319590468
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999151095105673
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999991480851967
SLC2A2,SLC5A4,-0.9999734583976291
CA2,LTF,0.9999960187562252
SST,TAC1,0.9999998107297039
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997593
LILRB1,TNF,-0.9999081113853263
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999956
GNA15,S1PR4,0.9999999999999291
CYP2D6,MAOA,-0.7394211474693086
C5AR1,FCGR3A,0.9999976893398307
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999958
NR1H4,PYY,0.9999999999999925
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999999692809
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8478927108949473
FCGR3A,IL1A,0.9999724134603805
CD48,FCGR3A,0.9999999999997445
CCL17,CXCL5,0.9999999999993857
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9983017832388771
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9925908111999433
ICAM1,S1PR1,-0.9999999999999897
CD19,PDCD1LG2,0.9999999812077094
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998056
CXCR2,ITGB2,0.9999999999999964
CD19,PDCD1,-0.9999999917163542
GCG,VIP,-0.9999935836554357
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8745693546648282
F5,MASP1,0.9999107268697555
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999939468111
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9811315785955496
TLR1,TNF,-0.9999999999597533
P2RX5,P2RY4,-0.9999988683890354
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999989259142799
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999264
CEACAM6,FN1,0.9980398512029525
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999970272472347
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999947
IL6,SAA1,-0.9999999913460191
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999929344666714
FCRL5,MZB1,0.9999999999998609
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8576669680195227
IL6,THY1,-0.9359150275353717
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999805632
LGALS9C,PDCD1LG2,-0.9999999999999055
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999784
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999956
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999910323725363
CYP2J2,PLA2G2D,-0.9999999992441745
COL4A3,COL5A3,-0.9256179703242824
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999723691553918
BGN,SPP1,0.9999999999999841
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999928652638
CR2,ITGAX,-0.999521912535551
VCAM1,VWF,-0.9987310219963357
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9999606238699907
ITPR3,KCNN4,-0.9912899894426701
DERL3,MZB1,0.9999974147537486
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8456683960556658
DPP4,PYY,0.999999999999916
CXCL6,CXCL8,-0.9999997754438578
IL2RA,IL7R,0.9999999994810752
AOX1,SDR16C5,0.9999982035361937
COL6A3,FN1,1.0
BLK,TCL1A,0.9999990397512099
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999996446073
CD40,CXCR4,-0.9999813221122464
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999988706636
CLDN1,CLDN2,-0.3828188745403183
GP1BA,ITGB2,-0.9999999999999631
FCN3,SERPING1,0.9998996065980628
PDCD1LG2,TIGIT,-0.9999444019814219
CD1C,CD38,-0.8671073237036813
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999742
IL6,P2RX7,0.999997373069492
IL1B,SPP1,0.999999999998564
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999886
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999866394325
CBR1,PTGES,0.9999923048528901
CA4,SLC4A4,0.9999999999688455
CCL13,CCL28,-0.9999999895550485
CLEC7A,TLR2,-0.9999999999999787
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.7309084939825974
IL6,IRF4,-0.9064896323141263
ACSL1,FABP1,-0.9972396714631127
LOXL2,SNAI1,1.0
LTA,TNF,-0.932820208665339
THY1,ZBTB16,-0.999999999999956
KLKB1,TFPI2,0.9994543440586345
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9666347882271872
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999828
CCR4,CXCL9,-0.9999999999999994
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9968495431008116
HMGCS2,PCK1,-0.9999999999715027
CLEC5A,MGAM,0.9999985790902391
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999968287489764
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999939
CD1C,MME,-0.9999999999999956
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995314
BCL6,ZBTB16,-0.9999999774449367
BGN,CDH11,0.9999999991636135
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999984982714
CXCL11,IFNG,-0.9999999992431529
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999985880724728
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999926
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999778
SPP1,VCAN,0.999743275274029
CCL13,CCL25,0.9999988333010386
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998371806247
BTK,ITPR3,-0.9999998921182545
CCL4,CCR1,0.9999999878727953
DMBT1,TFF3,-0.9999908876804586
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.999509737018915
CXCL10,CXCR2,0.9929526618449794
CD48,ITGB2,-0.999999965059492
PROM1,THY1,-0.9999999985323486
ITGB2,MMP9,0.9999999999744603
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9968481278281445
IL6,TLR10,0.5868123027267967
CLU,MMP9,-0.9999967781261585
CSF3R,PTPRC,0.9999991313786163
APOC1,CLU,-0.9999999265010161
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9700630331930213
CCL19,CXCL5,0.9999999977467041
IFITM3,XAF1,0.763417292206465
CFTR,SLC26A2,0.999955402938032
TPSB2,TPSD1,0.9976015679739684
DTX1,NOTCH3,-0.9983849083937779
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999316093
CYP4F3,PLA2G2D,-0.9999927274557915
PLA2G2D,PLB1,0.9995097321890547
IL22RA2,IL6,0.9848077013545444
IL6,PDCD1,0.9999990445908771
SULT1A1,SULT2A1,0.9999999894423427
CD53,TSPAN32,-0.9999999999970994
C3,CFI,-0.9999999999991502
APOA1,CLU,-0.9999999999999987
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999800415
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999942
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9168372042408026
OSM,S100A12,0.9999988596783976
TRIM22,XAF1,-0.9767418134035191
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9520643734898965
CA1,CA3,-0.9183673751977038
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9856601722188104
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999891981
COL2A1,ITGB7,-0.5954967896379872
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999993158103767
CD80,ZAP70,-0.9999999989391556
CD1C,TLR6,-0.9999999999661613
CD72,TCL1A,-0.9999105526475354
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999880989
CEACAM5,CHGA,-0.60991482623449
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999995828726441
CDHR1,PROM1,0.9999999946928521
MMP9,NFATC1,-0.9999479485618741
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999942
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999741543054572
CYP2B6,JMJD7-PLA2G4B,-0.999998338241673
FBP1,HIF1A,-0.999659127532573
CCL17,FOXP3,0.9999963740535858
COL2A1,COL4A1,-0.8341285077726945
CYP1B1,SULT2A1,-0.9999999996760938
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997568447589998
COL1A2,COL2A1,-0.9999999993685507
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999831036882
HIF1A,PGF,0.999999999999994
ATM,BTK,-0.9999999998173086
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999977055757
CYP2B6,CYP2C19,0.9999999985079314
AREG,ERBB3,0.9999999683591511
CCN2,MMP9,0.9999999999997351
IL6,TNFSF11,-0.9080201317956302
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999960333292156
GNA15,ITPR3,0.2668809025518106
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999609710078364
CCL4,CCR7,-0.9336034640566813
EPHB6,NGEF,-0.9999999999999059
NTS,VIP,0.9999999917311175
HIF1A,PFKFB3,0.9999999402631775
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998411971
ICAM1,IL2RA,-0.9456989953017654
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999765062054901
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9992674737666533
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999931073
NR1I2,UGT1A10,0.9754589114868835
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999895357
CREB5,PRKCB,0.9999896521710794
CYBB,NCF1,0.9999999999619009
CD22,TNFRSF13C,0.9999977825477613
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999991758999
ACOX2,ACSL1,-0.9999999999999987
BTLA,CD48,-1.0
HBA2,RPS28,0.9486198830360143
COL2A1,SOX6,0.9901902902930164
GCNT4,MUC6,-0.9999991425845134
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999983955
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999982622182
POSTN,TNF,0.9999936265481268
CCR7,ITGB2,-0.9929333930724716
CYP7B1,HSD3B1,-0.9999999999925152
CCL3,CXCL3,-0.9999999999999155
CCL22,CCR1,1.0
C4A,CFB,-0.9847029711709137
JAM3,OCLN,-0.9999999999999764
CCL2,IL1A,-0.9995180107286259
NPY,NTS,-0.9931218751360448
ITGAL,SELP,-0.9999999999974433
GBP4,GBP5,-1.0
IL1A,TIMP1,0.4261514744911499
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999942
IRF4,SOCS3,0.9997404798865507
CCL3,PTGS2,0.9996134784273274
CXCL8,HIF1A,0.9999999999806128
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999559588
AREG,CCL2,-0.9999999999993646
CHGA,CHGB,1.0
HIF1A,IL1A,0.9851690548357152
IGFBP2,ITGA5,-0.9999270261003462
IL6,JAK3,0.9999999996637228
BTK,CD52,-0.9999999929216254
CXCL1,FPR2,-0.9999719688304632
CCL2,CCL8,0.9996741035168678
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9224064409293457
AREG,CMBL,1.0
TAC1,TNF,-0.6843521269999128
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9797479727265551
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999795852678713
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9182106804818153
CD79A,TNFRSF13C,-0.9999999999998428
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998477941163
HK2,MGAM,-0.9999732784860689
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999998034346
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996463634783
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999868
NCR3,NCR3LG1,-0.999999961120964
CFB,CFI,-1.0
CLEC4E,TLR8,0.9809623556111295
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999973262602
NFAM1,ZAP70,-0.999999999968595
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9883467294118363
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999995779605
CCL4L2,CXCL13,0.9990786264643752
IL1A,MMP9,-0.7521415751928401
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999988
NAGS,OTC,0.9999990986449898
CYP1B1,GSTM2,-0.9954404049323958
CETP,MTTP,0.9999999469576053
CR2,PTPRC,-0.9763768206042618
CCL2,TIMP1,0.989825182116526
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999692855
SFRP5,WNT5A,0.9999999737922933
CCL13,CXCL5,-0.9999999999999879
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999705177
SLC2A5,SLC5A1,-0.9442019057504268
IRF4,STAT1,-0.9953929824557297
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999986342855
GNA15,GNG4,0.9997553777788368
MMP9,NOS2,-0.9999999999999412
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8393970759748627
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999996306
CYP2D6,UGT2A3,0.9999999999998554
CCL8,CXCL10,-0.5384773356638186
DHRS11,HSD17B2,-0.9065095550940816
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8596406566335936
CD40,CXCR5,0.2598347448983947
RPL9,RPS4Y1,-0.9999441246914536
CCN4,VWF,0.999999999983183
CXCL9,VCAM1,-0.9244388950084617
ACKR1,CXCR1,0.9999999999999923
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999975529466
SULT1C2,SULT2B1,0.5840786157119138
COL12A1,COL19A1,-0.9999996176518462
CTLA4,ITK,-0.999999991152623
CD80,IL6,0.9761871915276299
FN1,SCIN,-1.0
ITGB2,SELE,0.9987200116608898
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.999896189170301
CCL2,CXCL5,0.99927100359912
ARHGAP9,PARVG,0.9946445245668211
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999973501316
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997835622
CCR7,ITK,-0.9978580624697855
CCL2,MMP9,0.9999999999997736
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9758089665533602
ANPEP,MMP2,-0.9976060961302871
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8987976464635398
IL1B,S100A12,0.9999999976077221
CSF2RB,IL24,0.9999999458680535
GBP5,IL1B,-0.9999955362796771
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9100401202927447
ICAM1,ICAM3,-0.999748988877298
CCL22,MMP9,0.9999997490907767
SLAMF1,SLAMF7,0.9999999999511895
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9997110489456255
FGF7,IL1B,0.9999999999944549
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999965777
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9985444398697051
MUC5AC,MUC5B,0.9999999756893917
FABP1,FADS1,-0.9999999992503609
CCN2,COL1A1,0.9988031631314261
IL1B,IL2RA,0.9999820032227282
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999969565
ADAMTS4,BGN,0.999999999999998
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999698
HGF,PGF,0.9999999975430688
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999178219044
GPX2,GSTM1,0.9999999999885326
MTTP,PCSK9,0.9999999999995817
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999942
LPL,MTTP,0.9999999971838501
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999672109929534
CD40,IL21R,-0.3728404506700431
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999939683584387
CCL23,CCL25,-0.741189379622381
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999905780790519
APOM,CLU,-0.9999861205032896
KDM5D,ZFY,-0.9999956013377336
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997478763442
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999992076
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9816409498744888
FCN1,PRSS2,-0.9999999999287824
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.25603825575161754
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999992
CXCR1,MMP9,1.0
EDNRA,SST,0.9995085662429398
CHGA,SST,0.9999999999984334
CCL3,CXCL1,-0.9999999999998295
SULT1E1,UGT1A1,0.9999999999986323
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9927450751816607
APOA1,CFB,1.0
APOE,MMP10,0.9999889807561332
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997899558974
ALOX15B,CYP2B6,-0.9999999999930959
ITGAL,ITGB1,-0.999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999588067463
MUC5AC,TFF3,-0.9999999999999851
CCL3,IL1B,0.9999999999971695
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999992865883
HHLA2,NCR3LG1,-0.9999935248527411
PTPRC,THY1,-1.0
SELL,SELP,-0.9991441219805334
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993456182
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999390408689
CXCL9,FCGR2B,0.9999999746578337
SELENOM,SELENOP,-0.9583118212200866
GUCY2C,SLC26A3,0.9993569496405077
PLAUR,TIMP1,0.9999999999990387
IL1B,PLAU,0.9344570604495281
CCL19,VCAM1,-1.0
