geneA,geneB,weight
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9699658411532786
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999989965
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999793477
IL1B,NOX1,-0.9999999999994034
CCL4L2,IL6,-0.9853472543963123
FCN1,PLAUR,-0.9999999999433788
CD80,FOXP3,-0.9999999999999868
ADAMTS1,CCN1,0.9999999998516879
CD79A,PIK3AP1,-0.9999999968361095
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999668406426
HTR1D,NPY,-0.9999999075591739
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999989
MGAM2,TREH,1.0
CD22,CD40,-0.9982605121280643
COL17A1,HLA-DQB1,0.9999999800402493
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999993909
ACSL1,DGAT1,0.999999870488067
ACE2,CCL2,0.999999197482216
CCL19,CCL21,-0.999999997503646
LTF,MMP9,-0.9999999999996473
C3,PLAUR,0.9999999999999997
CCR2,IL2RA,-0.9999999999999972
EDN3,HCAR3,0.9981715035110988
ADGRE2,CD55,-0.9999999999994519
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999790482
ADCYAP1,VIP,-0.9999999999999819
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999987652297082
CCN2,PTGS2,-0.767919330274497
CFB,CLU,0.9999998852055185
CLEC7A,IFNG,0.9999999999217523
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9998260404746125
MMP2,POSTN,-0.9982434309259752
CLU,LTF,-0.9999999999980875
CD80,PDCD1LG2,0.9999999998757901
CFI,CR1,-1.0
ATM,SFN,0.99999999999948
EGR1,IL6,-0.9999999999978876
CD80,PDCD1,0.9991358679444622
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9971114376762928
ATP1A1,PRKG2,-0.9998650519647256
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999997201884304
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999973
ACE,APOB,1.0
APOM,SAA2,0.9997843577334968
CFI,MASP1,-1.0
ATM,CD274,-0.9841130025650929
CXCR5,LTA,0.9999987075432208
SELP,SERPINE1,0.9999999999931499
CD40,LTA,0.9999999763454661
CCL4,CXCL3,-0.9086669701809155
CHGB,VIP,0.9999989239428801
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9945108121107951
BCL2A1,TNF,-0.9999999754430997
ABCG5,SLC51B,-0.9999999999957053
SRGN,TNF,-0.9937702288354789
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999805224124059
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9536487230608756
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7947910508527984
IL1A,TNFRSF4,-0.9999999999985175
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997945
CXCL1,VCAM1,0.9999999999991415
CCL4,PTGS2,0.9999999999999261
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999847434223
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999998630076571
GCNT3,GCNT4,0.999999979717584
INPP5J,PLCD3,-0.9999999999999991
HIF1A,TNF,0.650914322642173
FCGR3A,IL1B,-0.9999999999671969
PIK3CD,SOCS3,0.9999999999999671
CLCA1,CLCA4,-0.9999399444317747
FCRL5,FCRLA,-0.9999999999998986
CCN2,HIF1A,-0.999999995205308
JCHAIN,TXNDC5,-0.999999999999994
HSD3B1,UGT2B17,-0.999999996479468
ICOS,IL7R,-0.999936311337139
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.999453738071889
IL1B,NLRP1,0.9998234908107676
NR4A1,NR4A3,0.9999999999999913
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999673601354
C3,ENPEP,-0.9999999998582733
CCR2,IL1A,0.9959297624232041
ICAM1,TNF,-0.9998360453902857
CD28,DPP4,0.9302508986970733
CD27,ITGB7,-0.9999999995747374
GPNMB,HIF1A,-0.999999999999992
CLU,FOS,0.9999999251705558
GUCA2B,PYY,-0.999969622080687
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998395241
LCN2,SLPI,-1.0
PNOC,SST,-0.9992403212526958
AICDA,BCL6,-0.9999999751195582
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9562685614692804
CCR7,CXCL9,0.9999999484639639
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9973652772199194
CD14,S100A9,0.999999999826748
CGN,CLDN8,0.9999993277376548
FCGR1A,TNF,1.0
CLU,IL1B,0.9999999999999999
ANPEP,ITGAM,-0.9999934261800247
CD177,LTF,0.997274031388607
FGFR3,LOC102723407,0.9999999999997587
AADAC,TDO2,-0.8636060905698718
CCL19,CXCL1,-0.997438383217539
HBEGF,MMP7,-0.9999999999987603
FCGR3A,TLR2,0.999999999989573
CD79A,SPIB,-1.0
GPT,IFNG,0.25398699204578934
MUSK,WNT11,0.9999997081696304
CD1C,IL1B,0.9999998095685698
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9920839963046537
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999079928
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999981674
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999968747438
CCL19,IL1B,-0.9999999841949602
IKZF3,SPIB,-0.9999999998326479
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9979843421364663
IL1A,PTGS2,0.9999999999995705
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999910210657
KLKB1,MASP1,-0.9999999466385875
LILRA6,LILRB3,0.9999999999999745
IFNG,IL1A,0.9999999704604386
ALDOB,HK3,0.999973387467531
EPS8L2,PLS1,0.9999999944505982
GBP1,IFNG,0.9999999993896187
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998264742033861
COL4A1,COL4A4,0.9999997606890318
CD1C,PAX5,-0.9999998808266934
MMP9,NCF2,0.9999999999999999
CCL21,CXCL5,0.9999993988312291
CD79A,JCHAIN,-0.9997871047091389
ALDH1A2,AOX1,-0.9999999999999986
FGR,MNDA,0.9997389469844259
DPP4,FFAR4,0.9999999999880149
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9728436133943392
LEF1,TWIST1,-0.9999999482372715
HSD11B2,HSD3B2,0.9999994371744442
DOCK4,EIF1AY,-0.7923520060309615
FCGR3B,PTPRC,0.9999999999999983
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999936253852
CYBB,NAMPT,0.9999999999999899
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999988
MUC13,MUC3A,0.9999999999964367
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999751197097
COL6A3,POSTN,0.9934010486996614
CXCL11,GBP4,-0.999992409731982
ESRRG,NR0B2,0.998519928511091
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9956713945318085
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999988
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999164313794
SLC26A3,SLC9A2,-0.9999999999999998
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999801
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.9999772063149387
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999924961
CSF2,TLR2,1.0
BTK,CYBB,-0.9997533407816723
CD19,CD79A,-0.9999999999999886
TPSAB1,TPSD1,-0.9521200723310492
ANK1,TRPV3,-0.9998060900207697
ITGB1,S100A8,0.7815748533051929
HNF1A,HNF4G,0.9966107111068541
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999989
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999923964665139
CCL2,PTGS2,0.9999278639669736
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.5090623269030708
ALOX15B,PLA2G12B,0.9999999626794025
CD80,TLR1,0.9999989416244832
EDN3,FFAR2,-0.9968114045073684
IFNG,TIMP1,0.99999999999996
CCN2,IL1B,-0.9999999999999979
COL3A1,VWF,0.9999999999972425
CYBB,ICAM1,-0.9999898286865953
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999939996898136
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997675669776879
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999952923
CCL18,CXCR1,1.0
CCR2,MMP9,0.9994742784555063
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999989622
OASL,SAMD9L,-0.999288120121799
ACE2,GPT,-0.998717537545631
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999999366544503
MLXIPL,SLC2A2,0.9999999999999934
IDO1,PTGS2,-0.9999999999835723
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8572170635646208
CD80,FCGR2B,0.9998958490860477
CD38,GZMB,1.0
MUC13,MUC17,0.9999999859690508
CHAD,PRELP,-0.9993711648838834
CCL4,CXCL1,0.9738066618986255
FCGR2B,TNF,-0.999999999430538
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999779173656
CD19,MZB1,0.9948800084909389
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999954635807341
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999047572484
LTF,MB,-0.9999330011689681
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999999717
CCL3,IL7R,0.9999999964533168
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999498
CD40,OLR1,0.9999910173281831
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999952163897003
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998618
KHK,SLC2A5,0.9999999709647048
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.99999999998992
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999870806
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998718732680538
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999998017839
CCN2,ITGAM,0.9999999999976897
ADCY7,CNR1,-0.9999999999999974
PLAU,SERPINA5,0.9052546138032527
CSF2RB,JAK3,0.9997907785326929
THBS1,THBS2,-0.9999999999435647
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999769652
COL3A1,ITGB1,-0.9999999999999972
CXCL1,CXCL6,-0.9999999969668146
KDM5D,NLGN4Y,-0.9734709486292646
EIF1AY,RPL9,-0.999999763538735
CYP2C9,UGT2B17,-0.9999942511739401
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998293039303
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999920314
APOBEC1,APOBEC3A,0.9407006514737699
ABCG2,PROM1,-0.9999999982552829
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999992087335591
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999954838378179
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.8169085205531442
AKR1C1,UGT1A10,0.9027336937505068
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998468643738
HGF,TNF,-0.9999999996803584
PCOLCE,THBS1,0.9999025698366861
CD27,CR2,-0.9999999999999959
GUCA2A,ZG16,0.9999999694116358
IFNG,IL22RA2,0.9999999999999988
CCR7,CTLA4,-0.9999999984480384
CSF3,CXCL2,-0.9999363955718946
COL14A1,COL1A1,-0.9999999999989078
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.6899695143776674
CCL4,CD69,-0.936571908917282
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9996072088570886
CLU,SAA2,0.9945174489676577
MEFV,NLRP1,0.9999978429204311
EGR2,SNAI1,0.9999999999786455
CD84,CTLA4,-0.9999999999999865
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996913956289
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999944668054
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998470431296
CD5,ZAP70,-0.9999999999999207
IL1B,NLRP2,0.3808911188058655
CUBN,PLB1,0.9999999999246549
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999994
APOE,C3,-0.7202794821893814
CD28,ICAM1,-0.9999999882552489
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9799311925792029
CD38,CD52,0.413963577196576
MARCO,TLR2,-0.9999999918629023
CCL13,IL1B,-0.9999999999108992
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9933146505748255
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999994728439
MADCAM1,SELE,-1.0
EPN2,SGIP1,-0.9999994695659151
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999992999868763
CORO1A,FGD3,-0.9999999999515303
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.995831101283772
IL6,POSTN,0.9999999931725354
CSF3R,SOCS3,0.9999999998761692
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999284102
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9991763871433208
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999997399964196
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999619
ACE,APOE,0.9999999995302561
EIF1AY,UTY,0.9999998678025115
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999954
HIF1A,SOCS1,0.9999993696180954
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999984597896697
ABCC6,ABCG2,0.9999999998612901
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.999468031516046
CD274,GZMB,1.0
AMN,CUBN,0.9999985252921431
CD27,FCRL5,-0.9999999999998436
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999991076430492
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999956759615
FBP1,HK2,0.999999994873105
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9772810545886207
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999991953005719
USP9Y,ZFY,-0.999997382458733
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999654
ADH6,GSTM1,-0.9997976205311953
ICAM1,SOCS1,0.9999999455782561
COL6A3,HSPG2,-0.9999999999637618
CXCL10,FN1,0.9999999673347659
KRT20,MS4A12,0.998110126776831
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999988278
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999991134697
ICAM1,SELL,0.7513857030282344
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999999147288
CCL13,CCL4L2,-0.9999999999988676
SLC11A1,VIL1,0.8717999638164198
CYP3A5,HSD3B1,-0.3942733885052868
GPD1,TKFC,1.0
CXCL11,STAT1,0.9939710434965155
CXCR5,FCRLA,0.9999997782345333
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.999994400996049
CD274,CD40,0.9999999999999997
IDO1,IL1B,-0.9699351767356905
CCL2,RETNLB,-0.9999999999982409
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999977264253529
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9993461282576652
IL1B,PTGS2,-0.996941022045501
CCL28,CCR9,-0.999991813681348
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999999
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999991
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999528350947955
SRGN,VCAN,0.9999999854909813
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999986027832
APOB,SAA1,1.0
MMP1,PTGS2,-0.9058209655455407
ITGAL,ITGB2,-0.9999999961474979
CXCL10,FCGR3A,0.999999999262435
CCL17,CCL22,-0.9999935232049751
CORO1A,ITGB2,-0.8840341591097193
CXCR1,IL1B,0.9999999986964434
APOC3,SAA2,0.9999999991197444
CD22,PAX5,0.9219847946588781
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999992396
FOS,NR4A1,0.9999999999999245
APOA1,SAA1,0.9999265324511734
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999998
CCL18,CXCL9,0.9999999999999796
SAA1,TNF,-0.8264274940750329
EYA2,MEOX1,-0.9999997360773258
CXCL1,PLAUR,0.9989807395770097
CCL2,CCL4L2,-0.9999999972036
KRT7,MUC1,0.9999999483963664
COL14A1,FN1,0.999999999999808
CCL8,CXCR5,0.9968846745333055
OASL,XAF1,-0.9999985571416107
EDN2,GABBR1,-0.9999971158307696
ALDH1A2,UGT2A3,-0.9999999718792751
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999997706938358
SLC30A2,SLC39A5,0.5035192234594825
CD5,TCL1A,-0.9993874908988368
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999984
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9981109344891805
ADCY7,PRKCB,-0.9999999999996965
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.7955766050310982
EGR1,EGR2,0.9999999968228807
BACH2,FOS,0.9999999999999999
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9951828091403591
HLA-DOB,HLA-DQB2,-0.9997146182577042
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999986409603446
DPT,OGN,-0.999999964725412
C3,SCIN,-1.0
IDO1,ITGAM,0.9999989830452235
ICAM1,ICOS,-0.9999997657172878
NXPE1,NXPE4,0.999999999999995
C5AR1,TNF,0.9999815422941646
AGR2,MUC5B,0.6187679880154058
CCR2,SELE,0.9999999977871379
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998335544693
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999655245
REG4,TFF2,0.9999999985201614
CD6,ITK,-0.9999999999992903
APOB,C4A,0.944699265927347
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999977613188
FN1,ITGB2,0.9999999999999915
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999601
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,-0.502181582757855
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998428789354
ICAM1,OCLN,-0.9999999999999966
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999990761788
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999999418213
KRT20,MUC2,1.0
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999789866841
CNTFR,OSM,0.9999999999793957
KIF12,KIFC2,0.9999998875239113
IKZF3,PAX5,-0.9999999999999988
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999729655
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9228212921342074
CCL8,CCR1,0.9999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9980220529338919
COL2A1,COL6A3,-0.9999999999151554
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999987
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999927917262
CCR7,CD6,-0.9999999999996444
CD5,ITGAX,-0.9999999999999781
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999985382
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999997424
AGR2,TFF3,0.999999998369803
CD5,IL6,-0.999999952758964
ANK1,ITPR3,-0.9999999943262025
CD28,IDO1,-0.622656469307263
EDN2,EDNRA,-0.9998613011851359
CCL2,TNFAIP6,0.99999997549336
CCL18,IFNG,1.0
CTSK,MMP9,0.9998934685430139
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.8911815749988176
IL4I1,TDO2,-0.9391815827629588
CCL11,CCL18,-0.9999999983873037
CYP1B1,UGT1A10,-0.9999999999999953
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999911057814103
MEFV,NLRP2,0.9883348825654317
IL6,NFKBIZ,-0.9999999457499474
CYBB,IL6,0.999999649474931
ITGB1,TNF,-0.999999999999981
AOC1,DDC,0.9999998974130423
BLK,HNF1A,-0.9999999999987359
IL7R,TCF7,-0.999999999999999
EIF1AY,SELENOP,0.9999267129126282
FPR2,TREM1,1.0
CD40,IL1B,0.9342783680825505
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996404902438295
CLEC7A,LGALS9C,-0.999999999962354
CCL2,IGLL5,0.9041762254336277
BGN,IL1B,0.9999999999994328
CCR2,VCAM1,-0.9999999999975582
NPY,SST,-0.9116100526166787
CXCL13,LTB,-0.9802540650484036
IDO1,TNFAIP6,0.9999999999998932
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995661
ANPEP,CD19,-0.9999999772012755
AIM2,MEFV,0.9999999983516922
MS4A12,ZG16,0.9999999999997594
CD19,CD274,0.9999999999994916
CYP2B6,UGT2B17,0.9999999999999953
BCL2A1,NR4A1,0.9999998465921232
IL1B,SOCS1,-0.9999981313928559
FABP1,GSTA1,-0.9999999999802828
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999987589
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999872
APOE,LTF,-0.9995867415489443
CP,GPX2,0.9999938469498612
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996414070481344
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9698717718463051
CD19,THY1,-0.9999999999999863
CCL3,CSF2,0.999999999999684
CXCL10,IL1RN,-0.9999999999998749
BLK,IKZF1,-0.9999974030623123
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999781532334
LGALS9C,TIGIT,-0.9918476707078386
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9999999999999564
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999153407
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999964
CCL3,IL16,-0.901019409222894
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.35254189246199785
PILRA,PILRB,-0.9999892967545491
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999938808571789
FCGR2B,ITGAM,-0.9999999999935265
CXCL13,TNFSF13B,-0.9946640988601542
PCK1,PKLR,-0.9999984061583344
TLR10,TLR6,-0.9999999999999927
FGFR3,SOX6,-0.9999999999180774
LGALS2,LTA,-0.9943105075234441
CCL2,CXCR4,0.9999999529426772
CD19,CD52,-0.8583014428676146
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999880855496068
STAT1,VCAM1,0.9999999995835501
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9946981754842161
CD69,ITK,-0.9999999998623603
IL6,OAS2,-0.9999962184334497
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9983786031630393
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999997367222
CA1,CA7,0.9999999999994352
CCL8,CXCL5,-0.9999999997555633
CXCL8,LTA,1.0
CD79A,IGLL5,-0.999999999997788
CLEC12A,LILRB2,-0.9999999999999982
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999985857
GCG,IL1B,-1.0
ADM,RAMP3,0.99999999999985
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999978
DEFA6,REG1B,0.9996751492495979
CD19,IRF4,-0.9999331479479306
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998890130186
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.5686586805666649
CD79B,MZB1,0.9999999776206768
HCAR3,NPY,0.9999999999998654
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9123501800980801
CD38,TNFSF13B,-0.999999999999988
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999996381216166
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998306413201
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999959185
CD28,IL6,-0.9999865352516343
CCL13,CCL20,0.9999287818488717
NOD2,SLC22A5,-0.9999999999998769
CYP3A4,CYP3A5,0.9999999885798604
CYP2C9,PTGS2,-0.9999999999999952
CCR2,FCGR2B,-0.37515932517883255
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999115770629492
IL1B,OCLN,-0.9999999951845838
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-1.0
GCG,RETNLB,0.9971691524932523
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999963777739
IFNG,TLR8,0.9999999923949559
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999926664334
CCL8,CCR2,0.9999999999999991
DCN,DPT,-0.9999999947689333
