geneA,geneB,weight
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999997462
CCR9,CXCL13,-1.0
CCL2,CD40,-0.8502175852462499
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997206
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999722249
IL1B,NOX1,-0.9999999999999027
CCL4L2,IL6,-0.9829732199242917
FCN1,PLAUR,-0.9999999999916463
CD80,FOXP3,-0.9999999999999203
ADAMTS1,CCN1,0.9999999997697687
CD79A,PIK3AP1,-0.9999999819616954
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999992408205517
HTR1D,NPY,-0.9999998864162726
CCL3,CD83,1.0
CNOT1,ZFP36L2,-1.0
MGAM2,TREH,1.0
CD22,CD40,-0.9938028031818461
COL17A1,HLA-DQB1,0.9999999476299722
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999894313
ACSL1,DGAT1,0.9999999464284332
ACE2,CCL2,0.9999995772006075
CCL19,CCL21,-0.9999999970416527
LTF,MMP9,-0.9999999999992804
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999222
EDN3,HCAR3,0.9998622396020468
ADGRE2,CD55,-0.9999999999997786
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999706403
ADCYAP1,VIP,-0.9999999999998692
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999943309234623
CCN2,PTGS2,-0.8178315087355399
CFB,CLU,0.999999884998476
CLEC7A,IFNG,0.9999999999950876
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999842427347866
MMP2,POSTN,-0.9993554516039427
CLU,LTF,-0.9999999999912952
CD80,PDCD1LG2,0.9999999999853293
CFI,CR1,-1.0
ATM,SFN,0.9999999999992454
EGR1,IL6,-0.9999999999958282
CD80,PDCD1,0.9998595648243954
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9988454299030467
ATP1A1,PRKG2,-0.9996500869585445
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999981601009661
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999974
ACE,APOB,1.0
APOM,SAA2,0.9999473545263955
CFI,MASP1,-1.0
ATM,CD274,-0.9777834809295921
CXCR5,LTA,0.9999993791850665
SELP,SERPINE1,0.999999999995612
CD40,LTA,0.9999999901411263
CCL4,CXCL3,-0.9634136247686221
CHGB,VIP,0.999991585068026
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9345939047969334
BCL2A1,TNF,-0.9999990324083673
ABCG5,SLC51B,-0.9999999999935674
SRGN,TNF,-0.8833009545858121
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998875898197191
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9956468706071475
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.6590044626090369
IL1A,TNFRSF4,-0.999999999996098
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999634
CXCL1,VCAM1,0.9999999999998034
CCL4,PTGS2,0.9999999999997219
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999277778
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999968448368
GCNT3,GCNT4,0.9999999991751993
INPP5J,PLCD3,-0.9999999999999974
HIF1A,TNF,0.9505951859391092
FCGR3A,IL1B,-0.9999999999896132
PIK3CD,SOCS3,0.9999999999999926
CLCA1,CLCA4,-0.9999982978069576
FCRL5,FCRLA,-0.999999999999635
CCN2,HIF1A,-0.9999999959606647
JCHAIN,TXNDC5,-0.9999999999999974
HSD3B1,UGT2B17,-0.9999999515318178
ICOS,IL7R,-0.9997253417280456
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.999622435795598
IL1B,NLRP1,0.9999254785541049
NR4A1,NR4A3,0.9999999999999644
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999557993211
C3,ENPEP,-0.9999999999945053
CCR2,IL1A,0.9858061964597796
ICAM1,TNF,-0.998813281868247
CD28,DPP4,0.6437711804617051
CD27,ITGB7,-0.9999999969566222
GPNMB,HIF1A,-0.9999999999999993
CLU,FOS,0.9999999953490245
GUCA2B,PYY,-0.9999979258337475
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999180905
LCN2,SLPI,-1.0
PNOC,SST,-0.9993768286229092
AICDA,BCL6,-0.9999977983505635
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8804495898518859
CCR7,CXCL9,0.9999999970464124
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9986148525142603
CD14,S100A9,0.999999999519407
CGN,CLDN8,0.9999998433551033
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.99999900686457
CD177,LTF,0.969944128831942
FGFR3,LOC102723407,0.999999999999666
AADAC,TDO2,-0.8942562748593829
CCL19,CXCL1,-0.8460810417151884
HBEGF,MMP7,-0.9999999999993148
FCGR3A,TLR2,0.9999999999825295
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999997611950421
CD1C,IL1B,0.9999999874175549
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9761407618989131
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999947168
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999933348
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999995352811
CCL19,IL1B,-0.9999995559904518
IKZF3,SPIB,-0.9999999997733762
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9979446773965719
IL1A,PTGS2,0.9999999999971604
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999944255846
KLKB1,MASP1,-0.9999999457383472
LILRA6,LILRB3,0.9999999999999454
IFNG,IL1A,0.999999984389928
ALDOB,HK3,0.9999766960197652
EPS8L2,PLS1,0.9999999990622506
GBP1,IFNG,0.9999999998696886
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999901134827643
COL4A1,COL4A4,0.9999999684192152
CD1C,PAX5,-0.9999998478895761
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999799630203
CD79A,JCHAIN,-0.9995426980140055
ALDH1A2,AOX1,-0.999999999999992
FGR,MNDA,0.9999697652610434
DPP4,FFAR4,0.9999999999995981
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8636769149010282
LEF1,TWIST1,-0.9999999414499305
HSD11B2,HSD3B2,0.999999705797174
DOCK4,EIF1AY,-0.5980480845765249
FCGR3B,PTPRC,0.9999999999999987
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999603313576
CYBB,NAMPT,0.9999999999999784
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.6288981021637584
MUC13,MUC3A,0.999999999999877
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999573891246
COL6A3,POSTN,0.9670200447477094
CXCL11,GBP4,-0.9999629632577579
ESRRG,NR0B2,0.9997840613508852
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9977234119203471
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999889
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999930996281
SLC26A3,SLC9A2,-0.9999999999997723
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999503
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999990102371433
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999839415
CSF2,TLR2,1.0
BTK,CYBB,-0.9973657798990806
CD19,CD79A,-0.9999999999999495
TPSAB1,TPSD1,-0.9950080289231253
ANK1,TRPV3,-0.9996000360687058
ITGB1,S100A8,-0.3125205381993159
HNF1A,HNF4G,0.9938787179272782
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9997098470184272
CCL2,PTGS2,0.9994572429346305
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999517176384
CD80,TLR1,0.9999998562593201
EDN3,FFAR2,-0.6819849936819143
IFNG,TIMP1,0.9999999999999939
CCN2,IL1B,-0.999999999999998
COL3A1,VWF,0.999999999995229
CYBB,ICAM1,-0.9999831325910791
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999980211925055
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9996603578820318
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999991249
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999820627134147
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999997338
OASL,SAMD9L,-0.9994264665057393
ACE2,GPT,-0.9966359725043832
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999329214891453
MLXIPL,SLC2A2,0.9999999999999583
IDO1,PTGS2,-0.9999999999544559
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9212392436478394
CD80,FCGR2B,0.999903017911092
CD38,GZMB,1.0
MUC13,MUC17,0.9999999948450323
CHAD,PRELP,-0.9999959777165629
CCL4,CXCL1,0.9758840384364482
FCGR2B,TNF,-0.9999999988556634
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999883004983
CD19,MZB1,0.9988014590949453
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999854601507068
ACE2,PTGS2,0.6063152304025327
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999574111125
LTF,MB,-0.9999930390753516
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999882732
CCL3,IL7R,0.9999999992325376
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999549
CD40,OLR1,0.9999992825025277
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999996
IL1B,MAF,1.0
CCL2,HIF1A,0.9999744845140235
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998127
KHK,SLC2A5,0.9999998977692156
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.999999999998962
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999918452
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999695549104597
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999981817127
CCN2,ITGAM,0.9999999999989037
ADCY7,CNR1,-0.9999999999999912
PLAU,SERPINA5,0.9460748675817663
CSF2RB,JAK3,0.9999873211251666
THBS1,THBS2,-0.9999999999437531
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999878199
COL3A1,ITGB1,-1.0
CXCL1,CXCL6,-0.9999999987414211
KDM5D,NLGN4Y,-0.9850405348935625
EIF1AY,RPL9,-0.9999985481907995
CYP2C9,UGT2B17,-0.999975328343287
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997755068992
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999942761
HLA-DQA2,IDO1,0.3839325451393631
APOBEC1,APOBEC3A,0.9889596326434414
ABCG2,PROM1,-0.9999999712374534
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999382010060408
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999960730526775
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.31535978598926345
AKR1C1,UGT1A10,0.864867377461541
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999986539070458
HGF,TNF,-0.9999999986203467
PCOLCE,THBS1,0.9998287532239739
CD27,CR2,-0.9999999999999802
GUCA2A,ZG16,0.9999998440102295
IFNG,IL22RA2,0.9999999999999994
CCR7,CTLA4,-0.9999999748872747
CSF3,CXCL2,-0.9997072481223321
COL14A1,COL1A1,-0.9999999999993906
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9699653005625879
CCL4,CD69,-0.5395982014233959
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999707081313194
CLU,SAA2,0.9999014823513857
MEFV,NLRP1,0.999999467923697
EGR2,SNAI1,0.9999999999551226
CD84,CTLA4,-0.9999999999999811
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999413391403
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999928874503
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999625491522
CD5,ZAP70,-0.9999999999991547
IL1B,NLRP2,0.9716452120222954
CUBN,PLB1,0.9999999999201674
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999808
APOE,C3,0.9693642967079742
CD28,ICAM1,-0.9999999678194244
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.43241916530575447
CD38,CD52,0.9181462097548921
MARCO,TLR2,-0.9999999758171845
CCL13,IL1B,-0.9999999998128544
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9871525387548078
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999982241194
MADCAM1,SELE,-0.9999999999999979
EPN2,SGIP1,-0.9999999621681397
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999991904808312
CORO1A,FGD3,-0.9999999978369797
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9982539422201602
IL6,POSTN,0.9999999870605054
CSF3R,SOCS3,0.9999999993724829
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999997877455
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9518448849843844
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999987222468392
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999922
ACE,APOE,0.999999999621679
EIF1AY,UTY,0.9999998838768757
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999702
HIF1A,SOCS1,0.9999996621736533
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.99999509766023
ABCC6,ABCG2,0.999999999857854
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9984063266828941
CD274,GZMB,1.0
AMN,CUBN,0.9999986513801231
CD27,FCRL5,-0.9999999999999941
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999827576172
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999934803807
FBP1,HK2,0.9999999971402526
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9246596254066393
CD24,SNAI1,-1.0
CCL3,MMP2,0.999997906337359
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999989
ADH6,GSTM1,-0.9999849889768042
ICAM1,SOCS1,0.9999999745909962
COL6A3,HSPG2,-0.9999999999955634
CXCL10,FN1,0.9999998908460175
KRT20,MS4A12,0.9996279642742367
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999973578
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999922651391
ICAM1,SELL,0.8867724251742759
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999953731934
CCL13,CCL4L2,-0.9999999999981198
SLC11A1,VIL1,0.9191886217673261
GPD1,TKFC,1.0
CXCL11,STAT1,0.9976860667055469
CXCR5,FCRLA,0.9999998884987356
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999981597609515
CD274,CD40,1.0
IDO1,IL1B,-0.8513536532497173
CCL2,RETNLB,-0.9999999999860228
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999853415716332
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9995747204987026
IL1B,PTGS2,-0.999203629078546
CCL28,CCR9,-0.9999349287762881
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999265572928171
SRGN,VCAN,0.9999997116378231
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997208887
APOB,SAA1,1.0
MMP1,PTGS2,-0.6040624734639192
CCR1,CXCR4,0.9263418089672596
ITGAL,ITGB2,-0.9999999901588311
CXCL10,FCGR3A,0.9999999999786144
CCL17,CCL22,-0.9999906042506452
CORO1A,ITGB2,-0.7093043256411747
CXCR1,IL1B,0.9999999917020354
APOC3,SAA2,0.9999999997926324
CD22,PAX5,0.8774887133047274
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999345
FOS,NR4A1,0.9999999999980034
APOA1,SAA1,0.999978731623299
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999986
SAA1,TNF,-0.3414797583267914
EYA2,MEOX1,-0.9999997438400099
CXCL3,CXCR2,-0.6365382091380367
CXCL1,PLAUR,0.997053872059941
CCL2,CCL4L2,-0.9999999991960313
KRT7,MUC1,0.9999999626269537
COL14A1,FN1,0.999999999999628
CCL8,CXCR5,0.9891141049014714
OASL,XAF1,-0.999999015972687
EDN2,GABBR1,-0.9999980953372499
ALDH1A2,UGT2A3,-0.9999998192590812
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.9999995460094795
CD5,TCL1A,-0.9996829478263165
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999747
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998625172204669
ADCY7,PRKCB,-0.9999999999996249
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9219229163214185
EGR1,EGR2,0.9999999934904555
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9976668896797919
HLA-DOB,HLA-DQB2,-0.9988233922657659
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999995619094602
DPT,OGN,-0.9999999946379985
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997822159145
ICAM1,ICOS,-0.9999990934146595
NXPE1,NXPE4,0.9999999999999966
C5AR1,TNF,0.9999980565207544
AGR2,MUC5B,0.380462939872066
CCR2,SELE,0.9999999942732156
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998960172672
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999894857
REG4,TFF2,0.9999999801194008
CD6,ITK,-0.9999999999958628
APOB,C4A,0.8381811042451793
CD274,TNF,1.0
FCGR1A,TLR2,0.999999996994452
FN1,ITGB2,0.9999999999999141
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999843
C4B,SERPING1,-0.9999999999999993
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999995369278474
ICAM1,OCLN,-0.9999999999999991
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999971411972
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999979257367
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999845756441
CNTFR,OSM,0.9999999999956941
KIF12,KIFC2,0.999999880730713
IKZF3,PAX5,-0.9999999999999983
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999888961
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9983208000774613
CCL8,CCR1,0.9999999999999974
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9981145351485082
COL2A1,COL6A3,-0.9999999981502812
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999998
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.999999962394914
CCR7,CD6,-0.9999999999989716
CD5,ITGAX,-0.9999999999989707
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999973146
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999992963
AGR2,TFF3,0.9999999952751882
CD5,IL6,-0.9999994267949389
ANK1,ITPR3,-0.999999999329778
CD28,IDO1,-0.3235119907750389
EDN2,EDNRA,-0.9995774967324836
CCL2,TNFAIP6,0.99999988277242
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996203644479
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9922259994672028
IL4I1,TDO2,-0.34840100749336106
CCL11,CCL18,-0.9999999629310737
CYP1B1,UGT1A10,-0.9999999999999979
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999823845834643
MEFV,NLRP2,0.9998533630466704
IL6,NFKBIZ,-0.9999999869966947
CYBB,IL6,0.9999998449461855
ITGB1,TNF,-0.9999999999999919
AOC1,DDC,0.9999997543467065
BLK,HNF1A,-0.9999999999998781
IL7R,TCF7,-0.999999999999994
EIF1AY,SELENOP,0.9999267580565642
FPR2,TREM1,1.0
CD40,IL1B,0.9799705530675931
CXCL8,IL16,1.0
CD19,TIGIT,-0.9995692292641439
CLEC7A,LGALS9C,-0.9999999999990999
CCL2,IGLL5,0.9976479048650241
BGN,IL1B,0.9999999999997395
CCR2,VCAM1,-0.999999999984564
NPY,SST,-0.6732573619266926
CXCL13,LTB,-0.9807426299067513
IDO1,TNFAIP6,0.9999999999999459
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999993995
ANPEP,CD19,-0.9999999871922292
AIM2,MEFV,0.9999999997250816
MS4A12,ZG16,0.9999999999970403
CD19,CD274,0.9999999999999714
CYP2B6,UGT2B17,0.9999999999999994
BCL2A1,NR4A1,0.9999936655109984
IL1B,SOCS1,-0.9999971897361246
FABP1,GSTA1,-0.9999999999866186
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999621989
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999668
APOE,LTF,-0.9791379975082568
CP,GPX2,0.9999952470700565
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997110964070054
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.45257443775420186
CD19,THY1,-0.9999999999987973
CCL3,CSF2,0.9999999999995768
CXCL10,IL1RN,-0.999999999998255
BLK,IKZF1,-0.9999600676983715
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997964744657
LGALS9C,TIGIT,-0.9973688102317135
CD1C,CD79A,-0.9999999999999993
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999988
IFNG,VCAM1,0.9999999999999778
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998083353
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999948
CCL3,IL16,-0.40606959685678096
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999998
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5790940479013255
PILRA,PILRB,-0.9999876378225101
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999025439710643
FCGR2B,ITGAM,-0.9999999997874357
CXCL13,TNFSF13B,-0.7285375567597894
PCK1,PKLR,-0.9999997946008439
TLR10,TLR6,-0.9999999999998973
FGFR3,SOX6,-0.9999999998153632
LGALS2,LTA,-0.9952076496848772
CCL2,CXCR4,0.9999999819218909
CD19,CD52,-0.8910830985123909
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9996637410537229
STAT1,VCAM1,0.9999999999165395
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9898206485049136
CD69,ITK,-0.9999999991868436
IL6,OAS2,-0.9999913631362592
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9112986806570383
CYBB,DUOXA2,0.9988639966485979
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999997618807
CA1,CA7,0.9999999999998632
CCL8,CXCL5,-0.9999999999188989
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999994085
CLEC12A,LILRB2,-0.9999999999999977
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999995199
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998143
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999784
DEFA6,REG1B,0.9998838551374474
CD19,IRF4,-0.9999461668748654
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998861315617
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9016703076447731
CD79B,MZB1,0.999999994379701
HCAR3,NPY,0.999999999999977
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.6303019233061958
CD38,TNFSF13B,-0.9999999999999655
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999996656392033
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999354444978
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999990952
CD28,IL6,-0.9999490233785567
CCL13,CCL20,0.9999440819438092
NOD2,SLC22A5,-0.9999999999998117
CYP3A4,CYP3A5,0.9999999936867378
CYP2C9,PTGS2,-0.9999999999999886
CCR2,FCGR2B,0.5392857100791688
APOC1,APOE,-1.0
C4A,ITGB2,-0.9996763952589464
IL1B,OCLN,-0.9999999992849403
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9925886291908443
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999990844585
IFNG,TLR8,0.9999999988832046
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999991886845
