geneA,geneB,weight
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999997
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9695427277898607
CCL2,FPR1,-0.9492860354662612
CA9,HIF1A,0.9937215253042092
FXYD3,FXYD5,-0.9097294333721792
ITGAX,TLR2,-0.9998050825972221
HVCN1,LOC102723407,0.5806270401935578
COL3A1,POSTN,0.9835875008001895
BCL6,CD22,-0.9999999999998938
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999899428
STAT1,XAF1,-0.9999437552813606
HK2,PFKFB3,-0.9999999766556376
DDX3Y,USP9Y,-0.48857765376609613
ITGAX,LAMP3,-0.9999998857887339
HIF1A,NR4A1,0.9998448636829494
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999634297277
FCAR,FCGR1A,-0.9985941786965706
CD40,TLR2,0.9566199221320209
COL12A1,THBS2,0.9999999999999962
TNF,TNFAIP2,-0.9999999989116711
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998399797527
ACE2,IGLL5,-0.9999999999999797
BGN,TLR2,0.9999999999999812
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9712413007914305
MME,PAX5,-0.9999999999999993
CD40,ICOS,-0.999999999991826
CCL21,CXCL10,0.9984677991105453
KCNJ10,KCNJ16,-0.9999999992822104
CYP2C9,UGT1A10,-0.9999999999968682
CLRN3,TMIGD1,0.958547220895767
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997207755
CD40,ITGAM,-0.9999999999999505
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9998847138464474
FCGR2B,ITGB2,-0.5047639695212176
BCO1,SDR16C5,0.8482876748487014
C3,ITGAX,-0.9999999999999519
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999907566
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4642568289593805
CYP4F2,PLA2G12B,0.9999997475261128
C4B,CFI,-1.0
APOC3,CETP,0.999999999999982
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9995636667922123
CCL22,CXCR4,-0.9999999999635366
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999853326508601
CYP3A5,UGT2B17,0.9999997741117872
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999986566398
IL1B,TLR2,0.9999999999999943
CFTR,SCNN1B,0.9554976082576615
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999947
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999998920152
CD27,CD6,-1.0
NCF2,VCAM1,-0.9880214658245356
GPT,GPX2,1.0
IL22RA1,OSM,-0.9991943171668106
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9949001424234457
CD72,FCRLA,-0.9999999999553433
DAB1,PIK3CD,-0.9998663289573098
MGAM,MGAM2,0.9999999928336325
CXCR2,IL1R2,-0.999999999949246
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999840901268
MMP1,VCAN,0.963523537476333
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999277186
CCL20,CXCR2,-0.9999999999950916
IDO1,KMO,0.9999999999920932
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999937431
APOA1,FN1,-0.9999999999999879
CXCL1,CXCL3,-0.9999999999999795
EGR2,IL1B,0.9733550365034727
CSF3,OSM,-0.9999971139809338
APOA1,VCAM1,-0.44805480382105695
COL1A1,COL2A1,-0.9999352052678308
CLCA1,MUC5B,-0.9999999991933116
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993689275933415
CCL19,CXCR5,-0.9999925012752114
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995866026
CCL17,CCR7,0.9823721086055309
NLRP1,NLRP2,-0.999999943328238
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996792380070397
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999992823672642
SLC2A2,SLC5A4,-0.9999238056851614
CA2,LTF,0.9999938289350858
SST,TAC1,0.9999985071580398
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997665
LILRB1,TNF,-0.9999956186719459
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999942
GNA15,S1PR4,0.9999999999999425
CYP2D6,MAOA,-0.9278880282292538
C5AR1,FCGR3A,0.9999922562314136
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.999999999999606
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997134089
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.9999844701539542
FCGR3A,IL1A,0.9998913897430551
CD48,FCGR3A,0.9999999999993158
CCL17,CXCL5,0.9999999999994547
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9997434178645027
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9461304170952669
ICAM1,S1PR1,-0.9999999999999951
CD19,PDCD1LG2,0.9999999546503932
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999264
CXCR2,ITGB2,0.9999999999999736
CD19,PDCD1,-0.9999999968889007
GCG,VIP,-0.9999864913643044
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9293467620192937
F5,MASP1,0.9995922735501581
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998028248522
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.988108869961279
TLR1,TNF,-0.9999999999975929
P2RX5,P2RY4,-0.9999987905983939
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999997158625268
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999785
CEACAM6,FN1,0.9928920463785601
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999791789048477
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999981
IL6,SAA1,-0.9999999972335694
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999983609737293
FCRL5,MZB1,0.9999999999999203
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4769628465219883
IL6,THY1,-0.9948218714410253
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998884014
LGALS9C,PDCD1LG2,-0.9999999999997354
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999954
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999949
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6742460684042918
ADGRA2,ADGRF1,-0.9999945608100265
CYP2J2,PLA2G2D,-0.9999999994658932
COL4A3,COL5A3,-0.978294174045742
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999947920029254
BGN,SPP1,0.9999999999996245
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999966
LTF,PADI4,0.999999914004578
CR2,ITGAX,-0.9999075501079466
VCAM1,VWF,-0.9991488081648172
CCL25,CXCL6,-0.9999999999999991
C3,CXCL8,1.0
CCR4,CXCL8,0.9992845126343135
ITPR3,KCNN4,-0.9982796546636551
DERL3,MZB1,0.9999970205436429
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9935948077990667
DPP4,PYY,0.9999999999978227
CXCL6,CXCL8,-0.9999999986061412
IL2RA,IL7R,0.9999999982021107
AOX1,SDR16C5,0.9999985217344084
COL6A3,FN1,1.0
BLK,TCL1A,0.9999892397999774
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7180047102594599
SLC1A1,SLC7A5,-0.999999998534762
CD40,CXCR4,-0.9999865237040492
GCG,TAC1,0.9999999999999993
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998859839
CLDN1,CLDN2,-0.7919327373716258
GP1BA,ITGB2,-0.9999999999999606
FCN3,SERPING1,0.9995026570231593
PDCD1LG2,TIGIT,-0.999808615738336
CD1C,CD38,-0.9670666310226854
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998134
IL6,P2RX7,0.9999727561009194
IL1B,SPP1,0.9999999999459677
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999737
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999689752485
CBR1,PTGES,0.9999986874290457
CA4,SLC4A4,0.9999999999833383
CCL13,CCL28,-0.9999996832648808
CLEC7A,TLR2,-0.9999999999999981
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9680055492744699
IL6,IRF4,-0.9804011815160205
ACSL1,FABP1,-0.9731896045442326
LOXL2,SNAI1,1.0
LTA,TNF,-0.8674073083387169
THY1,ZBTB16,-0.999999999999992
KLKB1,TFPI2,0.9987083973447198
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9930461847710792
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999254
CCR4,CXCL9,-0.9999999999999976
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998974512510046
HMGCS2,PCK1,-0.9999999999948015
CLEC5A,MGAM,0.9999997192998402
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999835915196633
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999333
CD1C,MME,-0.9999999999999787
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994454
BCL6,ZBTB16,-0.9999999971348137
BGN,CDH11,0.9999999970441213
CSF2,STAT1,0.999999999999998
CFTR,GUCY2C,0.999999999851012
CXCL11,IFNG,-0.9999999893344104
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999143270191
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999556
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999523
SPP1,VCAN,0.9963593703890876
CCL13,CCL25,0.9999815903788394
CCL4,IL21R,-0.7906078035050265
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993002455526
BTK,ITPR3,-0.9999999644056798
CCL4,CCR1,0.9999999132669073
DMBT1,TFF3,-0.9999909575804511
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9992469246450617
CXCL10,CXCR2,0.982035310855953
CD48,ITGB2,-0.9999999763711004
PROM1,THY1,-0.9999999983213979
ITGB2,MMP9,0.9999999999618309
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9641496915979393
CLU,MMP9,-0.9999965936967391
CSF3R,PTPRC,0.9999897555906251
APOC1,CLU,-0.9999992779221629
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9999705345218032
CCL19,CXCL5,0.9999999954171721
IFITM3,XAF1,0.6301627912955847
CFTR,SLC26A2,0.9999971709150611
TPSB2,TPSD1,0.9746223097296502
DTX1,NOTCH3,-0.9994027173462007
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999995454987
HSPG2,MMP13,-0.6732743472562225
CYP4F3,PLA2G2D,-0.9999968030073708
PLA2G2D,PLB1,0.9995518327539278
IL22RA2,IL6,0.930942321698335
IL6,PDCD1,0.9999977707224301
SULT1A1,SULT2A1,0.9999999555394673
CD53,TSPAN32,-0.9999999999988048
C3,CFI,-0.9999999999993381
APOA1,CLU,-0.999999999999991
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999991324
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999981
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9164459610180401
OSM,S100A12,0.9999958798245797
TRIM22,XAF1,-0.9971477517956657
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9503202205509257
CA1,CA3,-0.8761770982602914
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9566398189595499
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999972421
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999942679565197
CD80,ZAP70,-0.9999999995394652
CD1C,TLR6,-0.9999999999984367
CD72,TCL1A,-0.9999926119111221
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999912774
CEACAM5,CHGA,0.43771127786656844
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999990951245153
CDHR1,PROM1,0.9999999835812698
MMP9,NFATC1,-0.999804867009742
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999889
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999835231608234
CYP2B6,JMJD7-PLA2G4B,-0.9999587238298175
FBP1,HIF1A,-0.9973267324740333
CCL17,FOXP3,0.9999979218217061
CYP1B1,SULT2A1,-0.9999999987969633
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9992860184422652
COL1A2,COL2A1,-0.9999999905617628
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.999999993128537
HIF1A,PGF,0.9999999999999456
ATM,BTK,-0.9999999999624858
FN1,ICAM1,0.9999999999999992
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999936059965
CYP2B6,CYP2C19,0.9999999533264561
AREG,ERBB3,0.9999999916172353
CCN2,MMP9,0.999999999999817
IL6,TNFSF11,-0.8907124111923282
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999833428649127
GNA15,ITPR3,-0.5196456930730872
CXCL8,PTGS2,0.999999999999992
IDO1,IL2RA,0.9998137982939166
CCL4,CCR7,-0.9911735447782037
EPHB6,NGEF,-0.9999999999996904
NTS,VIP,0.999999987440771
HIF1A,PFKFB3,0.999998871979019
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999987443
ICAM1,IL2RA,-0.9955173755405866
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998648167488232
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999830230627663
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997851458
NR1I2,UGT1A10,0.9079080840478961
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998838139
CREB5,PRKCB,0.9999716627940618
CYBB,NCF1,0.9999999999727386
CD22,TNFRSF13C,0.9998580327143888
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997498878
ACOX2,ACSL1,-0.9999999999999872
BTLA,CD48,-1.0
HBA2,RPS28,0.9466708071528965
COL2A1,SOX6,0.9776766352033383
GCNT4,MUC6,-0.9999941845440282
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999676943
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999997839810935
POSTN,TNF,0.9999107401832826
CCR7,ITGB2,-0.9913853789872324
CYP7B1,HSD3B1,-0.9999999998509451
CCL3,CXCL3,-0.9999999999999925
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9984666125050422
JAM3,OCLN,-0.9999999999992721
CCL2,IL1A,-0.9999991645533642
NPY,NTS,-0.9998577411387848
ITGAL,SELP,-0.9999999999977041
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9948420125511953
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999991
IL21R,TNFRSF9,-0.9999999999999949
IRF4,SOCS3,0.9964365400504269
CCL3,PTGS2,0.997384231177463
CXCL8,HIF1A,0.9999999911407906
FCGR3A,IL7R,0.9999999999999988
CXCL9,PDCD1,0.9999999999823512
AREG,CCL2,-0.9999999999997603
CHGA,CHGB,1.0
HIF1A,IL1A,-0.7948953695308251
IGFBP2,ITGA5,-0.9999792876947916
IL6,JAK3,0.9999999990367011
BTK,CD52,-0.9999999966128433
CXCL1,FPR2,-0.9999998001635795
CCL2,CCL8,0.9978047269735936
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,0.8697703534475638
AREG,CMBL,1.0
TAC1,TNF,0.2983059475982825
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998805075653387
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.7852846651482032
CD79A,TNFRSF13C,-0.9999999999997097
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993767554647
HK2,MGAM,-0.9999188639711811
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997117952
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999593572043
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999593
NCR3,NCR3LG1,-0.9999999691323266
CFB,CFI,-1.0
CLEC4E,TLR8,0.8489756571126712
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999947415144
NFAM1,ZAP70,-0.9999999999806034
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9929550430581953
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999906627269
CCL4L2,CXCL13,0.9888870102640468
IL1A,MMP9,-0.9977106278493013
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999983
NAGS,OTC,0.999994736497405
CYP1B1,GSTM2,-0.9987797830340054
CETP,MTTP,0.9999999652888228
CR2,PTPRC,-0.998488158375501
CCL2,TIMP1,0.9761719395784454
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997182021
SFRP5,WNT5A,0.9999999967419809
CCL13,CXCL5,-0.999999999999939
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999943254
SLC2A5,SLC5A1,-0.9889836936626448
IRF4,STAT1,-0.992967582085577
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999976363647
GNA15,GNG4,0.9998021344304546
MMP9,NOS2,-0.999999999999889
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.598847291171249
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999989413
CYP2D6,UGT2A3,0.9999999999994508
CCL8,CXCL10,-0.8039302470326122
DHRS11,HSD17B2,-0.9846239056190608
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9169310655202708
CD40,CXCR5,-0.41253313498966393
RPL9,RPS4Y1,-0.9999702614571623
CCN4,VWF,0.9999999998979873
CXCL9,VCAM1,-0.6415017449737677
ACKR1,CXCR1,0.9999999999998457
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999922211162
SULT1C2,SULT2B1,0.8260954871084915
COL12A1,COL19A1,-0.9999999069053769
CTLA4,ITK,-0.999999994696302
CD80,IL6,0.8025814734589262
FN1,SCIN,-1.0
ITGB2,SELE,0.9983812415509755
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9994454922379761
CCL2,CXCL5,0.9957944874403701
ARHGAP9,PARVG,0.9706623785567076
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999980219283352
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999936137228
CCR7,ITK,-0.9996294800900876
CCL2,MMP9,0.9999999999996692
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8752327063693178
ANPEP,MMP2,-0.8530715679429759
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8902480746050718
IL1B,S100A12,0.9999999932110646
CSF2RB,IL24,0.9999994821305243
GBP5,IL1B,-0.9999999517110195
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9998197562637741
ICAM1,ICAM3,-0.9998686544200618
CCL22,MMP9,0.9999998389256072
SLAMF1,SLAMF7,0.9999999999365857
MMP1,MMP10,0.9999999999999988
CBR1,UGT2B17,0.9984493879764089
FGF7,IL1B,0.9999999551446307
CXCL8,IL1B,0.9999999999999964
CXCL9,FCGR3A,-0.9999999999973
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997560083334888
MUC5AC,MUC5B,0.9999999677813265
FABP1,FADS1,-0.9999999613379859
CCN2,COL1A1,0.9979062135247327
IL1B,IL2RA,0.9672819756680665
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999293753
ADAMTS4,BGN,0.9999999999999916
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999236
HGF,PGF,0.9999999794467868
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999490492332
GPX2,GSTM1,0.9999999999920237
MTTP,PCSK9,0.9999999999997782
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999996
LPL,MTTP,0.9999999994293188
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999986287676981
CYP2C19,NR1I2,-0.6202750727337187
CD40,IL21R,-0.39366134610997805
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999989307471533
CCL23,CCL25,-0.6568031122366204
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999796949073012
APOM,CLU,-0.9999594054145555
KDM5D,ZFY,-0.999998655306109
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998076818551
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999995893747
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9955643457011032
FCN1,PRSS2,-0.9999999999635756
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.28059902517013074
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999734411185223
CHGA,SST,0.9999999999850171
CCL3,CXCL1,-0.9999999999999947
SULT1E1,UGT1A1,0.999999999999885
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9987687830765358
APOA1,CFB,1.0
APOE,MMP10,0.9999961689636008
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999981284022048
ALOX15B,CYP2B6,-0.9999999994330773
ITGAL,ITGB1,-0.9999999999999987
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999992323921615
MUC5AC,TFF3,-0.9999999999999915
CCL3,IL1B,0.999999999972288
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999925046748
HHLA2,NCR3LG1,-0.9999246008245999
PTPRC,THY1,-1.0
SELL,SELP,-0.9995130439524869
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999941957328
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999622539422
CXCL9,FCGR2B,0.999999992654758
SELENOM,SELENOP,-0.9456975337201075
GUCY2C,SLC26A3,0.9977388234774766
PLAUR,TIMP1,0.9999999999912517
IL1B,PLAU,-0.8247609641058276
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999999560173027
FOXP3,HDAC9,-0.9999999999999551
HK3,MGAM,0.9999999999991562
FCN3,MASP1,0.9999999999999997
BCL6,TWIST1,0.9999999999999998
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999972
ACE,VWF,-0.5656165322595722
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999698108
HGF,IL1A,0.9899924311829517
MUC12,MUC5AC,0.9998691214855049
CD52,IL7R,-0.9855793334703509
FCGR3A,TLR8,0.9548396043942883
CD5,CD52,-0.9999189674777086
IL7R,OSM,0.9999999999999999
CCR7,S1PR1,-0.9999995535025457
CYP2C19,FMO3,-0.9999973566210816
HK3,MGAM2,-1.0
FN1,ITGB1,0.8831067339142854
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999994797085202
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997244342729
GBP4,IFNG,-0.9999999999999893
ADH1B,UGT1A1,0.9999999940609828
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998646373970748
P2RX5,P2RX7,0.9932126037862862
CD80,CXCL8,1.0
CCL3,CD69,0.9999124427908053
IL1A,IL7R,0.9999252073443342
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999881858616465
ITGAX,MME,0.9958634358221373
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999777711
CCL8,CCR4,0.9994268040131461
ENTPD8,GUCY1B1,-0.9999999999030397
GPX2,NCF1,-0.999691670491285
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999867
IL6,TAC1,-0.9985550466909862
HSPG2,ITGB1,-0.9999999997961235
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999951698
CYP2J2,JMJD7-PLA2G4B,-0.9992343054944988
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999847512
ITGAL,ITGB7,-0.9999999999999986
ITGB2,TLR1,-0.9992434006271586
CYP3A5,UGT2A3,0.999999999999999
MMP9,TNFSF11,-0.9999999999998355
DCN,THBS1,-0.9999958160465411
CCL21,CXCL1,-0.8001807341164145
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9653842983073513
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997880628
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.971347504890915
NAGS,OAT,1.0
IL21R,IL24,-0.999895171302079
SHANK3,SYNGAP1,-0.9966774564420017
CCN2,VCAM1,0.9999932450326976
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
