geneA,geneB,weight
MUC17,MUC5B,0.9999999994382482
FCGR2A,IFNG,-0.9999997861264903
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.4627544594081444
CCL17,CCR1,0.9984782040489167
CSF3R,IL6,0.9999987819977025
CD274,PDCD1,1.0
IL1B,SELL,0.9999999998536009
CXCR2,JAK3,0.9997528714052373
FCGR3B,TNF,-0.9999999999995541
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999956
CCL2,FPR1,-0.9999999999995236
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.51011539917208
ITGAX,TLR2,0.9999990648664854
HVCN1,LOC102723407,-0.8229951836992547
COL3A1,POSTN,-0.9999995021390975
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999846830413688
AGR2,WFDC2,-0.998970119777561
STAT1,XAF1,0.9999999899055206
IL6,SST,-0.9999999195874665
HK2,PFKFB3,-0.9994979498670357
DDX3Y,USP9Y,-0.36973288609798904
ITGAX,LAMP3,0.9999999995286292
HIF1A,NR4A1,-0.9999921552218627
CD27,FCGR3B,-0.9999962246141278
BTK,CD79A,-0.9141879889550459
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.997723862216235
COL12A1,THBS2,-0.9999999999427958
TNF,TNFAIP2,-0.9370277879792224
CEACAM5,FOLH1,-0.9999999999999754
ITGAM,TLR1,0.6907369772588969
ACE2,IGLL5,0.32573243499119686
BGN,TLR2,-0.9999999999986001
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999999
MME,PAX5,-0.9987030456552943
CD40,ICOS,0.9976109997842428
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999998881097
CYP2C9,UGT1A10,0.994740598968836
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9118449526722519
CD40,ITGAM,0.9999985840898907
FCRL3,TIGIT,-0.9859353055952518
ITGB2,LCP1,0.906583661542756
FCGR2B,ITGB2,0.999999999999988
BCO1,SDR16C5,0.999999819681753
HKDC1,PFKFB4,0.9999999999284777
C3,ITGAX,1.0
CCR7,TNF,0.9999728203014604
LILRB1,TIGIT,-0.9353345145848586
GPX2,IL1B,-0.9999958561819438
CSF3,FGF7,-1.0
CD38,FCGR2B,0.999999993623269
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999118254249106
APOC3,CETP,-0.9782798459947701
CCL21,CCL23,0.9999999999999977
SI,SLC2A2,-1.0
CCL19,CD19,0.9999331912501688
CTLA4,IRF4,0.9999999980398405
C3,IL6,0.9999999999999356
CCL22,CXCR4,0.34962812818553635
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999143335361896
CXCL6,IL6,-0.9999999963330256
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998461873
CFTR,SCNN1B,-0.9999708379013827
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999376201945673
CYP2C9,JMJD7-PLA2G4B,0.9999990366547744
CCL19,CCL25,0.9906855422654849
CD27,CD6,-0.9999855700332848
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999719135148
IL22RA1,OSM,0.9999999999883102
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998542751587
DAB1,PIK3CD,-0.9972541486102078
MGAM,MGAM2,0.9999985880115148
CXCR2,IL1R2,-0.999999999999985
AKR1B10,HK2,0.9999999998874917
COL1A1,MMP7,-0.9737698069467943
APOE,THBS1,-0.9999999897138181
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9897459255899237
CCL20,CXCR2,0.9999872767201119
IDO1,KMO,0.9999999997521037
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999988877953749
APOA1,FN1,0.9999995277753995
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999589591306
CSF3,OSM,-1.0
APOA1,VCAM1,-0.99987882709965
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999990454690858
EBF1,LEF1,-0.8413223196527746
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.999999999959729
CCL19,CXCR5,-0.9999987920295405
IHH,PTHLH,0.9983993462091038
CCL11,TNF,0.9512641206484501
CCL17,CCR7,-0.9999957685369844
NLRP1,NLRP2,0.988684550675109
APOB,APOE,0.8718101109765547
GUCY1A1,GUCY1B1,-0.9991611122415922
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996601572
CXCL13,CXCL6,0.9999999999999553
CD19,FCMR,-0.9999999302266946
SLC2A2,SLC5A4,-0.9999999787450293
CA2,LTF,0.9998713932659298
SST,TAC1,-0.9998204423761764
AIM2,GBP1,0.9999884872585011
CD38,CD80,0.999945602511223
LILRB1,TNF,-0.9999999999984283
HGF,LCN2,-1.0
EREG,NTRK2,-0.8914439485697151
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999998
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999635254296416
CXCL11,CXCL8,-0.999999999999213
C4A,CLU,-0.9999999999013988
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999977
CD48,FCGR3A,0.9999576260686314
CCL17,CXCL5,-0.9999978324955467
FFAR2,GCG,-0.9990302815522261
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999989490092767
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999466
CD19,PDCD1LG2,0.9999999999999997
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999997034525611
CD19,PDCD1,0.9960413365699176
GCG,VIP,0.9999999987259528
ADH1C,ADH6,0.9559162809581278
LILRB1,PILRB,0.6003489769953558
F5,MASP1,-0.9999999700684103
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999981645661
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999925981878125
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9969113119639106
TLR1,TNF,-0.9784720495307974
P2RX5,P2RY4,-0.5770077028555336
BCL6,FOS,-0.999999999996798
CCR1,CXCR5,0.9999999999999928
CD69,NCR3,0.9999999999997019
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.999999998715415
CEBPB,EBF1,0.9999999999935523
INHBA,TGFB3,0.6145387724057606
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999899857765558
IL6,SAA1,-0.9999999999992343
DMBT1,PDZK1IP1,-0.999999999994507
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999992154151369
FCRL5,MZB1,-0.29926784973789083
GRIN1,P2RX7,0.9999999999995579
DCN,HSPG2,-0.9999999688823865
CCL17,CCR2,-0.9203881008303061
IL6,THY1,-0.8276157071548177
IL6,NOS2,0.9995962181485417
CDHR1,SEMA4A,0.9725138707529714
LGALS9C,PDCD1LG2,0.999250781210245
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999585
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999930608
COL18A1,COL5A2,0.2828518677637242
LGALS9C,PDCD1,0.862147462306278
ADGRA2,ADGRF1,-0.999999644521501
CYP2J2,PLA2G2D,-0.9999425487482358
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999976827
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996454452412
IKZF3,POU2AF1,0.9999999999999984
CD80,MUC1,-0.9999999999997312
FLRT2,FN1,-0.9999999999977442
HK3,PFKFB3,-0.9999999997873225
ACE,DPP4,-1.0
LTF,PADI4,0.9999998559070401
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999927406448
CCL25,CXCL6,0.9999999999999858
C3,CXCL8,-0.9998494698449084
CCR4,CXCL8,-0.9999999122770996
ITPR3,KCNN4,0.41207096698009854
DERL3,MZB1,-0.9999999999948185
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997382192718872
DPP4,PYY,-0.9999999999999989
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.4252257521062635
AOX1,SDR16C5,0.9999999816808084
COL6A3,FN1,-0.9999999999989896
BLK,TCL1A,0.9609223252730882
OCLN,VCAM1,0.9999999999986761
ICAM3,ITGAL,0.999999824954413
CCL21,LTA,0.9999999999999993
TNF,TNFSF11,0.9999999999998749
CCL4,CXCR5,0.9998923217844372
SLC1A1,SLC7A5,0.9999999999999698
CD40,CXCR4,0.9999999999962833
GCG,TAC1,-0.9999999120886873
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999702068
CLDN1,CLDN2,-0.9999916871317922
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999841842
IL6,P2RX7,-0.3716516829850692
IL1B,SPP1,-0.9999999999337202
FOS,NTRK2,-0.9925038614207728
IFNG,IL16,0.9999999999679766
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999996751414
CBR1,PTGES,0.9999999373368129
CA4,SLC4A4,-0.9999999999873782
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9710709605025635
ABCG2,CD24,0.9462427380647507
HBEGF,ZBTB16,-0.9999999996420279
IL6,IRF4,0.999998408542446
ACSL1,FABP1,0.999999989001708
LOXL2,SNAI1,-0.9999999999999714
KLKB1,TFPI2,0.9999999999999014
ADAMTS2,COL5A2,-0.9999999999999993
FGFR3,IHH,-0.9999999999999032
CD27,TNFRSF4,0.9999893711101362
GBP4,IDO1,-0.9999990732616041
CTLA4,FCGR3A,0.9999875936615571
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9997725291585005
COL18A1,HSPG2,0.9999999996765295
HMGCS2,PCK1,-0.999999989477349
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999984100517
CXCL6,CXCL9,-0.9999999991819956
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998865409
SLC2A3,SLC5A1,0.9999999220080416
CD1C,MME,-0.9996242888312502
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9938090341462785
BCL6,ZBTB16,-0.9952363994048421
BGN,CDH11,-0.9999999884429548
CSF2,STAT1,-0.9999999999954665
CFTR,GUCY2C,0.9999999999911781
CXCL11,IFNG,-0.9999999971835628
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997366467389044
GPR18,GPR183,1.0
CD79B,MME,-0.9999999976464079
SPP1,VCAN,-0.9999999999999996
CD52,IL2RA,0.999999992316293
CCL13,CCL25,0.5481260759231126
CCL4,IL21R,0.9999999983999206
MT1H,MT2A,0.9999999999999996
CD28,FCGR2A,0.9999999999999893
BTK,ITPR3,0.9999999701119716
CCL4,CCR1,-0.9999542747371188
DMBT1,TFF3,-0.9999933989273776
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999972
MEFV,TLR2,-0.9999999999995994
CD27,LGALS9C,0.434698168670593
CXCL10,CXCR2,-0.9999999999999318
CD48,ITGB2,0.9999999744711736
PROM1,THY1,0.9999994363657511
ITGB2,MMP9,-0.9808324259863279
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999376919141
IL6,TLR10,1.0
CLU,MMP9,0.9999999393785897
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.9923144354733232
IL1A,IL2RA,-0.9999993126752005
CCL19,CXCL5,0.9998166111005596
IFITM3,XAF1,-0.9999999918797471
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.41357690186527474
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.790319320375851
CYP4F3,PLA2G2D,-0.9193427303107748
PLA2G2D,PLB1,-0.9999736122727915
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999977380524
C3,CFI,0.999999999998469
APOA1,CLU,0.8698330500490928
CYP2B6,UGT1A10,-0.9999999999999759
C4B,CR1,0.9999999273181696
CCL20,MMP1,-0.9999964555857078
CCL22,CD19,0.9991565112363625
APOC3,PLA2G7,0.9999980914066741
IFNG,LTA,0.8187508016844267
CCN2,TIMP1,-0.999999992395682
OSM,S100A12,-1.0
TRIM22,XAF1,0.9995905913068035
COL1A1,CTSK,-0.9999999999985286
CD80,ITGAL,0.9999999999999969
CA1,CA3,0.9999999999999746
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9495680651251553
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999915618830124
COL2A1,ITGB7,0.9999992503025429
CCL22,CCL25,0.9999999999946435
DEGS2,ENPP7,-0.9999999999999997
CNTFR,CSF2,0.9999999994206462
CD80,ZAP70,0.9999999999999988
CD1C,TLR6,1.0
CD72,TCL1A,0.9999993600308189
CD19,FCGR2B,0.9999999999589095
CCL19,CCR2,0.9999999999859994
CEACAM5,CHGA,-0.999999915719687
ITGB1,ITGB2,-0.9998819834554811
COL6A3,THBS2,-0.9999999978182543
CDHR1,PROM1,0.684249013980395
MMP9,NFATC1,0.999999996333083
COL1A2,MMP7,0.9997791800962909
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9988335564759296
CEACAM1,CEACAM6,-0.9999999918816114
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999995030109
GZMB,STAT1,-0.9999999999226784
GBP4,SAMD9L,0.9999933652469789
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999870328112
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999992336768964
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999516261
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.999999999999981
CCL22,CXCR5,-0.9999999996642308
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999996457144
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999973801613358
HIF1A,PGF,-0.9999999999998124
ATM,BTK,0.7870178742855228
FN1,ICAM1,-0.9999997333485011
CXCL13,CXCR2,0.9999999975270106
GZMB,IDO1,-0.9999999997947632
CA9,CXCR4,-0.9999999999999946
HK2,HKDC1,0.9999944683358204
CYP2B6,CYP2C19,-0.9999999999999999
AREG,ERBB3,0.9999999999999983
CCN2,MMP9,-0.9999964727054931
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999982
CORO1A,DOCK2,0.6699013983341663
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999982763506
CCL4,CCR7,0.999999999999514
EPHB6,NGEF,0.9414748169096107
NTS,VIP,0.9999999999068369
HIF1A,PFKFB3,-0.9877907981654392
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8653031930229956
ICAM1,IL2RA,0.9968969654193658
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999992581786
CD69,SLAMF1,0.9999999054658679
CCR1,CCR2,-0.9999967026198997
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999982698352442
MT1F,MT1M,0.9999989891066396
CCR7,CXCL13,0.9999999936457685
CD19,CD80,0.9999999995628368
MT1E,MT1X,-0.9999992423485761
CHDH,JMJD7-PLA2G4B,0.9999999999198514
NR1I2,UGT1A10,-0.9995987482312692
GBP5,TAP1,0.9989450816927626
CXCR1,CXCR5,-0.9997941925739741
CXCL9,FOXP3,0.9999998963816561
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9586615150548661
CYBB,NCF1,-0.9999996592629136
CD22,TNFRSF13C,-0.9999999999994028
CCL13,CCL8,-0.9029833397107911
CYP7B1,NR0B2,-0.9821076574878528
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999989311288567
HBA2,RPS28,0.999999997820836
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999988387407
WNT11,WNT5A,0.9999999999984366
IL1RN,IL6,-0.999999999814868
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.6010907994706721
POSTN,TNF,-0.9999192232482318
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9997606455650717
C4A,CFB,-0.9730038325746307
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999982378668
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999988184976604
IL1A,TIMP1,-0.9999999999990542
CCR7,CD5,0.9999738266350902
KRT20,TFF3,-0.9999999992188016
CXCL9,PDCD1LG2,0.9999999999276169
IL21R,TNFRSF9,0.9997932146655758
IRF4,SOCS3,0.9999999996240672
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.99976736002337
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999816
HIF1A,IL1A,-0.9999999999946368
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9993777453286666
BTK,CD52,0.9620838188089561
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999999
COL1A1,MMP13,-0.9999999999967982
GZMB,SRGN,-0.9999999999925626
CCL4,CCR2,-0.9999998959207017
AREG,CMBL,0.9991345123317849
TAC1,TNF,0.929233050666251
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999312
IDO1,IL1A,-0.9999999985149985
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9977329248155149
C4BPA,CFI,-0.9922938231051923
NTS,TAC1,-0.9999999036138378
FCER1G,SIRPB1,-0.9999999999995581
LPCAT3,PLA1A,0.9999999999035806
ICAM1,IL1A,-0.9999999999086913
CD79A,TNFRSF13C,0.9999996396893122
CHGA,GCG,-0.9999999993746385
PLXNC1,SEMA3B,0.9995553677669325
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.7755318707724217
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999986966793318
COL4A1,FN1,-0.9999990237312765
NCR3,NCR3LG1,0.9999999986243379
CFB,CFI,-0.9999996864529478
CLEC4E,TLR8,-0.999999999999999
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9989002197452
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999827573
BLK,FCGR2A,0.9999999999998861
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999589735
CXCR4,GNG4,0.9999999999540466
HLA-G,LILRB3,0.9999452866214956
TWIST1,TWIST2,-0.9999999999939418
FCGR1A,IL1A,-0.9999999999998227
CCL4L2,CXCL13,0.9999999999999947
IL1A,MMP9,0.9999999799659416
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999982128
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999992
NAGS,OTC,-0.9999444323659951
CYP1B1,GSTM2,-0.999997811158586
CETP,MTTP,-0.9998543751637626
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999345395
ADH1B,MAOB,-0.9999999983310122
FCGR3A,PDCD1LG2,-0.9999999999408908
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999901853
CEACAM1,CEACAM5,-0.9999999907189042
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999992
IRF4,STAT1,0.9999999815733313
NFKBIZ,PTGS2,-0.9999399336569509
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9938722874919739
GNA15,GNG4,1.0
MMP9,NOS2,0.8655682887829015
CSF2,IL7R,-0.9999999999994865
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.7250587262525781
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999965850589
CD40,CXCR5,0.8613256625644431
RPL9,RPS4Y1,0.9999981314944038
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9994212898890461
IL6,THBS2,-0.9855636834444774
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.5006543613105351
COL12A1,COL19A1,0.9999999999778545
CTLA4,ITK,0.9979710955144541
CD80,IL6,0.9999999145023656
FN1,SCIN,1.0
ITGB2,SELE,-0.9986759340119675
COL5A2,THBS2,-0.999998933741174
ABCB1,GSTM1,-0.959322114302714
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997660656962
CR1,FCGR3A,0.999999008917079
IL3RA,OSM,-0.9947426037268126
CXCL8,SELL,-0.9999999999997471
ACE,ANPEP,-0.999999999486592
CCR7,ITK,-0.9778102490869414
CCL2,MMP9,-0.8676083086770539
CD27,ICOS,0.9953469531338708
MUC1,TMPRSS15,-0.9999999999988737
CCL22,CXCL5,-0.9998556888195542
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999997666012778
GBP5,IL1B,-0.9999980969213171
CD27,ITGAM,0.9999999999997511
CLEC12A,CLEC6A,-0.9999981581420736
ICAM1,ICAM3,0.9999999999999313
CCL22,MMP9,0.9999999998706416
SLAMF1,SLAMF7,0.9999980305038092
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.999999783391032
FGF7,IL1B,-0.9999996891491475
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.99999999998473
CLEC12A,MCEMP1,-0.9999999999999756
MUC5AC,MUC5B,-0.9999999999859999
FABP1,FADS1,0.9963681636534738
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9951189884395015
SLC15A1,SLC5A1,-0.9999999999994771
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9994345016165389
COL18A1,NID2,0.9986543043509601
BGN,COL18A1,-0.9999999996156894
HGF,PGF,-0.9999999902347408
C3,CR1,0.9999998367553637
CCL20,CXCR1,-0.9923696306173265
GPX2,GSTM1,0.9989167354268843
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999926353
PLA2G7,SAA1,-0.999999999999897
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999997
FFAR4,PYY,0.9999815497744435
CYP2C19,NR1I2,-0.9999999936009274
CD40,IL21R,0.9999999519844366
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999531
HLA-DQB1,TAP1,0.9999343110958901
CCL23,CCL25,-0.9973513191879682
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999964313
APOM,CLU,0.999803789597525
KDM5D,ZFY,0.9585388182338281
CFI,PLAU,0.6865751263771139
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9944176012794187
PTGES,PTGS2,-0.999999999276332
CXCL8,RETNLB,0.9999684380406624
FCN1,PRSS2,0.9317010756607904
DSG2,DSG3,0.9999999953588634
FN1,VWF,-1.0
CD38,SLAMF1,0.9366562260942536
HGF,NTRK2,1.0
CCL22,CCR2,-0.7511439674373468
CXCL9,TLR8,-0.9999999519983391
CTHRC1,MMP2,-0.9999999999995405
ITGAM,SLAMF1,0.9999999999240099
CXCR1,MMP9,-0.9999999959523702
EDNRA,SST,-0.9999720679916937
CHGA,SST,0.3982769189176625
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9996994764095146
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999925247536915
NAMPT,TNF,-0.9997325328998893
ABCG8,APOB,-0.9999999999999959
CD79B,TNFRSF13B,-0.9999935025854289
APOA1,CFB,-0.999999336904998
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.999999999439345
CTSG,LTF,0.4010681672376615
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999955930867
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9999999999716567
MUC5AC,TFF3,0.9999999997794391
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9822568271832074
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999998824
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999912507
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999993099
EREG,MMP2,-0.9999999999857663
ARG2,IDO2,-0.9889087781713469
HHLA2,NCR3LG1,0.9607448391469284
PTPRC,THY1,0.9999999999169472
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999972448936002
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.999999995869107
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9915991435741313
GUCY2C,SLC26A3,0.9999999995762848
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999996539
CCL19,VCAM1,0.9999999999999993
CD274,HLA-DQB1,0.9999647995769559
MMP9,SELE,0.999282920057487
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999947778467699
CXCL9,IL1R2,-0.9828026458176856
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999977
CXCR4,IL11,-0.9999961157448021
IL7R,THY1,0.9971245656092437
HGF,IL1A,-0.9999999999959095
FCGR3A,TLR8,-1.0
CD5,CD52,0.5126350694975091
IL7R,OSM,0.996594989971691
CCR7,S1PR1,0.9999999995500142
CYP2C19,FMO3,0.9999999399071355
HK3,MGAM2,0.9999999999748183
FN1,ITGB1,-0.9999822025750006
APOE,BGN,0.999999999999998
IFNG,MUC1,-0.9999999999999994
PFKFB4,SLC2A3,0.9999975026319411
CCL11,CXCR4,0.9780908639776993
CXCL10,IDO1,-0.9999999999998214
TNFRSF4,TNFRSF9,0.8133715608313806
GBP4,IFNG,-0.9999999991657633
ADH1B,UGT1A1,0.9998966862355345
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999896004588
P2RX5,P2RX7,0.9977511334777721
CD80,CXCL8,-0.9999999999992565
CCL3,CD69,0.9999999999750612
IL1A,IL7R,0.8139631022417272
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999553643
ITGAX,MME,0.9999999999433472
CYP2J2,GPX2,-0.6582441256338121
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999996191
ENTPD8,GUCY1B1,0.999999972498545
GPX2,NCF1,-0.9942555407539337
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999996784669
IL6,TAC1,-0.9787576556261549
HSPG2,ITGB1,0.9992353623289215
BCL6,HBEGF,-0.9999999999999198
APOE,MMEL1,0.9999580239039699
CD28,GZMB,0.9998972965427764
COL17A1,COL4A3,0.5241560237962197
MME,SST,-0.9999998723506265
CYP2J2,JMJD7-PLA2G4B,-0.9966176154337661
EGR3,NR4A1,-0.9999883684415862
DDC,IL4I1,0.9999997057595903
ITGAL,ITGB7,0.7952297897075271
ITGB2,TLR1,-0.999999946203364
