geneA,geneB,weight
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999998672
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999859213
IL1B,NOX1,-0.9999999999988788
CCL4L2,IL6,-0.9355055672438863
FCN1,PLAUR,-0.9999999999285113
CD80,FOXP3,-0.9999999999999714
ADAMTS1,CCN1,0.9999999998613995
CD79A,PIK3AP1,-0.9999999784987582
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998065461831
HTR1D,NPY,-0.9999996994776985
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998663
MGAM2,TREH,1.0
CD22,CD40,-0.9974767851549228
COL17A1,HLA-DQB1,0.999999858356113
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999922866
ACSL1,DGAT1,0.9999999401025932
ACE2,CCL2,0.9999981372656203
CCL19,CCL21,-0.9999999996145311
LTF,MMP9,-0.999999999999666
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998338
EDN3,HCAR3,0.9964571317031512
ADGRE2,CD55,-0.9999999999993843
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999970907
ADCYAP1,VIP,-0.9999999999997887
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999998986930918
CFB,CLU,0.9999999380269832
CLEC7A,IFNG,0.9999999999960092
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999485454218148
MMP2,POSTN,-0.9987185568679002
CLU,LTF,-0.9999999999964313
CD80,PDCD1LG2,0.9999999999907548
CFI,CR1,-1.0
ATM,SFN,0.9999999999997249
EGR1,IL6,-0.9999999999888185
CD80,PDCD1,0.9998932014026493
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9976674937568291
ATP1A1,PRKG2,-0.9995640649562002
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999984667342112
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999517
ACE,APOB,1.0
APOM,SAA2,0.9998789221896325
CFI,MASP1,-1.0
ATM,CD274,-0.9830450061288588
CXCR5,LTA,0.9999981198132335
SELP,SERPINE1,0.9999999999979075
CD40,LTA,0.9999999897585042
CCL4,CXCL3,-0.569595867762765
CHGB,VIP,0.9999829476135705
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.991044907220838
BCL2A1,TNF,-0.9999949883008108
ABCG5,SLC51B,-0.9999999999925905
SRGN,TNF,-0.6348700428231838
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9997641085879685
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9988072342372188
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.3135475969700326
IL1A,TNFRSF4,-0.9999999998761158
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999805
CXCL1,VCAM1,0.9999999999997419
CCL4,PTGS2,0.9999999999999876
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999950362014
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999838072836
GCNT3,GCNT4,0.9999999925411572
INPP5J,PLCD3,-0.9999999999999885
HIF1A,TNF,0.9895157727974796
FCGR3A,IL1B,-0.9999999999454591
PIK3CD,SOCS3,0.9999999999999969
CLCA1,CLCA4,-0.9999993458527203
FCRL5,FCRLA,-0.9999999999993223
CCN2,HIF1A,-0.9999999812535827
JCHAIN,TXNDC5,-0.9999999999999991
HSD3B1,UGT2B17,-0.9999999053828322
ICOS,IL7R,-0.9998218365225816
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.999682532737426
IL1B,NLRP1,0.9999484728361612
NR4A1,NR4A3,0.9999999999999993
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997363345929
C3,ENPEP,-0.999999999993648
CCR2,IL1A,0.9961525846369947
ICAM1,TNF,-0.9969239199082451
CD28,DPP4,0.7201749583240593
CD27,ITGB7,-0.9999999999898291
GPNMB,HIF1A,-0.9999999999999934
CLU,FOS,0.9999999991706059
GUCA2B,PYY,-0.9999979354788552
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999590448
LCN2,SLPI,-1.0
PNOC,SST,-0.9997751855460923
AICDA,BCL6,-0.9999972945443312
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9596431687904486
CCR7,CXCL9,0.9999999827896198
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.994898268431796
CD14,S100A9,0.9999999999385151
CGN,CLDN8,0.9999999118920486
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999991163250112
CD177,LTF,0.9976292973941984
FGFR3,LOC102723407,0.999999999999839
AADAC,TDO2,-0.9162345262414919
CCL19,CXCL1,-0.8870533354004283
HBEGF,MMP7,-0.9999999999975068
FCGR3A,TLR2,0.9999999999934543
CD79A,SPIB,-1.0
GPT,IFNG,-0.4464467092915042
MUSK,WNT11,0.9999994027401792
CD1C,IL1B,0.9999999931854362
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9868538584734141
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999997643513
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999982276
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999997291087
CCL19,IL1B,-0.9999993505861422
IKZF3,SPIB,-0.9999999998904814
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9985670675142109
IL1A,PTGS2,0.9999999999996452
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999950229521
KLKB1,MASP1,-0.9999999771515276
LILRA6,LILRB3,0.9999999999999761
IFNG,IL1A,0.9999999988950964
ALDOB,HK3,0.999970441432263
EPS8L2,PLS1,0.9999999996810498
GBP1,IFNG,0.9999999998780732
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999967792185953
COL4A1,COL4A4,0.9999999825484834
CD1C,PAX5,-0.9999999262866712
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999468066102
CD79A,JCHAIN,-0.9992578019318406
ALDH1A2,AOX1,-0.999999999999969
FGR,MNDA,0.999993530561537
DPP4,FFAR4,0.9999999999915579
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9982933525045377
LEF1,TWIST1,-0.9999999357717843
HSD11B2,HSD3B2,0.9999978938956017
DOCK4,EIF1AY,-0.9464145824004757
FCGR3B,PTPRC,0.9999999999999983
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999463687795
CYBB,NAMPT,0.9999999999999987
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.8191688425592875
MUC13,MUC3A,0.9999999999996587
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999825684122
COL6A3,POSTN,0.9882803055665142
CXCL11,GBP4,-0.9999810086604293
ESRRG,NR0B2,0.9996429711155844
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9992657396162886
CXCL10,OASL,-0.9999999999999993
CXCL10,OSM,-0.9999999999997979
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999959171691
SLC26A3,SLC9A2,-0.9999999999992788
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999812
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.9999983596530188
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999967601
CSF2,TLR2,1.0
BTK,CYBB,-0.9965764288044135
CD19,CD79A,-0.9999999999999772
TPSAB1,TPSD1,-0.9622658722126181
ANK1,TRPV3,-0.9997631369244202
ITGB1,S100A8,-0.5599990104143927
HNF1A,HNF4G,0.9984890265604395
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998732729249196
CCL2,PTGS2,0.9999405504053035
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.6727531966864327
ALOX15B,PLA2G12B,0.9999999521273883
CD80,TLR1,0.9999999641247507
EDN3,FFAR2,-0.9984388988791975
IFNG,TIMP1,0.999999999999997
CCN2,IL1B,-0.9999999999999901
COL3A1,VWF,0.999999999997502
CYBB,ICAM1,-0.9999712263142689
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999812338368
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9995424636933695
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999950298
CCL18,CXCR1,1.0
CCR2,MMP9,0.999990769936108
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999999398
OASL,SAMD9L,-0.9990764125232964
ACE2,GPT,-0.9851710754354349
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999699541214195
MLXIPL,SLC2A2,0.999999999999985
IDO1,PTGS2,-0.9999999993465872
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9052117428834094
CD80,FCGR2B,0.9999801199842062
CD38,GZMB,1.0
MUC13,MUC17,0.999999989707276
CHAD,PRELP,-0.9999898990812319
CCL4,CXCL1,0.9957238583413672
FCGR2B,TNF,-0.9999999960487397
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999970933623
CD19,MZB1,0.9992930459219648
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999970480358984
ACE2,PTGS2,-0.30399113926691534
PYY,SCT,-1.0
CCR1,ITGAM,0.999999969434973
LTF,MB,-0.9999925855280525
CCL4,IL1B,1.0
ACAP1,PLEK,-0.999999999983875
CCL3,IL7R,0.9999999998093626
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998904
CD40,OLR1,0.9999998532107648
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999934152884266
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999545
KHK,SLC2A5,0.9999999124324473
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999979986
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999759911
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9837137414450707
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999990967432
CCN2,ITGAM,0.999999999999218
ADCY7,CNR1,-0.9999999999999971
PLAU,SERPINA5,0.9138247254504692
CSF2RB,JAK3,0.9999946885151407
THBS1,THBS2,-0.9999999998730498
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999490652
COL3A1,ITGB1,-1.0
CXCL1,CXCL6,-0.9999999958240139
KDM5D,NLGN4Y,-0.9873550040346073
EIF1AY,RPL9,-0.9999999530876583
CYP2C9,UGT2B17,-0.9999610378580269
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998613161045
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999964523
HLA-DQA2,IDO1,-0.9985263996549953
APOBEC1,APOBEC3A,0.9976566631094533
ABCG2,PROM1,-0.9999999079222676
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999518258334331
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999989814664209
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.8674402419558257
AKR1C1,UGT1A10,0.8788028536741147
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999804445353141
HGF,TNF,-0.9999999916454689
PCOLCE,THBS1,0.9999683647978868
CD27,CR2,-0.9999999999999885
GUCA2A,ZG16,0.9999999575133233
IFNG,IL22RA2,0.9999999999999983
CCR7,CTLA4,-0.9999999987902018
CSF3,CXCL2,-0.9988385807772404
COL14A1,COL1A1,-0.9999999999999487
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8906114415234084
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999992627668898
CLU,SAA2,0.999951043894353
MEFV,NLRP1,0.9999994897335368
EGR2,SNAI1,0.9999999999887557
CD84,CTLA4,-0.9999999999999778
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999150946864
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999973112796
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999040400094
CD5,ZAP70,-0.9999999999996737
IL1B,NLRP2,0.9918416039851519
CUBN,PLB1,0.9999999999070361
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.999999999999991
APOE,C3,0.8793745641766435
CD28,ICAM1,-0.9999999764472618
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9232918405776798
CD38,CD52,0.9027856641083538
MARCO,TLR2,-0.9999998384906108
CCL13,IL1B,-0.999999998696074
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9860271241252854
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999998211818
MADCAM1,SELE,-0.9999999999999971
EPN2,SGIP1,-0.9999999993084084
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999996185873353
CORO1A,FGD3,-0.9999999990241569
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9974643152261391
IL6,POSTN,0.9999999949614266
CSF3R,SOCS3,0.9999999999019609
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999997903171
APOE,OLR1,-0.9999999999999993
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9819660014163778
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999993798625694
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999984
ACE,APOE,0.9999999991544928
EIF1AY,UTY,0.9999994571175883
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999817
HIF1A,SOCS1,0.9999999817399645
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999994088907582
ABCC6,ABCG2,0.9999999999324457
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9954971554136169
CD274,GZMB,1.0
AMN,CUBN,0.9999986942564051
CD27,FCRL5,-0.999999999999928
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999988911631003
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999838971699
FBP1,HK2,0.9999999975408133
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9365880364312805
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999996037750176
USP9Y,ZFY,-0.9999999292836345
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999701
ADH6,GSTM1,-0.9999290015520961
ICAM1,SOCS1,0.9999999927974095
COL6A3,HSPG2,-0.9999999999999523
CXCL10,FN1,0.9999999976030788
KRT20,MS4A12,0.9993197860332343
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999972435
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999990680639
ICAM1,SELL,0.9602406575531016
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999954171399
CCL13,CCL4L2,-0.9999999999754725
SLC11A1,VIL1,0.5355367051155581
GPD1,TKFC,1.0
CXCL11,STAT1,0.9971767853493226
CXCR5,FCRLA,0.9999998038667932
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.999999220397383
CD274,CD40,1.0
CCL2,RETNLB,-0.9999999999778613
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999994873828342
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9981263588031438
IL1B,PTGS2,-0.9964996405528932
CCL28,CCR9,-0.999967059718849
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999982
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999405083494899
SRGN,VCAN,0.9999999908442135
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997580061
APOB,SAA1,1.0
MMP1,PTGS2,0.2551500586475068
CCR1,CXCR4,0.950602925233906
ITGAL,ITGB2,-0.9999999971840349
CXCL10,FCGR3A,0.9999999999918036
CCL17,CCL22,-0.9999957904872582
CORO1A,ITGB2,-0.906570271596731
CXCR1,IL1B,0.9999999988868331
APOC3,SAA2,0.9999999993299784
CD22,PAX5,0.8332133723380056
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999618
FOS,NR4A1,0.999999999999914
APOA1,SAA1,0.99992884911811
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999987
SAA1,TNF,0.5465454306231292
EYA2,MEOX1,-0.9999999922438705
CXCL1,PLAUR,0.9992435507366499
CCL2,CCL4L2,-0.9999999944030473
KRT7,MUC1,0.9999999831346738
COL14A1,FN1,0.9999999999995012
CCL8,CXCR5,0.9987045808276453
OASL,XAF1,-0.9999996035201237
EDN2,GABBR1,-0.9999992249055953
ALDH1A2,UGT2A3,-0.9999999507566125
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999931
AKR1C1,DHDH,-0.9999995890109921
SLC30A2,SLC39A5,0.5599980238962725
CD5,TCL1A,-0.9995324171617083
PDCD1LG2,PTPRC,-0.7727359275816136
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999999
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.999873784812454
ADCY7,PRKCB,-0.999999999999973
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.974571658645303
EGR1,EGR2,0.9999999970521006
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9994426663403806
HLA-DOB,HLA-DQB2,-0.9999933978149735
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999360150424
DPT,OGN,-0.9999999993474651
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998032176343
ICAM1,ICOS,-0.9999977933605059
NXPE1,NXPE4,0.9999999999999856
C5AR1,TNF,0.9999998153830834
AGR2,MUC5B,0.7985996354623083
CCR2,SELE,0.999999998240094
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999468022446
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999844441
REG4,TFF2,0.9999999967920931
CD6,ITK,-0.9999999999996775
APOB,C4A,0.9166046345590951
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999990065529
FN1,ITGB2,0.9999999999999988
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999774
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,0.36980744286894407
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.999999898909382
ICAM1,OCLN,-0.9999999999999996
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999990067594
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999978542978
KRT20,MUC2,0.9999999999999962
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999919535935
CNTFR,OSM,0.9999999999731721
KIF12,KIFC2,0.9999999650149818
IKZF3,PAX5,-0.9999999999999987
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999959744
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9996170209139277
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9993315734156248
COL2A1,COL6A3,-0.9999999995535798
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999993
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998876261808
CCR7,CD6,-0.9999999999998311
CD5,ITGAX,-0.9999999999993999
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999903286
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999999711
AGR2,TFF3,0.9999999990625018
CD5,IL6,-0.9999994286839524
ANK1,ITPR3,-0.9999999996778023
CD28,IDO1,-0.6342620966391558
EDN2,EDNRA,-0.999873404086762
BANK1,MS4A1,-0.49723800924054656
CCL2,TNFAIP6,0.9999999837035113
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998471099713
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9842202591222853
IL4I1,TDO2,-0.3336819952499982
CCL11,CCL18,-0.9999998474878828
CYP1B1,UGT1A10,-0.9999999999999992
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999003185662443
MEFV,NLRP2,0.9999189764480544
IL6,NFKBIZ,-0.9999997902178588
CYBB,IL6,0.9999999114802864
ITGB1,TNF,-0.9999999999999841
AOC1,DDC,0.9999999133632922
BLK,HNF1A,-0.9999999999999151
IL7R,TCF7,-0.9999999999999992
EIF1AY,SELENOP,0.9999923390923002
FPR2,TREM1,1.0
CD40,IL1B,0.9983741744895414
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997236191826745
CLEC7A,LGALS9C,-0.9999999999995214
CCL2,IGLL5,0.9963297620569697
BGN,IL1B,0.999999999999916
CCR2,VCAM1,-0.9999999999906067
CXCL13,LTB,-0.9878153815233927
IDO1,TNFAIP6,0.9999999999999949
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995073
ANPEP,CD19,-0.9999999823856559
AIM2,MEFV,0.9999999999345623
MS4A12,ZG16,0.999999999991465
CD19,CD274,0.9999999999999761
CYP2B6,UGT2B17,0.9999999999999998
BCL2A1,NR4A1,0.9999999211114685
IL1B,SOCS1,-0.9999229282393001
FABP1,GSTA1,-0.9999999999941289
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999998288077
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999822
APOE,LTF,-0.9952884910277541
CP,GPX2,0.999997031643369
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999773306023531
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8467884584089833
CD19,THY1,-0.9999999999985123
CCL3,CSF2,0.9999999999998921
CXCL10,IL1RN,-0.9999999999778771
BLK,IKZF1,-0.9999741691699144
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999514801668
LGALS9C,TIGIT,-0.9964548126914287
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999939
IFNG,VCAM1,0.9999999999999132
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998423492
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999756
CCL3,IL16,-0.5274240763294357
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999998
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5350670739897454
PILRA,PILRB,-0.9999999052602738
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999972749880643
FCGR2B,ITGAM,-0.9999999994584076
CXCL13,TNFSF13B,-0.6467831321693338
PCK1,PKLR,-0.9999982335557576
TLR10,TLR6,-0.9999999999998894
FGFR3,SOX6,-0.9999999996918323
LGALS2,LTA,-0.9992199249731587
CCL2,CXCR4,0.9999999976481905
CD19,CD52,-0.954915906107147
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999820467892852
STAT1,VCAM1,0.9999999996361421
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9965803340582382
CD69,ITK,-0.9999999999743253
IL6,OAS2,-0.9999707560884725
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9375892880639402
CYBB,DUOXA2,0.9995945372940012
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999986017956
CA1,CA7,0.9999999999996986
CCL8,CXCL5,-0.9999999969896861
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999993543
CLEC12A,LILRB2,-0.9999999999999944
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999984562
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999767
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999923
DEFA6,REG1B,0.9997173438906065
CD19,IRF4,-0.9999118479078888
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999874132626
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.5901024098470278
CD79B,MZB1,0.9999999984620007
HCAR3,NPY,0.9999999999998777
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9063699446071167
CD38,TNFSF13B,-0.9999999999999625
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999888016930075
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999836185653
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999993845
CD28,IL6,-0.9999584716158899
CCL13,CCL20,0.9999901975808787
NOD2,SLC22A5,-0.9999999999999053
CYP3A4,CYP3A5,0.9999999970487939
CYP2C9,PTGS2,-0.9999999999999964
CCR2,FCGR2B,0.7787733343330049
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998911928541676
IL1B,OCLN,-0.9999999998814032
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999988
GCG,RETNLB,0.9931181907474717
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999991258661
IFNG,TLR8,0.9999999975557711
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999997556354
CCL8,CCR2,0.9999999999999998
DCN,DPT,-0.9999991009659973
CLU,LPL,-0.9999997884806533
