geneA,geneB,weight
SELL,TLR8,0.9999993773269813
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9049363273162577
PABPC1L,PAN2,0.9999565542320682
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999971
ITGAX,SELL,-0.9999999917707814
LPL,MOGAT2,0.9999999999999917
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999921631018
DEFA6,REG1A,-0.8811326088102541
COL2A1,COL6A5,-0.9999702249072813
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999952436
AIRE,FOXP3,-0.999999050811269
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.9579111536282041
IFITM3,STAT1,0.9999978112165048
CCR7,IL3RA,-0.9999759982197186
SAA2,VCAM1,-0.9999999911214127
CD28,CD69,-1.0
DCN,POSTN,0.9999999999466451
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999856939533843
CD40,SELL,-0.999999834962461
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999763994250731
NR1I2,SLC51A,0.9999999737584789
GNA15,PTGFR,0.9999999999999967
CTLA4,TIGIT,-0.9999999999998755
BCL6,RHOH,-0.9999999516070609
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999143621900262
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999999999536
GPT,TNF,0.9972310370233705
CCL28,GCG,-0.9999999912507753
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999989203272749
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999747771185551
MUC3A,MUC5AC,-0.8993981660170972
CCL18,CXCL2,1.0
CCR7,CD40,-0.999575324624062
CCL21,IFNG,0.9996648966987463
BGN,THBS1,-0.3289017899550949
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999998
CD38,FCGR3A,0.9999998809290761
PDPN,TNF,0.9999888719813642
CSF3R,ITGAX,0.9999999978272937
CXCR2,FCGR3A,0.9999999999836575
IL22RA1,IL22RA2,-0.9904221219227585
CXCL9,CXCR5,0.9999382782978871
ADAMTS4,IL1B,-0.9999991652119725
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999914204
MUC17,MUC5B,-0.9934984273565599
FCGR2A,IFNG,0.9999995637258982
ABCG5,APOA1,-0.9981819350842227
FOXP3,IL7R,-0.9996145439937507
CCL17,CCR1,-0.9999947521496084
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9782900564326639
CCL2,FPR1,-0.5205475237331784
CA9,HIF1A,0.9992156412424491
FXYD3,FXYD5,-0.9775173740162932
ITGAX,TLR2,-0.9998888118626658
COL3A1,POSTN,0.988710569415696
BCL6,CD22,-0.9999999999999372
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999749754
STAT1,XAF1,-0.999955310254762
IL6,SST,-0.35288852726240766
HK2,PFKFB3,-0.9999999895227265
DDX3Y,USP9Y,-0.9907625099817343
ITGAX,LAMP3,-0.9999999335016457
HIF1A,NR4A1,0.999902621068511
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999617575002
FCAR,FCGR1A,-0.9992588606168803
CD40,TLR2,0.6934450027901864
COL12A1,THBS2,0.9999999999999862
TNF,TNFAIP2,-0.9999999991732631
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997745404516
ACE2,IGLL5,-0.9999999999999912
BGN,TLR2,0.9999999999999993
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9558211510356194
MME,PAX5,-0.9999999999999951
CD40,ICOS,-0.9999999999929908
CCL21,CXCL10,0.9989282706044393
KCNJ10,KCNJ16,-0.9999999991471976
CYP2C9,UGT1A10,-0.9999999999998049
CLRN3,TMIGD1,0.9251459021229568
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999778825
CD40,ITGAM,-0.9999999999999994
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999937783307942
FCGR2B,ITGB2,-0.8667450142911783
BCO1,SDR16C5,0.7341935924991294
HKDC1,PFKFB4,-0.40796827210368364
C3,ITGAX,-0.9999999999999728
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999987434
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.3756584603187885
CYP4F2,PLA2G12B,0.9999998763044124
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999941
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998083452959673
CCL22,CXCR4,-0.9999999999744315
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999820462626101
CYP3A5,UGT2B17,0.9999991159913918
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998848497
IL1B,TLR2,0.9999999999999992
CFTR,SCNN1B,0.9945845703134636
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999968
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999992065762
CD27,CD6,-1.0
NCF2,VCAM1,-0.9980487298458923
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999815475056922
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9654863942503918
CD72,FCRLA,-0.9999999999507785
DAB1,PIK3CD,-0.9980769341700821
MGAM,MGAM2,0.999999984425148
CXCR2,IL1R2,-0.9999999998773702
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999864661578
MMP1,VCAN,0.9843256365383216
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999977603
CCL20,CXCR2,-0.9999999999874489
IDO1,KMO,0.9999999999605306
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999494541
APOA1,FN1,-0.9999999999999983
CXCL1,CXCL3,-0.9999999999999543
EGR2,IL1B,0.9895974444718395
CSF3,OSM,-0.9999785948825456
APOA1,VCAM1,0.6163945682254584
COL1A1,COL2A1,-0.9999983519148384
CLCA1,MUC5B,-0.999999948012935
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993740504050783
CCL19,CXCR5,-0.9999953568144337
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998107791
CCL17,CCR7,0.9838371042218707
NLRP1,NLRP2,-0.999999985323905
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997210153574029
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999988
CD19,FCMR,-0.9999988403299015
SLC2A2,SLC5A4,-0.9999096298408016
CA2,LTF,0.9998301079430374
SST,TAC1,0.999999914906133
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999994
LILRB1,TNF,-0.9999874748620435
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999951
GNA15,S1PR4,0.9999999999994362
CYP2D6,MAOA,-0.8332898049886517
C5AR1,FCGR3A,0.9999977390677065
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999982
NR1H4,PYY,0.9999999999999822
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999996433943
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9554081927866119
FCGR3A,IL1A,0.9999639595481975
CD48,FCGR3A,0.9999999999985218
CCL17,CXCL5,0.9999999999954692
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999675555759534
COL4A1,MMP9,0.9999999999999992
SLC30A2,SLC39A8,-0.9897907312132839
ICAM1,S1PR1,-0.9999999999999983
CD19,PDCD1LG2,0.9999998617606105
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999998708
CXCR2,ITGB2,0.9999999999999847
CD19,PDCD1,-0.9999999969632759
GCG,VIP,-0.9999513672350384
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9464244214611965
F5,MASP1,0.9948869402958956
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998109616822
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9919533892415104
TLR1,TNF,-0.9999999999976608
P2RX5,P2RY4,-0.9999956615473062
BCL6,FOS,0.999999999999997
CCR1,CXCR5,-0.9999998740439494
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999846
CEACAM6,FN1,0.9992510561313548
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9997480860357161
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999996
IL6,SAA1,-0.9999999988679816
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975170776695
FCRL5,MZB1,0.9999999999998757
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.935062672085167
IL6,THY1,-0.9869935239710859
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999692587
LGALS9C,PDCD1LG2,-0.9999999999981457
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999931
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999971
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.320545858720435
ADGRA2,ADGRF1,-0.9999905430933423
CYP2J2,PLA2G2D,-0.9999999971374055
COL4A3,COL5A3,-0.9986409343393131
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999960176314194
BGN,SPP1,0.9999999999998761
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.999999841778183
CR2,ITGAX,-0.9999325838951343
VCAM1,VWF,-0.9999927778469704
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9996740618815083
ITPR3,KCNN4,-0.9993927273049431
DERL3,MZB1,0.9999987589719534
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9905059916590085
DPP4,PYY,0.9999999999999015
CXCL6,CXCL8,-0.9999999354844347
IL2RA,IL7R,0.9999999837047486
AOX1,SDR16C5,0.999997202917018
COL6A3,FN1,1.0
BLK,TCL1A,0.9999991740016491
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.4584758105590509
SLC1A1,SLC7A5,-0.9999999988835391
CD40,CXCR4,-0.9999858454378191
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998738444
CLDN1,CLDN2,-0.9875943983021416
GP1BA,ITGB2,-0.9999999999999953
FCN3,SERPING1,0.9997919697287434
PDCD1LG2,TIGIT,-0.9999951561063414
CD1C,CD38,-0.9920464134272919
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999976076
IL6,P2RX7,0.9999710541587633
IL1B,SPP1,0.9999999999789492
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999836
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999618478579
CBR1,PTGES,0.9999997106205979
CA4,SLC4A4,0.9999999999994891
CCL13,CCL28,-0.9999994382945884
CLEC7A,TLR2,-0.9999999999999968
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9984843999665037
IL6,IRF4,-0.9942865232921114
ACSL1,FABP1,-0.8539327680252945
LOXL2,SNAI1,1.0
LTA,TNF,-0.8491789156153868
THY1,ZBTB16,-0.9999999999999997
KLKB1,TFPI2,0.9900794580420298
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.907207029558675
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998874
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9977107647439063
HMGCS2,PCK1,-0.9999999999998459
CLEC5A,MGAM,0.9999996238857375
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999785047731886
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999998603
CD1C,MME,-0.9999999999998692
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995693
BCL6,ZBTB16,-0.9999999974605559
BGN,CDH11,0.9999999983846535
CSF2,STAT1,0.999999999999999
CFTR,GUCY2C,0.9999999996184364
CXCL11,IFNG,-0.9999999996254655
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999992408108845
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999996612
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999995821
SPP1,VCAN,0.9905692049959783
CD52,IL2RA,-0.39093832925552663
CCL13,CCL25,0.9999576221206556
CCL4,IL21R,-0.4559024198981702
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999990700891707
BTK,ITPR3,-0.9999999956384055
CCL4,CCR1,0.9999990711910491
DMBT1,TFF3,-0.9999299909629912
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9886684504082682
CXCL10,CXCR2,0.8778956208200227
CD48,ITGB2,-0.9999999992368283
PROM1,THY1,-0.9999998695545348
ITGB2,MMP9,0.999999999936173
CXCR2,FPR1,1.0
CSF3R,IFNG,-0.4065111027554889
IL6,TLR10,-0.5302670510776595
CLU,MMP9,-0.9999986402784213
CSF3R,PTPRC,0.9999898516866286
APOC1,CLU,-0.9999999117249109
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9992013329331149
CCL19,CXCL5,0.9999999803512011
IFITM3,XAF1,0.6404415637493266
CFTR,SLC26A2,0.9999997307784114
TPSB2,TPSD1,0.9666690440003353
DTX1,NOTCH3,-0.9999949481795386
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999983244187
HSPG2,MMP13,-0.6749149032168532
CYP4F3,PLA2G2D,-0.9999811839222055
PLA2G2D,PLB1,0.9999229471294363
IL22RA2,IL6,0.8692844770487862
IL6,PDCD1,0.9999880045881644
SULT1A1,SULT2A1,0.9999999226114447
CD53,TSPAN32,-0.9999999999990601
C3,CFI,-0.9999999999997838
APOA1,CLU,-0.9999999999999514
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999953025
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999958
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8729632332354008
OSM,S100A12,0.9999862516645571
TRIM22,XAF1,-0.9959993969939366
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9546434586123789
CA1,CA3,-0.9744183763341743
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.909731985017931
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999999992
COL2A1,ITGB7,-0.5166829422102186
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999938870248659
CD80,ZAP70,-0.9999999994216319
CD1C,TLR6,-0.9999999999993398
CD72,TCL1A,-0.9999765690443271
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999996091
CEACAM5,CHGA,-0.9219520161900782
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999921702262606
CDHR1,PROM1,0.9999970684628868
MMP9,NFATC1,-0.9999535931202244
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999812
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999867138108934
CYP2B6,JMJD7-PLA2G4B,-0.9999563119935828
FBP1,HIF1A,-0.9993662145978314
CCL17,FOXP3,0.9999446453991727
COL2A1,COL4A1,-0.9488596870794364
CYP1B1,SULT2A1,-0.999999512268115
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9994983733564696
COL1A2,COL2A1,-0.9999999997623555
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999949090025
HIF1A,PGF,0.9999999999998901
ATM,BTK,-0.9999999999590929
FN1,ICAM1,0.9999999999999994
CXCL13,CXCR2,0.9999999999999998
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999926780387
CYP2B6,CYP2C19,0.9999999980903493
AREG,ERBB3,0.9999999954620256
CCN2,MMP9,0.9999999999993094
IL6,TNFSF11,-0.9392160965426584
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999999449117893
CXCL8,PTGS2,0.999999999999994
IDO1,IL2RA,0.9998025438906954
CCL4,CCR7,-0.965608699562195
EPHB6,NGEF,-0.9999999999992787
NTS,VIP,0.9999999988744024
HIF1A,PFKFB3,0.999998640681121
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999882137
ICAM1,IL2RA,-0.9987031403589287
MMP13,TIMP1,1.0
IL3RA,MME,-0.999676914215809
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997147327367985
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995255615
NR1I2,UGT1A10,0.85806975532496
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999992
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999942786
CREB5,PRKCB,0.999847136637876
CYBB,NCF1,0.999999999038123
CD22,TNFRSF13C,0.9999509955729233
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999994657182
ACOX2,ACSL1,-0.9999999999999984
BTLA,CD48,-1.0
HBA2,RPS28,0.9575923159929193
COL2A1,SOX6,0.9963261110402676
GCNT4,MUC6,-0.9999993132710653
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999874202
GUCY1B1,PRKG2,-0.9999999999999989
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999252996814
POSTN,TNF,0.9995819659355355
CCR7,ITGB2,-0.99917495874262
CYP7B1,HSD3B1,-0.9999999999702068
CCL3,CXCL3,-0.9999999999999997
CCL22,CCR1,0.9999999999999997
C4A,CFB,-0.9986910919441125
JAM3,OCLN,-0.9999999999998154
CCL2,IL1A,-0.9998756012953756
NPY,NTS,-0.997723314593506
ITGAL,SELP,-0.9999999999999848
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.9999999999999962
IRF4,SOCS3,0.9955854149322921
CCL3,PTGS2,0.9703717392128014
CXCL8,HIF1A,0.9999999999367392
FCGR3A,IL7R,0.9999999999999981
CXCL9,PDCD1,0.9999999999584234
AREG,CCL2,-0.9999999999997939
CHGA,CHGB,1.0
HIF1A,IL1A,0.9686125980580945
IGFBP2,ITGA5,-0.99991207791099
IL6,JAK3,0.9999999961950695
BTK,CD52,-0.9999999996071972
CXCL1,FPR2,-0.9999969450612273
CCL2,CCL8,0.9997877491085284
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.3761338250959721
AREG,CMBL,1.0
TAC1,TNF,0.7911716589376122
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8216255701640827
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9992043379875671
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.5873864247774702
CD79A,TNFRSF13C,-0.9999999999999905
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999991271057642
HK2,MGAM,-0.9999886960904142
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999990341402
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996042107725
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999858
NCR3,NCR3LG1,-0.999999994478176
CFB,CFI,-1.0
CLEC4E,TLR8,0.9071795553839329
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999995774013
NFAM1,ZAP70,-0.9999999999962857
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9209618507389223
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999990459924
CCL4L2,CXCL13,0.9770990132007747
IL1A,MMP9,-0.9296581371588001
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-1.0
NAGS,OTC,0.9999993223406209
CYP1B1,GSTM2,-0.9993343299306165
CETP,MTTP,0.9999999879847575
CR2,PTPRC,-0.9981948294691427
CCL2,TIMP1,0.9712227815485817
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999035795
SFRP5,WNT5A,0.9999999905288997
CCL13,CXCL5,-0.9999999999996595
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999674607
SLC2A5,SLC5A1,-0.9562074333004139
IRF4,STAT1,-0.9993193532281796
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999997095324
GNA15,GNG4,0.9996561925402911
MMP9,NOS2,-0.9999999999999653
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.34881139155094215
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999972989
CYP2D6,UGT2A3,0.9999999999997827
CCL8,CXCL10,-0.8338527769528695
DHRS11,HSD17B2,-0.9865635295944201
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9969967745487354
RPL9,RPS4Y1,-0.9998033876164887
CCN4,VWF,0.99999999965542
CXCL9,VCAM1,-0.8068398636870145
ACKR1,CXCR1,0.9999999999999473
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999933929158
SULT1C2,SULT2B1,0.5879145408217937
COL12A1,COL19A1,-0.9999999894825186
CTLA4,ITK,-0.999999995575286
FN1,SCIN,-1.0
ITGB2,SELE,0.9903501385611148
COL5A2,THBS2,0.9999999999999996
ABCB1,GSTM1,-0.9997759629029139
CCL2,CXCL5,0.9972445062592795
ARHGAP9,PARVG,0.9856002961584311
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999560799863
CXCL8,SELL,1.0
ACE,ANPEP,0.999999999692745
CCR7,ITK,-0.9996013449684611
CCL2,MMP9,0.9999999999992546
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.994963548202073
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6781335345564228
IL1B,S100A12,0.9999999668376068
CSF2RB,IL24,0.9999997903068759
GBP5,IL1B,-0.999999507498311
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9941009082422129
ICAM1,ICAM3,-0.9999465548427755
CCL22,MMP9,0.9999988970689965
SLAMF1,SLAMF7,0.9999999955521569
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9935076659529308
FGF7,IL1B,0.9999999999022458
CXCL8,IL1B,0.9999999999999953
CXCL9,FCGR3A,-0.9999999999945343
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997346914171709
MUC5AC,MUC5B,0.9999999951792767
FABP1,FADS1,-0.9999999902499854
CCN2,COL1A1,0.9968761251541686
IL1B,IL2RA,0.999491883616832
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998445842
ADAMTS4,BGN,0.9999999999999951
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999355
HGF,PGF,0.999999951250387
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998810578997
GPX2,GSTM1,0.9999999999951349
MTTP,PCSK9,0.9999999999985769
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999997
LPL,MTTP,0.9999999982747315
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999354797873029
CYP2C19,NR1I2,-0.9443096666733485
CD40,IL21R,-0.5769829343567655
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999992814041423
CCL23,CCL25,-0.6182790776779947
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999906427514764
APOM,CLU,-0.999636509686618
KDM5D,ZFY,-0.9999987008820744
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999982934499392
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999997657955
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9869993130413626
FCN1,PRSS2,-0.9999999999919663
DSG2,DSG3,-0.9999999999999997
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.40630447401480496
CCL22,CCR2,0.9999999999999962
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9994445620423508
CHGA,SST,0.9999999999987282
CCL3,CXCL1,-0.9999999999999992
SULT1E1,UGT1A1,0.9999999999999586
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9990521195769286
APOA1,CFB,1.0
APOE,MMP10,0.999994684970389
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999966201925037
ALOX15B,CYP2B6,-0.9999999998463043
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997014168063
MUC5AC,TFF3,-0.9999999999996866
CCL3,IL1B,0.9999999996242271
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999936582437
HHLA2,NCR3LG1,-0.9998806846738343
PTPRC,THY1,-1.0
SELL,SELP,-0.999995821363335
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999983476504
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999462588556
CXCL9,FCGR2B,0.9999999846334952
SELENOM,SELENOP,-0.8624224469936108
GUCY2C,SLC26A3,0.9316275035533346
PLAUR,TIMP1,0.9999999999979643
IL1B,PLAU,0.8718308776330304
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999998134952269
FOXP3,HDAC9,-0.9999999999999944
HK3,MGAM,0.9999999999989269
FCN3,MASP1,0.9999999999999998
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
