geneA,geneB,weight
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999989
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999997945
CCR9,CXCL13,-1.0
CCL2,CD40,-0.8994390170297971
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999948
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999737432
IL1B,NOX1,-0.9999999999991678
CCL4L2,IL6,-0.9760187533492072
FCN1,PLAUR,-0.9999999999983318
CD80,FOXP3,-0.9999999999999767
ADAMTS1,CCN1,0.9999999999389099
CD79A,PIK3AP1,-0.999999995226365
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999084955303
HTR1D,NPY,-0.9999999944132197
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999759
MGAM2,TREH,1.0
CD22,CD40,-0.9974306984671307
COL17A1,HLA-DQB1,0.9999999393332615
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999937935
ACSL1,DGAT1,0.9999999486520267
ACE2,CCL2,0.999998682665824
CCL19,CCL21,-0.9999999992131734
LTF,MMP9,-0.99999999999986
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998709
EDN3,HCAR3,0.9995983134064618
ADGRE2,CD55,-0.9999999999998903
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999998888816
ADCYAP1,VIP,-0.9999999999994502
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999996675381723
CFB,CLU,0.999999958062237
CLEC7A,IFNG,0.9999999999745952
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999443735200323
MMP2,POSTN,-0.9999806480212311
CLU,LTF,-0.9999999999959175
CD80,PDCD1LG2,0.999999999827822
CFI,CR1,-1.0
ATM,SFN,0.9999999999996295
EGR1,IL6,-0.9999999999884519
CD80,PDCD1,0.9982421581614493
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9990246968420553
ATP1A1,PRKG2,-0.9999961764142924
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9998088735481931
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999947
ACE,APOB,1.0
APOM,SAA2,0.999999232086824
CFI,MASP1,-1.0
ATM,CD274,-0.9853076618818214
CXCR5,LTA,0.9999982509742473
SELP,SERPINE1,0.9999999967775514
CD40,LTA,0.999999950434824
CCL4,CXCL3,-0.7706334915492576
CHGB,VIP,0.9999908482388308
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9909424384181819
BCL2A1,TNF,-0.9999995387041283
ABCG5,SLC51B,-0.9999999999995002
SRGN,TNF,-0.9645247039882318
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999626621482193
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9969621592343033
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.6648818249304735
IL1A,TNFRSF4,-0.9999999999937533
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999989789
CXCL1,VCAM1,0.9999999999995974
CCL4,PTGS2,0.999999999999977
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999999636757
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999256683051
GCNT3,GCNT4,0.9999999607246014
INPP5J,PLCD3,-0.9999999999999978
HIF1A,TNF,0.9522783546974225
FCGR3A,IL1B,-0.9999999999915896
PIK3CD,SOCS3,0.9999999999999549
CLCA1,CLCA4,-0.9999996682251292
FCRL5,FCRLA,-0.9999999999999409
CCN2,HIF1A,-0.999999999465105
JCHAIN,TXNDC5,-0.9999999999999948
HSD3B1,UGT2B17,-0.9999999987996899
ICOS,IL7R,-0.9999527045172494
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998619979521011
IL1B,NLRP1,0.9999335789274223
NR4A1,NR4A3,0.9999999999999991
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998572086005
C3,ENPEP,-0.9999999999656675
CCR2,IL1A,0.9673033623920194
ICAM1,TNF,-0.9997342367057567
CD28,DPP4,0.9020782456688576
CD27,ITGB7,-0.9999999997662825
GPNMB,HIF1A,-0.9999999999999999
CLU,FOS,0.9999999792977631
GUCA2B,PYY,-0.999999672973527
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999227862
LCN2,SLPI,-1.0
PNOC,SST,-0.9997708902874657
AICDA,BCL6,-0.9999988561675901
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
CCR7,CXCL9,0.9999999416712335
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9692349012510173
CD14,S100A9,0.9999999957078813
CGN,CLDN8,0.9999999747157157
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999868720601461
CD177,LTF,0.9855424702234176
FGFR3,LOC102723407,0.9999999999998792
AADAC,TDO2,0.5286686117389652
CCL19,CXCL1,-0.9543318761468587
HBEGF,MMP7,-0.9999999999996106
FCGR3A,TLR2,0.9999999999668492
CD79A,SPIB,-1.0
GPT,IFNG,0.9418301186538728
MUSK,WNT11,0.9999995208659896
CD1C,IL1B,0.9999999776174006
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9971993342459754
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999981592
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999976956
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999998352572
CCL19,IL1B,-0.9999997329247055
IKZF3,SPIB,-0.999999999999979
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.999730326616435
IL1A,PTGS2,0.999999999998813
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999991489118
KLKB1,MASP1,-0.9999999251196956
LILRA6,LILRB3,0.9999999999999314
IFNG,IL1A,0.9999999964599546
ALDOB,HK3,0.9999937702573165
EPS8L2,PLS1,0.999999998077877
GBP1,IFNG,0.9999999995943677
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999789379251707
COL4A1,COL4A4,0.9999999750783796
CD1C,PAX5,-0.9999999739590228
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999610617566
CD79A,JCHAIN,-0.9999044709801621
ALDH1A2,AOX1,-0.9999999999999949
FGR,MNDA,0.9999506225600798
DPP4,FFAR4,0.9999999999798479
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9648144795310061
LEF1,TWIST1,-0.9999999736183022
HSD11B2,HSD3B2,0.9999986671728666
DOCK4,EIF1AY,-0.6188004226383366
FCGR3B,PTPRC,0.9999999999999993
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999526643539
CYBB,NAMPT,0.9999999999999922
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999942
MUC13,MUC3A,0.9999999999966735
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.999999987519642
COL6A3,POSTN,0.6914493564742753
CXCL11,GBP4,-0.9999872853784141
ESRRG,NR0B2,0.9999547171450283
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9950593571046557
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999797
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999766194091
SLC26A3,SLC9A2,-0.9999999999989863
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999997878
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999974283160622
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9999999999999999
F5,FCN3,0.9999999999448697
CSF2,TLR2,1.0
BTK,CYBB,-0.9984501012873296
CD19,CD79A,-0.9999999999999634
TPSAB1,TPSD1,-0.9704910919759554
ANK1,TRPV3,-0.9982939004682484
HNF1A,HNF4G,0.9827476887030049
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999998
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998136026503339
CCL2,PTGS2,0.9999002781980877
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9411623683917727
ALOX15B,PLA2G12B,0.9999999176327325
CD80,TLR1,0.9999998070812316
EDN3,FFAR2,-0.9887871173027574
IFNG,TIMP1,0.9999999999999426
CCN2,IL1B,-0.9999999999999961
COL3A1,VWF,0.99999999998864
CYBB,ICAM1,-0.9999986157259914
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999351557142
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998400787756305
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999989677
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999777403994922
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999984732
OASL,SAMD9L,-0.9992111313398514
ACE2,GPT,-0.9999360597842597
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999871656287441
MLXIPL,SLC2A2,0.9999999999999934
IDO1,PTGS2,-0.9999999999707692
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.7953133416295523
CD80,FCGR2B,0.9998103222522297
CD38,GZMB,1.0
MUC13,MUC17,0.9999967770314168
CHAD,PRELP,-0.9999858450451832
CCL4,CXCL1,0.9876003057019083
FCGR2B,TNF,-0.9999999997139828
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999949375474
CD19,MZB1,0.997446894219812
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999897470437765
ACE2,PTGS2,-0.3485875462807147
PYY,SCT,-1.0
CCR1,ITGAM,0.999999882452991
LTF,MB,-0.9999804946626843
CCL4,IL1B,1.0
ACAP1,PLEK,-0.999999999989822
CCL3,IL7R,0.999999994139821
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999875
CD40,OLR1,0.9999987470569186
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9998850650020658
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999991324
KHK,SLC2A5,0.9999999784355307
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999970399
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999946162
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999386827100719
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999991754057
CCN2,ITGAM,0.9999999999899344
ADCY7,CNR1,-0.9999999999999956
PLAU,SERPINA5,0.8795497906512804
CSF2RB,JAK3,0.9999898548645095
THBS1,THBS2,-0.9999999998735192
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999727062
COL3A1,ITGB1,-0.9999999999999996
CXCL1,CXCL6,-0.9999999999967067
KDM5D,NLGN4Y,-0.9873550040346073
EIF1AY,RPL9,-0.999998813537385
CYP2C9,UGT2B17,-0.99999940165404
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999993175446924
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999796775
APOBEC1,APOBEC3A,0.9913393586941474
ABCG2,PROM1,-0.9999999972722223
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999976144960124
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999952317826437
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.5085395424540861
AKR1C1,UGT1A10,0.9473053851049392
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999981551601285
HGF,TNF,-0.9999999980533094
PCOLCE,THBS1,0.9996404366701832
CD27,CR2,-0.999999999999996
GUCA2A,ZG16,0.9999972204232114
IFNG,IL22RA2,0.9999999999999983
CCR7,CTLA4,-0.9999999982596447
CSF3,CXCL2,-0.9998999521274878
COL14A1,COL1A1,-0.9999999999994658
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8352658223070274
CCL4,CD69,-0.7595711305214015
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9997939465640625
CLU,SAA2,0.9998829112818715
MEFV,NLRP1,0.9999993311760654
EGR2,SNAI1,0.9999999999656367
CD84,CTLA4,-0.9999999999999855
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999143232251
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999097936585
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999996809496937
CD5,ZAP70,-0.9999999999999013
IL1B,NLRP2,0.9893264557032456
CUBN,PLB1,0.9999999999288403
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.999999999999995
APOE,C3,0.6000708170460183
CD28,ICAM1,-0.9999999899381375
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.981792990460851
CD38,CD52,0.7843683481922543
MARCO,TLR2,-0.9999999799504351
CCL13,IL1B,-0.9999999999818495
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9585608624745272
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999041189
MADCAM1,SELE,-0.9999999999999994
EPN2,SGIP1,-0.9999999933526625
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995464827327
CORO1A,FGD3,-0.999999999325439
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9995081862288309
IL6,POSTN,0.9999999982401803
CSF3R,SOCS3,0.999999995035001
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999636218
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9297387649318493
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999992916872701
KCNK5,KCNN4,-0.9999999999999959
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999729
ACE,APOE,0.9999999995890786
EIF1AY,UTY,0.9999999188774368
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999907
HIF1A,SOCS1,0.9999999432440478
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999952348974962
ABCC6,ABCG2,0.9999999992314598
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998732434836234
CD274,GZMB,1.0
AMN,CUBN,0.9953555431489111
CD27,FCRL5,-0.9999999999999233
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999996869113094
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999984546628
FBP1,HK2,0.9999999930142653
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9612957714640642
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999843519310725
USP9Y,ZFY,-0.9999917401717662
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999944
ADH6,GSTM1,-0.9999365304018863
ICAM1,SOCS1,0.9999983626188482
COL6A3,HSPG2,-0.9999999999979979
CXCL10,FN1,0.9999999708313899
KRT20,MS4A12,0.999994742585788
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998962
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999995330024
ICAM1,SELL,-0.7977725717015701
MME,SERPINA9,-1.0
CD22,CD24,-0.999999999482673
CCL13,CCL4L2,-0.999999999999778
SLC11A1,VIL1,0.8662957285366866
CYP3A5,HSD3B1,-0.28392957621300924
GPD1,TKFC,1.0
CXCL11,STAT1,0.9763286434553461
CXCR5,FCRLA,0.999999740689816
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999999
OSR2,PITX2,-0.999987042436491
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8617166444161931
CCL2,RETNLB,-0.9999999998173456
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9998645528344721
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9992092097662693
IL1B,PTGS2,-0.9993052532071375
CCL28,CCR9,-0.9999908197672129
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999586307993323
SRGN,VCAN,0.9999999399784847
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999971812957
APOB,SAA1,1.0
MMP1,PTGS2,-0.8258290838956535
CCR1,CXCR4,0.7703712325726889
ITGAL,ITGB2,-0.9999999970065984
CXCL10,FCGR3A,0.9999999999554929
CCL17,CCL22,-0.9999944466976678
CORO1A,ITGB2,-0.9894656844031327
CXCR1,IL1B,0.9999999692890242
APOC3,SAA2,0.999999999995826
CD22,PAX5,0.7919388359785089
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996383
FOS,NR4A1,0.9999999999999261
APOA1,SAA1,0.9999991928949336
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999993
CCL18,CXCL9,0.9999999999999909
SAA1,TNF,-0.5966792848539115
EYA2,MEOX1,-0.9999999991943035
CXCL3,CXCR2,-0.9975391823836248
CXCL1,PLAUR,0.998064541119947
CCL2,CCL4L2,-0.9999999978019332
KRT7,MUC1,0.9999996483900493
COL14A1,FN1,0.9999999999998845
CCL8,CXCR5,0.9943695974889155
OASL,XAF1,-0.9999980522065888
EDN2,GABBR1,-0.9999993438278892
ALDH1A2,UGT2A3,-0.999999843132938
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999983
AKR1C1,DHDH,-0.9999990544888572
SLC30A2,SLC39A5,-0.2966132305713509
CD5,TCL1A,-0.9998908167632787
PDCD1LG2,PTPRC,-0.8870127456929989
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.999999999999996
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9993931028515706
ADCY7,PRKCB,-0.999999999999927
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9166654464331884
EGR1,EGR2,0.9999999990464417
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9997321753347854
HLA-DOB,HLA-DQB2,-0.9999419322408697
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999993430582801
DPT,OGN,-0.9999999974556432
C3,SCIN,-1.0
IDO1,ITGAM,0.9999992957583776
ICAM1,ICOS,-0.999999809470077
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999963170569627
AGR2,MUC5B,0.9244752740363662
CCR2,SELE,0.9999999794378793
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999993222465058
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999991366
REG4,TFF2,0.9999998737028979
CD6,ITK,-0.9999999999995495
APOB,C4A,0.9358565861200643
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999958809421
FN1,ITGB2,0.9999999999999921
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999571
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.9580068174151647
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999936
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998240936474
ICAM1,OCLN,-0.9999999999999876
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999951900216
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999983547146
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999997131090564
CNTFR,OSM,0.9999999999970995
KIF12,KIFC2,0.9999999741315546
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999966842
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9998424043648043
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999282389388906
COL2A1,COL6A3,-0.9999999981486217
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999967
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999999167007
CCR7,CD6,-0.999999999999958
CD5,ITGAX,-0.9999999999994675
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999955973
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999999
CCL8,IL1A,0.9999999999998215
AGR2,TFF3,0.99999999838273
CD5,IL6,-0.9999998695678702
ANK1,ITPR3,-0.9999999981557802
CD28,IDO1,-0.6552841389481332
EDN2,EDNRA,-0.9996385968329194
CCL2,TNFAIP6,0.9999998582340031
CCL18,IFNG,1.0
CTSK,MMP9,0.9999987410018988
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9730430325250907
IL4I1,TDO2,-0.9419652024194112
CCL11,CCL18,-0.9999999914036953
CYP1B1,UGT1A10,-0.9999999999999931
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999967266404058
MEFV,NLRP2,0.9996392849876723
IL6,NFKBIZ,-0.9999998013623156
CYBB,IL6,0.9999964472091197
ITGB1,TNF,-0.9999999999999613
AOC1,DDC,0.9999963030385409
BLK,HNF1A,-0.9999999999997207
IL7R,TCF7,-0.999999999999998
EIF1AY,SELENOP,0.9998489205261943
FPR2,TREM1,1.0
CD40,IL1B,0.9790266658977256
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997297311729635
CLEC7A,LGALS9C,-0.9999999999965351
CCL2,IGLL5,0.9967078916031108
BGN,IL1B,0.9999999999993192
CCR2,VCAM1,-0.9999999999778689
NPY,SST,-0.6482590312610973
CXCL13,LTB,-0.9858222898368637
IDO1,TNFAIP6,0.9999999999999716
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999998844
ANPEP,CD19,-0.9999992545319611
AIM2,MEFV,0.9999999996749048
MS4A12,ZG16,0.9999999999999443
CD19,CD274,0.9999999999997953
CYP2B6,UGT2B17,0.9999999999999925
BCL2A1,NR4A1,0.9999950286874907
IL1B,SOCS1,-0.9999988100682203
FABP1,GSTA1,-0.9999999999999931
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999962716
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999802
APOE,LTF,-0.9993641621426105
CP,GPX2,0.9999974808409636
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997453558304094
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999964899
CCL3,CSF2,0.9999999999997622
CXCL10,IL1RN,-0.9999999999971267
BLK,IKZF1,-0.9999910517684213
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998878830888
LGALS9C,TIGIT,-0.9615481202054728
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999994
IFNG,VCAM1,0.9999999999999156
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996710469
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999962
CCL3,IL16,-0.8044500356907216
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999910105889996
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999918174500292
FCGR2B,ITGAM,-0.999999999908894
CXCL13,TNFSF13B,-0.9284783001291363
PCK1,PKLR,-0.9999999999855398
TLR10,TLR6,-0.999999999999967
FGFR3,SOX6,-0.999999999999933
LGALS2,LTA,-0.9995014986365026
CCL2,CXCR4,0.9999999786422344
CD19,CD52,-0.9434921868226757
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999298977637546
STAT1,VCAM1,0.9999999994211571
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.998694869756729
CD69,ITK,-0.9999999999865752
IL6,OAS2,-0.9999997337443318
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.921479063806716
CYBB,DUOXA2,0.9988477107024162
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999436656
CA1,CA7,0.9999999999999983
CCL8,CXCL5,-0.9999999997615743
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999998962
CLEC12A,LILRB2,-0.9999999999999997
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999996747
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999994418
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999887
DEFA6,REG1B,0.9999787088637179
CD19,IRF4,-0.9999825849957257
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999842718633
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9090824201552459
CD79B,MZB1,0.9999999805578019
HCAR3,NPY,0.9999999999999808
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8116343791029612
CD38,TNFSF13B,-0.9999999999999746
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999983738091992
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999497390862
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999987306
CD28,IL6,-0.9999898864227937
CCL13,CCL20,0.9995614552455914
NOD2,SLC22A5,-0.9999999999984079
CYP3A4,CYP3A5,0.9999999927899074
CYP2C9,PTGS2,-0.9999999999999988
CCR2,FCGR2B,0.6095235633704088
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998419003896097
IL1B,OCLN,-0.9999999906626766
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-1.0
GCG,RETNLB,0.9996741965184351
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999937843245
IFNG,TLR8,0.9999999972971126
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
