geneA,geneB,weight
CD79A,TNFSF13B,0.99999999995699
CXCL10,TLR8,-0.9999999999822682
IL1A,TAC1,0.999240326581743
GPT,UGT1A1,-0.999999999999999
ICAM1,ITGB2,-0.9999999950541038
ABCB1,CYP3A4,-1.0
CD22,CD5,0.9999989370971607
ITGB1,TNS4,-0.999999998084485
AIM2,IL1A,0.9925331259920276
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999976851266
FCGR3B,GZMB,-0.9999999999993554
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999536243277
ACE2,SLC6A20,-0.999999985281157
SPP1,TNF,-0.9999757994996491
CD69,CD80,1.0
CD52,ITK,-0.9899523906964741
CHGA,PYY,-0.984094639589376
FN1,MMP7,-0.9999999999982226
FCGR3B,IL3RA,-0.9999999999998517
CD48,CD52,0.9998675182755158
CXCR1,ITGB2,-0.9999999999995012
CCL4,CXCR4,0.9999999998082766
ABCG5,SLC51A,-0.999999999999999
FCGR1A,ITGB2,-0.9979106611034748
MEFV,TNF,-0.9879227841555454
ICAM1,LCN2,-0.9999999999966609
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,-0.49762840971061334
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9682143024143396
C3,C5AR1,0.9999999999999998
RPL39,RPL9,0.9945137081257531
ALOX15B,CYP2J2,0.9999999999999981
CEACAM1,LGALS9C,-0.9326229105317776
CSF3R,IL24,0.9999999962886487
COL4A3,COL4A4,0.9999999979974014
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999962410164178
CCL3,CXCL10,-0.9999785262627637
ITGB1,THY1,-0.9999986431838415
BLK,CD22,-0.9999999999949118
FGF7,HGF,-0.9999625620554858
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.990011258724368
SELL,TLR8,0.9999999988505758
CD79A,EBF1,0.9999999999999387
BGN,LUM,-0.9999999973989115
JAK3,OSM,0.9999999999933439
CCL17,CXCR5,-0.9999871843056928
PABPC1L,PAN2,-0.9968698762213982
CA4,CA9,0.999999997008411
SFRP2,WNT11,1.0
GZMB,NCR3,0.9999999905193646
ITGAX,SELL,0.9999999999991583
LPL,MOGAT2,1.0
DPP4,FOLH1,0.9999995161207449
SI,UGT1A1,-0.9999999999976771
DEFA6,REG1A,0.99999993630013
COL2A1,COL6A5,0.9999999742914911
CCR7,GZMB,0.999903887730658
LTF,MUC5B,0.4021815856321848
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.99999999999998
BLK,FCRLA,-0.8981101861126809
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999894448004306
SAA2,VCAM1,0.9657524292940113
CD28,CD69,1.0
DCN,POSTN,-0.9999999999878944
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999895961
APOA4,LTF,-0.9812087279739092
CXCL11,CXCR1,-1.0
CD40,SELL,0.9987792614491697
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999211573175
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999987491953001
CTLA4,TIGIT,0.999999997455643
BCL6,RHOH,1.0
CD274,FOXP3,0.9974777253421269
DUSP4,EGR1,0.999999999999452
BTK,P2RY10,0.9999999989111924
ABCA7,CLU,0.9999873067562194
GPT,TNF,-0.9503845498217208
CCL28,GCG,-0.9999997336805543
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999955723814
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999850657
CCL18,CXCL2,0.9999355932719477
CCR7,CD40,0.9999999999979937
CCL21,IFNG,0.9999999999999961
BGN,THBS1,-0.9999999380204083
APOC3,FABP1,0.9999999693694587
CYP2B6,NR1I2,-0.999999999999906
CXCL5,IL11,-0.9999999989520193
CD38,FCGR3A,-0.979202377013669
PDPN,TNF,0.8640517081540419
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999688297570799
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999992517261
CD79A,PIK3CD,0.9973440904387785
GBP1,TNF,-0.9858309729792717
NR0B2,SLC51B,0.8125298737220163
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999988833141
FCGR2A,IFNG,-0.9999996530110867
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.5458248165392586
CCL17,CCR1,0.9989571011135734
CSF3R,IL6,0.999999155084199
CD274,PDCD1,1.0
IL1B,SELL,0.999999999956701
CXCR2,JAK3,0.9998628409777301
FCGR3B,TNF,-0.9999999999987975
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999906
CCL2,FPR1,-0.9999999999992284
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.33786969481101725
ITGAX,TLR2,0.9999994974741242
HVCN1,LOC102723407,-0.5610376623014299
COL3A1,POSTN,-0.9999991681124235
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999605780814103
AGR2,WFDC2,-0.9989694162938145
STAT1,XAF1,0.999999990829572
IL6,SST,-0.999999911726696
HK2,PFKFB3,-0.9989527919830656
DDX3Y,USP9Y,-0.4899245550075033
ITGAX,LAMP3,0.9999999996877723
HIF1A,NR4A1,-0.9999937346899114
CD27,FCGR3B,-0.9999875516720311
BTK,CD79A,-0.9103219082937343
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.995539229010336
COL12A1,THBS2,-0.9999999999745146
TNF,TNFAIP2,-0.876857787440629
CEACAM5,FOLH1,-0.9999999999999789
ITGAM,TLR1,0.6950080804798451
ACE2,IGLL5,-0.29975110035148234
BGN,TLR2,-0.9999999999972935
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999997
MME,PAX5,-0.9995984157709582
CD40,ICOS,0.9989815089705388
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999998304394
CYP2C9,UGT1A10,0.9965967436735389
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8694868277662261
CD40,ITGAM,0.9999990711483157
FCRL3,TIGIT,-0.9854619386088492
ITGB2,LCP1,0.9350639877278224
FCGR2B,ITGB2,0.9999999999999905
BCO1,SDR16C5,0.9999998811617546
HKDC1,PFKFB4,0.9999999999609189
C3,ITGAX,1.0
CCR7,TNF,0.9999793020286746
LILRB1,TIGIT,-0.8731827126961148
GPX2,IL1B,-0.9999953084893473
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999950215893
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9997980954854397
APOC3,CETP,-0.9860391974582579
CCL21,CCL23,0.9999999999999979
SI,SLC2A2,-1.0
CCL19,CD19,0.9999470930528839
CTLA4,IRF4,0.9999999985395984
C3,IL6,0.9999999999999738
CCL22,CXCR4,0.4634953425537594
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999375306652236
CXCL6,IL6,-0.9999999952082445
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998158909
CFTR,SCNN1B,-0.9999806485206858
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999046661608589
CYP2C9,JMJD7-PLA2G4B,0.9999990861978256
CCL19,CCL25,0.9938859905120239
CD27,CD6,-0.9999858388105376
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999473231189
IL22RA1,OSM,0.9999999999823798
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.999999874246835
DAB1,PIK3CD,-0.9988771314472864
MGAM,MGAM2,0.9999990416245718
CXCR2,IL1R2,-0.9999999999999797
AKR1B10,HK2,0.9999999998850793
COL1A1,MMP7,-0.9714663709862451
APOE,THBS1,-0.9999999875610668
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9834963215592862
CCL20,CXCR2,0.9999921683776454
IDO1,KMO,0.9999999998989683
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999983654379486
APOA1,FN1,0.9999995022847817
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.999999985865886
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999554392739562
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999991773454318
EBF1,LEF1,-0.8581541670466382
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999690946
CCL19,CXCR5,-0.9999990551610061
IHH,PTHLH,0.9988863314196923
CCL11,TNF,0.9730712346224832
CCL17,CCR7,-0.9999933129027355
NLRP1,NLRP2,0.989472922324892
APOB,APOE,0.7264884765880406
GUCY1A1,GUCY1B1,-0.9992363216280526
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996092175
CXCL13,CXCL6,0.9999999999999745
CD19,FCMR,-0.9999999018571991
SLC2A2,SLC5A4,-0.9999999705698226
CA2,LTF,0.9999197436172294
SST,TAC1,-0.9998610203835226
AIM2,GBP1,0.9999957417717559
CD38,CD80,0.9999635665673476
LILRB1,TNF,-0.9999999999976061
HGF,LCN2,-1.0
EREG,NTRK2,-0.9223285438479631
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999996
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999613934303074
CXCL11,CXCL8,-0.9999999999988147
C4A,CLU,-0.999999999892522
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999958
CD48,FCGR3A,0.9999882965604477
CCL17,CXCL5,-0.999995175477629
FFAR2,GCG,-0.9992916258598478
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999986776290494
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.999999999999976
CD19,PDCD1LG2,0.9999999999999998
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.999999478234367
CD19,PDCD1,0.9965732972961597
GCG,VIP,0.9999999984377952
ADH1C,ADH6,0.967244645791845
LILRB1,PILRB,0.5747164032445694
F5,MASP1,-0.9999999745156026
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999977001082
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999905877243229
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9986264516807368
TLR1,TNF,-0.9775080708108792
P2RX5,P2RY4,-0.7741029275956929
BCL6,FOS,-0.9999999999932164
CCR1,CXCR5,0.999999999999995
CD69,NCR3,0.9999999999997101
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999984057704
CEBPB,EBF1,0.9999999999968955
INHBA,TGFB3,0.7368337962261796
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999863368177886
IL6,SAA1,-0.9999999999989471
DMBT1,PDZK1IP1,-0.999999999994297
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999993671150549
GRIN1,P2RX7,0.9999999999995051
DCN,HSPG2,-0.9999999798825961
CCL17,CCR2,-0.8824763029306435
IL6,THY1,-0.763817448651175
IL6,NOS2,0.9997031613717074
CDHR1,SEMA4A,0.9232990222612026
LGALS9C,PDCD1LG2,0.9992566723530656
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999452
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999891758
COL18A1,COL5A2,0.3987753844212691
LGALS9C,PDCD1,0.8740093429782296
ADGRA2,ADGRF1,-0.999999086634653
CYP2J2,PLA2G2D,-0.999978095610672
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999979308
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999995799400135
IKZF3,POU2AF1,0.9999999999999984
CD80,MUC1,-0.9999999999994205
FLRT2,FN1,-0.9999999999983373
HK3,PFKFB3,-0.9999999994936255
ACE,DPP4,-1.0
LTF,PADI4,0.9999999112450636
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999967886244
CCL25,CXCL6,0.9999999999999876
C3,CXCL8,-0.9994906907428588
CCR4,CXCL8,-0.9999997186390095
DERL3,MZB1,-0.9999999999924837
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.999692190569593
DPP4,PYY,-0.9999999999999988
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.3217787117926561
AOX1,SDR16C5,0.9999999871530799
COL6A3,FN1,-0.9999999999994317
BLK,TCL1A,0.9650279929747204
OCLN,VCAM1,0.999999999996985
ICAM3,ITGAL,0.9999998118679844
CCL21,LTA,0.9999999999999993
TNF,TNFSF11,0.999999999999908
CCL4,CXCR5,0.999942695820706
SLC1A1,SLC7A5,0.9999999999999357
CD40,CXCR4,0.9999999999976027
GCG,TAC1,-0.9999999307147674
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999645404
CLDN1,CLDN2,-0.9999869938605422
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999694071
IL1B,SPP1,-0.9999999998204406
FOS,NTRK2,-0.9853442742968248
IFNG,IL16,0.9999999999795959
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999996047975
CBR1,PTGES,0.999999910511506
CA4,SLC4A4,-0.9999999999887892
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.973282330444187
ABCG2,CD24,0.8974515907161859
HBEGF,ZBTB16,-0.9999999995338282
IL6,IRF4,0.9999992849460979
ACSL1,FABP1,0.999999988804346
LOXL2,SNAI1,-0.9999999999999714
KLKB1,TFPI2,0.999999999999871
ADAMTS2,COL5A2,-0.9999999999999993
FGFR3,IHH,-0.999999999999942
CD27,TNFRSF4,0.99999528538987
GBP4,IDO1,-0.9999988220675373
CTLA4,FCGR3A,0.9999959294592291
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9996055150782976
COL18A1,HSPG2,0.9999999997029799
HMGCS2,PCK1,-0.9999999885422152
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999970925697
CXCL6,CXCL9,-0.999999998703407
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998416688
SLC2A3,SLC5A1,0.9999998815563759
CD1C,MME,-0.9998682163807899
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9915718940888777
BCL6,ZBTB16,-0.996973710934837
BGN,CDH11,-0.9999999864572513
CSF2,STAT1,-0.9999999999939644
CFTR,GUCY2C,0.9999999999932485
CXCL11,IFNG,-0.9999999966575752
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9998004904262848
GPR18,GPR183,1.0
CD79B,MME,-0.9999999992858457
SPP1,VCAN,-0.9999999999999994
CD52,IL2RA,0.9999999947277689
CCL13,CCL25,0.5421057922610647
CCL4,IL21R,0.9999999994716292
MT1H,MT2A,0.9999999999999994
CD28,FCGR2A,0.9999999999999968
BTK,ITPR3,0.999999926728326
CCL4,CCR1,-0.9999250248030624
DMBT1,TFF3,-0.9999951109036977
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999967
MEFV,TLR2,-0.9999999999995207
CD27,LGALS9C,0.465058737524604
CXCL10,CXCR2,-0.9999999999999042
CD48,ITGB2,0.9999999814726263
PROM1,THY1,0.9999991614677909
ITGB2,MMP9,-0.9784942943548621
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998871664226
IL6,TLR10,1.0
CLU,MMP9,0.9999999536585238
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.988668413889853
IL1A,IL2RA,-0.9999990395305228
CCL19,CXCL5,0.9999386656355304
IFITM3,XAF1,-0.9999999899743997
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.4803044203804026
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.7473472917953948
CYP4F3,PLA2G2D,-0.9669259977700126
PLA2G2D,PLB1,-0.9999862094688098
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999969203045
C3,CFI,0.9999999999994724
APOA1,CLU,0.7307671472849189
CYP2B6,UGT1A10,-0.9999999999999836
C4B,CR1,0.999999945372869
CCL20,MMP1,-0.9999951756029928
CCL22,CD19,0.9993565296109462
APOC3,PLA2G7,0.9999977585713777
IFNG,LTA,0.8802362329415068
CCN2,TIMP1,-0.9999999920728014
OSM,S100A12,-1.0
TRIM22,XAF1,0.9994861446210679
COL1A1,CTSK,-0.9999999999984919
CD80,ITGAL,0.9999999999999981
CA1,CA3,0.9999999999999651
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9618882109078739
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999935179731777
COL2A1,ITGB7,0.9999989512022153
CCL22,CCL25,0.9999999999962529
DEGS2,ENPP7,-0.9999999999999998
CNTFR,CSF2,0.9999999991186204
CD80,ZAP70,0.9999999999999991
CD1C,TLR6,1.0
CD72,TCL1A,0.9999994526757983
CD19,FCGR2B,0.999999999970875
CCL19,CCR2,0.999999999992086
CEACAM5,CHGA,-0.9999999284572334
ITGB1,ITGB2,-0.9999093511738175
COL6A3,THBS2,-0.9999999974871262
CDHR1,PROM1,0.7845706646886381
MMP9,NFATC1,0.9999999978335326
COL1A2,MMP7,0.999831184880239
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.99875170567061
CEACAM1,CEACAM6,-0.999999992940654
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999990052441
GZMB,STAT1,-0.9999999998909992
GBP4,SAMD9L,0.9999942683429244
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999822093301
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999994352047203
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999356166
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999932
CCL22,CXCR5,-0.9999999996881972
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999997390703
CSF3,JAK3,-0.9999999999999999
FOS,STAT1,-0.999997021241675
HIF1A,PGF,-0.9999999999997875
ATM,BTK,0.7330858946419919
FN1,ICAM1,-0.9999998249894206
CXCL13,CXCR2,0.9999999984156966
GZMB,IDO1,-0.9999999996912824
CA9,CXCR4,-0.9999999999999925
HK2,HKDC1,0.9999884359932546
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999976
CCN2,MMP9,-0.9999932702501089
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.999999999999995
CORO1A,DOCK2,0.6332901443921619
GNA15,ITPR3,-0.37944749532744737
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999991783971
CCL4,CCR7,0.9999999999998102
EPHB6,NGEF,0.9021592470791019
NTS,VIP,0.9999999999404219
HIF1A,PFKFB3,-0.9883807901798008
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8819784252888454
ICAM1,IL2RA,0.9982135868321891
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999982809878
CD69,SLAMF1,0.9999999170183141
CCR1,CCR2,-0.9999954952865592
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999986905636741
MT1F,MT1M,0.9999988054415202
CCR7,CXCL13,0.9999999948687823
CD19,CD80,0.9999999997054714
MT1E,MT1X,-0.9999993470522737
CHDH,JMJD7-PLA2G4B,0.9999999999061432
NR1I2,UGT1A10,-0.9991042826275994
GBP5,TAP1,0.9991816651583748
CXCR1,CXCR5,-0.9994675683309695
CXCL9,FOXP3,0.9999999450003577
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9634681263032308
CYBB,NCF1,-0.9999996156274438
CD22,TNFRSF13C,-0.9999999999994984
CCL13,CCL8,-0.9022333242860658
CYP7B1,NR0B2,-0.988608837689572
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999990401093565
HBA2,RPS28,0.9999999984121878
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999982307052
WNT11,WNT5A,0.9999999999984794
IL1RN,IL6,-0.9999999997737599
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.30512999658284057
POSTN,TNF,-0.9998395925906312
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9998439912883407
C4A,CFB,-0.9375535745158629
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999974977714
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999999063779331
IL1A,TIMP1,-0.9999999999986251
CCR7,CD5,0.9999743025296842
KRT20,TFF3,-0.999999999217222
CXCL9,PDCD1LG2,0.9999999999565494
IL21R,TNFRSF9,0.9998404096643857
IRF4,SOCS3,0.9999999998235052
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9993728568538446
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999835
HIF1A,IL1A,-0.9999999999940897
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9996861798441112
BTK,CD52,0.9645635928085484
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999958866
GZMB,SRGN,-0.9999999999892807
CCL4,CCR2,-0.9999998505602365
AREG,CMBL,0.9990326007517741
TAC1,TNF,0.9470347493831794
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.999999999999965
IDO1,IL1A,-0.9999999978735097
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9986398312049011
C4BPA,CFI,-0.9911890548056392
NTS,TAC1,-0.999999899003643
FCER1G,SIRPB1,-0.9999999999987794
LPCAT3,PLA1A,0.9999999998706288
ICAM1,IL1A,-0.9999999998823759
CD79A,TNFRSF13C,0.9999996733387055
CHGA,GCG,-0.9999999994472565
PLXNC1,SEMA3B,0.999366077591024
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8628391437297797
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999994193886058
COL4A1,FN1,-0.9999993121767632
NCR3,NCR3LG1,0.9999999969628341
CFB,CFI,-0.9999996685999681
CLEC4E,TLR8,-0.9999999999999984
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9992135091728358
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999672466
BLK,FCGR2A,0.9999999999999539
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999674015
CXCR4,GNG4,0.9999999998949892
HLA-G,LILRB3,0.9999624326706072
TWIST1,TWIST2,-0.9999999999937559
FCGR1A,IL1A,-0.9999999999997264
CCL4L2,CXCL13,0.9999999999999959
IL1A,MMP9,0.9999999852833965
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999978846
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999996
NAGS,OTC,-0.9999167628757656
CYP1B1,GSTM2,-0.9999979330032817
CETP,MTTP,-0.9999280099435033
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999109255
ADH1B,MAOB,-0.9999999989495784
FCGR3A,PDCD1LG2,-0.999999999813029
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999911459
CEACAM1,CEACAM5,-0.9999999918173927
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999991
IRF4,STAT1,0.999999989991928
NFKBIZ,PTGS2,-0.9999278257165719
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9921267369140379
GNA15,GNG4,1.0
MMP9,NOS2,0.9385678511783971
CSF2,IL7R,-0.9999999999992031
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.47390377447132265
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999989159339
CD40,CXCR5,0.8710074539307373
RPL9,RPS4Y1,0.9999970281151883
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9986623167552949
IL6,THBS2,-0.9777515819070628
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.5984009727933678
COL12A1,COL19A1,0.9999999999712688
CTLA4,ITK,0.998154437114049
CD80,IL6,0.9999999522704182
FN1,SCIN,1.0
ITGB2,SELE,-0.9976762400737589
COL5A2,THBS2,-0.9999988462994408
ABCB1,GSTM1,-0.9728795889489542
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997373747678
CR1,FCGR3A,0.9999996827907508
IL3RA,OSM,-0.9885823612050969
CXCL8,SELL,-0.9999999999990985
ACE,ANPEP,-0.9999999992919941
CCR7,ITK,-0.9826722615425308
CCL2,MMP9,-0.7798612488966259
CD27,ICOS,0.9959008016286686
MUC1,TMPRSS15,-0.9999999999987887
CCL22,CXCL5,-0.9996175464486012
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999997677604973
GBP5,IL1B,-0.9999966415498527
CD27,ITGAM,0.9999999999998272
CLEC12A,CLEC6A,-0.9999983442899185
ICAM1,ICAM3,0.9999999999999701
CCL22,MMP9,0.9999999998939549
SLAMF1,SLAMF7,0.9999991903637444
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999998053080803
FGF7,IL1B,-0.9999991336081081
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999999980206
CLEC12A,MCEMP1,-0.9999999999999756
MUC5AC,MUC5B,-0.9999999999770677
FABP1,FADS1,0.9967493230375604
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9980326074243256
SLC15A1,SLC5A1,-0.9999999999992031
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9990763075050122
COL18A1,NID2,0.9987736525327995
BGN,COL18A1,-0.9999999994305118
HGF,PGF,-0.9999999877040373
C3,CR1,0.9999998651859637
CCL20,CXCR1,-0.9869430253197159
GPX2,GSTM1,0.9992686987023708
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999889132
PLA2G7,SAA1,-0.9999999999998594
LPL,MTTP,0.9999999999999997
CCR2,CXCL3,-0.9999999999999994
FFAR4,PYY,0.9999779267974611
CYP2C19,NR1I2,-0.9999999887518249
CD40,IL21R,0.9999999807880195
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999543
HLA-DQB1,TAP1,0.99988953699495
CCL23,CCL25,-0.9961269189460367
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999948249
APOM,CLU,0.9997877062469712
KDM5D,ZFY,0.9604295817855842
CFI,PLAU,0.7474516139871383
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9899858650793442
PTGES,PTGS2,-0.9999999987983784
CXCL8,RETNLB,0.9999755386116449
FCN1,PRSS2,0.9516519080598406
DSG2,DSG3,0.999999993980315
