geneA,geneB,weight
CCL2,SOCS3,0.9998951721735125
FCGR3A,ICOS,0.9999509704495649
CXCL1,TREM1,0.9165159133848576
CSF2RB,JAK3,0.9952380124441741
IL15,IL15RA,0.8874857100089766
CXCL8,CXCR1,0.8391472513854423
PIK3CD,PIP4K2C,0.9999192477541244
CD19,CXCL13,0.815615858494765
CD1C,CR2,0.7255833016747069
AQP8,AQP9,-0.786749893190201
CP,GPT,-0.985325427273172
HLA-DQB1,HLA-DRB1,-0.947029773512062
IL1B,NLRP7,0.9938892244244716
FCGR3A,PDCD1LG2,-0.9991826270651639
BMP4,ID1,-0.7895998458865227
MMP9,TIMP1,0.7863095113712387
ITGB2,WAS,0.9999976921584959
CD22,TNFRSF13C,-0.9999999999920062
LILRB1,LILRB3,-0.7110836058381979
CTLA4,TGFB1,-0.9177761285512461
ICOS,TNFRSF13C,0.9991707537060927
FN1,ICAM1,-0.9416544424581282
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,0.9751047201696228
IMP3,TFB2M,0.7751520632168586
DGAT2,MLXIPL,0.9698601772427922
CCL4,TIMP1,-0.8990705110732814
AGXT2,HIBADH,-0.9750265864115537
APOC3,MTTP,0.7057845378396488
CD4,CD53,-0.8899468227224219
TGFB1,TNF,-0.9993972111433859
HBA2,RPS28,0.9772890847744259
KLF10,TGFB1,-0.9662719294501555
AMN,APOA1,0.8297192637512097
IL1B,SOCS1,0.9994676013279831
RPL22L1,RPL39,0.9363163112837753
ACE2,DPP4,0.908063001274311
CXCL8,SERPINE1,0.9132907572665626
TLR8,TNFSF13B,0.9754598237015297
CCL4,CXCL3,0.99999721167795
AICDA,CR2,-0.9994774831480343
NSMF,PROK2,-0.9793517374737795
EIF1AY,KDM5D,0.9318302453833964
CASP9,TNF,0.9423365733241866
MLXIPL,SLC2A2,-0.9608639934172385
FCGR2B,ITGB2,0.9997495556191447
GPT,MB,0.9783126850755046
LTF,MB,-0.9812164224048987
DERA,PGAM1,0.9982517353101586
IL15,SOCS3,0.8976663669301631
CORO1A,FGD3,0.9995537055382422
CCL22,CXCL11,0.8487164575588364
CCL21,LTA,0.7950935999400599
MUC2,VWF,0.9822970376645739
CCL8,CCR7,0.99706921341943
CCL13,CCR7,0.9972324709373068
CXCL5,CXCR1,0.7656547308858344
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,-0.9991323396315944
ADGRF1,GNG2,0.9997662529701945
CD6,SDCBP,0.9999444330735529
IGFBP3,SHBG,0.9954751651276902
FCGR2B,IL1B,0.9991442262943061
CASP9,IL1B,0.700450077321141
CXCL8,IL33,0.7309941067867112
CD27,POU2AF1,-0.98439811630229
IL1B,MMP7,0.9488105814279636
CCL20,MMP1,-0.7890007811805448
APOB,FN1,0.7566899671405797
AICDA,RHOH,-1.0
HLA-DRB1,WDR11,-0.7678642166798682
CD27,CD7,0.7719608604658555
CXCL8,IL16,0.9318375179560491
CYP2D6,SLC6A4,0.9055239623929484
MUC3A,MUC5B,0.9213025782219812
BTK,CD5,0.7579699819612068
CCL19,CCL8,0.949009569354152
SELL,TNF,0.8890285026320373
CCL13,CXCL3,0.9981040147373775
FGF7,NRAS,0.998863938223029
NDUFA13,SDHB,-0.9981115880386086
CNGA1,TTC8,-0.7309034776782967
CD83,TNF,0.9938509987830024
CXCR2,CXCR4,0.8935543650450332
CCL2,CD40,0.9999999999352002
CCL8,CXCL10,0.9991865904832773
MRPL13,MRPL36,0.9958312143073179
EIF1AY,USP9Y,-0.97696001795236
FGF19,SLC51A,0.8591376601521256
MGAT3,ST6GAL1,-0.9991028794414634
AIM2,CGAS,0.9999997696267086
FCER2,MS4A1,-0.9997040405816253
CD79A,POU2AF1,-0.9895673889125005
IFNGR1,IL11,0.764559034000772
LTF,PIGR,0.9999493734212886
DPT,OGN,0.7477563255648351
SPI1,TNF,-0.9977793918157244
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.9997621173263841
CTLA4,IL15,0.8700725275204994
CCL2,TNFAIP6,0.9772610924665887
FCRL5,POU2AF1,-0.8441653005501671
CXCL1,MMP1,-0.8380825294796984
CXCL10,PTPRC,0.9716357785306984
CD83,IL1B,0.9959612020235452
IL15,TNFSF13B,0.7968659585036233
CCL19,CXCL8,0.7057051746897862
CD48,SH2D1A,-0.9998515752782846
IFI44,LY6E,0.9638134881269167
CCL2,FGF7,0.9999903449075069
DNAJB9,MANF,-0.9996687364081495
THY1,VCAM1,0.9994548322930664
CD19,CD5,-0.8231082974410973
AKT1,GPT,-0.7287674125125393
MS4A1,PTPRC,0.9252693213536908
CD207,FCGR1A,-0.8274320987252267
PTPN7,PTS,0.9370886693899008
IL1B,SAA2,0.9675935796610604
FCGR3A,SPI1,-0.9476625345412728
GZMA,IL32,-0.8912600865477084
IDO1,SOCS3,0.9998967196815318
CXCL9,ICAM1,0.9046440982951223
GCG,PDX1,0.9139832623224083
GBP1,TRIM22,0.8455071691189311
EDN2,HCAR2,0.9873217309128495
CXCR2,IL1RN,-0.9054383269620876
CD274,CDH1,0.9999981060254277
CXCR1,FCGR2A,0.7505126026469147
BMP4,RUNX2,-0.8507972335247314
CD79A,CXCL13,0.7867944415270033
CXCR2,FPR1,0.979178171804083
ALPI,SI,0.8507400644958667
IDO1,PTGS2,-0.9485489571621655
CD40LG,VCAM1,-0.9999999999257136
APOB,CREB3L3,0.9678787664713655
DGAT2,SCD,-0.9918673447968537
MS4A1,SELL,0.9189499041550111
CD38,CD5,-0.9985411749381663
EPHB6,NGEF,-0.9954127619791189
AICDA,TNFSF13B,-0.9835072583519306
CCL21,CXCR2,0.8711569374621543
CD40,CXCR4,-0.9999998420923993
CXCL8,IDO1,0.761617245036748
FGR,TYROBP,-0.7412671214892895
MT1F,MT1M,0.8459291968079242
CCR7,TCF7,-0.9997374628455428
CCL2,CD36,-0.9997599601824485
PIP4K2C,SEC61G,0.9999997143375441
EIF4H,RPS28,-0.9935718607926108
ACE2,NTS,0.8324172207153523
FCGR3A,S100A12,-0.876882854849724
ICAM1,SOCS3,0.9991259169267436
CXCL5,CXCR2,0.9731287714354535
BAG3,SDF2L1,-0.953127751044071
LCN2,TIMP1,0.8864484215367731
CD40,IDO1,0.9999954971220776
ITLN2,LTF,0.9870887753690866
CCL19,CCL21,0.934834609965598
CNN2,CNN3,-0.716743012397732
BTLA,CD40LG,-0.9920486648209919
ICAM1,PTGS2,-0.929623597830571
EBF1,POU2AF1,0.9999881792768667
AP1S1,HLA-F,-0.9687554785289498
ID3,PAX5,0.9995530807179619
IL1B,TLR6,0.9625311736692089
MME,PAX5,-0.8267571060366006
FERMT3,ITGB2,-0.9316297899860704
ITK,SH2D1A,-0.9410605526715387
AP1S1,HLA-C,-0.7141167311750419
HSPBP1,IMP3,-0.7062619496392168
CCL28,CCR7,0.969244413655212
FGF7,LPCAT1,-0.8830228278422463
EPHA2,SRC,-0.9077585919461274
BTLA,TNF,0.9999970353944151
HSPB1,TNF,-0.953244226907049
CCL28,PYY,-0.9639174720672808
ATP5MF,NDUFB3,-0.9174253592596733
ESPN,RIPOR2,-0.9345112117092572
C6,SLC25A5,0.9851392763077268
CXCL1,ICAM1,0.9866003944620849
SIRPG,TYROBP,-0.997067570169604
ITGAX,TLR8,-0.9285250588996012
CXCL11,GBP1,0.8540332634582419
AK4,PDE4B,-0.9921723302451699
EIF4H,FKBP10,-0.8880512615343124
MRPL13,MRPS28,-0.9044019766775738
IFNLR1,IL23A,0.9947638163510383
APOA1,SERPINE1,-0.7893879827361877
IL23A,OSMR,0.9971182015844425
IL1B,LTA,0.99863732675965
AKT1,ICAM1,0.7485184782648648
CSF3R,SPI1,-0.9760630355306287
RPS7,TRMT112,0.9999843291144599
CD40,IL21R,-0.9999999998824167
CCL20,CCL22,0.9712215341101983
DEFA5,DEFA6,0.840148989977572
MT-ATP8,MT-ND6,0.9801755603979728
CYP2C9,SLC35A2,-0.9858005355135881
ADAM8,MRPL13,0.9986830701012026
LTF,TCN1,0.9753023029610368
CCR7,CXCL6,0.998699283601541
CR1,FCGR2B,0.9997291549059221
CD27,CD5,-0.9199599085527109
ICAM1,MMP2,-0.7514938055432393
ALYREF,NUDT21,-0.8433475049703205
IDO1,PDCD1LG2,-0.9877860290531807
PARVG,ZYX,0.8554479389288517
EEF1D,RPS4X,0.7031421335737151
LTA,TNFRSF13C,0.9986661413984662
AIM2,TLR8,0.9999073651676678
CHAC1,GSTP1,-0.9999854035131955
CXCL10,SRC,-0.9655674074658516
MRPL13,RPS7,0.9566464569746551
MT1B,MT1H,-0.99390735907672
CD27,GZMB,-0.9591132123887847
ICAM1,ICOS,0.9977087726462991
LTF,SLPI,0.9998906026000145
BTK,RAC2,0.8344600159485518
CSF3R,CXCR2,0.9777968583999416
F13A1,FN1,-0.7824308725753112
DPT,POSTN,0.8520989936480933
IL1B,RUNX2,0.9278303121447304
ICOS,IRF4,0.9997403351904839
PLEK,PREX1,0.9113814585654095
FMNL1,PFN1,-0.9863540796081325
ITGA5,RUNX2,-0.7304893633130481
CCL21,CCL23,0.8700042714627467
CCL18,CXCR4,0.9287362933710217
C6,C8G,-0.736314506023155
FCRL1,FCRL2,0.9750471743603769
CES2,UGT2A3,0.7352055181575908
IL15,IL16,0.8992140247664409
LPCAT4,PNPLA6,0.9892822722034419
IL2RB,OSM,0.8395113415143172
COL18A1,COL7A1,0.9187873092943001
CCL18,CCL19,0.8492463024220894
ENTPD8,PKLR,0.9502318115360741
CD79B,PIGR,0.9300209130906919
CCL2,CXCR4,0.9955219487649558
FN1,TGFB1,0.8054054890059681
ACP5,TNF,-0.9944686825541963
HLA-DOB,HLA-DRB1,-0.9968318815054091
MRPL13,RPL26,0.9518722768016371
CRTC2,GCG,0.9253856737061018
IL1B,SELL,0.9715499937467649
IL1B,PFKFB3,0.9994836594039075
DUOX2,GATM,-0.8648169583759122
CXCL9,PTPRC,0.895264851195928
BAX,C7,-0.7599174150933234
FCGR3A,ITGAX,-0.9997141273521254
CCL17,TNF,-0.9996309753375192
BTLA,CD19,-0.9315070127137882
LOXL1,LTBP3,-0.9808376028212465
HLA-DQB1,HLA-DRB5,-0.9662960082055984
CDH1,TGFB1,-0.7832475576875025
CCL22,CD40,-0.9265253062335916
CREB3L3,PRKG2,0.909437752210107
ANK1,TRPV3,0.8960818371656464
CCR7,IRF4,0.9869789535379739
BAX,HMOX1,0.9681319373275202
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.828810290163031
GNAI1,RASD1,-0.9957450502553632
CXCL10,TNF,0.9999366605651289
EEF1A1,ZBTB16,-0.9058872680094351
CR2,FCRL5,0.8936108123460167
GNG2,SAA1,0.9984815026742282
CXCL10,ITGB2,0.9998296448390734
GNB2,RGS19,0.9998729609724236
CR2,TNFSF13B,0.9086334894044708
LDHD,SDHB,-0.9663335584270896
CXCR2,TIMP1,0.8771329648498056
MMP7,TCN1,0.8563680059943587
PREX1,RAC2,0.9951998767292967
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.9850322051599019
CUBN,PLB1,0.8229310812208347
CD28,ITK,0.7347564659442226
BATF,CD274,0.9936033021445737
LTA,PTPRC,0.9393216927656507
APOC1,APOD,-0.9999996986801375
MMP1,SERPINE1,-0.8836564881420906
CXCL3,CXCR4,0.9748418193838444
CXCL10,IL1B,0.998766594982542
EBF1,LEF1,-0.9995482989481852
CD19,FCRLA,-0.9601924348797654
IL21R,JAK3,0.9569920819526286
POSTN,SERPINE1,0.8292676250336751
CR2,ICOS,0.9443229382934907
CCL2,FPR1,0.9999516565892005
EPHA2,MMP10,-0.8159817915837618
APOB,SAA2,-0.9404245178775055
AREG,EPHA2,0.8669183855625952
IRF4,POU2AF1,0.9999923362644931
HSPB1,STIP1,-0.7872802753421578
CD274,FCGR2B,0.9999860035183583
ICAM1,SERPINE1,0.9914783465291841
GAS6,SRC,-0.8754891525262627
LTB,TNFSF13B,0.9581656669912464
CCL4,LTA,0.999896962543071
CCL19,SELL,0.9282048844733033
KAT2B,RB1,-0.7883609236266549
SF3B4,SNRPG,0.9905079930921655
BAX,HKDC1,-0.9810480793577231
CXCL8,TLR8,0.9192178473150839
IGFBP3,TIMP1,0.9529379128846077
ANPEP,CD9,0.8400719432772261
CD40,TNFSF11,-0.9999307043155367
CCR7,IL15,0.8721868261834765
ABCG2,CYP2C19,0.9683451245330003
CXCL1,PTPRC,0.9396582753526058
LYPD1,PLAUR,0.9101057855669064
HSPB8,STIP1,-0.9754719900944387
CD79B,IRF4,-0.9772058435252257
BTK,TNFSF13B,0.9118475368177311
IL1B,PTGES,-0.9707979751846288
CCR7,CD3E,-0.9004294586033114
CENPA,MYBL2,-0.9676783488796166
CHI3L1,ICAM1,-0.8951366604092504
CXCL8,TIMP1,0.7896202243989635
MEP1A,NTS,0.7773909639402157
ABCG2,GSTP1,0.9944619162789019
APOE,TNF,-0.7133932349602924
CXCL8,TREM1,0.8854596233122232
SLC35A2,SULT1A1,-0.9999998314008577
C2,C6,0.8014535098241002
DEFA6,REG1B,0.9392510356348374
SLC35A2,UGT1A1,-0.9999808511599522
GIT1,RAC2,-0.9998512802805931
HLA-F,LILRB4,0.9659111270241691
ICAM1,NRAS,0.999180312401273
NUP37,THOC3,-0.999555400549848
CD22,CD79B,0.9253833692658627
CCR7,CXCL5,0.9802387671317707
CD9,ICAM1,0.9973752104289617
HLA-DQA2,IDO1,-0.9808439171550236
ACE,APOB,-0.946544980495795
CCL19,CXCR2,0.8210355409861282
CSF3R,ITGAX,-0.7566885153182175
CD4,LGR5,0.961783812103539
CDH1,RPL30,-0.9258249789614594
ADRA1B,GNB2,-0.7728439353510991
MME,TAC1,-0.9139902765700831
FN1,IL1B,-0.8337565845063775
MRPL13,RPLP0,0.9645703892692825
ALDH18A1,CPS1,-0.9564211170035904
C4BPB,CFI,0.9996374577054251
CXCL10,CXCL2,0.9864463443359102
CD19,EBF1,-0.9978776074540775
CXCL10,FCGR3A,0.9999624677343025
CXCL10,FCGR3B,-0.8078500142323173
IL1B,SRC,-0.9339743719157163
CXCR4,VWF,-0.9082132022054779
ITGA5,SRC,0.7722524019078272
CCN1,IL1B,0.997667044014381
IL15,IL21R,0.7946517728153372
CFI,FCN1,0.9946269420125571
CXCR4,GNG2,0.9773280184789821
CXCL11,CXCL8,0.911266003979226
FCGR3A,TLR8,0.9999822081899066
CCL2,CHI3L1,-0.9886664632050313
C1QC,C3,0.8609036253456809
APOA1,PLA2G7,-0.7852034501596431
CCL21,MMP9,0.7910378496186218
GNE,TREH,-0.9612932135546869
CD207,TNF,-0.9983372502461962
CD40,TNFRSF13B,-0.9988885371934338
MMP7,PLAU,0.9655739231861621
CD3E,THY1,-0.7220951484156527
IL1B,NOS2,0.9111873075868184
ABCG2,SLC22A5,-0.8580194281519313
DUSP1,TNF,0.9999999926528799
HMOX1,VCAM1,-0.9999426073031618
CD79B,MZB1,0.7721058185373862
CCL2,GNG2,0.9999999958340072
CCL21,CXCL10,0.9509029609491906
CD36,VWF,0.9471023747880599
GZMB,TUBA4A,-0.7013948602789294
APOA1,RBP4,-0.8882676064564947
CXCL2,CXCL8,0.9088312938202133
CCL17,CXCL10,-0.9609405185515715
CYP7B1,HSD3B2,0.9611604854697023
PARVG,PLEK,0.84981239589128
IL22RA2,IL23A,0.983227096665283
PCK1,SREBF1,-0.9982013004465099
CLIP2,FKBP10,0.8747623962637996
EEF1A1,HLA-DRB1,-0.7155114509169652
SLC30A2,SLC39A4,-0.7166457634709651
CLIP2,EIF4H,-0.9936609123374949
RPL39,RPL41,-0.9269819302745904
DLL1,HES1,0.9998684040204393
CCL4L2,CXCL1,0.9942899725399533
RPL26,SPCS2,0.9414437728424663
CCL2,CCN1,0.9969075224886343
TMSB4Y,UTY,-0.9499940007706449
FABP6,SLC51B,0.7228388742283887
CD24,MME,-0.8112065634209906
CASP8,SRC,-0.9109608889034555
ACKR3,CXCL9,0.9826425446858909
IL2RB,SOCS1,0.9931947562065558
CD48,ITGB2,-0.8465211058022492
COPS7A,LAT,-0.7345191626618045
CITED2,PITX2,-0.915594324723988
PGAM1,PKM,-0.9827815030680712
NOX1,RAC2,0.9999979999257196
CCL19,CXCL9,0.819340145780268
ICAM1,IDO1,0.9997749835368844
IDO1,IL1RN,-0.9954712544491521
CXCL1,TGFB1,-0.9126372002312579
CD79A,FCRLA,-0.9859397766355729
CCL2,ITGA5,-0.9910029155774491
CD40,CHUK,-0.9999946234629816
DEPTOR,SGK1,-0.9999999722158354
CXCL9,IL2RB,0.9059267273407763
APOB,DGAT2,0.9556667615559961
ABCG8,APOB,0.8543740001618908
CCL19,CCL23,0.8408060323721468
REG1A,REG3A,0.9851149595143583
CCL2,IGLL5,0.9966350469813855
MT1F,MT1H,-0.8221996641287471
CCL22,CXCR4,0.8545860917360528
LY9,SLAMF6,-0.9861058684064534
SPIB,TNFRSF13C,-0.999999128517885
GPSM3,RAC2,-0.9238970084441334
IPO4,LOC102724159,0.9617803252283542
CSF3R,TLR8,0.9994509518416675
CD5,MME,-0.930668721762648
GP1BA,SRC,-0.9066140647384452
GBP5,WARS1,0.9999991494908381
CCR7,CD6,0.9835202868635362
CD36,FN1,0.809464212105894
CD274,HLA-DRB1,-0.9636209722230937
PTPRC,RUNX2,0.8705956165213827
CCL18,CXCL3,0.9978955960858235
CYP2C9,PLB1,0.7508576700441063
CD24,SRC,-0.9317850369769217
FABP1,PCK1,-0.9806195178140931
CD274,FN1,-0.8955292485720516
CXCL9,IL1B,0.8781298274761238
SLC2A12,SLC5A1,-0.7496348245262033
ANPEP,PTPRC,0.8686987933279637
CCL2,TIMP1,0.989718781672803
CD27,TNFSF13B,-0.7220191657608702
CHAC1,GSTA2,-0.8301945641210573
CD274,GZMB,0.9999383335085362
C1QC,C2,0.9019707513233709
BTLA,CD48,-0.9895346370412315
CXCL8,PLAUR,0.9036573976434177
CCL20,TNF,0.9999951699680769
CXCR4,VCAM1,-0.9999999999999836
IL15,IL22RA2,0.8778218631336265
CD207,LAMP3,-0.9732873243484936
FPR1,TNF,0.9997345774732442
IL11,IL2RB,0.7881212101846662
CD4,CD79A,0.8095304735913366
IL11,TNF,0.7120159126800781
EOMES,GZMA,0.9851956940475753
CASP8,TNF,0.9999594882483278
CD37,CD40,0.9379991339182644
CCL4,SRC,-0.9989375492701025
CCL2,CXCL3,0.9999985816381476
IDO1,ITGAX,-0.999353456297687
HLA-DRB1,HLA-F,-0.7897730521157923
CD4,HLA-DOB,-0.9966076020386652
PTPRC,SELL,0.9716479918045102
CD79A,EBF1,-0.991287049156255
CCL20,IL1B,0.9993474667545833
AADAC,TDO2,0.8245299950863045
CCL4,CXCL9,-0.7648959971721849
ITLN1,ITLN2,0.9084477868781934
RPL39,RPS28,-0.9662906487615495
CXCL1,TNFRSF12A,0.9991344699827618
ACSL1,DGAT2,-0.9991264681555739
FPR1,IL1B,0.9969964100136693
MUC1,MUC3A,-0.9431563904723776
MAP2K1,SRC,-0.8621843808888131
EOMES,ICOS,0.9991095324992018
CA12,CA4,0.7249791517200352
CCL22,CXCL13,0.7185613681477104
CTLA4,HLA-DRB1,-0.8221447502303009
FCMR,FCRLA,-0.7278965891121896
CD36,VCAM1,-0.9999999797289624
LGR5,RSPO3,0.9810655271077295
CXCL11,CXCR1,0.7925796603102199
GP1BA,ITGB2,0.9956992779860209
CD274,VCAM1,0.9999999998362079
IL4I1,MAOB,0.9996017946839538
CXCL1,IL15,0.8548936786872224
EIF4A3,RPL30,-0.9838987656623295
PGAM1,PRDX3,0.9986323870458248
MS4A1,NKG7,0.7387352048078888
S100A12,S100A9,0.7989453658387158
PPP1CA,RASSF5,0.9998788319660584
CXCL1,IL1B,0.9859356400137292
MED24,POLR2E,0.9785353470679986
CD180,LY96,0.9999999985112215
IL1B,MMP9,0.7634454149783875
NFATC1,TNF,-0.9170893568280054
COL6A2,ICAM1,-0.8002228960231977
HLA-DOB,HLA-DRB5,-0.9990527360613499
CTLA4,EOMES,0.9969396911029846
CCL4,IL2RB,0.998403410946713
GNE,PODXL,-0.9999998636529078
CCL4,TNF,0.9999998554027916
MTTP,TM6SF2,0.784378369955719
CD3E,CTLA4,-0.8553940132757405
MMP2,TNF,-0.8636376924147169
CCL13,CXCL9,0.9176180790961247
CCL4,ITGB2,0.9999978909520808
GZMB,ITGAL,0.8387023925029031
PCSK9,SREBF1,0.999998113120217
GNG2,PREX1,0.9999726686894546
BMP4,PITX2,0.7549664576247371
SAA2,TNF,0.9865465463885797
CXCL2,CXCR1,0.7969139261327985
CCL20,CXCL2,0.9789661991303201
CD5,IL2RB,0.9966998304190761
CTHRC1,POSTN,0.841602785714583
CD5,TNF,0.9999481812511082
CD36,CIDEC,0.8603353655951701
DPP4,SI,0.7162468382143319
SERPINE1,TGFB1,-0.9262211916674619
CP,MRPL13,0.9638998627076831
ACE2,XPNPEP2,0.8366032007169808
CASP8,PEA15,-0.8764160233045005
APOA1,PCSK9,-0.8298393947507616
MME,XPNPEP2,0.8647764539105622
ATP5MF,SDHB,-0.9548616929226008
CXCR4,SOCS1,0.9296476449649907
AGMO,FA2H,0.9567967897459516
GZMB,ICOS,0.9978238277203431
CCL21,ICAM1,0.9157660040945622
SDCBP,SRC,-0.8749139588625667
CD79B,HLA-DOB,-0.9966068472082534
HBA2,RPS4X,0.9409760052828884
APOC3,PLA2G7,-0.8911718314686311
OSM,S100A12,0.7872016909382399
CCL2,ZC3H12A,0.999836818793451
REG1A,TFF1,0.7890858148872925
CKS1B,DUSP1,0.9998323523036167
LOC102724159,TFB2M,0.9876061440790117
PTPRC,SRC,-0.8111238100670702
FCGR3A,ICAM1,0.999948770246082
CXCL1,CXCL2,0.9747827712631529
GNG2,RAC2,0.9999556378285389
CXCL5,ICAM1,0.9916510195799482
PXN,SRC,-0.8203473379962406
CXCR4,RHOH,-1.0
TNF,VWF,-0.999995650951374
APOE,SREBF1,0.9964598980317005
CD28,PTPRC,0.7557494752847882
BTLA,TNFRSF9,-0.9934333048574372
CCR7,FCGR2B,0.9919107043540105
CASP8,MMP9,0.8132568957158114
TUBA4A,TUBB4B,-0.9213499211485782
GPT,MTTP,0.7486197576304238
CARD11,CD79B,0.8324990352056316
ICAM1,ITGA5,-0.9929473772560987
CYBA,VCAM1,-0.9964212041039139
CD24,FCGR3A,0.9997710883533698
SEC61B,SEC61G,0.9999992420028042
PNOC,TAC1,0.9661101844019003
CCL13,IL1B,0.9947882304579139
COL7A1,MMP1,-0.8856747780123682
CCL19,CXCL10,0.8413605262634551
DUOX2,SLC28A2,-0.8468030752198721
NDUFA13,SLC25A23,0.9619112993142406
C3,FCN1,0.9501011501529769
HLA-C,UNK,0.7884990083798448
NDUFB3,WARS1,0.9997658517005952
CFI,SERPING1,0.99953886647626
ATF3,JUND,-0.7709674161194434
CD177,LTF,0.9275147613376852
CCL4,FCGR3A,0.9999999960207484
CD28,SELL,0.7455218279216309
CCL4,FCGR3B,-0.9986575580694677
CCL8,CXCL5,0.995168873674784
SDHB,SDHD,-0.9956319575383359
GFRA1,ZBTB16,0.9246877032674776
CXCL11,CXCR2,0.965968094689153
ACSL1,PDK4,-0.999999999114616
FCN1,S100A12,0.7967707181495898
SELL,TIGIT,0.7414737615926353
EEF1A1,RPS10,-0.9005613766792172
FCER2,FCRLA,-0.9999680533951101
ICAM1,TIMP1,0.8464600597501881
CCL15,CCL2,0.8618138499681595
PI3,TNF,-0.9973561518264641
CYP2C9,GSTP1,0.7244231487725074
PAX5,RB1,0.8909790381960185
GNLY,GZMB,-0.9695940510508503
CD79B,POU2AF1,-0.9720610332413816
AREG,FGF7,0.89647553795638
NR0B2,SULT2A1,-0.8532786218854328
PIK3CD,SRC,-0.8963047504402989
MRPL13,RPL30,-0.9016035370854049
PTPRC,TNF,0.8097035091487584
GNG2,NPY,0.9777710714537945
ACTN4,PXN,-0.8294380229816531
C3,ICAM1,0.9714565499138941
PLEK,RGS19,-0.9105804244907645
CXCR4,ITGAL,0.868422861048557
CD40,LTA,0.9376166702510318
CCL4,MMP9,-0.9041677211927948
CXCL2,CXCR2,0.9546234777621861
APOA1,FABP1,-0.9727629816924247
CXCR2,SELL,0.9238634245579398
IRF4,SOCS3,0.9999982514800161
ITGB2,MADCAM1,0.9950650229359129
C2,CFI,0.9838529029027395
FCRLA,NIBAN3,0.985389403155357
BMP4,IHH,0.7144830473665293
CSF3R,EBI3,0.9976489404584424
CCL8,CXCL2,0.9841946849319537
ESPL1,MYBL2,-0.835371907661726
CXCL11,IDO1,0.9721871400404408
FOS,TNF,0.7902475555317894
CD9,SDCBP,0.9820042010889557
FCGR2A,FCGR3A,-0.8894059540262087
IMP3,POLR2E,-0.8854847206547839
CETP,CLU,0.7889136829195871
SLC23A2,SLC2A3,0.9999897207787837
CD3E,HLA-DQB1,-0.8829706488709501
CCL4,CXCL10,0.9998640684258742
DAB1,PIK3CD,-0.7636109995085254
CCL22,CXCL3,0.9497457835375996
FCGR3A,LILRB1,-0.7979291636602396
CCL28,CXCL9,0.8624039467224383
DDX3Y,TMSB4Y,0.9600824192495379
LCN2,TNF,0.9907790732066775
TLR6,TNF,0.7838837095364629
CXCL8,PTPRC,0.8509109113782217
PLA2G12B,PLA2G7,-0.8350226381256661
MYL9,PXN,-0.913220886586475
HSPBP1,MRPL36,-0.9954509510169586
CD22,VPREB3,0.9501075902012859
NCSTN,RHBDL2,0.9923906163946965
HMOX1,SERPINE1,-0.995394294418706
NDUFA13,SDHD,0.8196130915551388
AADAC,CES2,-0.9976337016407371
CCL2,SAA2,0.9981105403755273
CYBA,RAC2,-0.9758671626740005
CXCL11,IL1RN,-0.8578856152631977
IFNLR1,OSM,0.8719658226551356
ABCG2,CD24,-0.9967360430157336
SPP1,VCAM1,-0.9999887815515279
EEF1D,RPS7,-0.9678668901844928
CUBN,TCN1,-0.8976054501434603
HLA-DRB1,TNF,-0.9971732856823889
GBP1,IL1B,0.8127516512966347
PYY,TAC1,-0.9890248688026753
CLU,MMP9,0.8146215509840264
CUBN,LGMN,-0.9995018797183666
CXCL8,SELL,0.8419830718937604
TNF,VCAM1,0.9999999546159366
HLA-DRB1,ITGB2,-0.9566579726925338
CD79A,PTPN6,0.7144737046257879
COL18A1,IGFBP3,0.8770680888189155
BAG3,HSPA1A,0.9999999995828955
MASP1,SERPING1,0.9810679780748516
DDOST,SEC61B,0.9981586907389318
HLA-DRB5,HLA-F,-0.8740298257671647
ABCC2,CYP2D6,0.928333372089173
JAK3,SOCS1,0.9986046486909931
CD40,SELL,-0.9974349192133721
CXCL6,CXCR1,-0.9196255654301967
ITK,WAS,-0.9899195285954688
RPL39,SEC61B,0.9922372705572051
CLDN23,CLDN7,-0.963526488229825
SF3B4,SRSF1,0.9889940591806705
DDOST,SPCS2,0.9948014165824579
ATP5MGL,MT-ATP8,0.9559822776923274
CD274,ICOS,0.9999429967427073
FCER2,FCGR1A,-0.7201667025835519
FCGR3A,PTPRC,0.9759418187686223
BTLA,CTLA4,0.9941880146408082
BTK,TLR8,0.9453870253182204
RPLP0,RPS10,-0.9979778962396175
CD274,HLA-DRB5,-0.9982883427352419
CLDN18,CLDN2,-0.8268629501435383
CD22,FCER2,-0.896959152067046
FGD3,SUSD3,0.9999600962830961
ICAM1,MMP1,-0.9139230244327705
IFI44L,MRPL13,0.9897212545477918
CD274,PDCD1LG2,-0.9999819878914769
FCRL2,MS4A1,0.997568281091909
MMP7,TIMP1,0.8768263097588481
HLA-DRB5,PTPRC,-0.8239035709402371
APOB,APOC3,0.9162465368369378
DEFA5,DEFB1,0.8825195472410868
INPP5D,PIK3CD,-0.9998627548095135
BAK1,BAX,0.9533403286070041
ADAM15,CDH1,-0.9790688049135994
CD6,ICOS,0.9989353351619376
IL1B,LCN2,0.9688253108927597
