geneA,geneB,weight
LTBP3,TGFB1,0.8013594923990272
BACH2,PAX5,0.9394103517350618
CD40,CD48,0.9835412044904822
CD5,PAX5,0.9320150320618226
CCL25,CXCL2,0.9994667906065872
CXCL10,CXCR4,0.9215567080744846
RAC2,TTC8,0.9753830163751427
ICOS,IDO1,0.9588419792901233
ICAM1,IL1B,0.7325014546481063
TNFSF11,TNFSF12,0.8530431379823586
SI,SLC5A1,0.8871858472276202
ATP5MF,SDHD,-0.8409094882562823
IGF2R,PLAU,0.7159896764823016
GIP,VIP,0.7571684276329436
CORO1A,TMC8,0.9682733069085088
PLA2G12B,PNPLA6,0.714079123187072
CD1C,CD38,0.7630758252704516
CR1,FCN1,0.948292770810626
TMSB4Y,USP9Y,0.9348301437365925
CXCL10,SAA1,0.8170647904971914
ABCC2,SULT2A1,0.8238131847198198
ACE,SLC15A1,0.8081239499881326
MYC,PTPRC,0.9151813775134164
MS4A1,POU2AF1,0.816468586440917
CD6,ITK,0.9189890474634943
HMOX1,ICAM1,-0.7508030118179033
BAK1,CASP9,-0.8107519071086302
SELL,VCAM1,0.9102669424173674
BTK,CD22,0.7729572138569228
CXCL8,LY96,0.8795269873536744
LUM,TGFB1,-0.7020228550463582
FZD7,SFRP5,0.7094173736413318
CCL4,CXCL5,0.7637653292642161
UTY,ZFY,0.9516683645211519
INTS14,INTS6L,0.7188378045473661
TONSL,VPS28,-0.7952494348196268
CD28,PIK3CD,0.9819345318642481
CCL2,GPT,-0.9785922907496597
ICOS,IL21R,0.9554826114745264
CTLA4,ITK,0.9494863190302685
CD27,PTPRC,-0.7002771988525432
GNAI1,GPSM3,0.815034516940337
GPT,SDHC,-0.7215668665556927
CR2,ITGB2,0.8588608139283425
PPP1CA,PPP1R16B,0.7746341169170153
GTF2H2,MED24,-0.720621384903346
SLC2A2,SLC5A9,0.7048655976192658
CXCL1,TNFAIP6,0.8104433975814475
CD40,TRAF1,0.7489904683071206
ACE,SLC6A19,0.7125750703134617
ABCC2,CYP2C9,-0.9992084586129453
BTLA,CD5,0.9801231555993275
CD19,CD22,0.7145257651086814
CD9,CR2,0.761554279031368
CCL17,CCL20,0.9926883680036451
ICOS,ITGAX,0.9986400660484523
IL2RA,TNFRSF9,0.7709949817618953
CD38,TIGIT,0.9250481079575625
PLEK,TXK,0.8780236242797138
CD4,ITGAX,-0.793158142656423
MMP7,MYC,0.8547274444350944
EGR2,NFATC1,0.8540357884738261
DEFA6,REG3A,0.8921462686305118
ABCC2,UGT1A1,0.8374547223769354
CCL23,CXCL10,0.8161961388155483
CCR7,IL21R,0.9631529816803912
MT-ND6,NDUFA13,0.9637424231012979
CD5,MS4A1,0.9437825270752627
HMGCS2,PCK1,-0.8863851114776946
HSPB8,SDF2L1,-0.9581315213924781
CXCR4,ICAM1,0.7763845753280502
CFAP20,TUBB4B,-0.8361511035913818
CYP2C9,CYP3A4,0.7010881149226759
FABP1,GSTA1,0.7467136996972872
LY96,TLR8,0.9539283649170267
CCR7,ITGAX,0.9905890236998712
DES,SYNM,-0.8210905378634134
GCH1,PTS,0.8982137579227689
LTF,MMP9,0.8155484591663156
GPT,HMOX1,0.945115300652072
PLCG2,WAS,0.7252308705961107
CCL22,MMP9,0.8829799205512792
CXCL11,TGFB1,-0.7438715097689244
ACE2,CXCL10,0.9663982954947534
CCL22,CXCL10,0.9719795908313107
ACE,DPP4,0.7435988276993971
CD28,CTLA4,0.9817159010226729
CD274,ICAM1,0.8323037483062192
CD274,CD9,0.9298766716464167
CD83,CXCL8,0.7827891887004039
MRPL36,MRPS28,-0.7098508441622099
MGST3,PTGES,-0.711207406616854
PALM,ZDHHC8,-0.8387087842483638
CXCL10,OSM,0.8352393763537707
IER2,ZFP36,-0.8394842124898644
CXCL9,CXCR4,0.9245358380012255
NRAS,PIK3CD,0.8756796327801154
CCL20,CCL28,0.8029546868526821
PCDH11Y,TMSB4Y,-0.7421934564752121
CD52,CD79B,0.9693078127473809
CXCL10,IRF8,0.9926062255877562
MRPL13,MRPL32,0.855849459687302
GNAI1,SST,-0.9654922189123608
RPL26,RPL39,-0.8944409200717557
CXCL10,FN1,-0.9352783585410677
ACKR3,CXCR4,0.7591973333951381
SDHC,SDHD,0.76214607759224
CXCL2,IL32,-0.9525590262792314
CCL20,CXCR4,0.9736077188403713
CD6,SH2D1A,0.9321042812233854
RPL26,RPLP0,0.9460606644731765
EIF4A3,EIF4H,0.8687091849177349
CR1,PTPRC,0.9679447147672194
ACTN4,PODXL,-0.9230022485314627
DPP4,MME,0.7979302721216791
IL2RB,TIGIT,0.8125790051217148
GPR183,RGS1,0.8952692975603195
CHCHD10,TUBA4A,0.9483908153660732
MMP7,MMP9,0.8600855655035881
CD274,IL2RA,0.9214321675467457
CD48,LY9,0.9492912622423669
ISOC1,NAPRT,-0.8287766622169583
FCGR1A,S100A12,0.816295306065028
CGAS,CXCL10,0.9808341868993422
CD180,LY86,0.7047274916853382
CCL21,VCAM1,0.7765491213496595
IL15,OSMR,0.8382158089006584
CXCL1,CXCR4,0.704159005705059
MRPL36,RPL26,-0.7307968334209423
CCL17,VCAM1,0.8664582219443107
PIK3CD,PLEK,0.8879299731015029
CXCL11,IL1B,0.790352239066932
CSTA,PLAU,0.762718350286419
CES2,UGT1A1,0.9310313875894939
ACE2,GPT,-0.8478045639247418
PPP1CA,RPLP0,-0.9489960198871219
ACE2,MEP1A,0.7177043903106296
IMP3,RPS4X,0.7847074794680449
POU2AF1,SPIB,0.7532815569084165
CXCL10,IFI44L,0.9896951174179691
ICOS,ITK,0.9473640305700175
CD274,LILRB1,0.8463842259461328
CD7,FCGR1A,0.7688841776900144
EGR2,IL1B,0.7732699294045927
CD38,CD79B,0.953441606859635
SNRPA1,SNRPN,-0.8101002805922467
KLF4,TRAF7,-0.7492628311978814
CXCR4,PTPRC,0.9510652467924595
LIX1L,RUBCNL,0.9831579065925266
CD27,CD3E,0.8158782341549176
DOK3,INPP5D,0.7411727215930618
CXCL2,IL1B,0.8046335485785802
CTLA4,FCGR1A,0.965335436309237
RPL26,SEC61G,-0.7573344908985216
POLR2E,RRN3,-0.9653320722245956
FGR,PIK3CD,0.9920367834586685
MMP9,SAA1,0.7185773505789536
NRAS,RASAL3,0.9285549968078646
LILRB3,RNASE2,0.7387339730812974
APOA1,APOA4,-0.9871713782210658
EIF4A3,NUDT21,0.8918625067226484
GNAI1,S1PR3,0.9990165192537103
INTS9,POLR2E,0.7725830261680047
NDUFB3,SDHC,0.912581921469188
RPLP0,RPS4X,0.8732922884291909
CCL19,CCL20,0.9509792261856965
HMOX1,TGFB1,0.751205775985793
CXCL2,CXCL5,0.8854971476322072
PSMC6,PSME2,-0.9354853392680237
CCL25,CXCL1,0.975204024973874
CLEC2D,TIGIT,0.9309075380698765
CXCR1,SELL,0.7716215941568662
C3,CCL2,0.7604925693249421
CD69,CXCL8,0.9485638788030498
CCR7,ITK,0.9509597939564353
POLR2E,RPLP0,0.9812625614433783
IFI44,IFI44L,0.9965237429250015
CXCL11,CXCL2,0.9692822134044352
MT-ND1,MT-ND6,-0.7091556033467447
BAG3,STIP1,-0.7197331755365064
CYP3A4,GSTA1,-0.7069433534720774
MT1E,MT1M,0.8064326631038752
AQP10,AQP3,0.7610661617641585
CFI,PLAU,0.8416599487864374
CCL2,CXCL11,0.9757432497337859
CD274,PTPRC,0.9631391791779907
FBP1,PFKFB3,-0.8436160284418925
CD5,CD7,0.7783288859378745
FCGR2A,FGR,0.9717233308777851
CD48,CD5,0.9726968266801393
LAT,PLCG2,0.9240978978129475
CD38,CD6,0.9462977657193656
IL1B,NFKB2,0.8226652672971605
CD28,CD40,0.9814195489179061
TMEM259,TMUB1,0.8806555079262351
CCL18,CCL25,0.9220001448000786
MUC2,MUC5B,-0.9702968686035734
MRPL36,RPLP0,-0.7405777302665872
IL15,IL27RA,0.9084863754125986
APOB,PLA2G12B,0.7264233536966814
CD6,PTPRC,0.9638019662002952
CSTA,S100A8,0.8215699345420128
SOCS1,TLR8,0.93667449076917
ALYREF,PRMT1,0.9633381658043693
SPI1,TYROBP,0.8072722898897998
AKR1B10,HKDC1,0.7276000261429548
CXCL10,SOCS1,0.9322388381348015
CXCL9,IRF8,0.9946029189560694
PKM,SREBF1,-0.8418497025083933
FCGR1A,ITGAX,0.9848602277848689
CHCHD3,CHCHD5,-0.8066236411097903
ITGB2,MMP9,0.8504004546517436
SLC15A1,SLC5A1,0.8323131006196018
CCL17,CXCL8,0.8297407028686656
CTLA4,PTPRC,0.9789663120455162
CCL2,CXCL6,-0.941032045340117
AQP8,MS4A12,0.822074319465843
CXCL9,GZMB,-0.7581878979978522
ATF3,GDF15,-0.9596611619986883
GSTP1,GSTZ1,0.9591250061215566
NFKB2,TNFRSF13C,0.8012169025414914
IL11,OSM,0.7401617714271139
CXCL10,CXCL8,0.9141159940612784
CD52,CD7,0.8014733345114681
CCL19,GPR183,0.8647475980515379
RGS1,RGS16,0.9723105459154401
CD177,FCGR3A,0.7258463140777334
COL6A2,MMP2,0.7187170280202835
CXCL10,GBP5,0.9603587475470227
CDK16,UBA1,0.8997429163794848
MMP9,VWF,-0.7576011124926343
CSF3R,IL23A,0.8879321696719727
C3,CR2,0.8514924999649887
IL15RA,IL2RA,0.8709605228007997
RPL39,RPS7,0.8218559464303266
HMOX1,IL1B,-0.7327160718233665
BTLA,CD28,0.9840411510853074
IL1B,VCAM1,0.7651540751380763
CTLA4,SELL,0.971280018751727
LTA,TNFSF11,0.7158944280853108
CR1,ITGB2,0.913273524521356
AKT1,SDHC,0.7473123463295921
MEP1B,MME,0.7692940074220896
PAX5,POU2AF1,0.8247948774547867
MYC,POU5F1B,0.8447295769462523
