geneA,geneB,weight
IL1B,VWF,0.8568758270141178
CXCL2,IL1B,0.9550027561008659
CTLA4,FCGR1A,0.7199931513731674
RPL26,SEC61G,-0.8290741331221941
POLR2E,RRN3,-0.7483069374891451
MMP3,PLAU,0.711165105169892
FGR,PIK3CD,0.8156280576267353
MMP9,SAA1,-0.8626398764312556
APOA1,APOA4,0.8767907747627621
MNDA,SPI1,-0.9463876617268432
FCGR3A,GK,0.9872742859213606
EIF4A3,NUDT21,0.8569067398722598
MUC1,MUC5B,0.9954436277498591
NDUFB3,SDHC,0.9194177201538185
LTF,SLC11A1,-0.7981577079397313
RPLP0,RPS4X,0.9043108595242179
CCL19,CCL20,-0.891315948709581
CXCL2,CXCL5,0.7606456105587959
PSMC6,PSME2,-0.8872983944499222
CCL25,CXCL1,0.7289838834642144
POLR2E,RPLP0,0.9276761898557546
IFI44,IFI44L,0.8948612286417805
CXCL11,CXCL2,0.7749780666367616
LPL,SREBF1,0.7863210787269628
MT-ND1,MT-ND6,0.8475254073406668
BAG3,STIP1,-0.9185405346638956
CYP3A4,GSTA1,0.7914612739083008
MT1E,MT1M,0.8370076021101911
IL23A,TNF,0.7181321254330358
DUSP1,MAP2K1,0.7736963109253255
ANK1,PLEK,0.8601349584083449
CFI,PLAU,0.8791941756856844
CCL2,CXCL11,0.752108895751816
CD40,IRF4,0.8756669312564147
CLU,FOS,-0.7006344006593852
CD5,CD7,-0.8939667343195186
CSF2RB,SPI1,-0.8545062938636557
FCGR2A,FGR,0.7693565804013869
LAT,PLCG2,-0.9283037432272434
CD28,CD40,0.8135920997074694
SLC2A5,SLC5A1,0.9240104882535181
MUC2,MUC5B,0.9715206178136571
CCL13,CCL19,-0.9447100005747192
MRPL36,RPLP0,-0.8238177077689572
APOB,PLA2G12B,0.8376626757953354
CYP3A4,PLB1,0.7162868347701059
CD6,PTPRC,0.8445477617667714
SOCS1,TLR8,0.877107544629581
ALYREF,PRMT1,0.87759050925628
SPI1,TYROBP,-0.8899405299328614
AKR1B10,HKDC1,0.7701241443892586
CXCL10,SOCS1,0.8047716128882234
FPR1,GNG2,-0.7879147473095897
CYP2C9,UGT2A3,0.7307456638758948
PKM,SREBF1,-0.8113833492397905
NRAS,NTRK2,-0.9332717620091903
FCGR1A,ITGAX,0.8219536652579743
ITGB2,MMP9,-0.8934621172943391
DDX3Y,PCDH11Y,0.8447302741345102
SLC15A1,SLC5A1,0.8730381884311931
CCL17,CXCL8,-0.9822301573104067
APOB,SAA1,0.7765544654606858
CCL2,CXCL6,0.9049534491042825
ATF3,GDF15,0.8516516771471095
CD79A,CD79B,0.748063309396163
GSTP1,GSTZ1,0.893497486970058
SELENOF,TXN,0.7556497040502921
CCL13,CXCL13,-0.7606765110908366
IL11,OSM,0.8621421188953756
CXCL10,CXCL8,0.8071269267350479
AICDA,CD27,0.8991869670802691
CD177,FCGR3A,-0.9410618518485808
CD177,FCGR3B,-0.9069836011785058
CXCL10,GBP5,0.8406032764667314
MMP9,VWF,-0.8408792931817334
CSF3R,IL23A,0.8748610072096733
C3,CR2,0.7758510189850112
IL15RA,IL2RA,0.8081660289748628
BTLA,CD28,0.7219095449405853
IL11,TNFSF11,0.7752445550163568
HLA-C,TAP2,0.9456464686537813
COL6A2,LUM,-0.9641506704206075
CR1,ITGB2,0.7369393951145797
AKT1,SDHC,0.8175361788314041
GREM1,NOG,-0.7412491974803616
CTH,SLC7A11,0.7940319658762305
FCGR3B,ICAM1,0.7109899564585825
HLA-F,LILRA4,-0.7811658273746295
