geneA,geneB,weight
CCL18,CCL19,0.9413144062908634
ENTPD8,PKLR,0.9995694700345582
CD19,LY86,0.8730277568249033
CCL2,CXCR4,0.9709894999341765
ACP5,TNF,-0.7018155498567025
MRPL13,RPL26,-0.7481376217925003
CRTC2,GCG,0.759588085948977
IL1B,SELL,0.7359910302308219
IL1B,PFKFB3,0.8088546009949089
CXCL9,IL1R2,0.791721477233518
CD79A,IGLL5,-0.8614122686662937
CXCL9,PTPRC,0.8537691246798261
BTK,LAT,0.9802944212878455
CCL17,TNF,0.9406764929921277
BTLA,CD19,0.8566823983785181
LOXL1,LTBP3,0.7084409246796284
CCL22,CD40,0.9488957855586594
CCR7,IRF4,0.9492229827892191
MCEMP1,S100A12,-0.9987486567061692
IL16,IL2RA,0.9582221045445226
PLEK,RAC2,0.9561528324898821
CXCL10,TNF,0.8265426310297396
EEF1A1,ZBTB16,0.9940283406640595
CR2,FCRL5,0.9746007616440051
EEF1A1,PFN1,0.7920743671047594
GNG2,SAA1,-0.805347518879554
CXCL10,ITGB2,0.8548748803894745
CD69,FCGR3B,0.7438863671343978
CD19,PLCG2,0.8987630879693077
GNB2,RGS19,0.8826694903134007
CR2,TNFSF13B,0.9803517587888034
CD4,IL15,0.837619009414189
CCL20,IL1R2,0.9087800003585227
LDHD,SDHB,-0.760030380978612
CXCR2,TIMP1,0.7809842258996642
MMP7,TCN1,-0.9071588415670694
PREX1,RAC2,0.9610157606013986
COL18A1,MMP7,-0.7106010273196666
IL23A,IL27RA,0.872967896823445
CUBN,PLB1,0.7822548321317336
CD28,ITK,0.9973330312089561
BATF,CD274,0.7580354974917669
LTA,PTPRC,0.9862653830441949
APOC1,APOD,-0.9142759554611299
CXCL3,CXCR4,0.9365437506726022
CXCL10,IL1B,0.8142267846460466
EBF1,LEF1,0.9922830312350337
APOA1,LPL,-0.8239564040247956
CD19,FCRLA,0.8950699519021065
IL21R,JAK3,0.924957660847653
CR2,ICOS,0.9733564667765633
AREG,EPHA2,-0.7251355931278175
IRF4,POU2AF1,0.9232608981764093
HSPB1,STIP1,0.7208018339145911
CD40LG,ITGAL,0.9674605306613301
CD4,CXCL5,0.9121716182706866
CD274,FCGR2B,0.7273241815662982
NTRK2,PLCG2,0.9754826178410847
SLC1A2,SLC7A11,0.9112220627900838
CD24,CD69,0.9689898192086356
LTB,TNFSF13B,0.9699068946776569
CCL4,LTA,0.8624120630648126
CCL19,SELL,0.9724091308644702
SLC2A2,SLC5A1,0.8706906518881211
KAT2B,RB1,0.8347329995798118
HSPBP1,MRPL32,-0.9462598970317655
CD3E,CD52,-0.7143558817421373
C1QBP,KRT1,-0.9916282639227517
SF3B4,SNRPG,0.700195026818817
IGFBP3,TIMP1,0.9588719610578135
CD40LG,TNFSF13B,0.9816615348337123
CD40,TNFSF11,0.9745857234321496
CCR7,IL15,0.8611885017172637
CXCL1,PTPRC,0.9642962052809071
CD79B,IRF4,0.898870679064478
C3,ITGAX,0.9801157180098191
BTK,TNFSF13B,0.9777680890575815
CCR7,CD3E,-0.84976463141589
CD19,IFITM1,0.803092956714376
KAT2B,MYC,0.8375920031983958
MEP1A,NTS,0.8084923402327341
CEACAM5,CEACAM6,0.7061322083797589
APOE,TNF,0.8175330060511601
CD40LG,ICOS,0.9731638456587659
MMP9,RUNX2,0.7904925038768212
HLA-F,LILRB4,0.7961455894302678
NUP37,THOC3,0.8750703297071111
GRK2,RGS13,-0.7697724133599991
CD22,CD79B,0.9633543574940672
CCR7,CXCL5,0.9524152637259914
HLA-DQA2,IDO1,0.7435773569356287
ACE,APOB,0.8310046344854851
CCL19,CXCR2,0.9098143733967005
CD4,LGR5,0.9765537160834381
CD19,ITGAL,0.8829401150832493
MT1A,MT1H,-0.9707161168459515
MMP12,TIMP1,0.8119985332574575
CD4,CD79B,0.8825087542177141
CXCL10,CXCL2,0.8388950661158042
CD19,EBF1,0.8653887453503305
CXCL10,FCGR3B,0.7109449919885663
C3,CLU,0.984912170258815
CXCR4,VWF,0.792263758132209
HCST,PLCG2,0.8240723594873726
CD53,CD9,0.8383719116130086
LUM,PRELP,0.971310939516621
CD19,FCRL5,0.868633502456805
CD40LG,LILRB4,0.9035026478598462
CCN1,IL1B,0.7476558358043671
CD19,TNFSF13B,0.8767628540897205
LPL,LTF,0.846204346375166
IL15,IL21R,0.8864266636797621
CXCR4,GNG2,0.815201663909687
ACP5,MMP9,-0.880985760913073
APOA1,PLA2G7,-0.8867143736625788
CD5,PTPRC,0.9964105381950391
CCL21,MMP9,0.9825709744470618
GNE,TREH,-0.9269089745543236
CD207,TNF,-0.9891437236230141
CD40,TNFRSF13B,0.7911022477622696
CD38,ITGAL,0.9637792752549836
AREG,CCL2,-0.882629953881842
MMP7,PLAU,0.7711403952515056
IL1B,NOS2,0.7721814765424653
CD19,ICOS,0.8476617241199077
LEF1,SFRP2,-0.9950417452783554
CXCL5,MMP9,0.9508737578739429
CD38,FCRL5,0.9736618050176167
TNFRSF9,TNFSF8,0.984455763703063
HMOX1,VCAM1,-0.9663125805305576
CD79B,MZB1,0.700591384160783
CD40LG,TNFSF8,0.9798410883292583
CCL2,GNG2,0.8029869602665002
CCL21,CXCL10,0.8802465869527463
ENPP3,ENTPD8,0.767619583838645
IRF8,ITGAX,0.9780270251103232
CD19,PDCD1LG2,0.8838054950009689
IL15,ITGAX,0.8800466263107405
CD1C,ITGAX,0.9667386331134238
KLF2,S1PR1,0.9832476555074728
APOA1,RBP4,0.9740424047833451
CD22,FCGR2A,0.7331945239141809
CCL17,CXCL10,0.8459906518719981
PARVG,PLEK,0.880810179258812
IL22RA2,IL23A,0.877732411116039
IL1B,MYC,0.7890735531626746
CD4,FCGR2A,0.7269784563918699
DLL1,HES1,0.7126037696003946
KLF2,SELL,0.9390819923385054
CCL2,CCN1,0.7559078679191948
TMSB4Y,UTY,0.9664035384088023
CD4,CD6,0.8707467865950128
APOA1,CLU,-0.9035409382904332
CD48,TNF,0.9410968151182716
ACKR3,CXCL9,0.7094692557464249
IL2RB,SOCS1,0.9261079160016603
CD48,ITGB2,0.9714455658296592
COPS7A,LAT,0.7575611269767349
CITED2,PITX2,-0.8924038724403972
NOX1,RAC2,-0.8891011604958631
CCL19,CXCL9,0.8606566460638903
ICAM1,IDO1,0.7041427194614368
CD79A,FCRLA,0.7936376481275792
BANK1,MS4A1,0.9839501802433542
IGFBP3,MMP1,0.7205133237390359
CD40LG,CD83,0.9829558070440649
FGF19,NTRK2,0.8758368965143383
CCL2,ITGA5,0.9178487382347847
CD40,CHUK,0.9401604514639176
FCRL5,FCRLA,0.9652471660236323
CXCL9,IL2RB,0.8611442846897598
APOD,CETP,-0.9654763709319166
HAAO,KYNU,-0.9472061728366536
CCL19,CCL23,0.9695256199041796
CCL20,CD40LG,0.9905110601131581
CCL2,IGLL5,-0.9133412439192792
MT1F,MT1H,0.8308878121396945
CCL22,CXCR4,0.9655224834612147
CD27,ITGAL,-0.9422986890397863
LY9,SLAMF6,0.9791300920050703
SPIB,TNFRSF13C,0.9847525150263635
C6,CLU,-0.880368757661921
APOE,MMP9,0.8856883636720295
CXCR4,IL11,-0.8554132080091884
GBP5,WARS1,0.8619715544940553
CCR7,CD6,0.9489004817393595
PTPRC,RUNX2,0.8093313093015496
CD27,FCRL5,-0.9103361718068422
CCL18,CXCL3,0.8870888708387679
CD19,CD69,0.881523844810256
CXCL9,IL1B,0.817001915260871
CXCL13,GPR183,0.8667874617591266
ANPEP,PTPRC,-0.7421359028246729
CCL2,TIMP1,0.7625859747692484
CD27,TNFSF13B,-0.9894468868676911
CHAC1,GSTA2,0.919340383399009
CASP8,MYC,0.9745514487603141
BTLA,CD48,0.9764418681554792
CCL20,TNF,0.9450079140576765
DPP4,SLC2A2,0.877196960746735
ITGB2,PLEK,0.955093992308752
CXCR4,VCAM1,0.9862813745657709
IL15,IL22RA2,0.7492944875745959
CD207,LAMP3,-0.9951416955279917
ITGAL,RASSF5,0.9556065393054058
IL11,IL2RB,-0.8049991266053383
CD4,CD79A,0.8337061358975355
CASP8,TNF,0.958155526995597
CD37,CD40,0.8709116384359329
CCL2,CXCL3,0.927707788962809
IDO1,ITGAX,0.8698456472883721
CD19,CD83,0.8689598036643589
AKT1,IRF4,0.7997330212440644
CD4,HLA-DOB,0.9421531160966226
BATF,SPIB,0.9550561287252987
LEF1,RUNX2,0.8202017085175599
PTPRC,SELL,0.9402994850543761
CD79A,EBF1,0.7124916272724394
BGN,PCOLCE,0.7785135703560165
CCL20,IL1B,0.7952564175025774
CD38,CD69,0.9780407664341136
MMP9,NOS2,0.8897738958457827
CD79A,FCRL5,0.7600960550036152
CCL4,CXCL9,0.8285963799946328
CTLA4,TNFRSF9,0.9926473442268667
ACSL1,DGAT2,-0.7266320686696306
FPR1,IL1B,0.7579814024435311
CD48,FCGR3B,0.7572446898729382
NBPF11,NBPF12,0.9747094214872241
EOMES,ICOS,0.8914051182140702
IRF8,TLR8,0.8129492566837818
CCL22,CXCL13,0.8671306168945468
APOC3,LPL,-0.7350386790095326
ICAM1,ITGAX,0.7869191660311161
CCL15,CXCL1,-0.9802792128676441
FCMR,FCRLA,0.9816669341456817
CD36,VCAM1,0.7003417816920935
LGR5,RSPO3,0.994072565204912
CXCL11,CXCR1,0.7944312521264687
CCR7,CD79A,0.7412041143661663
MMP9,MYC,0.9588478600228711
CD69,IL2RG,0.7187384523138224
GP1BA,ITGB2,0.9789139136855334
MMP12,MMP7,0.8945116112538928
AREG,NTRK2,-0.7683253827000376
CXCL1,IL15,0.827874413706961
CXCL9,FCGR3B,0.708789609550773
EIF4A3,RPL30,0.8110379075297611
PGAM1,PRDX3,0.7986047359116131
MS4A1,NKG7,-0.9999805204879074
S100A12,S100A9,0.7737191128004872
MMP9,TNF,0.9336028509466391
ALDH1A2,CYP2B6,0.8569283983964915
CXCL1,IL1B,0.8446721054781817
MMP1,MMP3,0.8168711483625865
CD180,LY96,0.9435967290339875
IL1B,MMP9,0.7791915059660952
NFATC1,TNF,0.92398282960937
CTLA4,EOMES,0.9045180210244887
ACE2,PDZK1,0.7823072829962648
ITGA5,MMP9,0.8994651854918073
CCL4,IL2RB,0.8646144245796746
GNE,PODXL,0.9187314893582252
CCL4,TNF,0.8448854872794758
CD27,TNFSF8,-0.92490590231768
CHUK,MYC,0.9418568020431354
CD3E,CTLA4,-0.8663018564521711
CCL13,CXCL9,-0.7444182598723813
CCL4,ITGB2,0.871179533622496
PCSK9,SREBF1,-0.9929265676368749
GNG2,PREX1,0.8766285182076914
CD40LG,IDO1,0.8756063125497215
BACH2,MYC,0.9533488097881648
SAA2,TNF,-0.9536532638603806
CXCL2,CXCR1,0.844627881323484
CHUK,TNF,0.8983077684138152
MAP2K1,MYC,0.9617431024750056
CCL20,CXCL2,0.9582184371969555
ABCB4,NR0B2,-0.9987109258370992
CD4,CD7,0.8038946401415378
LPL,PLA2G7,0.8874182614688654
IGLL5,TCL1A,-0.8554727913121736
CD4,FCGR2B,0.9361464057004092
MYC,RUNX2,0.8147762950936388
CD5,IL2RB,0.986131908482852
CD5,TNF,0.9471570663678462
KLF2,MYC,0.9622403801953539
DPP4,SI,0.7926481778322042
CD27,CD69,-0.9197968569441256
CP,MRPL13,0.7238317423118229
MMRN1,VWF,0.7579009036323551
APOA1,PCSK9,0.9987442557736878
MME,XPNPEP2,0.7240341081923795
NIBAN3,VPREB3,0.9344054106188093
CXCR4,SOCS1,0.905835701119627
CCL19,LAMP3,0.960218521840705
CCL22,CD4,0.9323892313767711
CCL21,ICAM1,0.7900364779071994
CD79B,HLA-DOB,0.9445648360319139
APOE,CP,0.9000686538357933
CD4,CXCL13,0.8554535770021822
ANPEP,CD22,-0.7542790948952661
APOC3,PLA2G7,-0.8109710332408937
OSM,S100A12,-0.9938780364751644
CR2,ITGAX,0.985584331321511
CXCL1,CXCL2,0.9480043039213965
GNG2,RAC2,0.824078487152971
CXCL5,ICAM1,0.7955884881429421
CXCR4,RHOH,0.9886775525912631
TNF,VWF,0.7645667948990605
APOE,SREBF1,0.9217224677494882
CD28,PTPRC,0.9944924936138974
CD40LG,IL21R,0.9848797847564579
CR1,ITGAL,0.9760785460324236
BTLA,TNFRSF9,0.9788887864503537
CCR7,FCGR2B,0.9720303646054772
LILRB1,LILRB2,-0.8817827184220286
CASP8,MMP9,0.9884734332622679
TUBA4A,TUBB4B,-0.8245384917321925
IGLL5,TNFRSF9,-0.993756299243281
CARD11,CD79B,0.9271422692629515
ICAM1,ITGA5,0.7176206741947412
CD22,CD52,0.9388033203622751
CYBA,VCAM1,0.722456914510431
SEC61B,SEC61G,0.8866137588338641
GNG2,PLCG2,0.8575661889325047
PNOC,TAC1,0.8118717773913573
CCL19,CXCL10,0.8229335020289357
MYC,TFAP2C,0.7220702673499669
NDUFA13,SLC25A23,0.8601554084805155
CD177,LTF,-0.7811314870845889
CD28,SELL,0.9500083371290281
CCR7,CXCL13,0.8616167966791408
CD69,TNFRSF9,0.9886818364383386
COL4A3,COL8A1,0.965891095549684
SDHB,SDHD,0.7095877606397758
GFRA1,ZBTB16,0.9985281574355407
CXCL11,CXCR2,0.8361447736356221
CD40LG,ITGAX,0.9846528635087142
ACSL1,PDK4,-0.9466502713658628
SELL,TIGIT,0.8513697055245473
CCL15,CXCL11,-0.9029344713485944
APOC3,CLU,-0.8067306844599637
FCER2,FCRLA,0.9254912922670646
ICAM1,TIMP1,0.7920093033258858
CCL15,CCL2,-0.9858266931035712
PAX5,RB1,0.9693393930084794
CD79B,POU2AF1,0.9343731060255032
AREG,FGF7,-0.9614306607331754
CD5,FCGR3B,0.7798265030192011
MMP9,SPP1,0.8842627407944226
CD28,NFATC1,0.9723790804541714
NR0B2,SULT2A1,0.8881156987195926
EOMES,KLF2,0.8841238807867539
PTPRC,TNF,0.9475767953653135
CD79B,FCGR2B,0.9242294172880182
C3,ICAM1,0.7892629812220452
PLEK,RGS19,0.9221656592366286
CXCR4,ITGAL,0.9705423892598857
CRTC2,PPP4C,0.8820184585320228
CXCR1,ITGAL,0.8250931442510452
CD40,LTA,0.9677527157333042
CCL4,MMP9,0.8605244861478116
CXCL2,CXCR2,0.9003594513213189
MYC,PIM1,0.8761289084737286
IL2RA,PTPRC,0.9729464033446417
CXCR2,SELL,0.8846351709741842
IRF4,SOCS3,0.9047051518574543
CHUK,SPP1,0.8478157585006022
ITGB2,MADCAM1,0.9252932167286052
ALDH1A2,DHRS9,0.8945557418449636
FCRLA,NIBAN3,0.9793522850326478
CXCL11,IDO1,0.8905064452469745
CD9,SDCBP,0.9190463258703064
CD19,ITGAX,0.8718118677764626
LAX1,MZB1,0.7884543821065708
CD24,CD38,0.96027683667631
CETP,CLU,0.9372780540513593
SLC23A2,SLC2A3,0.9737536917857438
CCL4,CXCL10,0.8565288229572154
CCL22,CXCL3,0.9151635889566404
GNAI1,PIK3CD,0.9201967773877343
TLR6,TNF,0.9485627558634876
AKT1,MAP2K3,0.716187710619985
CD22,TNFRSF9,0.9759951060993979
HSPBP1,MRPL36,-0.9078957447451582
CD22,VPREB3,0.9708575436135889
GPR183,S1PR1,0.9718019469603894
NDUFA13,SDHD,-0.7887164788960763
CCL2,SAA2,-0.9666707822266197
CXCL11,IL1RN,0.7141630376121053
CXCL10,TNFRSF9,0.842432796720494
CD4,GPR183,0.9485094551770498
SPP1,VCAM1,0.9272552221053663
EEF1D,RPS7,0.8394935093844181
GBP1,IL1B,0.7432277976261868
CLU,MMP9,0.9758958937213611
TNF,VCAM1,0.9483492752120533
CD79A,PTPN6,0.752138392986409
COL18A1,IGFBP3,-0.9471062696977055
BAG3,HSPA1A,0.8715742307992398
MASP1,SERPING1,-0.9848456491682784
JAK3,SOCS1,0.8000960806952503
CD40,SELL,0.9372981278568892
CXCL6,CXCR1,0.8717587016167455
LPCAT1,PLA2G2A,-0.9109454848603484
ITK,WAS,0.804352097509451
CARD11,CD79A,0.7437230679608448
RPL39,SEC61B,0.8261201723960472
CD6,ITGAL,0.936552948894716
CLDN23,CLDN7,-0.743296387607178
SF3B4,SRSF1,0.7642017026797804
CD22,CD27,-0.912751696327155
CD4,EOMES,0.8547332668081734
CD274,ICOS,0.7239497330656119
BTLA,CTLA4,0.9804267282463512
CD69,RGS1,0.9541591927483251
BTK,TLR8,0.795598878787122
RPLP0,RPS10,0.8818148772293459
CLDN18,CLDN2,-0.9574774291052354
CD22,FCER2,0.9316181585755876
FGD3,SUSD3,0.9782602235059821
FCRL2,MS4A1,0.9860148388425474
MMP7,TIMP1,0.8130264944933229
NLRP2,SLA,0.9428103806154505
HLA-DRB5,PTPRC,-0.7920052397770151
TIMP1,TNF,0.789625081551962
IL2RA,TIGIT,0.8153189534134954
INPP5D,PIK3CD,0.9752296546587147
CD28,CD40LG,0.9912400309292104
ADAM15,CDH1,-0.7217343563310993
CD6,ICOS,0.9271056195156254
ACE,MME,0.8425593676831615
CXCL10,CXCL11,0.8990651279827779
GNAI1,RGS1,0.9087325395534819
MEP1A,XPNPEP2,0.8127591398348997
TRAF1,TRAF7,-0.8582493901034735
CD4,VCAM1,0.9583528150864037
COL18A1,MMP9,-0.836757767122986
CCR7,EOMES,0.8956522240836277
GUCA2A,GUCA2B,0.767497733033329
CCL2,LTA,0.9667869150772006
CCR7,CD27,-0.9379398128460292
PRDX3,TXN,0.909775308188283
CD28,IL2RB,0.9863810514439599
APOC3,PCSK9,0.988014565437985
CD28,TNF,0.9499147746740725
CD53,THEMIS2,0.9650899430446047
APOA1,APOE,-0.7831414709298039
CD28,ITGB2,0.978210826868787
CD1C,FCGR1A,0.7352469834189813
ABCC2,SLC15A1,0.8354476678312461
MS4A1,SPIB,0.9824391289268802
CTLA4,ICOS,0.9797308801303546
DAPP1,PIK3CD,0.982119532153858
BAK1,CASP8,-0.9257303611053922
IL1B,IL2RA,0.7872339172421079
GREM1,GREM2,0.9959788658870548
IGLL5,PAX5,-0.9283369922176352
CXCR4,GNAI1,0.9479246930109206
TBC1D10C,TRAF3IP3,0.8732387642070252
CXCR1,GNAI1,0.7892685042432342
CXCR2,JAK3,0.8533012461373967
CD1C,TLR6,0.9767365166527003
CDHR2,CDHR5,0.7520537588439823
CCL21,CXCL6,0.9365759826670121
CD28,IL1B,0.811572636801662
FPR1,MNDA,0.7060692997366113
CCL28,CXCL2,0.7579876204666571
CD48,CD53,0.9855659917434503
CLDN15,CLDN23,-0.7667865052914739
FGF7,NOG,0.9990876661597923
LY96,PLCG2,0.9604676823418923
CD274,CD69,0.704198697399627
CYP2C9,PLA2G10,0.9997502200845603
FCGR1A,FCGR2B,0.76793528108141
INTS14,INTS9,0.8767252506021131
GNAI1,S1PR4,0.8844693489903095
CXCR2,TNF,0.8787295604106297
CETP,PCSK9,-0.983980404108526
CD22,CTLA4,0.9748459735701649
CXCR2,ITGB2,0.9194793637019311
ABCG8,NR0B2,-0.999060073243518
CD274,CD83,0.7208362943340394
CYP2B6,PLA2G2D,-0.8199445678191436
ACKR3,CXCL1,0.8286205906055896
CD40,CXCL9,0.8737560079282616
IL11,OSMR,-0.928609420702812
APOC1,SAA2,-0.7445454548924297
GREM2,NOG,0.9985497553678112
KDM5D,UTY,0.9801845471606987
CCL20,CXCL1,0.9558854260731982
PFN1,TAGLN2,-0.729301741258929
CD22,CR2,0.9840844239659012
MRPL32,MRPL36,0.9334799205560737
CD27,FCRL4,-0.953700761907808
APOA1,HBA2,0.7685455459799025
CLDN18,CLDN23,-0.9206170316379035
IPO4,PWP2,-0.7900688645270579
CASP8,TRAF1,0.9873356352657015
ITGAL,SELL,0.9567548019260178
CD4,CR2,0.9431424180666393
NFKB2,TNFSF13B,0.773948141935792
IGLL5,MZB1,-0.785730831201868
CCK,TNF,0.9246981412600437
EBI3,IL27RA,0.9981717690071984
ICAM1,SAA2,-0.8612432934236868
CLC,IGLL5,-0.7984338753345741
CD40,JAK3,0.9107890225619535
HLA-DQA2,HLA-F,0.8060627610755742
CD28,FCGR3B,0.7763026321767011
LRRK2,PRDX3,0.7647346445323834
CD4,RAC2,0.9281628316980022
IRF8,PTPRC,0.9831583657951946
NOS2,TNF,0.8380344589053216
IL15,PTPRC,0.917169200546189
CD1C,PTPRC,0.9748080746583008
IGFBP3,IL1B,0.8555701011289072
CCK,IL1B,0.7765517322715807
RPL30,RPS7,0.8204503914261458
CD40,TNF,0.9368035115752101
ITGB2,RASSF5,0.9870001666767675
PTPRC,WAS,0.7178542037439047
MMP12,TNF,0.8988194825210765
CXCL8,IL1B,0.7321667393248217
ITLN1,LTF,-0.7890808045348848
FGF7,TNF,0.9545142670086296
CCR7,CR2,0.9839006526567139
IL15,SELL,0.79171476646751
CD274,CXCR2,0.7015498824979904
CD5,CD52,0.853423382416452
BTLA,CD40,0.9729626132452933
CXCR2,FCGR3B,0.7708517781776351
BTLA,MS4A1,0.9780916331608308
AKT1,TCL1A,0.7028945989564516
IGLL5,MS4A1,-0.9533380680007564
CD4,LAT,0.9512644876815349
TNF,TNFSF13B,0.9418439093922523
CHUK,LY96,0.9168889441287488
MS4A1,PAX5,0.988856189511339
HSD3B1,UGT2A3,0.7297716330577687
ITGB2,VCAM1,0.9811879733213585
INPP5D,PLCG2,0.9574416181453059
FGF7,IL1B,0.7657322289698333
IRF8,NFATC1,0.9522243174983936
LTA,NFKB2,0.778903773728167
CR1,ITGAX,0.9920807131830996
LEF1,PITX2,-0.9814462400594293
LPL,SAA2,-0.9716387108112584
IL22RA2,OSM,-0.7197268905026415
CHUK,TRAF1,0.9568282287083516
ANPEP,NAT8,0.7235382082583716
APOB,RBP2,0.7093369969921255
CXCR1,IL1RN,0.8033049384678105
CASP9,CXCR4,0.8080728382618518
CD69,MS4A1,0.9771651431902921
FZD7,SFRP2,-0.9865140997292449
RASAL3,TBC1D10C,0.933288399637101
CCL17,IL15,0.902012483826191
CHUK,NLRC5,0.8803097515619185
FCGR3B,ITGAL,0.7028360711774038
IL21R,IRF4,0.9606269376081807
CXCR2,MMP9,0.9296946857177728
APOA4,RBP4,0.9151884941552709
BAG3,MT1A,-0.9483063585598143
IL11,IL27RA,-0.9851272254942587
CCL18,CXCL9,0.860512074672163
P2RY8,PAX5,0.9656487828262013
EIF1AY,UTY,-0.7830834006990531
CXCL13,CXCR4,0.8418418354646936
ACKR1,ACKR3,0.7344327843180325
LYPD8,ZG16,0.7926542510887665
CCL21,CXCL5,0.9821097147216429
CDH1,FLOT2,-0.7967381164216311
CD79B,CR2,0.9291322850974775
CHUK,CUEDC2,0.7475706983411925
CXCL8,FCGR3B,0.7259257164708217
CD4,ITGAL,0.9397614232401972
CD40LG,ICAM1,0.7895840422210068
NOG,SFRP2,-0.997376988481986
CYP2J2,PLA2G10,0.9999983179859253
IDO1,PTPRC,0.870553093954649
ACE,ENPEP,0.7306529768387495
ACKR3,CXCL11,0.7259623793662818
CCL17,CXCL5,0.9662765677906539
APOA4,CLU,-0.8478347384422488
GSTP1,MGST3,-0.7467953281452737
ABCG5,NR0B2,-0.9995787185075311
RPS7,SEC61G,0.8463102741732422
ACKR1,CXCL1,0.8412629447602029
CCL13,CXCL1,-0.9019284632388531
STAP1,TXK,0.9630770240024857
CCL2,CXCL9,0.8555972574729757
CCL20,CXCL11,0.8664381233550454
CCL19,CCL4,0.8322560215866676
USP9Y,ZFY,0.9789882273789962
ICOS,TNFSF13B,0.9667120658456135
COL8A1,VWF,0.776019779896609
CD40,FCGR3B,0.7349477299945707
HSPBP1,RPLP0,0.7214410950586533
CD4,TNFSF13B,0.9514388148503659
FCGR3B,ICOS,0.7178424709854663
CCL2,NOS2,0.89432151819037
TLR8,TNF,0.7543608492842224
CXCR4,ITGAX,0.9811150656907832
CCL22,LTA,0.9648363275641955
CD79B,PLCG2,0.9271765411201418
CD53,FCGR2B,0.9750045259243917
CR2,TNFRSF13C,0.9951332213510206
CD83,CXCR4,0.9871496278985507
TNF,TNFSF8,0.9349335433064819
CCL2,CCL23,0.9746139858382799
IFNGR1,IL2RA,0.984137351758629
DES,TTN,0.9816741768516607
ICAM1,PTPRC,0.7588194946194221
CD79B,RHOH,0.9292947901374528
FCGR3B,PDCD1LG2,0.7223088050765291
CD4,ICOS,0.9180194400258824
CD22,CD40,0.9620191871757741
CCR7,ITGAL,0.9678117335884959
CLDN7,CLDN8,0.8077941344446992
CD79B,FCRLA,0.961195101254393
CD274,CGAS,0.7371703734208013
INPP5J,PLCG2,-0.9292856207631439
ICOS,PDCD1LG2,0.977345711647719
PLAU,SERPINA5,0.9159526900307307
GNAI1,RGS13,0.9656368473501408
CCL2,MYC,0.9575821971887666
ICAM1,S1PR1,0.7966448277057491
CTLA4,IDO1,0.8554003216160739
AKT1,CHN1,0.865415969313384
CD4,PDCD1LG2,0.9496333485184967
CD40,MMP9,0.9599930710860962
RPL30,RPL39,0.8245020980198419
CDH1,CLDN18,-0.7843126284877301
LPCAT4,PLA2G10,-0.9079975932695301
CCL2,IL2RB,0.9688507759551478
CYP3A4,CYP4F2,0.7627518643481274
CCL2,TNF,0.9208415341015947
FGF7,SPP1,0.922899065837933
C3,IL1B,0.7976068907342572
ITGB2,RAC2,0.9669310179906209
MMP12,MMP9,0.9184792967419915
ICAM1,SELL,0.7931776179912174
CD52,CD53,0.8889740631117082
L3HYPDH,PYCR2,0.963538424737941
ATF3,CHAC1,0.9098703593514683
ITGAL,TNF,0.9388185219342452
PODXL,SELL,0.9597134358701024
BCL7C,PHF10,-0.9672824553468713
HMOX1,MMP9,-0.9816691493264333
ITGAL,ITGB2,0.9550645781336358
CCL19,CXCL6,0.8449061897229379
BTK,TNFRSF13C,0.9836785585797769
CD40,CXCL10,0.8587603785318253
HLA-DQB1,PTPRC,-0.796162754750814
APOA1,CD40LG,-0.9323941278531884
AKT1,VCAM1,0.8627526781477114
CCR7,ICOS,0.9695387963388316
BATF,CD4,0.9136101336471742
CH25H,HSD3B2,0.8607834644883419
BTK,CD53,0.9725862953869923
CD38,CD9,0.8327989284863102
CCL4,CXCL11,0.835936776589931
CORO1A,SH2D1A,0.9420483587876831
IRF4,ITGAX,0.966596905397717
IL15,JAK3,0.7388974793370041
BTLA,CD79A,0.735386951542695
RAP2A,RASSF5,0.8975860875561047
CD4,TNFSF8,0.9358374017160743
GSTA2,MEP1B,0.8705815912478365
CTLA4,IL21R,0.9895612164188198
CXCL3,TNF,0.8844085214439824
CCL15,CXCR4,-0.9914005748187573
LY96,S100A8,0.7723875757003839
CD19,IL2RA,0.844392987702071
IL15,IL2RB,0.871307882567245
IRF8,TNF,0.9296901146060443
JAZF1,ZC3H7B,0.9649819909764704
IL15,TNF,0.7844395590120599
CD4,TYROBP,-0.7211698651568187
CD1C,TNF,0.9221942171917249
CR2,PTPRC,0.992322534789728
CD19,TNFRSF13C,0.854200773371443
CCL15,CCL19,-0.986134369531186
HLA-DQA2,HLA-DQB2,0.8676413375738934
IL2RB,INPP5D,0.9439396901561257
AICDA,CD40LG,0.7038678779792055
CXCL11,ICAM1,0.7351365633858947
BATF,IRF8,0.9510618613293742
CTLA4,ITGAX,0.9908561152859724
CCL22,CXCR2,0.9149733175045905
CCL13,CXCL11,-0.7417353829430645
IL15,IL1B,0.7269688054734634
HBA2,RPS7,-0.8266339859777411
C3,CD19,0.8747863089385532
CD28,CD48,0.9910167870526907
ACKR1,CCL2,0.8902995518432743
DPT,LUM,0.961081308436024
CD1C,IL1B,0.7606259181042506
CCR7,CXCR1,0.8459182947251812
CD4,CD83,0.9414931679778148
CCL4,CXCL6,0.8178908057515085
FBP1,HK2,-0.7990101850658945
POLR2E,POLR2J3,-0.8048802361180531
CD40LG,PTPRC,0.9893061890893728
RPS10,SEC61G,-0.7083137241653374
CCL23,CXCL9,0.8571758780908744
CD4,IL33,0.9504171306285913
APOA1,APOD,0.9517969661265825
