geneA,geneB,weight
AICDA,CD19,0.9100100879564728
ICAM1,IL1B,0.9779526975134437
SI,SLC5A1,0.9524666560715755
ATP5MF,SDHD,-0.7011822926187349
IGF2R,PLAU,0.7699782932603948
ABCB1,CYP2D6,0.9972999362737436
CDH1,S100A8,0.7576896812787153
GIP,VIP,-0.8165926510400746
MUC1,SRC,-0.8179009025524469
CD1C,CD38,-0.9990134924637786
CCL11,CXCL3,-0.9912326180614758
CR1,FCN1,0.9165011850543375
TMSB4Y,USP9Y,0.9457082923145056
CXCL10,SAA1,0.9997880250400288
CCL4,CCL4L2,0.9360886050254834
ABCC2,SULT2A1,0.977866317736667
ACE,SLC15A1,0.9454974640555065
MYC,PTPRC,0.7755207917204512
HMOX1,ICAM1,-0.8608514001813723
SELL,VCAM1,0.7253926429824407
ALDH1A2,UGT2B7,-0.7082669371868247
CXCL8,LY96,0.9971413785731442
FZD7,SFRP5,0.8693241097087369
CCL4,CXCL5,0.9812083000239475
UTY,ZFY,0.9664701539617087
INTS14,INTS6L,0.7254017337687338
CYP2B6,CYP2C9,0.9742691666159385
TONSL,VPS28,0.7985562377417613
CCL2,GPT,-0.9321175724861562
CXCL10,CXCL13,-0.9803783340515994
ACE2,ANPEP,0.8784074352990718
GPT,SDHC,-0.7365664414634776
CR2,ITGB2,-0.9997628198641173
GTF2H2,MED24,-0.8721722612995705
EGR2,HOXB2,0.7584643766379481
MUC1,MYC,0.90208988136711
CYP3A4,SLC35A2,-0.9885193048355896
SLC2A2,SLC5A9,0.8006508376822986
CXCL1,TNFAIP6,0.9992779508067652
ACE,SLC6A19,0.9517488797299054
ABCC2,CYP2C9,0.9664510373048708
CYP2B6,UGT1A1,0.9971385903496649
ITGB2,SPI1,0.8134761974414664
BTLA,CD5,0.7487683334516082
FCGR3B,ITGAX,0.9840767436774988
TICAM1,TLR8,-0.7924834740486352
CD19,CD22,0.7079789302905147
CD22,ITGAX,-0.9829478271510084
NT5E,TNF,-0.7888225239171096
APOE,SAA1,-0.8219389616112809
CCN4,VWF,0.9158243619952402
MMP7,MYC,0.887515055412846
DEFA6,REG3A,0.9065818669566201
CD79A,PTPRC,-0.9619096266981253
ABCC2,UGT1A1,0.9923914545312043
CCL23,CXCL10,-0.845280552389973
MT-ND6,NDUFA13,0.9568970630393773
PYY,VIP,-0.7707639859474185
MMP7,TNF,0.898467205951981
FPR1,GRK2,-0.9771668278236062
CD40LG,ITGB2,-0.8764528122421563
CD5,MS4A1,0.7649549938223178
SLC28A1,TYMP,-0.7728593054380998
HMGCS2,PCK1,0.9918977666227103
PRMT1,SRC,0.8113112265693216
CDA,UCKL1,-0.7717734318742333
CFAP20,TUBB4B,-0.7279275711018071
CD40LG,IL1B,-0.9769295681456109
CYP2C9,CYP3A4,0.9593416202767749
LY96,TLR8,0.9968800995897574
CD4,MMP3,-0.7627658384626653
CCR7,ITGAX,-0.713408657245111
DPP4,PTPRC,-0.7888996681751579
GCH1,PTS,0.9019916239783622
PI3,SLPI,0.7506472130311036
GPT,HMOX1,0.8881800335054142
DPP4,FOLH1,-0.925346998360737
CYP2B6,PLA2G12B,0.8690311964488338
HLA-C,HLA-DQA2,0.795672183484646
SPP1,TIMP1,0.8730646112920204
IDO1,MAOB,-0.9642803011405708
CR2,FCGR3B,-0.9806748899717549
CYP2C19,GSTA1,0.9734594087550883
LCN2,PDZK1IP1,0.9800161063850256
ACE2,CXCL10,-0.9614221073229404
TNF,TREM1,0.9333328936603058
GZMB,PTPRC,0.8538814125248948
CD36,ICAM1,-0.9001750640812562
CCL22,CXCL10,-0.9507828792387706
CXCL1,IL33,0.8753850642255
LMO2,SPI1,0.7358931204051034
ACE,DPP4,0.9524932680588674
CD19,IL15,-0.9444230956855219
CD274,ICAM1,0.9801705420067471
MRPL36,MRPS28,-0.7572656990554332
CCL2,LCN2,0.9765927922838304
MGST3,PTGES,-0.7079255864557704
CXCL10,OSM,0.9996667116512487
CD19,IL1B,-0.9995731677160637
INTS6L,INTS9,0.7396594665317834
CXCL9,CXCR4,-0.8996089461466941
GZMB,TUBAL3,-0.8726960412040191
CCL20,CCL28,0.8559597985096248
PCDH11Y,TMSB4Y,-0.8775065556395595
CUBN,GPD1,0.8886153493580055
CD52,CD79B,0.850550731664446
CXCL10,IRF8,0.9622960264428203
CYP2C19,PLB1,0.8288939100434586
MRPL13,MRPL32,0.9392809521217476
FCRL5,PIGR,0.7672597956117467
FCGR3B,TLR8,0.9986715523295917
GNAI1,SST,0.935744410246855
CD40LG,FCGR3B,-0.8801229390478672
LCN2,SLPI,0.9774525592444241
DPP4,MEP1B,0.9326427924575942
IL15,IL2RG,-0.7628375168672454
CXCL2,IL32,-0.9270251159281907
CXCL10,GZMB,0.9755438021232071
MT1G,MT1M,0.8938345507424421
TAC1,TNF,0.9721107730686918
RPL26,RPLP0,0.7613699755266184
IHH,RUNX2,-0.8716895762910973
BTK,CD19,-0.9244832634826753
EIF4A3,EIF4H,0.8164747550409315
BGN,MMP2,0.7916366723525328
CR1,PTPRC,0.9150734851026976
ACTN4,PODXL,-0.7954102740173485
DPP4,MME,0.8893575268217705
QTRT1,TRUB1,-0.8677589743872665
DPP4,NAALADL1,0.9209095534901897
GK,LPL,0.9629089232439304
CD274,IL2RA,0.9956624654375815
BGN,LUM,0.7369299192871123
ACE,SERPING1,-0.8939117712879514
FCGR1A,S100A12,0.9999849101726322
CGAS,CXCL10,0.9909323997293599
FPR1,SAA1,0.9995272449178638
CDA,NT5E,0.8604509155912972
IL15,OSMR,0.9407851398469907
LUM,SPP1,0.914332678084239
MRPL36,RPL26,-0.7486528817731587
CCL17,VCAM1,0.7017323521638971
HKDC1,KHK,-0.7880969339518713
CXCL11,IL1B,0.9993626559786796
CES2,UGT1A1,0.9949797366953687
ACE2,GPT,0.8607235375620131
GCH1,GUCY1B1,0.8413207353358749
ACE2,MEP1A,0.9584491518095728
CEACAM6,LCN2,0.9687244377654923
IMP3,RPS4X,0.7821184659627236
POU2AF1,SPIB,-0.996416499429711
CXCL10,IFI44L,0.9786871461535175
PLAU,SERPINE1,0.9685896358659993
CD274,LILRB1,0.9597880349831633
CD7,FCGR1A,-0.9889529718628894
EGR2,IL1B,0.7428307442659572
CD38,CD79B,-0.7084015620705802
ANPEP,CD36,0.7801449163064325
SNRPA1,SNRPG,0.7774930272065138
HSPA1A,HSPBP1,0.7255601398706375
CYP2J2,CYP3A4,0.9180506517742177
CD27,IL15,-0.7627693071374937
CYP2C9,PLA2G2A,-0.727383797092631
SNRPA1,SNRPN,-0.810302448740443
KCNJ15,KCNJ2,0.9996218484759525
CXCR4,PTPRC,-0.7637197005773759
CD27,CD3E,0.9026622189006063
BAX,PTGS2,-0.885652890190751
AIM2,NLRP2,-0.9775827470418462
IL1B,VWF,0.9865541846287817
NLRP1,NLRP7,0.7368944305566549
CXCL2,IL1B,0.9975974335268414
CTLA4,FCGR1A,0.772001339869204
RPL26,SEC61G,-0.8207061458820812
POLR2E,RRN3,-0.7896529399717193
CHI3L1,LTF,-0.9886343725263032
MMP3,PLAU,0.9789401294114541
APOA1,APOA4,0.974865369516721
MNDA,SPI1,0.8934008327716235
SLC35A2,UGT2A3,-0.9727410229682002
GCG,SLC5A1,-0.9291468779276385
FCGR3A,GK,0.9875522217696981
EIF4A3,NUDT21,0.8622976528631803
INTS9,POLR2E,-0.8342759267672797
NDUFB3,SDHC,0.917419766946304
LTF,SLC11A1,-0.9956057534246677
CXCL2,CXCL5,0.9874799798951193
CCL18,CXCL11,0.9970213613570397
CCL25,CXCL1,-0.9837018314931418
CYP2B6,CYP2C19,0.9896536581478584
CLEC2D,TIGIT,0.7569779240623485
APOB,APOBEC3A,-0.9682802985219281
CCL2,DPP4,-0.9466232807506109
FOS,TAC1,0.8501809061406437
IFI44,IFI44L,0.9527814469360151
CXCL11,CXCL2,0.9960846829975754
GATM,NOS2,-0.9493934886630143
CD36,PTPRC,-0.7936432275890186
CYP3A4,GSTA1,0.99877585262363
IL23A,TNF,0.8052016313097798
DUSP1,MAP2K1,0.7106081707138071
ANK1,PLEK,0.9417541603056631
CFI,PLAU,0.9505627445689468
CCL2,CXCL11,0.9922897158209455
CD274,PTPRC,0.8291211745917154
FBP1,PFKFB3,-0.9995116908656337
CD40,IRF4,0.9143771636371181
ABCC2,CYP2B6,0.9984718644019934
CSF2RB,SPI1,0.8383233639749411
FCGR2A,FGR,0.9985467033087682
IRF4,PTPRC,0.848005161098086
CCL4,CXCL13,-0.8070349457166667
CYP3A4,GPT,0.9785546484903249
TMEM259,TMUB1,0.7742583869128694
SLC2A5,SLC5A1,0.9216243498782678
CCL18,CCL25,-0.9817529102939329
ACE2,ICAM1,-0.9025709925688771
LY6E,PSCA,0.8580939317299802
APOB,PLA2G12B,0.9266379419779612
AGXT2,BCAT1,-0.9760453504525999
FCGR2B,SELL,0.7629369012364274
CD6,PTPRC,-0.8973036926728367
SOCS1,TLR8,0.9859490165156605
GZMB,IL2RB,0.7121100976449152
ABCB1,ABCB4,0.9985065136104209
ALYREF,PRMT1,0.9135550314540847
SPI1,TYROBP,0.8180551001084462
ENTPD8,UCKL1,-0.7219855746040847
AKR1B10,HKDC1,-0.9757093774891148
CXCL10,SOCS1,0.9880313885789102
CCL18,CXCL6,0.9986656738083741
CYP2C9,UGT2A3,0.9483963279684773
CXCL9,IRF8,0.950997093946485
FCGR2A,FCGR2B,0.9135248750442029
GZMB,ITGB2,0.9423669678372865
PKM,SREBF1,-0.7374394934972801
CP,HMOX1,-0.7593478505091801
FCGR1A,ITGAX,0.9935011385141822
CLU,LTBP2,0.7228960844974316
CHCHD3,CHCHD5,-0.736605825710185
DDX3Y,PCDH11Y,-0.9724021347725555
SLC15A1,SLC5A1,0.9532827466897825
CD38,NNMT,0.8926963288535028
CCL17,CXCL8,0.9269773641911915
APOB,SAA1,-0.9649292336300501
GZMB,IL1B,0.9765845234628866
CTLA4,PTPRC,0.8493071258307268
CCL2,CXCL6,0.9940827192872377
AQP8,MS4A12,-0.8225588466647583
CXCL9,GZMB,0.9660895120357459
ATF3,GDF15,0.9170417099583743
CD79A,CD79B,0.766681766948141
GSTP1,GSTZ1,0.7083128423476396
SELENOF,TXN,0.8122970624786922
IRF8,SPIB,-0.9801164476186837
IL11,OSM,0.9996975066384723
CXCL10,CXCL8,0.9993512811474342
CD52,CD7,0.7598761289768239
CD52,FCGR2B,-0.7749621087839641
CD177,FCGR3A,0.9999342872735971
CD177,FCGR3B,0.9993331126645706
COL6A2,MMP2,-0.98084969672775
CXCL10,GBP5,0.9996703896195201
CDK16,UBA1,0.8462774379782184
CSF3R,IL23A,0.8881666182892786
IL15RA,IL2RA,0.9851905365261711
FCGR2A,LILRA4,-0.9997992791829745
NGEF,SRC,0.7256656587109181
AMY2B,SI,-0.8937459246798074
HMOX1,IL1B,-0.9335945842663699
CTLA4,SELL,0.7313710595796706
COL6A2,LUM,-0.9113246398232927
CR1,ITGB2,0.9719437372278109
TPSAB1,TPSB2,0.9363394402741618
GREM1,NOG,-0.9959390869374045
CYP2J2,PLA2G2A,-0.7186067805555216
MEP1B,MME,0.9888593224829104
CASP8,GZMB,0.7712797309404719
FCGR3B,ICAM1,0.9745318051656502
ANK1,TAC1,0.9834165953647894
HLA-F,LILRA4,-0.9755300406725366
