geneA,geneB,weight
EIF4A3,NUDT21,-0.9999999998424484
NDUFB3,SDHC,-0.7957960159122991
RPLP0,RPS4X,0.7013175429541321
CXCL2,CXCL5,0.9731754904427027
PSMC6,PSME2,-0.9491132006091241
CCL18,CXCL11,-0.9245954068661608
APOB,APOBEC3A,-0.8915814109498726
APOB,APOC1,-0.9001395665463189
POLR2E,RPLP0,-0.9739268361204529
EPHA2,RAC2,0.9926897750761465
IL22RA2,JAK3,-0.7521251893993176
FOS,TAC1,-0.760877059199474
IFI44,IFI44L,0.9817142215567969
CXCL11,CXCL2,0.9692822134044309
CD36,PTPRC,-0.7580886747230081
BAG3,STIP1,0.9999997071165828
CYP3A4,GSTA1,0.7981963590137513
MT1E,MT1M,0.7030409201437352
IL23A,TNF,-0.997860534464014
ANK1,PLEK,0.7912437234807546
FERMT3,ITGAL,-0.9991859005691279
CD5,CD7,0.8501384188119818
ABCC2,CYP2B6,0.7539504187208079
CSF2RB,SPI1,0.9974464771056464
PPIL1,SF3B4,0.9999999999754009
CD48,CD5,0.8411697439255436
CHUK,TICAM1,0.9262831999823308
CCL4,CXCL13,-0.730407548141889
GNB2,RGS1,-0.9999999807481438
NPC1L1,SREBF1,-0.9120997370008809
CD38,CD6,0.7089724510636807
IL1B,NFKB2,0.9999927423953859
SLC2A5,SLC5A1,0.7640883416299717
MRPL36,RPLP0,0.9994105603955837
LY6E,PSCA,-0.9996416166822681
APOB,PLA2G12B,0.8678146856308997
FCGR2B,SELL,-0.9844601657996441
EIF4EBP1,LRRK2,-0.7475567901684729
CD6,PTPRC,0.8677201502818275
SOCS1,TLR8,0.9997299322974709
CXCL13,S1PR1,-0.760902311538772
GZMB,IL2RB,0.9999911329442712
ALYREF,PRMT1,0.8712043831271585
ENTPD8,UCKL1,0.9999999575602304
AKR1B10,HKDC1,0.7173961752694
CXCL10,SOCS1,0.9998365000117754
FPR1,GNG2,0.9999549376232083
CYP2C9,UGT2A3,0.84085967934426
FCGR2A,FCGR2B,-0.8934440216142179
NRAS,NTRK2,0.7173781513944474
DDX3Y,PCDH11Y,-0.7508662448923302
FCGR2B,NR0B2,0.879083575815921
COL4A3,COL6A2,-0.9679363076887452
CCL17,CXCL8,0.8297407028686612
APOB,SAA1,0.8043262807997831
GZMB,IL1B,0.9975776206046769
AQP8,MS4A12,0.8659673840206866
CXCL9,GZMB,0.9993714202259263
ATF3,GDF15,0.9989996182843682
GSTP1,GSTZ1,-0.8602396203831761
NFKB2,TNFRSF13C,-0.982064200132771
IL11,OSM,-0.9642064408664022
CXCL10,CXCL8,0.9067283507446227
CXCR4,TGFB1,0.9194146774460988
RGS1,RGS16,-0.9900893719874588
IDO1,TNFRSF9,0.9999042847677205
CXCL10,GBP5,-0.9999609819054783
CDK16,UBA1,-0.9800171595742604
THY1,ZBTB16,-0.9072753546750916
MMP9,VWF,-0.8839587659817466
CSF3R,IL23A,0.9967652122561761
C3,CR2,0.8318079989619566
RUNX2,THY1,0.9999999978050652
BTLA,CD28,0.9998737243742618
IL1B,VCAM1,-0.9304709486731988
CCL4,CD4,0.9874507002246123
FCGR2B,PTPN6,-0.7995733367613922
LTA,TNFSF11,-0.9999660886770269
IL11,TNFSF11,0.9447189572990267
CR1,ITGB2,-0.9861661976838396
TPSAB1,TPSB2,-0.9413919467893889
GREM1,NOG,0.7560482266392202
MEP1B,MME,0.8927898637577003
CASP8,GZMB,0.9921478565505765
PAX5,POU2AF1,-0.9999965167464364
MYC,POU5F1B,-0.9989555424218907
ANK1,TAC1,-0.9636269169019887
HLA-F,LILRA4,0.8601326392632093
