geneA,geneB,weight
MUC17,MUC4,-0.8794204676032383
SI,SLC5A1,0.945100728110517
ATP5MF,SDHD,-0.8296102269667563
ABCB1,CYP2D6,0.7939735009538151
CD79A,TNFRSF13C,0.7443559768117379
AKR1C1,UGT2B7,0.7244008477289532
CD28,TNFRSF9,0.8249367925807006
CR1,FCN1,0.7411350065135199
TMSB4Y,USP9Y,0.9406653011320333
CXCL10,SAA1,0.794675387659462
CCL4,CCL4L2,0.7587417360650133
ABCC2,SULT2A1,0.7343358392955953
ACE,SLC15A1,0.9412023028387109
SLC6A14,SLC7A5,0.7575418922066463
MS4A1,POU2AF1,0.9433248144539375
BAK1,CASP9,-0.7982479098913043
RPS28,RPS4Y1,-0.8135907003149464
SREBF1,TNF,-0.9869504324090153
FZD7,SFRP5,0.8068524962822596
CCL4,CXCL5,0.861546557513395
UTY,ZFY,0.9659902738784247
INTS14,INTS6L,0.8132565744302542
TONSL,VPS28,-0.8233375112675048
CCL17,CXCL13,0.8735741443945751
CD28,PIK3CD,0.7486204847271106
ICOS,IL21R,0.8250360879492503
CXCL10,CXCL13,0.7189917323415054
CD4,IL21R,0.8069874114448014
ACE2,ANPEP,0.7357759539150883
CD27,PTPRC,0.7647407984634175
CR2,ITGB2,0.8007596444031186
GTF2H2,MED24,-0.7364536045776191
MUC1,MYC,-0.8290642642928193
HES1,MGAM,0.7145236723396787
SLC2A2,SLC5A9,0.8332031577853372
ACE,SLC6A19,0.8355508983844134
ABCC2,CYP2C9,0.7902425918362382
CD24,LGR5,-0.8683595353180136
IFNLR1,JAK3,-0.794864562038389
EOMES,PTPRC,0.7315861317006785
NT5E,TNF,-0.9857457659406746
FXYD5,FXYD6,0.8394863764383151
CD79B,PTPN6,0.7874518892092935
IL2RA,TNFRSF9,0.8520314901328749
CD38,TIGIT,0.800516727394582
APOE,SAA1,0.8663122796486247
MMP7,MYC,-0.7113267970204075
EGR2,NFATC1,0.8812568340172022
DEFA6,REG3A,0.9078011713158108
CD79A,PTPRC,0.8981960932637479
CCR7,IL21R,0.8952242681933993
CCK,GCG,-0.9412189018839271
MT-ND6,NDUFA13,0.9058352672830635
MMP7,TNF,0.935650933189012
FPR1,GRK2,0.7226019917571018
CD5,MS4A1,0.8904706718791626
SLC28A1,TYMP,-0.8840877179981217
OSM,TGFB1,0.8122993300101347
PRMT1,SRC,0.7105743432681741
CFAP20,TUBB4B,-0.7806132332072736
CCL17,CD4,0.8482563171867386
FCGR3A,HCST,0.7172394226987817
CYP2C9,CYP3A4,0.8621011012396257
CD4,MMP3,0.7770756453334869
DPP4,PTPRC,-0.8121047123043218
GCH1,PTS,0.838549285493075
LTF,MMP9,0.8165614169019515
CCL22,MMP9,0.8262243999316053
APOA4,APOE,0.7569038413775134
MYC,TGFB1,-0.752085319242399
CXCL11,TGFB1,0.7775700660927654
CYP2C19,GSTA1,0.8073360993929929
LCN2,PDZK1IP1,0.9217327008196147
ACE2,CXCL10,-0.8118427330205181
FADS2,SREBF1,-0.8430502032809929
TNF,TREM1,0.9632524165883957
GZMB,PTPRC,0.8098850308098101
CD4,KCNAB2,0.7420380569855072
AQP10,AQP7,-0.7526111469093392
ACE,DPP4,0.9653479147464121
MGST3,PTGES,-0.931312932489585
CD19,CD3E,0.7794430572685961
CXCL10,OSM,0.7846132349300317
IER2,ZFP36,-0.9204298263579879
CD19,IL1B,0.9557581635557217
INTS6L,INTS9,0.8384218960761625
GZMB,TUBAL3,-0.8341217536244645
PLA2G2D,PLA2G7,0.7644878977728636
CD52,CD79B,0.7894181220488667
MRPL13,MRPL32,0.923478217362047
MT1F,MT1X,0.9410308911578367
DPP4,MEP1B,0.8437639586996725
AKT1,SGK1,0.8641040630055826
APOE,CD4,0.9026958553681363
SDHC,SDHD,0.8225803963330107
CXCL10,GZMB,0.7909410040104018
MT1G,MT1M,0.982378003213388
TAC1,TNF,-0.8762274192742379
RPL26,RPLP0,0.9681551238148176
CDH1,MMP3,-0.7356773319553053
EIF4A3,EIF4H,0.8336376168723333
BGN,MMP2,0.8280528759856381
MT-ND1,SDHC,-0.9299611447246422
CR1,PTPRC,0.8690537687555141
ACKR3,CCL19,-0.8942104551835642
DPP4,MME,0.967657731084652
QTRT1,TRUB1,-0.8011979937834605
CHCHD10,TUBA4A,0.8637384522709802
GK,LPL,-0.7648221705945121
MMP7,MMP9,0.871896010563952
BGN,LUM,-0.7212518259917146
PTGS2,TGFB1,0.988143465465941
ACE,SERPING1,-0.9640296843795776
MNDA,TYROBP,0.7493314497566325
FPR1,SAA1,0.8972509566863472
CD180,LY86,0.8798651954200709
MRPL36,RPL26,-0.7118606562339234
ICOS,TNFRSF13B,0.8179177678175598
PIK3CD,PLEK,0.7083896605259643
CETP,NPC1L1,0.7691908089183169
CXCL11,IL1B,0.8216970673598838
CSTA,PLAU,-0.7393630084230187
ACE2,MEP1A,0.9632297280116492
CEACAM6,LCN2,0.8994094864941101
IMP3,RPS4X,0.7896353810232757
POU2AF1,SPIB,0.890118914302761
CXCL10,IFI44L,0.7981049396272074
CASP9,CCK,-0.8253516812051918
EGR2,IL1B,0.9198430171671971
CCL19,CXCL13,0.7583225082709125
CD38,CD79B,0.7458893217029408
LOC102724159,RPS28,-0.704199296989438
GNAI1,SSTR1,0.7998222193520836
SNRPA1,SNRPG,0.8872504099725727
CYP2J2,CYP3A4,0.8781904754608596
SNRPA1,SNRPN,-0.8509203845859696
KLF4,TRAF7,-0.824332544336242
CXCR4,PTPRC,0.7056123012534734
CD27,CD3E,0.911885097748433
BAX,PTGS2,0.8191004151582778
AIM2,NLRP2,0.8833553821854088
DOK3,INPP5D,0.7373676424101511
RPL26,SEC61G,-0.8055917818403745
POLR2E,RRN3,-0.8352661635708416
CCK,NTS,-0.8072980670566627
CHI3L1,LTF,0.7782115272261908
FGR,PIK3CD,0.772959178121058
MMP9,SAA1,0.7883248984275099
MAN2C1,MGAM,0.7001501896800614
SLC35A2,UGT2A3,0.7905627516785474
GCG,SLC5A1,0.838085142358093
EIF4A3,NUDT21,0.8790275570785525
INTS9,POLR2E,-0.8345442277773717
NDUFB3,SDHC,0.9122544835017881
RPLP0,RPS4X,0.9355051730848831
HMOX1,TGFB1,0.9350957959957341
PSMC6,PSME2,-0.8929642489800941
CCL18,CXCL11,0.8121955230520208
CLEC2D,TIGIT,0.8413794108671341
CXCR1,SELL,0.7792835847307148
CD3E,SELL,0.7789252357391486
POLR2E,RPLP0,0.8715059734862641
IL22RA2,JAK3,0.8117035907191971
GATM,NOS2,-0.9242746005413464
MT-ND1,MT-ND6,0.8117581956358041
CYP3A4,GSTA1,0.8700433841717065
MT1E,MT1M,0.9250056767586391
IL23A,TNF,0.9605216041883006
DUSP1,MAP2K1,0.7047824989759496
CLU,FOS,-0.7531132650867295
FCGR2A,FGR,0.7948891654543263
SELL,TYROBP,0.9639447197620267
CCL4,CXCL13,0.7307766445371189
GNB2,RGS1,0.7425151749372272
CD38,CD6,0.794398494375834
CD28,CD40,0.8092563292631659
SLC2A5,SLC5A1,0.7084319788612428
APOB,PLA2G12B,0.784368606869236
CYP3A4,PLB1,0.7422887928278068
CD6,PTPRC,0.8793782972791276
CSTA,S100A8,0.874291239454914
SOCS1,TLR8,0.770087476969367
ALYREF,PRMT1,0.9424235903275959
AKR1B10,HKDC1,0.8719848742108575
CYP2C9,UGT2A3,0.81207038456284
CXCL9,IRF8,-0.8382313262567749
PKM,SREBF1,-0.8873208075195604
ITGB2,MMP9,0.7599402607494007
SLC15A1,SLC5A1,0.9519156846413405
CD38,NNMT,0.747946686259067
GZMB,IL1B,0.8572968638779096
AQP8,MS4A12,0.7534917645704498
CXCL9,GZMB,0.9034635708645008
CD79A,CD79B,0.8632418340104048
GSTP1,GSTZ1,0.8734661844844295
SELENOF,TXN,0.8882732625670293
IL11,OSM,0.7401617714270883
RGS1,RGS16,-0.8083040543131423
CD24,CD4,0.8193346047098952
COL6A2,MMP2,0.8269956318597415
CXCL10,GBP5,0.8129248479392556
CDK16,UBA1,0.7023720763911355
C3,CR2,0.8728003073737307
FCGR2A,LILRA4,0.76491054739776
AMY2B,SI,0.7266763518164089
HMOX1,IL1B,0.9384255169763704
CCL4,CD4,0.7709792723183899
LTA,TNFSF11,0.771720078803209
CR1,ITGB2,0.8365060560466924
AKT1,SDHC,0.7564291276445316
MEP1B,MME,0.8552657412591741
PAX5,POU2AF1,0.9400257074105192
MYC,POU5F1B,0.7349967532236164
