geneA,geneB,weight
CCL2,LCN2,0.8620697056468701
MGST3,PTGES,-0.8014814703240535
CD19,CD3E,0.7206315399188697
PALM,ZDHHC8,-0.7232246796348032
INTS6L,INTS9,0.7728601900666746
PLA2G2D,PLA2G7,-0.9989171242368938
CD52,CD79B,0.8493897206114408
CXCL10,IRF8,0.755527460027437
MRPL13,MRPL32,0.8862911473974276
FCGR3B,TLR8,0.8685721048241102
MT1F,MT1X,0.9464541858719733
CXCL10,GZMB,0.8623078119957488
MT1G,MT1M,0.9325969435726782
TAC1,TNF,0.8001606108917152
RPL26,RPLP0,0.9740640280483378
EIF4A3,EIF4H,0.8003321541124412
CR1,PTPRC,0.7665995875892068
ACTN4,PODXL,-0.719029900050756
DPP4,MME,-0.9963791140141075
QTRT1,TRUB1,-0.7458941770890697
CD274,IL2RA,0.9721252652591947
PTGS2,TGFB1,-0.999499508823798
MNDA,TYROBP,-0.718366174066491
FCGR1A,S100A12,0.7058020388828067
CGAS,CXCL10,0.7981849992685639
FPR1,SAA1,0.987812884274084
PIK3CD,PLEK,0.7570087482138034
CD3E,HLA-C,0.7832585249641192
ABCA4,CDHR1,-0.7625780156103855
ACE2,GPT,0.9612336017038308
ACKR3,CXCL13,-0.9854433570589746
ACE2,MEP1A,0.8898236917059454
CEACAM6,LCN2,0.9440787200208767
IMP3,RPS4X,0.864537933934844
PLAU,SERPINE1,0.9449086506467008
CD274,LILRB1,0.9409549484939354
CCL20,CXCL13,-0.9974061848622928
EGR2,IL1B,0.9147713629622651
CCL19,CXCL13,-0.99991069343074
HBA1,HBB,-0.714458624477024
SNRPA1,SNRPG,0.9482639648078156
HSPA1A,HSPBP1,-0.767741589552068
CYP2J2,CYP3A4,0.8158067449472577
SNRPA1,SNRPN,-0.8484658267107734
KLF4,TRAF7,-0.728285507312715
KCNJ15,KCNJ2,0.9336766723968869
CD27,CD3E,0.8690792148738093
BAX,PTGS2,-0.999999970736278
CXCL2,IL1B,0.9230931293188858
CTLA4,FCGR1A,0.8601942223587377
RPL26,SEC61G,-0.835559202264328
POLR2E,RRN3,-0.7262367365628599
MMP3,PLAU,0.9488412828957455
MMP9,SAA1,-0.9786019051354731
LILRB3,RNASE2,0.9952614673139367
MNDA,SPI1,0.8495558955014162
FCGR3A,GK,0.8422124629451087
EIF4A3,NUDT21,0.8593826934896349
INTS9,POLR2E,-0.7833807011468936
NDUFB3,SDHC,0.9015017170268078
LTF,SLC11A1,-0.9395298977647184
RPLP0,RPS4X,0.9598278462296406
HMOX1,TGFB1,0.8479505105086249
CXCL2,CXCL5,0.9671661584675818
PSMC6,PSME2,-0.8532208648046901
CYP2B6,CYP2C19,0.8149822650248343
CLEC2D,TIGIT,0.7635741519933957
CA9,CDH1,0.7072632476514216
C3,CCL2,-0.8266625285007237
CD69,CXCL8,0.9069931740936602
POLR2E,RPLP0,0.9277121149219244
FOS,TAC1,0.9987120221617494
CXCL11,CXCL2,-0.714035729345547
GATM,NOS2,-0.8381934277940217
BTN2A2,MFGE8,-0.7821930545464948
MT1E,MT1M,0.8915302909063744
DUSP1,MAP2K1,0.8867859777176446
ANK1,PLEK,-0.998235779902615
FBP1,PFKFB3,-0.9907993726558036
CLU,FOS,-0.8489785723492739
CSF2RB,SPI1,0.7522308967115133
FCGR2A,FGR,0.964509239049838
CCL4,CXCL13,-0.9966677486598661
CYP3A4,GPT,0.7816219921406441
CCL20,CD4,-0.9136404147444176
IL1B,NFKB2,0.7440219263712227
MUC2,MUC5B,0.8053717125701635
CD6,PTPRC,0.8351154955153894
CSTA,S100A8,0.7112145325674128
SOCS1,TLR8,0.8810727411553647
CXCL13,S1PR1,-0.9982858719965085
GZMB,IL2RB,0.8100235970195392
ALYREF,PRMT1,0.7850682114148041
SPI1,TYROBP,-0.73930359562457
CXCL10,SOCS1,0.8708317105332618
CCL18,CXCL6,0.9188504483491532
CYP2C9,UGT2A3,0.7473168753654337
FCGR2A,FCGR2B,0.9052822139290068
PKM,SREBF1,-0.8504816755438831
FCGR1A,ITGAX,0.8992186030715303
DDX3Y,PCDH11Y,0.7826770886158849
SLC15A1,SLC5A1,0.8712753854047517
CD38,NNMT,0.7676489797501301
CCL17,CXCL8,0.759949869485319
GZMB,IL1B,0.9153065006446269
CCL2,CXCL6,0.9103961750913157
AQP8,MS4A12,0.8220743194657693
CXCL9,GZMB,0.777520385648461
ATF3,GDF15,0.7468179451623732
CD79A,CD79B,0.7719442616026685
GSTP1,GSTZ1,-0.9999996840424262
SELENOF,TXN,0.869089889273418
CCL13,CXCL13,0.996204586868151
IL11,OSM,-0.9999071432232982
CXCL10,CXCL8,0.8654856922987095
CD24,CD4,-0.844678265488762
CD177,FCGR3A,-0.8021597633976174
CD177,FCGR3B,-0.9295623624699653
CXCL10,GBP5,0.8140585174080184
MMP9,VWF,0.7547091767020596
C3,CR2,0.7142230586299617
IL15RA,IL2RA,0.8799067394353096
FCGR2A,LILRA4,-0.9986079862186348
HMOX1,IL1B,-0.7507550753071052
CCL4,CD4,-0.8983505762632903
HLA-C,TAP2,-0.9963016297137227
CR1,ITGB2,0.823934222317056
AKT1,SDHC,0.720904804853539
GREM1,NOG,-0.8486568344342063
MEP1B,MME,0.7469248727642503
CASP8,GZMB,0.8259324674856149
PAX5,POU2AF1,0.7675977937565313
MYC,POU5F1B,0.7643989720015822
ANK1,TAC1,-0.9989125351569348
