geneA,geneB,weight
CCR7,ITK,0.8721914985677359
POLR2E,RPLP0,0.7297924589325775
EPHA2,RAC2,0.8745936775468752
IL22RA2,JAK3,0.8587170580938528
FOS,TAC1,-0.7024479936719753
MT-ND1,MT-ND6,0.999855240386136
CYP3A4,GSTA1,0.7689633882081516
IL23A,TNF,0.9277306644469189
DUSP1,MAP2K1,-0.8833799909856369
CD274,PTPRC,0.9889733827784074
FBP1,PFKFB3,-0.887262958594201
CD40,IRF4,0.9365052140531713
CD5,CD7,0.8910273276440416
GZMA,SH2D1A,0.919618556641061
CD48,CD5,0.8964239314998176
IRF4,PTPRC,0.9718135403315552
LAT,PLCG2,0.9270418131482783
SELL,TYROBP,-0.9039653882014254
GNB2,RGS1,-0.760972279265349
NPC1L1,SREBF1,0.7573164990191527
CD38,CD6,0.9419411543743034
CD28,CD40,0.9258325964735713
SLC2A5,SLC5A1,0.754053944017051
APOB,PLA2G12B,0.7682865187578959
CYP3A4,PLB1,0.7419345591519064
CD6,PTPRC,0.9838805242633429
SOCS1,TLR8,0.8670470211290218
ALYREF,PRMT1,0.8722403811864429
SPI1,TYROBP,0.8532112104371239
AKR1B10,HKDC1,0.7570266292200937
CCL18,CXCL6,0.7811109488870477
CYP2C9,UGT2A3,-0.8446019414515484
CXCL9,IRF8,0.8598375870115004
PKM,SREBF1,-0.8811727808753441
FCGR1A,ITGAX,0.7265188870623432
ITGB2,MMP9,0.7993290922426874
CTLA4,PTPRC,0.9844247352553003
CCL2,CXCL6,0.783584444826986
CD79A,CD79B,0.7341842744021941
GSTP1,GSTZ1,0.782679971305846
SELENOF,TXN,0.7475078632791293
IL11,OSM,0.7401617714271268
CD24,CD4,-0.8305103930891009
CD52,FCGR2B,0.7118974908373007
COL6A2,MMP2,0.8840903864065738
MMP9,VWF,0.7958832254919723
C3,CR2,0.7493665033097688
BTLA,CD28,0.9871399686521803
IL1B,VCAM1,0.7447640403415596
ITGA5,VCAM1,-0.8485457984528972
COL6A2,LUM,-0.8454480630402315
CR1,ITGB2,0.8426827006680585
TPSAB1,TPSB2,0.7849331423707407
GREM1,NOG,0.7488480102794335
CTH,SLC7A11,0.8466136443447734
CD40LG,CD48,0.8205465678603525
MEP1B,MME,0.7909776922596833
FCGR3B,ICAM1,0.8667051439796568
PAX5,POU2AF1,0.956549913145939
HLA-F,LILRA4,0.8211189517551555
