geneA,geneB,weight
ICOS,ITGAX,0.8979702996051876
IL2RA,TNFRSF9,0.8463525285569113
CD38,TIGIT,0.8276679073831124
EGR2,NFATC1,0.7698305116402412
DEFA6,REG3A,0.8709896516079207
CCL23,CXCL10,0.7434172561235546
CCR7,IL21R,0.8683459575567328
MT-ND6,NDUFA13,0.9401806342773078
PYY,VIP,0.8931612887764232
CD40LG,ITGB2,0.7774680680043451
CD5,MS4A1,0.9440723016977878
ITK,STAP1,0.8954421875438646
HSPB8,SDF2L1,-0.7929376571904166
PRMT1,SRC,0.7451753814824571
CLEC4E,PLCG2,0.7836106850792133
CFAP20,TUBB4B,-0.7681903862207098
CYP2C9,CYP3A4,0.7542895614955233
CD19,CD40LG,0.7098910241843562
LY96,TLR8,0.8992575802090857
ADAMTS4,MMP9,0.7019002501781118
CCR7,ITGAX,0.8575093126249946
DPP4,PTPRC,0.729902613330313
GCH1,PTS,0.8954637675295328
LTF,MMP9,0.9319645033964282
DPP4,FOLH1,0.8381860823532231
HLA-C,HLA-DQA2,-0.9600051986610241
IL20RA,IL23A,0.7008440977002094
CDH1,RPS4Y1,-0.7412447379537449
CR2,FCGR3B,0.8553383904346253
LCN2,PDZK1IP1,0.8596923907648077
FCGR2B,FCRL1,0.9143339475332172
CD38,CD40LG,0.7210069649346132
ACE,DPP4,0.9116171747613333
FCGR3A,TNFRSF9,0.8477099874448103
CD83,CXCL8,0.8919887442420813
PALM,ZDHHC8,-0.7913685391923971
CXCL10,OSM,0.7969189943820727
IER2,ZFP36,-0.7003489607207848
INTS6L,INTS9,0.9232592334908459
CXCL9,CXCR4,0.7469076816767614
NRAS,PIK3CD,0.865769496268891
CCL20,CCL28,0.7193290420212765
PCDH11Y,TMSB4Y,0.8187480636011834
CUBN,GPD1,0.7225538635157821
PLA2G2D,PLA2G7,0.8556157924810616
CD52,CD79B,0.7686121688789647
CXCL10,IRF8,0.7380053115612819
MRPL13,MRPL32,0.9519742300165864
FCGR3B,TLR8,0.8018638659428649
RPL26,RPL39,-0.783324830314544
DPP4,MEP1B,0.7969230178557418
SDHC,SDHD,0.868232855714303
CXCL2,IL32,-0.8650317943294209
MT1G,MT1M,0.9171107174145166
CCL20,CXCR4,0.8037963574238736
CD6,SH2D1A,0.8130185466970548
RPL26,RPLP0,0.9254033575405481
BTK,CD19,0.7485948897555817
EIF4A3,EIF4H,0.8768737169666988
CR1,PTPRC,0.9478133074619844
ACTN4,PODXL,-0.7437492449310329
DPP4,MME,0.933105359222794
CHCHD10,TUBA4A,0.8084322955543818
GK,LPL,0.9053278270809131
MMP7,MMP9,0.8168340665446021
CD274,IL2RA,0.7314477648513482
ACE,SERPING1,-0.7365488148221168
CD48,LY9,0.890063583097983
CGAS,CXCL10,0.7791811721797948
FPR1,SAA1,0.8009853379375559
CD180,LY86,0.7356824757175244
CCL21,VCAM1,0.705018426783064
IL15,OSMR,0.9016134685375212
MRPL36,RPL26,-0.7126506585922899
ICOS,TNFRSF13B,0.7351503632598774
PIK3CD,PLEK,0.7017989485636075
GNB2,PIK3CD,0.8531782616908666
CXCL11,IL1B,0.8380875563124343
CSTA,PLAU,0.7142906016357039
ACSL6,LPL,0.7728010674712184
ACE2,MEP1A,0.8680734105308909
POU2AF1,SPIB,0.8576314091493166
ICOS,ITK,0.897280103834388
PLAU,SERPINE1,0.8456809028247676
CCL20,CXCL13,0.7865462791580095
EGR2,IL1B,0.7989859698361003
CCL19,CXCL13,0.7660486251370798
HBA1,HBB,0.7700548933634062
CD38,CD79B,0.8743880125563398
GNAI1,SSTR1,0.8068781637822814
SNRPA1,SNRPG,0.9574603087509983
HSPA1A,HSPBP1,-0.8314387570736445
CYP2J2,CYP3A4,0.7587745518590778
CD27,IL15,-0.723500535479081
KLF4,TRAF7,-0.7753773224370791
CXCR4,PTPRC,0.9316608112114366
LIX1L,RUBCNL,0.9560114040972214
CD27,CD3E,0.8909665512584625
DOK3,INPP5D,0.8656964751738325
NLRP1,NLRP7,0.8312838669046565
CXCL2,IL1B,0.8563161541046066
CTLA4,FCGR1A,0.9027909345567395
RPL26,SEC61G,-0.7639042150766339
POLR2E,RRN3,-0.8810338024561868
MMP3,PLAU,0.7755535925973823
FGR,PIK3CD,0.9228612308615313
MMP9,SAA1,0.8146204425965455
NRAS,RASAL3,0.8164356224358158
APOA1,APOA4,0.8302021401081054
SLC35A2,UGT2A3,0.8440616477665225
FCGR3A,GK,0.8809623038177523
EIF4A3,NUDT21,0.915906576084048
MUC1,MUC5B,0.8558799547442718
GNAI1,S1PR3,0.8450374897698889
INTS9,POLR2E,-0.8759007023473464
NDUFB3,SDHC,0.9334386133424527
RPLP0,RPS4X,0.8339425557445102
CXCL2,CXCL5,0.861217280636258
PSMC6,PSME2,-0.9294475445444709
CCL18,CXCL11,0.8283002033379993
CLEC2D,TIGIT,0.8177120453077172
CA9,CDH1,0.8860671294891711
CD69,CXCL8,0.8163031157020295
IL15,TNFRSF9,0.7923581600349769
CCR7,ITK,0.8491442874988728
POLR2E,RPLP0,0.8032023535796831
EPHA2,RAC2,0.7935158946035359
CXCL11,CXCL2,0.849272724885598
LPL,SREBF1,0.8040613686225764
BAG3,STIP1,-0.7428767331386611
CYP3A4,GSTA1,0.7714655528019787
MT1E,MT1M,0.8900943007849645
DUSP1,MAP2K1,0.7857296123700719
CFI,PLAU,0.9033878753075067
CCL2,CXCL11,0.845202815443525
FBP1,PFKFB3,-0.768522093649957
ABCD4,ABCG5,0.7451498765161507
CD40,IRF4,0.934275189679044
CD48,CD5,0.893743580561719
IRF4,PTPRC,0.8884980157070037
LAT,PLCG2,0.8233814470399679
GNB2,RGS1,0.8370903173245523
NPC1L1,SREBF1,0.7250525123716839
CD38,CD6,0.8611334987499591
TMEM259,TMUB1,0.7044271865142051
SLC2A5,SLC5A1,0.8302102673435205
IL15,IL27RA,0.8481784210805189
APOB,PLA2G12B,0.8244654282564577
FCGR2B,SELL,0.7866676180039376
CYP3A4,PLB1,0.7188546256731471
CD6,PTPRC,0.9078814908841326
CSTA,S100A8,0.7176129742503583
SOCS1,TLR8,0.8997809059220974
CXCL13,S1PR1,0.7442260511191159
ALYREF,PRMT1,0.8651890592115866
SPI1,TYROBP,0.7884128455883636
AKR1B10,HKDC1,0.8404976823362701
CXCL10,SOCS1,0.8017808886099018
CCL18,CXCL6,0.8226682967746893
CYP2C9,UGT2A3,0.7282370855971845
CXCL9,IRF8,0.7395846110511871
PKM,SREBF1,-0.9139381459344605
NRAS,NTRK2,0.7747273154227059
FCGR1A,ITGAX,0.8773430838789582
CLU,LTBP2,0.880003288364641
CHCHD3,CHCHD5,-0.7893067920981004
ITGB2,MMP9,0.9387703279203838
DDX3Y,PCDH11Y,0.8447302741345346
SLC15A1,SLC5A1,0.8634147232332946
COL4A3,COL6A2,-0.7630867779076546
CTLA4,PTPRC,0.9176163060776492
CCL2,CXCL6,0.8773381790694611
GSTP1,GSTZ1,0.8899489203424281
NFKB2,TNFRSF13C,0.774215814486861
SELENOF,TXN,0.9487921151732698
IRF8,SPIB,0.7921948973909294
IL11,OSM,0.7169688101638642
CXCL10,CXCL8,0.7812103582662367
CCL19,GPR183,0.7012236743518473
RGS1,RGS16,0.7773519059301496
CD52,FCGR2B,0.7075769406852874
IDO1,TNFRSF9,0.8688437802782718
COL6A2,MMP2,0.7194008236436169
CXCL10,GBP5,0.7771212670188373
CDK16,UBA1,0.7490626130230212
IL15RA,IL2RA,0.7212752234407616
RPL39,RPS7,0.7592469316868334
AMY2B,SI,0.7118803585605622
BTLA,CD28,0.7389189886279052
IL1B,VCAM1,0.807835403285255
CTLA4,SELL,0.7652323935996252
LTA,TNFSF11,0.908877115862706
IL11,TNFSF11,0.7169348480927864
HLA-C,TAP2,-0.9938101886252996
COL6A2,LUM,-0.873570801936112
CR1,ITGB2,0.9718432930235047
AKT1,SDHC,0.8057519490009761
GREM1,NOG,0.8449950571971409
CD40LG,CD48,0.8107176902926816
MEP1B,MME,0.7995242656145314
PAX5,POU2AF1,0.9092820435434987
