geneA,geneB,weight
CD3E,CD40LG,0.9059703854066519
CCL13,CCL18,0.7114358902682798
CD38,CXCR4,0.8610192761251455
CD19,CD7,0.9026345587652943
CD19,FCGR2B,0.9238798184453514
CYFIP2,RAC2,0.8919004546803211
CDH1,RPL26,0.9181931579589745
SAA1,VCAM1,0.9326228915373164
AKT1,CASP9,0.9394178780475795
CASP9,SRC,0.8784839776972123
GAS6,SOCS1,0.7964606940767183
GCG,RETNLB,-0.977661686233428
CP,MFGE8,0.8166609030626253
DEFA6,DEFB1,-0.8855738391518401
CXCL10,SAA2,0.9818619853387646
MMP9,TNFSF11,0.9656425279060827
FCER2,PAX5,0.9104435784560492
MT1E,MT1F,0.793394153727614
NT5E,TYMP,0.7048771031189724
KDM5D,USP9Y,0.9860962081621554
NFATC1,TNFSF11,0.9313082237420318
EEF1A1,RPL30,-0.8661484859846152
APOC1,APOE,0.9167886940162377
CCL2,SOCS3,0.9538907832592518
CLCA4,GUCA2A,-0.8926211185133532
CXCL1,TREM1,0.9316832963777836
CASP8,NLRP1,0.8751816440780872
CSF2RB,JAK3,0.9426861527899539
CD27,CD79A,0.9636750329162799
CYP4F2,PTGS2,-0.9326112832286879
CXCL8,CXCR1,0.9709088749494055
CD19,CXCL13,0.9552351643142822
CD1C,CR2,0.9117678244519738
AQP8,AQP9,0.99308424890277
CTLA4,TIGIT,0.9613189700565025
CYP2C9,PLA2G2D,-0.8086998954038814
CD38,CD7,0.7409491159939893
CEACAM5,PSCA,-0.8479875017681346
BTLA,PTPRC,0.9020894214957406
AKT1,MMP9,0.9640052103714166
CP,GPT,0.7520979695084865
ATF3,KLF4,0.7228089170838038
IL1B,NLRP7,0.7501443032672235
AKT1,HMOX1,0.921444663934839
ICOS,IL2RA,0.9215148956888495
MMP9,TIMP1,0.9567751926266946
ITGB2,WAS,0.7667089617677989
CD22,TNFRSF13C,0.9403963835706262
SLC16A9,SLC17A1,-0.99539243648896
CD4,IL2RA,0.9303668198099446
LILRB1,LILRB3,0.8257114809227476
CYP7B1,HSD3B1,-0.9856049969038306
CTLA4,TGFB1,0.9040170627020061
ICOS,TNFRSF13C,0.9314227897988381
FN1,ICAM1,0.9397765709131852
CXCL10,FCGR1A,-0.7932245588399744
IMP3,TFB2M,0.9247480900707918
CCL4,TIMP1,0.813146236067043
AGXT2,HIBADH,-0.9991788509612888
MMP2,TIMP1,0.9592061686609757
APOC3,MTTP,0.8809185634510026
CENPA,UTY,-0.8532380485477222
CD4,CD53,0.9427400867551713
TGFB1,TNF,0.8582102182290999
KLF10,TGFB1,0.957753266424276
AMN,APOA1,0.8594713184964403
IL1B,SOCS1,0.8472348141475949
CLDN2,CLDN23,-0.7592048852700654
CASP9,MYC,0.7743809785761702
NT5E,THY1,0.93170437399199
ATXN2L,SNRPN,0.8495662560891787
ACE2,DPP4,0.9850772852551568
CXCL8,SERPINE1,0.9664553488380205
CD38,CXCL13,0.8096117789316203
BTK,CD4,0.9479360247840164
AKT1,CD38,0.8315546477330277
CCL4,CXCL3,0.7919326381312088
RPL26,RPL30,0.9948434762172963
EIF1AY,KDM5D,0.9843494026818455
CASP9,TNF,0.8909945644214545
MLXIPL,SLC2A2,0.9752011094514422
CXCL9,MMP1,0.9031560506310556
FCGR2B,ITGB2,0.7618925993589163
GPT,MB,0.7547765672096822
LTF,MB,0.7351299076657416
CD27,CXCR4,0.9528355946783075
DERA,PGAM1,0.723811637077409
APOE,SAA2,0.9213204272875092
FCGR2A,FN1,0.8558767486714616
CLU,FN1,0.984229301426967
CORO1A,FGD3,0.8166608094199554
CCL22,CXCL11,0.9838274325139161
CCL21,LTA,0.943403152409129
CCL8,CCR7,0.8964959472219622
CCL13,CCR7,0.7988016301117469
CCR7,IL2RA,0.9283240097790675
CXCL8,GNAI1,0.9663613324462558
CXCL5,CXCR1,0.9763057229653848
PCDH11Y,ZFY,0.839768464989025
RPL30,SEC61B,0.9950534364677708
ADGRF1,GNG2,0.9441024794845018
CCL25,CCL8,-0.8822653244253272
MT1G,MT1H,0.8623538962400623
CD6,SDCBP,0.7912411628084064
FCGR2B,IL1B,0.9394121964233875
CASP9,IL1B,0.8937829584640204
CXCL8,IL33,0.9850372292482028
GNAI1,RGS16,0.9583940819389871
BANF1,PHF10,0.7980491855662216
CD27,POU2AF1,0.8794622830323044
CD28,IDO1,0.9352416446593358
CCL11,CD40LG,0.934706103694198
IL1B,MMP7,0.971245335075398
CETP,MTTP,-0.8022242946150406
CCL20,MMP1,0.9260463197359003
APOB,FN1,-0.9905036202545632
CD9,NT5E,0.8779991312621717
CD19,CD4,0.9343431205000697
GNAI1,S1PR1,0.973259152182643
CD27,CD7,0.9491682884435444
CXCL13,IL1B,0.9697355898169989
CXCL11,CXCL13,0.9865924034428525
CR1,FCGR2A,0.7091839984756605
CXCL8,IL16,0.9219113760618732
CYP2D6,SLC6A4,0.9988581083091509
MUC3A,MUC5B,0.7652014807104074
CXCL8,S100A8,0.9299838772229728
BTK,CD5,0.927331321773506
CCL19,CCL8,0.9340219686307414
BGN,CHST14,0.9323677033451878
SELL,TNF,0.9136152370813201
CCL13,CXCL3,0.8299988556373468
HLA-F,LILRB2,0.793236264767936
SLC10A2,TMIGD1,0.9602519230471507
FGF7,NRAS,0.7943638202009458
CCL25,CXCL8,-0.93971316471235
NDUFA13,SDHB,0.9100874027120334
CD83,TNF,0.9455525307171875
CD5,ITK,0.9155440674714456
CXCL13,CXCL5,0.9980807131183883
CXCR2,CXCR4,0.9717348088685087
CCL2,CD40,0.8996239495561771
CCL8,CXCL10,0.9282184230102328
MRPL13,MRPL36,0.8365758838983691
EIF1AY,USP9Y,0.9830515333644098
FCGR2A,FCRL2,0.7112023864123177
AIM2,CGAS,0.8815978287401092
ALDH1A2,SDR16C5,0.9214263062016541
FCER2,MS4A1,0.9265134122148512
CD79A,POU2AF1,0.9025416001661949
IFNGR1,IL11,0.9846794908022912
LTF,PIGR,0.918992471781053
DPT,OGN,0.8996823913602238
CD38,CD4,0.8178424982091562
CD27,CXCL13,0.9805817289531915
SPI1,TNF,0.874674559941189
CXCL8,S100A12,0.9083995862480247
PFKFB3,SLC2A3,0.9123396623020824
CCL2,TNFAIP6,0.9335694506670634
FCRL5,POU2AF1,0.8947799713910782
CXCL1,MMP1,0.9638850041877732
CXCL10,PTPRC,0.9601056577200997
CD83,IL1B,0.9085991640224341
CD37,CD52,0.9331481050734753
CD4,DPP4,-0.9367167855604895
CCL19,CXCL8,0.9656446819501302
CD48,SH2D1A,0.9668888728944579
FOS,IRF8,0.8017521010484717
COL18A1,FN1,0.9081618352022645
CD4,TCF7,0.8164705477456095
LPCAT1,PLA2G10,0.9415726995278528
CCL2,FGF7,0.9180471833625731
DNAJB9,MANF,0.9589660975837441
THY1,VCAM1,0.9383625977042599
KYNU,TDO2,0.9662306084751299
CD19,CD5,0.9029978845094486
AKT1,GPT,0.9739386868401956
BTLA,CD22,0.8760713658787465
MS4A1,PTPRC,0.9648165329437193
AKT1,WAS,0.860379356388273
CCL11,CXCL5,0.9888118768581354
AKT1,INPP5D,0.9234741312461678
PTPN7,PTS,0.9100061348555352
IL1B,SAA2,0.9702034252750813
FOS,TNFSF11,0.8162982081282112
SLC15A1,SLC6A19,0.9892137136025033
IDO1,SOCS3,0.9703307506069702
MMP10,MMP7,0.9845159468516503
CXCL9,ICAM1,0.8777608160003277
GCG,PDX1,-0.9998106272627767
GBP1,TRIM22,0.8683648189862743
GRK2,RGS1,0.8730071812445868
HSPB1,SRC,0.9127530420893617
EDN2,HCAR2,-0.9062330414147871
CXCR2,IL1RN,0.9740261493766286
CXCL13,CXCL2,0.9803777967312116
CXCR1,FCGR2A,0.8457311282540775
CSF3R,CXCR1,0.9575626465228522
POU2AF1,POU2F2,0.9325627168456484
CD79A,CXCL13,0.9756165992412772
CXCR2,FPR1,0.9640033705451895
CD3E,FCGR2A,0.7289522135507327
ICAM1,PLCG2,0.8370405059559454
CD19,GZMB,0.7437493716326744
AKT1,RGCC,0.975289914476106
CNR2,GNAI1,0.8347774124567535
CYP2J2,PLA2G2D,-0.724628380317177
CD28,ITGAX,0.9150142694333625
IDO1,PTGS2,0.9832531878568026
ABCG8,SLC10A2,0.9495738338381666
CD40LG,VCAM1,0.9180787579772538
APOB,CREB3L3,0.7235771397663308
MS4A1,SELL,0.9626936047446881
MMP9,PLAUR,0.9891670886779333
CD52,ITK,0.8291746905731432
CD38,CD5,0.8722724570301845
CXCR4,GRK2,0.8968751366544417
CCL21,CXCR2,0.9768857763569868
CD40,CXCR4,0.930898586529469
CXCL8,IDO1,0.9683090600908002
CCR7,TCF7,0.8773303241665833
PIP4K2C,SEC61G,0.8655843790968424
MMP1,PTGS2,0.978361356135576
ACE2,NTS,0.980916833958935
PLCG2,PLEK,0.8502279657389177
ICAM1,SOCS3,0.9300172955387378
FCGR3B,PIGR,0.7958694984055216
CXCL5,CXCR2,0.9957322957406322
BAG3,SDF2L1,0.9883353904328145
MMP3,TNFSF11,0.9785018062069702
BMP4,KLF4,0.8157647628774476
FN1,PTPRC,0.975617537284367
MT1E,MT1H,0.8020621485542114
LCN2,TIMP1,0.9249316242680564
CD40,IDO1,0.9353600888209794
CCL19,CCL21,0.9782348119441883
IL23A,IL2RG,0.8985402063885232
EMP1,VCAM1,0.9323889252641852
BTLA,CD40LG,0.8664643924088434
CD83,FCGR3B,0.7769753686141648
CCL11,CXCL2,0.9617377703476244
ITK,TRAF3IP3,0.8704643743928048
CDA,SLC28A1,-0.7078445033553149
ICAM1,PTGS2,0.9465025615799406
KCNJ15,KCNJ16,0.7514416665673832
EBF1,POU2AF1,0.911184551993876
CD27,CD4,0.9661267375639038
AP1S1,HLA-F,0.9986809983957408
BGN,MMP9,0.9442201937611221
ID3,PAX5,0.7393692422459461
MED24,SREBF1,0.9109395829862262
IL1B,TLR6,0.8755714106606339
MME,PAX5,-0.9135601225327934
CYP2C18,GSTP1,-0.813657363041842
CD19,FCRL2,0.8718338242174065
GPT,SDHD,0.9604374484950621
CNPY3,OGN,0.8327017770643067
CXCL8,IL1RN,0.9622296563733886
FERMT3,ITGB2,0.7602017740582534
ITK,SH2D1A,0.9054017868451968
TNFRSF13C,TNFSF13B,0.9358160932584251
FCGR3B,TIGIT,0.8316964981588874
GNAI1,SRC,0.9651409527439467
CXCL9,IL2RA,0.9074726425855005
MMP3,TIMP1,0.9542962671092244
HSPBP1,IMP3,0.9390394186943819
CYP2C9,MGST1,-0.9011460603189483
CCL28,CCR7,0.9664970970518315
FGF7,LPCAT1,0.9542486013626009
FGR,GNAI1,0.7886397769573998
EPHA2,SRC,0.9213053165169534
BTLA,TNF,0.8647917553839101
MMP2,MMP7,0.9823189711525308
MGAM,TREH,0.9174696921081754
HSPB1,TNF,0.9379460035955124
CCL28,PYY,-0.9981362342165491
ATP5MF,NDUFB3,0.9946709260591352
ICOS,TIGIT,0.9567223678865691
CXCL1,ICAM1,0.9240368390774665
CXCL11,GBP1,0.8529092040464956
AK4,PDE4B,0.7744836511857668
CD4,TIGIT,0.9639597431213767
EIF4H,FKBP10,0.7980074414054126
IFNLR1,IL23A,-0.9356259082979373
APOA1,SERPINE1,-0.9158872758145158
IL23A,OSMR,0.9680104311126912
MMP1,MMP2,0.954185559962841
FN1,POSTN,0.9346724058980851
IL1B,LTA,0.8889815855848017
AKT1,ICAM1,0.9367942778001943
CSF3R,SPI1,0.8766939233335964
RPS7,TRMT112,0.7456035270160581
CD40,IL21R,0.9433143220477662
CCL20,CCL22,0.964293516711992
DEFA5,DEFA6,0.9919786109213047
LTF,TCN1,0.9441554465557485
CCR7,CXCL6,0.865519186945607
CR1,FCGR2B,0.9013734191613083
CD27,CD5,0.9360093131883361
ICAM1,MMP2,0.9188649249123428
EOMES,LEF1,0.8782763325573579
ALYREF,NUDT21,0.948856407819269
IDO1,PDCD1LG2,0.882587363812872
CD40LG,CR2,0.9208639564788508
PARVG,ZYX,0.8849178298438288
LTA,TNFRSF13C,0.9321377843700775
CD1C,CD83,0.9232702067477354
FN1,MMP12,0.9793531098228081
INPP5D,TIGIT,0.9072115018819605
CCL25,CXCR1,-0.924420633091947
POSTN,PRELP,0.9006728773977231
CD3E,NKG7,0.83385144628635
PIK3CD,PLCD3,0.8446519547836886
CHAC1,GSTP1,0.9227169892193291
CXCL10,SRC,0.9310747702279374
MRPL13,RPS7,0.8695992193139227
LILRB4,PTPN6,0.9097222490144719
CCR7,TIGIT,0.955734692030421
CD27,GZMB,0.7894061455943958
CCL15,CXCL2,0.9981262912092235
ICAM1,ICOS,0.9036341949915897
CCL17,CXCL9,0.8755491131474458
LTF,SLPI,0.9896293415037831
BTK,RAC2,0.9362537516742143
CSF3R,CXCR2,0.9675795333617402
F13A1,FN1,0.8661009308622994
DPT,POSTN,0.9319282804791931
ICOS,IRF4,0.9270648771954736
PLEK,PREX1,0.7541801052121594
FMNL1,PFN1,0.871789646003382
CXCL10,CXCL9,0.9356915973338895
CD4,IRF4,0.9260386483737643
CCL21,CCL23,0.9675261080719324
CD9,MFGE8,0.9979278600953255
CCL18,CXCR4,0.9329474611433608
CNR1,GNAI1,0.990606864859663
FCRL1,FCRL2,0.9010928838320308
CD22,CD40LG,0.8380319537675334
GRK2,NPFFR1,0.8359750946790289
ACE,XPNPEP2,0.9946621700202942
BTK,PLCG2,0.8686804767609401
RETNLB,SERPINE1,0.924879314415694
BAX,CASP9,0.848305886123019
CR2,IFITM1,0.988044021603048
IL2RB,OSM,0.9101706623870012
CHCHD10,CHCHD5,0.7998686625353929
CYP3A4,UGT2B17,-0.9091730061659922
CXCL8,MMP3,0.9722075365205148
CD40LG,CXCL8,0.9581527110524689
CCL18,CCL19,0.9342272220152205
CD79B,PIGR,0.8383993298462663
CD19,LY86,0.9352322892443791
ABCG5,SLC10A2,0.9711086406802154
CCL2,CXCR4,0.9031138842410089
FN1,TGFB1,0.9164653466859244
ACP5,TNF,0.89817321319385
MRPL13,RPL26,0.8797439974749973
HSD3B1,HSD3B2,-0.9846182629438776
CRTC2,GCG,-0.9999839998097144
IL1B,SELL,0.8845675692968942
IL1B,PFKFB3,0.9325198023094718
CXCL9,IL1R2,0.9154773762766975
CXCL9,PTPRC,0.9162646514532885
BTK,LAT,0.7856685263932807
CCL17,TNF,0.914326336880884
BTLA,CD19,0.8374316906093274
FN1,SERPINF1,0.9872076535500851
LOXL1,LTBP3,0.9556079553695621
CYP4F3,PLA2G2A,0.8805981367623668
CDH1,TGFB1,0.9132659877704261
CCL22,CD40,0.9280042920765329
CREB3L3,PRKG2,0.7968641259983883
CCR7,IRF4,0.9173174853869482
CASP9,HSPB1,0.9756756187950453
BAX,HMOX1,0.8668489005192769
COL18A1,CXCL8,0.8677553310355198
MCEMP1,S100A12,0.890119154449521
IL16,IL2RA,0.8964967042188171
GNAI1,RASD1,0.8807009870098166
PLEK,RAC2,0.946211085642263
CXCL10,TNF,0.9491478093843988
CR2,FCRL5,0.8420268158114516
GNG2,SAA1,0.9742098177422878
CXCL10,ITGB2,0.7468094129859594
CD19,PLCG2,0.8357677887592034
GNB2,RGS19,0.903054914774023
CR2,TNFSF13B,0.9336170876580504
CCL20,IL1R2,0.952664364176818
LDHD,SDHB,0.9067200583591319
CXCR2,TIMP1,0.9703881699579379
MMP7,TCN1,0.9844662061497936
PREX1,RAC2,0.7951197965160123
COL18A1,MMP7,0.9134070887759144
IL23A,IL27RA,0.967033517452153
CUBN,PLB1,0.9957256233560023
CD28,ITK,0.8868170320819279
SULT1A1,UGT2B7,0.799576081889789
BATF,CD274,0.8374493996211054
LTA,PTPRC,0.9549518507442567
MMP1,SERPINE1,0.9637293733791725
CXCL3,CXCR4,0.9573577511263665
CXCL10,IL1B,0.9586236797277718
EBF1,LEF1,0.9287278343269739
CYP3A4,UGT2B15,0.8993510691005663
APOA1,LPL,-0.7276313920756716
CD3E,IL2RG,0.8925863131419142
CD19,FCRLA,0.9354411614522479
IL21R,JAK3,0.9410487312192468
POSTN,SERPINE1,0.9103455487430584
CR2,ICOS,0.9250450109651659
CCL2,FPR1,0.9001439775353783
ABCB4,FABP1,0.7122448534004631
EPHA2,MMP10,0.9313944768442237
APOB,SAA2,-0.9929359638817927
AREG,EPHA2,0.9311422012971826
IRF4,POU2AF1,0.900855819293532
HSPB1,STIP1,0.9278207939323974
CD40LG,ITGAL,0.8984966799754961
CD4,CXCL5,0.9892965346771692
CCK,PYY,-0.8607919860320239
CD274,FCGR2B,0.8984117358934469
MMP3,PLAUR,0.9853130752862297
FOXQ1,TPPP,-0.8149757677908334
NTRK2,PLCG2,0.9405176640963022
ICAM1,SERPINE1,0.9255820882868988
GAS6,SRC,0.7172876444761095
SLC1A2,SLC7A11,0.831141556804464
LTB,TNFSF13B,0.8849643603963557
CCL4,LTA,0.7763054537584131
CCL19,SELL,0.9634323255095876
SLC2A2,SLC5A1,0.7330541565520667
KAT2B,RB1,0.8570080072831608
HSPBP1,MRPL32,0.9930545131024987
CD3E,CD52,0.8388697172490986
C1QBP,KRT1,0.8315274992352142
BAX,HKDC1,0.8543306275710426
SF3B4,SNRPN,0.8071631801071193
ANPEP,CD9,-0.9085841078166411
CD40LG,TNFSF13B,0.955877118474233
CD40,TNFSF11,0.9352299438451878
SLC10A2,SLC51A,0.9877128246556941
CCL25,CXCR2,-0.9618771836560936
CXCL1,PTPRC,0.9530411629440358
LYPD1,PLAUR,0.9812172765956373
HSPB8,STIP1,0.995984664359965
CD79B,IRF4,0.874337258383299
C3,ITGAX,0.9233532672213486
BTK,TNFSF13B,0.953549767724066
IL1B,PTGES,0.9436921192495419
CCR7,CD3E,0.8806569253290352
CD19,IFITM1,0.9669353045224691
CHI3L1,ICAM1,0.9438624339291074
CXCL8,TIMP1,0.9573316719433078
MEP1A,NTS,0.9089717112575062
ABCG2,GSTP1,-0.8629246563395014
CEACAM5,CEACAM6,0.999319515732793
APOE,TNF,0.8603493314025878
CXCL8,TREM1,0.9435525209903588
CD40LG,ICOS,0.9410755069315316
CARD11,DPP4,-0.8176349417590968
LUM,MMP2,0.9910988254467669
GIT1,RAC2,0.8887520371722227
HLA-F,LILRB4,0.9610180183222728
ICAM1,NRAS,0.7219860541803644
NUP37,THOC3,0.9243818492856525
CD22,CD79B,0.9466709716022247
CCR7,CXCL5,0.9762712059474794
CD9,ICAM1,0.873490912124854
HLA-DQA2,IDO1,0.9263227135194131
ACE,APOB,0.9940053398382312
CCL19,CXCR2,0.9776858166329796
CSF3R,ITGAX,0.9064180520110172
DPP4,GIP,-0.9516041156235103
CDH1,RPL30,0.8839554981422766
CD19,ITGAL,0.9139993472879379
FN1,IL1B,0.9802227995099799
MRPL13,RPLP0,0.893486681000066
C4BPB,CFI,0.7804429305043189
CHI3L1,LCN2,0.9315416415291039
MMP12,TIMP1,0.9523392765323428
CD4,CD79B,0.8868947565727957
CCL11,CCL17,0.9060278993838031
CXCL10,CXCL2,0.9551988208749823
CD19,EBF1,0.9071971433600503
CXCL10,FCGR3B,0.8358704651376685
C3,CLU,0.9842844595469608
IL1B,SRC,0.911947854382293
CXCR4,VWF,0.8090104455487044
HCST,PLCG2,0.7957364681824267
CD53,CD9,0.926829470695781
LUM,PRELP,0.9762858276730199
CD19,FCRL5,0.8124012788066491
ALDOB,TKT,-0.9684098862358985
ITGA5,SRC,0.8638940126506416
IGF2R,TGFB1,0.9998555561683944
CD40LG,LILRB4,0.9445948454048535
CCN1,IL1B,0.8818323265901494
CD19,TNFSF13B,0.9519405756318662
LPL,LTF,0.7092653257995734
CXCR4,GNG2,0.9493014285688484
CXCL11,CXCL8,0.9782203750598296
CCL2,CHI3L1,0.9530859068446901
ACP5,MMP9,0.9077179970844194
C1QC,C3,0.940560253812133
APOA1,PLA2G7,-0.8563811251630368
LGALS9C,PTPRC,0.8783226722965494
CD5,PTPRC,0.9656956131248999
CCL21,MMP9,0.9548199192162654
GNE,TREH,-0.9216196668719668
CYP2C18,UGT2B17,-0.7357836506116101
CD207,TNF,0.800178432283677
CD40,TNFRSF13B,0.8533605743108634
CD38,ITGAL,0.8332554028154016
AREG,CCL2,0.9345683521014867
MMP7,PLAU,0.9610661279096812
CD3E,THY1,0.9377057824983919
IL1B,NOS2,0.9477662662401688
CD19,ICOS,0.907968757058553
LEF1,SFRP2,0.9318972229924383
CXCL5,MMP9,0.9862879634176526
CD38,FCRL5,0.8578343737134513
TNFRSF9,TNFSF8,0.8373649829744677
HMOX1,VCAM1,0.8325936334876454
CD79B,MZB1,0.7519211594733175
CD40LG,TNFSF8,0.8124598076269074
CCL2,GNG2,0.9347207237759358
CCL21,CXCL10,0.948187543666473
IRF8,ITGAX,0.8247262125920397
ADRA1B,CXCR4,0.7333467142063705
CD19,PDCD1LG2,0.8158751398701602
GZMB,TUBA4A,0.7206174098724165
CYP2C9,SULT1A1,0.8310621334457501
CD1C,ITGAX,0.8599848789091539
KLF2,S1PR1,0.9739018758423093
CD274,CD4,0.8858123818811197
APOA1,RBP4,-0.9275920643875135
CXCL2,CXCL8,0.9598738384509168
GBP1,IFITM3,0.7882746883552574
CCL17,CXCL10,0.9264689061176522
PARVG,PLEK,0.9059056358871487
IL22RA2,IL23A,0.9480505619652739
IL1B,MYC,0.7586349971118974
APOE,MMP10,0.892472800914213
CLIP2,FKBP10,0.7959065134772035
GIP,NTS,-0.9850647253174212
CYP2C18,GSTA2,0.8603021486887533
CD4,FCGR2A,0.8066354848916175
CCL4L2,CXCL1,0.9628326076712852
KLF2,SELL,0.9173273036625437
CCL19,SRC,0.90256517755768
CCL11,CCL20,0.9684139512195613
RPL26,SPCS2,0.8278348238896953
CCL2,CCN1,0.913729670086602
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,0.9030687885844549
FABP6,SLC51B,-0.8695683572419952
APOA1,CLU,-0.9284380045745698
CXCR4,FN1,0.9693762832020103
CD48,TNF,0.9517617360708752
CD24,MME,-0.989438398724413
CASP8,SRC,0.9347939867270652
BANF1,FOS,0.7657534015560185
IL2RB,SOCS1,0.862697143407583
CD48,ITGB2,0.7297963945263548
COPS7A,LAT,0.7725689664062442
PGAM1,PKM,0.9816335988144493
NOX1,RAC2,0.984920784173993
CCL19,CXCL9,0.9052787558606155
ITK,SRC,0.8081796313331082
ICAM1,IDO1,0.9198389234493005
IDO1,IL1RN,0.9541851806407208
CXCL1,TGFB1,0.8851605955793395
CD79A,FCRLA,0.9531942424095726
BANK1,MS4A1,0.9784895788472506
CD40LG,CD83,0.9303799579061034
CCL2,ITGA5,0.8833563024293477
FN1,SPP1,0.8333822210333057
FCRL5,FCRLA,0.8686870826191514
CXCL9,IL2RB,0.9082037598521603
CCL2,FN1,0.9877559560247986
IL1B,NT5E,0.8822838413948272
AKT1,TGFB1,0.9399985886303219
ABCG8,APOB,0.9599220828550737
CXCL8,MMP1,0.9686839407346949
CCL19,CCL23,0.9596997486434103
CCL20,CD40LG,0.9183677189114229
ACE2,DEFA5,0.9561273767314935
MT1F,MT1H,0.8944659058308346
CCL22,CXCR4,0.9629618750116145
CD27,ITGAL,0.9074300723828832
LY9,SLAMF6,0.754996343582412
SPIB,TNFRSF13C,0.9580148158415942
GPSM3,RAC2,0.9288236450777625
IPO4,LOC102724159,-0.8977832598853409
APOE,MMP9,0.8921269267843153
CYP3A4,FMO1,0.9597167124701795
CD5,MME,-0.9251544917230295
CXCR4,IL11,0.989072349190524
GP1BA,SRC,0.9744377508278892
CD7,THY1,0.9348692363658117
GBP5,WARS1,0.9492219612240904
CCR7,CD6,0.947843487432178
CD27,FCRL5,0.7957722146338534
CCL18,CXCL3,0.9287450189397498
CD24,SRC,0.9974650239822003
CD274,FN1,0.9586380316021539
PLEK,TYROBP,0.7282720061576408
CXCL9,IL1B,0.9143926502773155
CXCL13,GPR183,0.9659799640521187
ANPEP,PTPRC,-0.9491519383059116
CCL2,TIMP1,0.9168730632243283
CD27,TNFSF13B,0.9614466882451622
CHAC1,GSTA2,-0.9563034959741366
CD274,GZMB,0.7381836330965528
MMP9,SRC,0.889116637569641
C1QC,C2,0.8960855604872145
CASP8,MYC,0.7977834513635657
BTLA,CD48,0.8790855472846535
CXCL8,PLAUR,0.9894978799939054
CCL20,TNF,0.9076918931503679
DPP4,SLC2A2,0.9714532554987156
ITGB2,PLEK,0.8119409252877708
CXCR4,VCAM1,0.9406392910313295
BTK,SPI1,0.8644128010211088
CD207,LAMP3,0.8544403188669318
FPR1,TNF,0.9210036663335667
ITGAL,RASSF5,0.8666344762904116
IL11,IL2RB,0.9980894822374455
CD4,CD79A,0.9717388075051387
IL11,TNF,0.9880540366011464
IL2RG,OSM,0.7957187680206055
CASP8,TNF,0.9367100409729975
CD37,CD40,0.8934116627327933
CCL2,CXCL3,0.9414810804065574
GNAI1,KCNJ3,-0.9919477988283204
IDO1,ITGAX,0.9369855995835533
MMP2,SRC,0.9129889875600362
CD19,CD83,0.9346266937351433
AKT1,IRF4,0.9454687009125264
GIP,MGAM,-0.984930337697408
CD4,HLA-DOB,0.9132382528693792
BATF,SPIB,0.8563689069733268
PTPRC,SELL,0.9599402526899167
CD79A,EBF1,0.9242205868364591
BGN,PCOLCE,0.9432294324025567
CCL20,IL1B,0.9189955577947748
MMP9,NOS2,0.9498958541299172
CD79A,FCRL5,0.8213082982515574
CCL4,CXCL9,0.810272098976261
CTLA4,TNFRSF9,0.9568594773681394
CXCL1,TNFRSF12A,0.7373158301503513
FPR1,IL1B,0.9442288929661541
MUC1,MUC3A,0.8412103859403579
CD48,FCGR3B,0.83780067707494
MAP2K1,SRC,0.9475480877311253
IL11,IL1B,0.9698385434653269
EOMES,ICOS,0.8985325132290367
CD79A,TNFSF13B,0.9671273487364004
CA12,CA4,0.9965012982820521
FOS,KLF4,0.8006758863685712
CCL22,CXCL13,0.9876392174701624
APOC3,LPL,-0.7189041201457088
ICAM1,ITGAX,0.8825747837114291
CCL15,CXCL1,0.9928652636947275
FCMR,FCRLA,0.9718699279964508
CP,LRG1,0.7547953710146593
LEF1,SPI1,0.8600029523499589
CXCL11,CXCR1,0.9710072402825778
FGR,ITK,0.8031053460757885
CCR7,CD79A,0.9415056583225803
MMP9,MYC,0.7225159589191186
CD274,VCAM1,0.9087047252091656
MMP12,MMP7,0.972068129273009
AREG,NTRK2,0.9994353202200419
IL4I1,MAOB,-0.742234288743136
COL18A1,COL6A2,0.728222800855725
CD4,FOS,0.8897875988418502
PLEK,SPI1,0.867659430090916
CXCL9,FCGR3B,0.7938603656389274
EIF4A3,RPL30,0.9866883879457629
PGAM1,PRDX3,0.8844839786452536
S100A12,S100A9,0.934937441880974
CEACAM6,FN1,0.9987919921970049
MMP9,TNF,0.9416854485122329
FCGR2A,SRC,0.700417824992771
PPP1CA,RASSF5,0.9301745996883337
ALDH1A2,CYP2B6,-0.9641013540912717
MMP2,MYC,0.7737161202024897
CXCL1,IL1B,0.9616424928923045
MED24,POLR2E,0.9776511556554963
MMP1,MMP3,0.9778809699390701
CD180,LY96,0.9267906667609512
IL1B,MMP9,0.9319698099531128
NFATC1,TNF,0.9107355912764593
BTK,PTPN6,0.8810503041218772
COL6A2,ICAM1,0.8428806727891018
CTLA4,EOMES,0.8965386012787294
ACE2,PDZK1,0.9789779734544415
ITGA5,MMP9,0.909093739267078
CCL4,IL2RB,0.7938473162327127
GNE,PODXL,0.9092621118418085
CCL4,TNF,0.7992262846318525
CD27,TNFSF8,0.8378640281597358
MTTP,TM6SF2,0.8781924526194974
CD3E,CTLA4,0.9255104428371959
MMP2,TNF,0.9427778864342792
CCL4,ITGB2,0.7498963591116812
GZMB,ITGAL,0.7292166486923134
APOE,MFGE8,0.9130472958140732
GNG2,PREX1,0.7993609762417994
CCL25,CCR7,-0.8899863267312738
CD40LG,IDO1,0.9471912876327993
SAA2,TNF,0.9705394315954773
